,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.266808858255825,5.862372430291016,6.402219695374291,5.648805911759734,5.462891670917995,5.750774447203183,6.5539340497450045,7.023703138043328,7.336723035277584,5.59791975813316,6.093100732576024,6.498438809669944,6.9158981497282666,7.25883571162758,7.978333042110781,7.655301248392263,8.154953129889478,8.12111829393645,8.09740242467442,7.554538737633898,7.5955700951168765,8.072686835191758,7.592107616536838,7.702672884471006,6.895381797556811,8.12333124961909,8.486527445393662,8.64574362589228,8.327717333792195,8.454801618250125,8.569421624570271,8.680444682347998,8.796339951816273,8.912261337354991,9.023607169294179,9.12591956344661,9.221177255355476,9.313159474851577,9.400325454371375,9.481248385145296,9.554647014395385,9.621351976036923,9.683653285964937,9.742422261571884,9.798435112135678,9.85244465635114,9.904878221951172,9.955957443399843,10.005993261656284,10.055255560870087,10.104019307872116,10.151012855051315,10.196342580139609,10.242249297616832,10.290971953103574,10.344701861297027,10.401482545343814,10.458601405690075,10.517090682430732,10.577959850181406,10.642229329623218
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,83.94604687500001,74.17142187500001,53.284722656250004,37.033960937500005,37.95948828125,39.9229609375,39.707542968750005,44.59612890625,47.8675859375,44.108203125,48.5380546875,45.99150390625,50.141359375,54.59166796875,56.480488281250004,63.484019531250006,73.65409375,77.963328125,87.04525000000001,87.41668750000001,88.03140625,92.968828125,93.49649218750001,96.2602734375,94.2908828125,97.96511718750001,101.2894296875,103.89020312500001,105.85734962994141,108.27878024076891,110.6173252260141,112.97324482912741,115.44817106265191,117.97500161816761,120.4868638254473,122.9168920077041,125.2766338593057,127.5939892816753,129.8264989384669,131.9316943602262,133.8671161075443,135.6422653792346,137.3076347197797,138.88219202996552,140.3848314030452,141.8343894048838,143.2240030717789,144.5432435820931,145.80557165108272,147.02445570328533,148.21336011564162,149.3536156155044,150.4436081730567,151.52239438996313,152.6290627295582,153.80282384206603,155.0184678166807,156.2345801664565,157.46619759198762,158.7282674210856,160.0356201481609
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998721,1.0,0.99999875,1.0,1.0,0.999998788,1.0,1.0,1.0,1.0,0.9999988329999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998895,1.0,1.0,0.999998912,0.999998919,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,9.517674999999999,9.602886999999999,9.701151,9.795256,9.861627,9.884146999999999,9.856065,9.784696,9.685414,9.580809,9.487616,9.410768,9.346465,9.292233999999999,9.242645,9.193825,9.145914,9.101185,9.060103,9.023356999999999,8.991254,8.963769,8.940113,8.918904,8.898289,8.876776999999999,8.853963,8.829628,8.814396197399999,8.806356832699999,8.79647464,8.7865083865,8.778617063799999,8.7730035106,8.7698742327,8.7694395555,8.7715264288,8.775357087000001,8.7802385567,8.7854780949,8.7903823002,8.7933795802,8.7938815533,8.792669594900001,8.7905261416,8.7882351051,8.785216541799999,8.7808631663,8.7759203613,8.7711346038,8.7672536345,8.7636476547,8.7594644156,8.755117884199999,8.7510198658,8.7475793129,8.745032220499999,8.743339233699999,8.7424937919,8.7424892238,8.743318445599998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,78.68079999999999,56.2957,62.1089,55.3315,53.87300000000001,56.841499999999996,64.596,68.7248,71.05919999999999,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.58449999999999,73.9118,73.3633,68.1673,68.2937,72.3617,67.87429999999999,68.6994,61.357099999999996,72.109,75.1394,76.3387,73.20909999999999,74.24799999999999,75.2817,76.408,77.6977,79.08789999999999,80.51509999999999,81.9153,83.2619,84.53659999999999,85.6861,86.65700000000002,87.3954,87.96979999999999,88.4947,88.9846,89.4525,89.91029999999999,90.3446,90.7307,91.0633,91.3367,91.5452,91.6772,91.74249999999999,91.76679999999999,91.7751,91.79209999999999,91.8275,91.88589999999999,91.98429999999999,92.1394,92.36829999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,78.68079999999999,56.2957,62.1089,55.3315,53.873000000000005,56.841499999999996,64.596,68.7248,71.05919999999999,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.58449999999999,73.9118,73.3633,68.1673,68.2937,72.3617,67.87429999999999,68.6994,61.357099999999996,72.109,75.1394,76.3387,73.20909999999999,74.24799999999999,75.2816,76.408,77.6976,79.08789999999999,80.515,81.9153,83.2619,84.53659999999999,85.6861,86.6569,87.3954,87.96979999999999,88.4947,88.9846,89.4525,89.91029999999999,90.3445,90.7307,91.0632,91.3367,91.5452,91.6772,91.74249999999999,91.76679999999999,91.7751,91.79209999999999,91.8275,91.88589999999999,91.98429999999999,92.1394,92.36829999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.9372782034293976,0.7589944830082173,1.1656042652352057,1.4940745898981656,1.4192235575159335,1.423779666267395,1.6267941849445915,1.5410485547854007,1.4844951674141444,1.2159325522286282,1.1910036438870208,1.3297086375922862,1.289139361311941,1.2355511840856552,1.3055995485166512,1.1086490823939514,1.0126321050552602,0.9480328992817737,0.8428179596244482,0.7797973356059734,0.7757879023998892,0.7783436820641327,0.7259555777117641,0.7136838235204602,0.6507214501534605,0.7360681237382407,0.7418286412690984,0.7348017205063098,0.6918778898697543,0.6858985106057022,0.6801957669368923,0.6750440690259552,0.6704728211392429,0.6662511217908318,0.662153744786132,0.6579650129206454,0.6534707871286857,0.6484658388192595,0.6427543493698641,0.6361508994061498,0.6284741308954099,0.6202402558938993,0.6120828807476961,0.604000469849582,0.5959867634275783,0.5880334990639685,0.580130914179663,0.5722637967813426,0.564417650905094,0.5565753348784103,0.5487196871808114,0.5408138230503762,0.5328767073364444,0.5249715318064915,0.5171585617908451,0.5094973778436773,0.5020474511835171,0.49486260501949986,0.48799318227582755,0.4814864839727872,0.47539030638057994
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.266808858255825,5.862372430291016,6.402219695374291,5.648805911759734,5.462891670917995,5.750774447203183,6.5539340497450045,7.023703138043328,7.336723035277584,5.59791975813316,6.093100732576024,6.498438809669944,6.9158981497282666,7.25883571162758,7.978333042110781,7.655301248392263,8.154953129889478,8.12111829393645,8.09740242467442,7.554538737633898,7.5955700951168765,8.072686835191758,7.592107616536838,7.702672884471006,6.895381797556811,8.12333124961909,8.486527445393662,8.64574362589228,8.312992405463996,8.44487972666529,8.576881466764371,8.719385807979148,8.879817520225277,9.051328129215838,9.226978637837634,9.399758862334584,9.56648506264276,9.725109214364092,9.870122880855321,9.996008567605719,10.097178106472604,10.18046829530159,10.257775727277245,10.331023887385616,10.401979617719233,10.472297373909221,10.541031082064583,10.60590344572146,10.666553283666508,10.722570246917247,10.773539751560023,10.817543236341692,10.854672086463601,10.88745635843814,10.918367389598778,10.949865799147096,10.983491453336084,11.02038170184127,11.062419301674609,11.1114688641215,11.169460149335649
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,83.94604687500001,74.17142187500001,53.284722656250004,37.033960937500005,37.95948828125,39.9229609375,39.707542968750005,44.59612890625,47.8675859375,44.108203125,48.5380546875,45.99150390625,50.141359375,54.59166796875,56.480488281250004,63.484019531250006,73.65409375,77.963328125,87.04525000000001,87.41668750000001,88.03140625,92.968828125,93.49649218750001,96.2602734375,94.2908828125,97.96511718750001,101.2894296875,103.89020312500001,105.8121686960998,108.24925094885131,110.6765194070732,113.1896471740753,115.88493604853201,118.70584140619201,121.59577837320161,124.4979571731111,127.41487705341531,130.36399905649012,133.31080541734792,136.22082446302412,139.05966165303352,141.8318130177098,144.57960316076543,147.3253820848192,150.0914206308038,152.89996257546412,155.73140095068413,158.5469856914039,161.34027675068612,164.1048287200033,166.8341817118628,169.517116783201,172.1645903018917,174.8033834981855,177.46027385140093,180.16206558017544,182.9060177151136,185.67961908614873,188.49505144932104,191.3644579173848,194.2999231584107
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998672,1.0,0.999998713,1.0,0.9999987579999999,1.0,1.0,1.0,1.0,0.9999988459999999,1.0,1.0,1.0,1.0,1.0,1.0,0.999998893,1.0,0.9999989020000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,9.517674999999999,9.602886999999999,9.701151,9.795256,9.861627,9.884146999999999,9.856065,9.784696,9.685414,9.580809,9.487616,9.410768,9.346465,9.292233999999999,9.242645,9.193825,9.145914,9.101185,9.060103,9.023356999999999,8.991254,8.963769,8.940113,8.918904,8.898289,8.876776999999999,8.853963,8.829628,8.806588100799999,8.792073114499999,8.777281147199998,8.763002542,8.7499207977,8.737712175599999,8.7260524989,8.714617172599999,8.703499713300001,8.6926118912,8.6813610159,8.6691602367,8.655428187799998,8.641036684,8.627084696799999,8.613337939200001,8.5995650143,8.585537326699999,8.5707554884,8.554735620999999,8.537275123299999,8.518172219599998,8.4972258061,8.4748632843,8.451890510299998,8.428672132300001,8.4055698737,8.3829429222,8.360501794,8.337814649799999,8.315025627899999,8.2922790071,8.269719284999999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,78.68079999999999,56.2957,62.1089,55.3315,53.87300000000001,56.841499999999996,64.596,68.7248,71.05919999999999,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.58449999999999,73.9118,73.3633,68.1673,68.2937,72.3617,67.87429999999999,68.6994,61.357099999999996,72.109,75.1394,76.3387,72.19319999999999,72.3346,72.5616,73.0754,74.0063,75.2575,76.73819999999999,78.36149999999999,80.1158,81.9998,83.94669999999999,85.89139999999999,87.77109999999999,89.6488,91.6105,93.6317,95.6892,97.7615,99.8527,101.96289999999999,104.0658,106.1365,108.15079999999999,110.11959999999999,112.0663,113.9867,115.8771,117.7337,119.55709999999999,121.3489,123.1078,124.83269999999999,126.52239999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,78.68079999999999,56.2957,62.1089,55.3315,53.873000000000005,56.841499999999996,64.596,68.7248,71.05919999999999,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.58449999999999,73.9118,73.3633,68.1673,68.2937,72.3617,67.87429999999999,68.6994,61.357099999999996,72.109,75.1394,76.3387,72.19319999999999,72.3346,72.5616,73.0754,74.00619999999999,75.2575,76.73819999999999,78.36149999999999,80.11569999999999,81.99969999999999,83.94659999999999,85.89139999999999,87.77109999999999,89.6488,91.6105,93.63159999999999,95.6892,97.7615,99.8527,101.96289999999999,104.0658,106.1365,108.15079999999999,110.11959999999999,112.0662,113.9867,115.8771,117.7337,119.55709999999999,121.3489,123.1078,124.83269999999999,126.52239999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.9372782034293976,0.7589944830082173,1.1656042652352057,1.4940745898981656,1.4192235575159335,1.423779666267395,1.6267941849445915,1.5410485547854007,1.4844951674141444,1.2159325522286282,1.1910036438870208,1.3297086375922862,1.289139361311941,1.2355511840856552,1.3055995485166512,1.1086490823939514,1.0126321050552602,0.9480328992817737,0.8428179596244482,0.7797973356059734,0.7757879023998892,0.7783436820641327,0.7259555777117641,0.7136838235204602,0.6507214501534605,0.7360681237382407,0.7418286412690984,0.7348017205063098,0.6806643938532495,0.6644802246441243,0.6491821547819914,0.6356209270759837,0.6241346154470881,0.6142266785193701,0.6054529665158355,0.5974165624487483,0.5897551914993521,0.5821512120221896,0.5743447060088943,0.566110935333258,0.5572618423841551,0.5476923147610666,0.5376155936311797,0.5273151441921888,0.5170245507161026,0.5069338975216668,0.49718499678336303,0.48788662337458893,0.47912589804612643,0.47096986247822237,0.4634673862117412,0.45652547264119747,0.4499731528171484,0.4437413977236906,0.43777096152654743,0.4320089325791064,0.42641017853774593,0.42093274567233896,0.41554092714341484,0.4102046558832322,0.40489783818660835
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.266808858255825,5.862372430291016,6.402219695374291,5.648805911759734,5.462891670917995,5.750774447203183,6.5539340497450045,7.023703138043328,7.336723035277584,5.59791975813316,6.093100732576024,6.498438809669944,6.9158981497282666,7.25883571162758,7.978333042110781,7.655301248392263,8.154953129889478,8.12111829393645,8.09740242467442,7.554538737633898,7.5955700951168765,8.072686835191758,7.592107616536838,7.702672884471006,6.895381797556811,8.12333124961909,8.486527445393662,8.64574362589228,8.193783419235931,8.21693971282168,8.245999878420914,8.305301771115223,8.411865227507711,8.55436670199406,8.722141934476063,8.904944463800286,9.101472933527356,9.312003034484121,9.529188466830288,9.745911834057779,9.955354566942546,10.16437891823054,10.382280531818846,10.606356773204352,10.834063564587767,11.063061468180782,11.293126964025161,11.524006184971414,11.75351492057844,11.979701493740412,12.200765311745725,12.417511065192288,12.631816373201387,12.84370778933909,13.053301193227291,13.260733437108533,13.467149021716715,13.672995998675814,13.877469720920308,14.079743595844358,14.278935735913562
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,83.94604687500001,74.17142187500001,53.284722656250004,37.033960937500005,37.95948828125,39.9229609375,39.707542968750005,44.59612890625,47.8675859375,44.108203125,48.5380546875,45.99150390625,50.141359375,54.59166796875,56.480488281250004,63.484019531250006,73.65409375,77.963328125,87.04525000000001,87.41668750000001,88.03140625,92.968828125,93.49649218750001,96.2602734375,94.2908828125,97.96511718750001,101.2894296875,103.89020312500001,106.06284191143511,108.85892057771962,111.77386726591041,114.96695103505361,118.5742597323926,122.5239844374925,126.74510530785041,131.1672707546044,135.84585800138402,140.85653058276972,146.16083185190882,151.7218528015847,157.50423467805632,163.68460462898722,170.4014933444202,177.5630778506038,185.0767045152229,192.8486149337086,200.83610858335803,208.98892307140602,217.1992798226519,225.3573072415175,233.351478912024,241.2123892296972,249.05108071089606,256.87641627472715,264.69800462763897,272.5260778686363,280.38050219623636,288.2857208131296,296.2591455101414,304.3180963687905,312.47981112136404
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998649,1.0,1.0,1.0,0.999998752,0.99999878,0.999998809,1.0,1.0,1.0,1.0,0.999998932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,9.517674999999999,9.602886999999999,9.701151,9.795256,9.861627,9.884146999999999,9.856065,9.784696,9.685414,9.580809,9.487616,9.410768,9.346465,9.292233999999999,9.242645,9.193825,9.145914,9.101185,9.060103,9.023356999999999,8.991254,8.963769,8.940113,8.918904,8.898289,8.876776999999999,8.853963,8.829628,8.8107283664,8.8031070603,8.7996120628,8.798644771,8.797846612899999,8.797553649700001,8.7980911772,8.7997741388,8.8025092845,8.8058175772,8.8094280318,8.8130696709,8.816471518899998,8.819899447000001,8.8237357601,8.827885201500001,8.832253884199998,8.8367492381,8.841900061699999,8.847869253399999,8.854015220399999,8.859694881000001,8.8642636127,8.8680895408,8.8717486614,8.8749060528,8.877225637,8.8783701564,8.877684490399998,8.8750775625,8.871055205,8.8661202635,8.8607724231
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
