,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.996004463,0.995948148,0.99584416,0.995850276,0.99543386,0.9954765390000001,0.99551456,0.9953751940000001,0.995231841,0.995305075,0.995548772,0.995039019,0.9954525940000001,0.995473608,0.995629855,0.9956767670000001,0.9954953329999999,0.995628689,0.995504982,0.995173388,0.995426415,0.993414017,0.993633669,0.992885743,0.992380312,0.996944556,0.997126851,0.997254509,0.99712774,0.997122363,0.997128832,0.99714826,0.997175681,0.99720815,0.997243157,0.997278672,0.9973149570000001,0.9973526859999999,0.997390916,0.997428903,0.9974660679999999,0.997502344,0.9975380340000001,0.99757322,0.997607965,0.997642328,0.997676503,0.9977104529999999,0.997743924,0.9977767329999999,0.997808749,0.997840042,0.997870688,0.997900619,0.997929788,0.997958173,0.997985838,0.9980127609999999,0.9980388170000001,0.9980639179999999,0.9980879970000001
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.963252,6.1570789999999995,6.356748,6.563922,6.781053,7.010145,7.2509749999999995,7.503493,7.770048,8.053536,8.355654,8.678051,9.019233,9.373916,9.734767,10.096632999999999,10.457124,10.818024,11.183588,11.560146999999999,11.952136,12.36099,12.784749999999999,13.220433,13.663566,14.110975,14.56166,15.016753,15.357431521299999,15.7722336579,16.1954995826,16.629737384,17.075929331399998,17.5325790275,17.9981809028,18.4712197954,18.951459006,19.4382323155,19.9293905553,20.4228086201,20.9163848695,21.412063341899998,21.9121945595,22.415298543699997,22.919889156399996,23.4244743264,23.9284886853,24.432359548099996,24.936080287099998,25.4396448852,25.9430478343,26.448207626299997,26.9561421666,27.4654918907,27.974893081199998,28.4829785634,28.988122107,29.489367841099998,29.986357225299997,30.4787366922,30.966155772799997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,16.5997,16.7773,17.0425,17.2367,17.426199999999998,17.727999999999994,18.3647,18.8459,18.816399999999998,19.9303,21.7822,20.3948,22.727999999999998,23.6454,23.7841,24.432499999999997,23.9378,25.363699999999998,25.4214,24.0745,25.9608,27.093999999999998,27.3342,27.1378,26.696299999999997,67.27029999999999,72.2774,76.41109999999999,71.81989999999999,71.0145,70.6767,70.8554,71.3898,72.17349999999999,73.1122,74.1219,75.2036,76.3802,77.609,78.8511,80.0706,81.2632,82.4575,83.6695,84.91449999999999,86.2067,87.55959999999999,88.9699,90.4277,91.92479999999999,93.4545,95.02289999999999,96.63419999999999,98.28099999999999,99.9567,101.6553,103.3818,105.13329999999999,106.8933,108.6463,110.3776
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,16.53337528,16.70932087,16.9716741,17.16517246,17.34662953,17.647808089999998,18.282326239999996,18.75874136,18.72668041,19.83672873,21.685242449999997,20.29362179,22.62464656,23.53837166,23.68016003,24.32687261,23.829968189999995,25.252827369999995,25.307130339999997,23.95830173,25.842066069999998,26.91555938,27.160181439999995,26.94473473,26.492882529999996,67.06475933,72.06973623,76.20131402999999,71.61216372,70.80737936,70.46983757,70.64840098,71.18239249,71.96549343999999,72.9034759,73.9124041,74.99327726,76.16897787999999,77.3968386,78.63798914999998,79.85655697999998,81.04824537,82.24163246,83.45270602,84.69675435,85.98796661,87.33983246999999,88.74905445,90.20574012,91.70169575,93.23022646999999,94.79742759999999,96.40749593999999,98.05303714,99.72745624999999,101.4247579,103.14993809999999,104.90009930000001,106.658754,108.41041399999997,110.14039059999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.4891594534568853,2.418889577543635,2.4338469674537233,2.4964208673934616,2.410651570871102,2.3732161550465976,2.472859400847366,2.2681485364377347,2.296029350290686,2.374771780833267,2.70148350442849,2.4358015657318357,3.501149889215716,3.080955794133242,2.058755445830036,1.6597001911261504,1.5505723799912376,1.4855297537454213,1.418797587999033,1.4397850743479226,1.1724820567483616,1.129858307204108,1.112182920104413,1.0751877615171632,1.251159357461716,2.879954111237604,3.3658336948741248,3.7644528880527393,2.9607971533383286,2.8382683915817717,2.727626307013748,2.6257185502626426,2.5291861274047327,2.4384446207161745,2.353615685787454,2.2746238783025334,2.200881212707202,2.1317390237273854,2.0668650710418177,2.0059127466525166,1.9485231016782114,1.894032246565807,1.8417409131103228,1.79133734907718,1.7425919367814109,1.6953295724463966,1.649903006356908,1.6066873552791932,1.56559093947042,1.5265296250835205,1.4894247491806598,1.4541194893323397,1.4203365511746593,1.3878554433198333,1.3564880935599104,1.3260721337402344,1.2964671756335717,1.267611571763277,1.239479650935521,1.2120458903450269,1.1852837878191598
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.7836656911363127,2.724879768474629,2.6810092204378715,2.6259757504735735,2.569836867518953,2.5289063207679723,2.532721461596544,2.511616922945087,2.421658141622806,2.4747266293960815,2.606881519986347,2.3501590391667437,2.5199482040213397,2.5224676645278237,2.443212046061298,2.4198661078401087,2.2891380077352053,2.3445779007330727,2.273098758645258,2.082542721991338,2.1720636378300915,2.1918956329549655,2.1380316392577092,2.0527164276692,1.9538310862625468,4.767232597322297,4.963541244610848,5.088390279842787,4.679108612268089,4.507573554277489,4.371546145456594,4.2711257816030725,4.194265375935137,4.133414722698162,4.082376716945309,4.036080660690584,3.994375636706181,3.9584138807964546,3.9260380473104357,3.895456450516519,3.8651682176590065,3.834699416754222,3.805056694685675,3.7771090286491438,3.7516145075098537,3.729214984380293,3.7104515308874073,3.6949859729823396,3.6821854229797477,3.6715340044200406,3.6626137381931216,3.6553259284928283,3.6496435065737733,3.645373840333824,3.6423663365790575,3.640502193299948,3.6400688115880357,3.6410056989084034,3.6427554666352244,3.644829622298305,3.646796125869026
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.6687973632813,6.935951171875001,7.0022890625,6.9045649414063,7.228833984375,7.4700317382813,7.426503906250001,8.308935546875,8.19519140625,8.39251171875,8.0630512695313,8.372931640625001,6.4915815429688,7.6746962890625,11.5526591796875,14.721032226562501,15.438041015625,17.073841796875,17.91756640625,16.7208984375,22.14174609375,23.979998046875,24.577072265625002,25.240056640625003,21.33725,23.358115234375003,21.47384765625,20.2980625,24.256947126223203,25.020361080237205,25.911430689117402,26.985146596505004,28.2263923664863,29.5981706481415,31.0637800561474,32.58644240353021,34.169767802913604,35.8299956748213,37.5491371388267,39.3093369248425,41.0929693012299,42.9048661380204,44.7714982129306,46.707840956424505,48.728849369542104,50.84952294886351,53.069543883877905,55.3747433859276,57.7594681472724,60.218156588327304,62.7453653173212,65.3473808013053,68.03612842328161,70.8150120915374,73.6878565131212,76.6589519631014,79.741162709714,82.9381037077132,86.2404638263486,89.6387676947382,93.12335251213311
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.996004463,0.995948148,0.99584416,0.995850276,0.99543386,0.9954765390000001,0.99551456,0.9953751940000001,0.995231841,0.995305075,0.995548772,0.995039019,0.9954525940000001,0.995473608,0.995629855,0.9956767670000001,0.9954953329999999,0.995628689,0.995504982,0.995173388,0.995426415,0.993414017,0.993633669,0.992885743,0.992380312,0.996944556,0.997126851,0.997254509,0.997107539,0.9970834040000001,0.997073117,0.997078571,0.9970947179999999,0.997117965,0.997145154,0.99717363,0.9972032890000001,0.997234596,0.997266278,0.9972972999999999,0.9973268209999999,0.997354834,0.997382075,0.997408925,0.9974357070000001,0.9974626870000001,0.9974900809999999,0.99751775,0.9975454440000001,0.99757297,0.997600185,0.997627178,0.997653998,0.9976804990000001,0.9977065690000001,0.997732119,0.997757228,0.997781857,0.9978057929999999,0.997828863,0.997850928
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,5.963252,6.1570789999999995,6.356748,6.563922,6.781053,7.010145,7.2509749999999995,7.503493,7.770048,8.053536,8.355654,8.678051,9.019233,9.373916,9.734767,10.096632999999999,10.457124,10.818024,11.183588,11.560146999999999,11.952136,12.36099,12.784749999999999,13.220433,13.663566,14.110975,14.56166,15.016753,15.3490559744,15.7544850117,16.1674377093,16.5893967125,17.0208114178,17.4609868213,17.9092242263,18.3648212787,18.827372996399998,19.295657882199997,19.7677656367,20.2418127379,20.7159418403,21.1915436305,21.670504966499998,22.151730163299998,22.6341218774,23.116580932199998,23.5980983099,24.0785487822,24.5581603348,25.0371642723,25.5157946429,25.9957393291,26.477709350499996,26.9604721778,27.442791516099998,27.923427758699997,28.401056504999996,28.8747968814,29.344077849599998,29.808334341699997,30.267005938999997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,16.5997,16.7773,17.0425,17.2367,17.426199999999998,17.727999999999994,18.3647,18.8459,18.816399999999998,19.9303,21.7822,20.3948,22.727999999999998,23.6454,23.7841,24.432499999999997,23.9378,25.363699999999998,25.4214,24.0745,25.9608,27.093999999999998,27.3342,27.1378,26.696299999999997,67.27029999999999,72.2774,76.41109999999999,73.4477,74.2914,75.57419999999999,77.5642,80.26129999999999,83.47059999999999,87.0136,90.7289,94.6891,99.00319999999999,103.58,108.3364,113.1982,118.3185,123.84519999999999,129.7092,135.84959999999998,142.2129,148.8418,155.7259,162.7466,169.7977,176.7839,183.91549999999998,191.3841,199.08079999999998,206.904,214.75799999999998,222.62699999999998,230.45489999999998,238.0966,245.4169,252.28879999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,16.53337528,16.70932087,16.9716741,17.16517246,17.34662953,17.647808089999998,18.282326239999996,18.75874136,18.72668041,19.83672873,21.685242449999997,20.29362179,22.62464656,23.53837166,23.68016003,24.32687261,23.829968189999995,25.252827369999995,25.307130339999997,23.95830173,25.842066069999998,26.91555938,27.160181439999995,26.94473473,26.492882529999996,67.06475933,72.06973623,76.20131402999999,73.23871945,74.08177453999998,75.36359398,77.35207284,80.04711120999998,83.25395805,86.79424982,90.50670989,94.46388275,98.77468509999997,103.34798659999998,108.1007509,112.95883459999999,118.07522069999999,123.5976961,129.4572138,135.5929201,141.9513561,148.575189,155.4540269,162.4693603,169.51507049999998,176.4959304,183.62207899999999,191.0849701,198.77578689999996,206.5930069,214.4410034,222.3039884,230.1259048,237.7617636,245.07646799999998,251.94311519999994
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.4891594534568853,2.418889577543635,2.4338469674537233,2.4964208673934616,2.410651570871102,2.3732161550465976,2.472859400847366,2.2681485364377347,2.296029350290686,2.374771780833267,2.70148350442849,2.4358015657318357,3.501149889215716,3.080955794133242,2.058755445830036,1.6597001911261504,1.5505723799912376,1.4855297537454213,1.418797587999033,1.4397850743479226,1.1724820567483616,1.129858307204108,1.112182920104413,1.0751877615171632,1.251159357461716,2.879954111237604,3.3658336948741248,3.7644528880527393,3.0145266595771814,2.9351966244459105,2.855493777754854,2.772920994346706,2.6860413848005913,2.5972035127411304,2.5082095620320417,2.420379911039368,2.3328164884926776,2.2452435600004845,2.1590972008860234,2.07528863468401,1.9943258820172882,1.9129152728164962,1.829902645072178,1.7479172383665198,1.66862468741249,1.592969429928759,1.520482290495873,1.4508942126543194,1.3847182182590994,1.3221436960340402,1.2631456615563363,1.207079871044588,1.1534696927744599,1.1023310532272292,1.0535780833167805,1.0070640427333508,0.9622602255992823,0.9188746633888262,0.8770056771497191,0.8366699756795889,0.7978260483075308
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.7836656911363127,2.724879768474629,2.6810092204378715,2.6259757504735735,2.569836867518953,2.5289063207679723,2.532721461596544,2.511616922945087,2.421658141622806,2.4747266293960815,2.606881519986347,2.3501590391667437,2.5199482040213397,2.5224676645278237,2.443212046061298,2.4198661078401087,2.2891380077352053,2.3445779007330727,2.273098758645258,2.082542721991338,2.1720636378300915,2.1918956329549655,2.1380316392577092,2.0527164276692,1.9538310862625468,4.767232597322297,4.963541244610848,5.088390279842787,4.806106694858871,4.758219237236333,4.740293803832218,4.766618167716588,4.834348950691588,4.92998715871543,5.042044287086128,5.160902018902769,5.290454307567247,5.436074580022151,5.592140499216654,5.753854104347682,5.917207408744317,6.089332463195457,6.276985766092856,6.476694585427853,6.68567863739394,6.90176753507739,7.127326542798675,7.361846716137001,7.599964423021509,7.8371873456991485,8.069755920099325,8.306622225965064,8.555378081122418,8.811203670471349,9.069823054154709,9.327407902384817,9.58375455790256,9.837095761347381,10.082030101494475,10.313770930152124,10.528028487088484
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.6687973632813,6.935951171875001,7.0022890625,6.9045649414063,7.228833984375,7.4700317382813,7.426503906250001,8.308935546875,8.19519140625,8.39251171875,8.0630512695313,8.372931640625001,6.4915815429688,7.6746962890625,11.5526591796875,14.721032226562501,15.438041015625,17.073841796875,17.91756640625,16.7208984375,22.14174609375,23.979998046875,24.577072265625002,25.240056640625003,21.33725,23.358115234375003,21.47384765625,20.2980625,24.3645879749167,25.310536057878,26.4662457291084,27.972019454623503,29.88088733635,32.1386443497852,34.691519128690906,37.4853962331223,40.5900337497967,44.0946371092046,47.9737549367829,52.2030517535676,56.76013184239402,61.85245195193241,67.67857313803441,74.20786130653251,81.4141136858402,89.2753478680128,97.8911763263342,107.3309815710887,117.53048226996601,128.42605573761202,139.95527624437432,152.3639855255331,165.92035421378142,180.59982925924382,196.3822172046739,213.25158171381895,231.3584143637975,250.8012345776063,271.4880943231945,293.32581200928007,316.22030959655075
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.996004463,0.995948148,0.99584416,0.995850276,0.99543386,0.9954765390000001,0.99551456,0.9953751940000001,0.995231841,0.995305075,0.995548772,0.995039019,0.9954525940000001,0.995473608,0.995629855,0.9956767670000001,0.9954953329999999,0.995628689,0.995504982,0.995173388,0.995426415,0.993414017,0.993633669,0.992885743,0.992380312,0.996944556,0.997126851,0.997254509,0.997154703,0.997178335,0.997213255,0.997265141,0.9973313570000001,0.997404572,0.9974791279999999,0.997551055,0.9976215079999999,0.997691843,0.997760056,0.9978248390000001,0.9978854309999999,0.997943861,0.9980015059999999,0.9980572990000001,0.9981105579999999,0.998160899,0.9982087629999999,0.9982541559999999,0.998296495,0.998335493,0.9983710640000001,0.998404588,0.998437018,0.9984678929999999,0.998496921,0.9985239359999999,0.9985490909999999,0.99857241,0.998593695,0.998612842,0.998629805
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,5.963252,6.1570789999999995,6.356748,6.563922,6.781053,7.010145,7.2509749999999995,7.503493,7.770048,8.053536,8.355654,8.678051,9.019233,9.373916,9.734767,10.096632999999999,10.457124,10.818024,11.183588,11.560146999999999,11.952136,12.36099,12.784749999999999,13.220433,13.663566,14.110975,14.56166,15.016753,15.282161771099998,15.6132780555,15.9429358448,16.272375355199998,16.6022976038,16.9312002877,17.2576032747,17.5800469894,17.8981037346,18.2122593321,18.522424465999997,18.8284926999,19.130341761,19.4304549333,19.7300431473,20.0270675557,20.319492959199998,20.6052868743,20.8832581342,21.1531027478,21.4141265592,21.6656425973,21.9069698948,22.1408287264,22.3700341686,22.594052690799998,22.8123524312,23.024403161899997,23.2296224465,23.4271278425,23.6159382191,23.795069879099998,23.9635369822
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,1.928839e-05,,,,,,,,,,,,,,,,,,,,4.604685e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,8.379619999999998e-06,,,,,,,,,,,,,,,,,,,,2.865937e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,-1.090877e-05,,,,,,,,,,,,,,,,,,,,-1.7387479999999998e-05,,,,,,,,,,,,,,,,,,,,
