,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,55.32422265625,46.881875,21.30758203125,12.2922216796875,11.3134501953125,12.0751962890625,13.073971679687501,13.815228515625002,13.283412109375,13.2666376953125,13.223302734375,13.766659179687501,14.685208984375,16.265512695312502,17.366273437500002,19.386576171875003,21.9663828125,25.2337890625,27.467019531250003,28.534978515625003,30.24953125,33.61820703125,35.57990234375,37.6414921875,39.177238281250006,41.783058593750006,43.4425703125,45.3077265625,47.83828662274771,50.0394790495002,52.0916088246338,54.0246307644151,55.90718563184971,57.7417306975737,59.5304975557717,61.2755270771867,62.954360041324016,64.5499227549448,66.07230832307151,67.5316775724016,68.9381987994621,70.3050152477375,71.65321759101641,73.00489141665841,74.3823021960691,75.8079938245264,77.2395173524446,78.6251768872267,79.9737136802965,81.29362692843111,82.593247024793,83.855982674038,85.08485024854211,86.31795491284171,87.5941173290615,88.9533549449872,90.38197619566341,91.83430198913581,93.30344776592081,94.7821384566337,96.26265613294521
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999994611,1.0,0.9999974429999999,0.9999995,1.0,0.999998561,0.999998119,1.0,0.999999546,0.9999995540000001,0.9999960520000001,1.0,1.0,1.0,1.0,0.999997976,0.999998807,0.999998046,1.0,0.999998112,1.0,1.0,1.0,1.0,0.999997925,1.0,0.9999960059999999,0.999999348,1.0,1.0,0.999996931,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.410399,5.372987999999999,5.303929,5.208957,5.097128,4.97626,4.846634,4.709607,4.575398,4.456646999999999,4.362187,4.296978999999999,4.258571,4.238929,4.225816,4.2101679999999995,4.1897199999999994,4.166867,4.1426549999999995,4.1194939999999995,4.099099,4.081017,4.064106,4.048700999999999,4.035311,4.024183,4.0154499999999995,4.008716,3.9834054593999997,3.9725126666,3.9611071866999996,3.9499264753,3.9395096285999998,3.9294479548999997,3.9193349008999996,3.9087656409,3.8976872546,3.8863679371999997,3.8748865244999995,3.8633229667,3.8517583561,3.8401885825999997,3.8284891109,3.8165638026999997,3.80431993,3.7916683731,3.7787872667999998,3.7659104379999997,3.7530357845999998,3.7401619675999997,3.7272884532,3.714804629,3.7029821395999996,3.6916460871,3.6806236832,3.6697442337,3.6590346553,3.6485099547,3.6379849786,3.6272769951999995,3.6162057344
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,46.5928,39.0056,26.598799999999997,18.0789,14.1708,11.9077,14.924,15.213099999999999,13.6269,12.4772,11.78,11.0833,11.1107,11.799199999999999,12.4427,12.703,14.974599999999999,15.6329,14.913699999999999,14.0709,13.8448,17.026799999999998,18.328,17.3643,18.883399999999998,17.0197,17.5294,17.658099999999997,17.8985,18.462,18.9602,19.4069,19.8312,20.238599999999998,20.6333,21.0184,21.380599999999998,21.7057,21.9938,22.2441,22.455,22.639,22.816699999999997,22.9976,23.190099999999997,23.401899999999998,23.6281,23.862099999999998,24.1082,24.3706,24.653299999999998,24.9473,25.243599999999997,25.5461,25.8587,26.1849,26.520999999999997,26.857699999999998,27.189899999999998,27.5123,27.819699999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,46.5928,39.0056,26.598799999999997,18.0789,14.1708,11.9077,14.924000000000001,15.213099999999999,13.6269,12.4772,11.78,11.0833,11.1107,11.799199999999999,12.4427,12.703,14.974599999999999,15.6329,14.913699999999999,14.0709,13.8448,17.026799999999998,18.328,17.3643,18.883399999999998,17.0197,17.5294,17.658099999999997,17.8985,18.462,18.960179999999994,19.40681,19.83108,20.238519999999998,20.6333,21.0184,21.380599999999998,21.70569,21.9938,22.2441,22.45497,22.6389,22.816699999999997,22.99755,23.19006,23.401899999999998,23.6281,23.862,24.1082,24.3706,24.653299999999998,24.9473,25.243599999999997,25.5461,25.8587,26.1849,26.520999999999997,26.857699999999998,27.189899999999998,27.5123,27.819699999999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.8421772193619135,0.8319974403754116,1.2483255941941147,1.4707593526298666,1.252562194145813,0.9861288971994423,1.1415046908191497,1.101183377661398,1.0258584080503366,0.9404945161356572,0.8908515698863172,0.8050827622981503,0.7565912076444903,0.725412117098551,0.7164864727473286,0.6552472126784732,0.6817053188874903,0.6195224966523991,0.5429675390528726,0.4931105867942093,0.4576864310913909,0.5064755530886177,0.5151222682661329,0.4613074294054247,0.481999263563136,0.40733494801038433,0.40350743231590414,0.38973705678305076,0.37508414236894,0.3701901678098175,0.36471938223644984,0.3589360869158804,0.3532246955962043,0.34761050869676335,0.34209790093662235,0.33667637129983236,0.33129219472547106,0.3258681774560586,0.32034418413899773,0.3146580677059843,0.30874781783646976,0.30265402980511336,0.2965632052300989,0.29061417992587496,0.28491637406758835,0.27955710770280373,0.2746101029512655,0.2701333756456328,0.26616748942753543,0.26274804245159067,0.25990606985141174,0.257490504931777,0.2553025679767085,0.2533035785238461,0.25145895414768743,0.24973303622050882,0.24808244909132002,0.24647423593178425,0.24488884449264398,0.243306231450844,0.24170863565036343
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.611712370936043,7.259573257933947,5.014923842306335,3.4707332005236364,2.78015384349775,2.3929014963044537,3.079250465374526,3.230227065655372,2.978298281373555,2.799683259634429,2.700480286608529,2.579323752804005,2.6090207254968862,2.783533293433318,2.9444490720845393,3.0172192653594823,3.5741290587437824,3.75171561751311,3.600034277534576,3.415686489651399,3.377522719017033,4.172195313080048,4.509724893986525,4.28885709268232,4.67954018909571,4.229355374743147,4.365488301435705,4.404926664797406,4.513149374506261,4.69043249553801,4.855572173234566,5.011605675638167,5.165445545315108,5.318056622276848,5.470037109522778,5.621657092408174,5.769518530630143,5.910074423315956,6.042859902937445,6.167113241393553,6.281794231281679,6.3909877527561445,6.501459288207828,6.615928260272931,6.7369061265883925,6.86680716546325,7.004649103726384,7.148722850290887,7.300213646550278,7.460318306466046,7.630213683071523,7.807775380729042,7.991029607409522,8.181421713588506,8.380458982723226,8.589583497372193,8.807522734652768,9.030967443048576,9.25820149579073,9.48731976880421,9.716319620424901
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,55.32422265625,46.881875,21.30758203125,12.2922216796875,11.3134501953125,12.0751962890625,13.073971679687501,13.815228515625002,13.283412109375,13.2666376953125,13.223302734375,13.766659179687501,14.685208984375,16.265512695312502,17.366273437500002,19.386576171875003,21.9663828125,25.2337890625,27.467019531250003,28.534978515625003,30.24953125,33.61820703125,35.57990234375,37.6414921875,39.177238281250006,41.783058593750006,43.4425703125,45.3077265625,47.718626244653905,49.8716649046301,51.9857208677437,54.0678430155956,56.1432998520308,58.2220603050153,60.3140210551089,62.4290915303995,64.53698680621581,66.6088360313332,68.6567794546158,70.692927602876,72.7292589704826,74.801581246342,76.93705624167661,79.1344730868461,81.3926545144745,83.7106242524103,86.0423551284755,88.33451232365621,90.57529922926031,92.7527367001796,94.8546527370226,96.8862910366729,98.87718795802711,100.85171377709172,102.8346756934836,104.8515662816805,106.9039752596022,108.9675758541891,111.0295573337835,113.0768408024042,115.09601187870581
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998945,0.999995362,0.999993949,0.999996047,1.0,1.0,1.0,0.999999539,1.0,1.0,0.999998664,0.999995583,1.0,0.999997826,0.999998275,1.0,1.0,0.9999958090000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,5.410399,5.372987999999999,5.303929,5.208957,5.097128,4.97626,4.846634,4.709607,4.575398,4.456646999999999,4.362187,4.296978999999999,4.258571,4.238929,4.225816,4.2101679999999995,4.1897199999999994,4.166867,4.1426549999999995,4.1194939999999995,4.099099,4.081017,4.064106,4.048700999999999,4.035311,4.024183,4.0154499999999995,4.008716,3.9658558834999997,3.9360975811,3.9048333179999997,3.8723916557,3.8392041549999996,3.8056383069,3.7720585047,3.7388264090999996,3.7057858270999997,3.6726610267999997,3.6396342714,3.6068901493,3.5746156548999997,3.542331933,3.5094736410000005,3.4760957337000002,3.4422477565,3.4079739588,3.3732025188,3.3379528763,3.3023965005999996,3.2666970763,3.2310104309,3.1951866932,3.158992175,3.1224524165,3.0855947214,3.0484481591,3.0111758775999995,2.9739560207,2.9368447006,2.8999022559000003,2.8631931726
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,46.5928,39.0056,26.598799999999997,18.0789,14.1708,11.9077,14.924,15.213099999999999,13.6269,12.4772,11.78,11.0833,11.1107,11.799199999999999,12.4427,12.703,14.974599999999999,15.6329,14.913699999999999,14.0709,13.8448,17.026799999999998,18.328,17.3643,18.883399999999998,17.0197,17.5294,17.658099999999997,18.583,19.3696,20.1697,20.9728,21.7566,22.527099999999997,23.290599999999998,24.0538,24.8107,25.5578,26.305699999999998,27.0638,27.840799999999998,28.6419,29.4652,30.305799999999998,31.1561,32.0061,32.8325,33.6214,34.3731,35.085899999999995,35.7564,36.3968,37.0243,37.6401,38.244099999999996,38.8345,39.3963,39.916399999999996,40.3943,40.8288,41.218399999999995
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,46.5928,39.0056,26.598799999999997,18.0789,14.1708,11.9077,14.924000000000001,15.213099999999999,13.6269,12.4772,11.78,11.0833,11.1107,11.799199999999999,12.4427,12.703,14.974599999999999,15.6329,14.913699999999999,14.0709,13.8448,17.026799999999998,18.328,17.3643,18.883399999999998,17.0197,17.5294,17.658099999999997,18.583,19.36955,20.16957,20.9728,21.7566,22.527099999999997,23.290519999999997,24.0538,24.810599999999997,25.5578,26.305699999999998,27.0638,27.840799999999998,28.6419,29.4652,30.305799999999998,31.1561,32.0061,32.8324,33.6213,34.373000000000005,35.085899999999995,35.7564,36.3968,37.0243,37.6401,38.244099999999996,38.8345,39.3963,39.9163,40.3943,40.8288,41.218399999999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.8421772193619135,0.8319974403754116,1.2483255941941147,1.4707593526298666,1.252562194145813,0.9861288971994423,1.1415046908191497,1.101183377661398,1.0258584080503366,0.9404945161356572,0.8908515698863172,0.8050827622981503,0.7565912076444903,0.725412117098551,0.7164864727473286,0.6552472126784732,0.6817053188874903,0.6195224966523991,0.5429675390528726,0.4931105867942093,0.4576864310913909,0.5064755530886177,0.5151222682661329,0.4613074294054247,0.481999263563136,0.40733494801038433,0.40350743231590414,0.38973705678305076,0.3905168918259462,0.3893397568789447,0.38691705491802747,0.3828146595411225,0.37703789769640617,0.37014923590690707,0.3626254576383441,0.35485948935827005,0.3470959453114286,0.3395221393112502,0.3323427927458917,0.3257045955708769,0.3197159160283269,0.313883233002885,0.3078497315821815,0.3018414072071972,0.29601335350969177,0.29046498659101844,0.2852157306604054,0.2802743375537562,0.27566569644584726,0.2713941640396703,0.2674507103696275,0.26372957885809584,0.2601496521972516,0.25672129568231217,0.25344906946285306,0.25032948897805973,0.24734187655185413,0.24447007807773166,0.24171001081414256,0.23905366280597493,0.2364919258632286
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.611712370936043,7.259573257933947,5.014923842306335,3.4707332005236364,2.78015384349775,2.3929014963044537,3.079250465374526,3.230227065655372,2.978298281373555,2.799683259634429,2.700480286608529,2.579323752804005,2.6090207254968862,2.783533293433318,2.9444490720845393,3.0172192653594823,3.5741290587437824,3.75171561751311,3.600034277534576,3.415686489651399,3.377522719017033,4.172195313080048,4.509724893986525,4.28885709268232,4.67954018909571,4.229355374743147,4.365488301435705,4.404926664797406,4.697620223025819,4.9461455707740125,5.204055088502249,5.470231377021163,5.740490346464855,6.015151783771287,6.294338597305446,6.577984069269023,6.864532778207002,7.154711262986421,7.4517799585588484,7.758791981416561,8.07872106162905,8.412737002496947,8.760097942859964,9.120176668443385,9.49158056299856,9.872206126493353,10.256202992710385,10.639975216664922,11.023638542713355,11.406674614172871,11.787989230083529,12.1710941300613,12.561013802774255,12.957903462920358,13.361421024457407,13.77054548729573,14.181577675551244,14.591549741073502,14.999807711349698,15.405302237906646,15.806709005577263
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,55.32422265625,46.881875,21.30758203125,12.2922216796875,11.3134501953125,12.0751962890625,13.073971679687501,13.815228515625002,13.283412109375,13.2666376953125,13.223302734375,13.766659179687501,14.685208984375,16.265512695312502,17.366273437500002,19.386576171875003,21.9663828125,25.2337890625,27.467019531250003,28.534978515625003,30.24953125,33.61820703125,35.57990234375,37.6414921875,39.177238281250006,41.783058593750006,43.4425703125,45.3077265625,47.585649658101,49.7498641168117,52.12926063513321,54.7857807356175,57.704013662622806,60.859506962931,64.2277024665718,67.78401232414281,71.48081196321331,75.2757980726859,79.15231072910092,83.09308609098402,87.07980617872431,91.25017518771621,95.7129306189899,100.4030569576452,105.2523463235584,110.18918450596371,115.1146184117464,119.95889560724221,124.6912490134672,129.2802301926854,133.6934194363636,138.0080313994052,142.31923697490592,146.61853392395983,150.8946159520435,155.13354083267302,159.2787301091764,163.2772415907201,167.1188539686107,170.793450812499,174.29093974158772
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997419,0.999993555,1.0,1.0,1.0,0.999996565,1.0,0.9999959690000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969540000001,0.999997026,0.9999970909999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997495,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,5.410399,5.372987999999999,5.303929,5.208957,5.097128,4.97626,4.846634,4.709607,4.575398,4.456646999999999,4.362187,4.296978999999999,4.258571,4.238929,4.225816,4.2101679999999995,4.1897199999999994,4.166867,4.1426549999999995,4.1194939999999995,4.099099,4.081017,4.064106,4.048700999999999,4.035311,4.024183,4.0154499999999995,4.008716,3.9558327659,3.9160998645999996,3.8757660433999996,3.8339877337,3.7900246645999998,3.7450592786,3.7002458065999995,3.6567130213,3.6143319292999996,3.5721637199,3.5301230238,3.4881461012,3.4461890425,3.4045875904,3.3635696989,3.3229400155,3.2824986094999997,3.2420413015999996,3.2012334411999994,3.1599133753,3.1181265484000003,3.0759096044,3.0332908609,2.9904295876,2.9475566687,2.9047986124999996,2.8622778917,2.8201134106,2.7779913421,2.7355833142,2.6929878553999997,2.650308275,2.6076522308
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,5.0461749995606354e-05,,,,,9.255089905395317e-06,,,,,,,,,,,,,,,,1.6035999999999997e-05,,,,,,,,,,,,,,,,,,,4.0411473368029104e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
