cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP5BLREMMPFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KEN,5.1269537806986065e-05,5.777259052752726e-05,6.385180539469903e-05,7.222203007140049e-05,8.233071893171129e-05,0.00013716304621680386,0.00016157792125259807,0.000237448551884345,0.00024930071262430076,0.0003130495428336211,0.0004002011051493781,0.0004813635705074315,0.0005781611409104714,0.0006647388446116009,0.0007600510017042872,0.0008554526753798974,0.0010204958869607372,0.0008804295953631636,0.0010518253535805044,0.0012067722911816015,0.0013693483168080167,0.0012405432824668106,0.0012521362155913929,0.0014036527296522605,0.001435740001027641,0.001495153804614735,0.0015011125578172635,0.0015906657627140497,0.0018244470301278515,0.0020743524013844272,0.0023334532931530427,0.0026007484484725785,0.002877201729116874,0.00316738217415935,0.003472562850539429,0.0037933848340795384,0.004137787958351735,0.004509435341447432,0.004909980833884164,0.005343437838573717,0.0058108197340598355,0.006325218246917563,0.0068949086022944694,0.007513636410772184,0.008177004941063881,0.008880492297320242,0.009623840883505874,0.010407715715563315,0.011228065739447235,0.012081933587775429,0.012965169858757952,0.013886600879338906,0.014855604618024487,0.015868007332925815,0.016921743645881615,0.01801450033575147,0.019149346288008018,0.020326401142308104,0.021543715361027838,0.022799041442709944,0.024090584685503513
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,0.9075427639890069,0.9035234170924074,0.9036133158583122,0.9056245187773875,0.8965984850999099,0.8632385900334105,0.8576740937204478,0.8586276867904699,0.8292711115275251,0.8382722803898626,0.8277040057572722,0.8201416609635149,0.8138122309354406,0.8170970283668753,0.8336873667808232,0.8263971328655442,0.8316366723612019,0.8243614550858754,0.8245040053959984,0.7812015021530885,0.7685241235114874,0.7693574755824044,0.7586753957348813,0.76082336725719,0.7360576864410293,0.7323647188388026,0.7102446173059822,0.7104535556472192,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745
KIR,0.5902750606550122,0.5942550219578092,0.5639074238603903,0.5334530458556621,0.5351400642326404,0.5409027295927368,0.5196226808464355,0.5875935292189984,0.5623329534670662,0.5694030025424305,0.581039327902785,0.6188971669422298,0.5167165636892315,0.5199103714437403,0.5037419719275138,0.493653318062406,0.33347354219499337,0.32464838422547293,0.3385937651491465,0.41552364208429704,0.3222502988927842,0.32604826396525344,0.3297781135269039,0.3317957675622797,0.3116854690015395,0.30605216134785795,0.28363744569031657,0.2803921457552332,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184
KNA,0.22284303111911552,0.22838994340808516,0.2259758059637813,0.2245073014060852,0.21289834223772575,0.2009948217689328,0.20367658432237845,0.20168907360215005,0.19624637443015014,0.18802163135742533,0.18859697028681843,0.18961103027216486,0.15625071414700809,0.15816873194969916,0.15368365292210762,0.16368473548823126,0.15812762247976542,0.15365829044251977,0.1604605774705523,0.1578959873915452,0.1627112303133823,0.15743856331684658,0.13927307162355562,0.13348358822715733,0.1274556355877774,0.12724923939495192,0.12461980007289342,0.12642355925522397,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532
KOR,7.400583990513354e-06,8.480627855744771e-06,9.430867532467246e-06,1.3679316902215355e-05,1.9348192325407965e-05,2.4335344565917794e-05,3.161370304882727e-05,2.904837426764839e-05,4.7901739989031356e-05,8.053326199808364e-05,7.342582018643462e-05,8.819828149642106e-05,0.00016377543610779366,0.00020294535538367686,0.00021867985614842933,0.0002792614885117617,0.0003164230851119276,0.0003510848057396432,0.00038464743846344795,0.00042796055003757605,0.0004380084599830969,0.00035719701499770107,0.00037449578575865505,0.00039035404092535586,0.00041402684864577655,0.000427023069030974,0.00044242908961811267,0.00045282790131018213,0.0004584690102220623,0.0004926239568822099,0.0005220415298122782,0.0005508935373815804,0.0005824652511972062,0.0006145847991934072,0.0006460960652387993,0.000675459464139494,0.000701396104089258,0.0007226251446993404,0.0007385591382583767,0.0007476982943867005,0.0007497066346083825,0.0007466667492015411,0.0007419887175822426,0.000736558169836532,0.0007305285727846611,0.0007240277434080733,0.0007179147735822955,0.0007124189464319253,0.0007076953086130322,0.0007044618699021399,0.0007025794186485967,0.0007020810015341272,0.0007024034824245629,0.000703789303031721,0.0007055198505847571,0.0007079975012370676,0.0007106410888326753,0.0007132990778524473,0.0007163854874665532,0.0007188330180516456,0.0007213365631787427
KWT,0.05287890175026422,0.005066021303506196,0.07428461531410302,0.05869847695976116,0.05589658238662876,0.05586798733764797,0.05918040048373563,0.056558847481374186,0.06106697979906095,0.06264910742663576,0.06358123700847396,0.061777200340812244,0.06964714302585773,0.06967199996080098,0.07231577438284398,0.08945020121222425,0.07142668671338148,0.07592450134333772,0.07703795729784091,0.0760375926617296,0.07391353549113544,0.07852071666336657,0.07354645180793207,0.07895225589555332,0.09027528746052227,0.09280550693472855,0.08982890084865036,0.0929687072658375,0.09116731132354516,0.0918641464728247,0.09250676078071862,0.09308064080653633,0.09357078924215845,0.09400783103286448,0.09441610864379846,0.094814926296237,0.09520766930067492,0.0955943191790477,0.09598401336512763,0.09638371028170056,0.09679839015762615,0.09722673368744084,0.09766314705637746,0.09810420931554109,0.09854600804645552,0.09898448291265649,0.09941641261343737,0.09983176237736247,0.10021901442451286,0.10056957175904868,0.10087700569183167,0.10115027114974873,0.10140364653765566,0.10163925818140995,0.10185858857549734,0.10206262804005417,0.10224878637269519,0.10241407594792185,0.10255854615950077,0.10268217925809087,0.10278486751478233
LAO,0.9338176755001479,0.9301122537561022,0.9292152703540437,0.9300542978043725,0.9299623476948127,0.9089113599115206,0.8880777463919161,0.8770632599459834,0.8623567207748961,0.8348297164062174,0.8380225729149677,0.847757576909258,0.8332758919879724,0.8415567722014539,0.8229951482460366,0.8214965354787502,0.8150395233669568,0.8654565287951432,0.866101773382048,0.8697773112161247,0.8547235154372985,0.8560324827139327,0.8676818568246459,0.8744865657098799,0.8844822478372311,0.8839338503787028,0.8789117270152574,0.8773967007480882,0.8853088564934266,0.888125859098802,0.8909397467436054,0.8936893158015132,0.8963693926337813,0.899078776878864,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781790677948038e-06,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825776735493335e-06,2.7617671994883963e-06,2.6964862087641706e-06,2.6315443217850287e-06,0.0,2.5000750022430296e-06,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16
LBR,0.22753821107018612,0.232430671110068,0.23371018281544442,0.21660525124449304,0.2156975672768342,0.21640103812407163,0.2186505731908488,0.22030686280570722,0.21486497708689123,0.20299641964178905,0.2052451498095732,0.19171359101637986,0.18469218323292746,0.17573738361087154,0.1768814064521128,0.17200560188451997,0.17511093880535622,0.19104264016117567,0.1949099061039029,0.2092260153434321,0.19017640261309143,0.1850849534280331,0.1809887710825313,0.18789528174544545,0.19667628044878926,0.1891502578343922,0.1862891521303115,0.18350802241149844,0.18518742098285002,0.1843446137356719,0.18355355841699372,0.18277837180836498,0.18202559303064314,0.1813329466375907,0.18071571839236433,0.1801758571741181,0.1796904107248014,0.17924508324601296,0.17884346185511224,0.17848449787062426,0.17816483281679785,0.17786861782607477,0.17759085011910003,0.17733808853233002,0.17711198658232186,0.17691150185483762,0.17673000912615544,0.17656416481377923,0.17641507263497624,0.17628233262148663,0.17616477932958274,0.17605733652157818,0.17595721995515157,0.17586548432692883,0.17578233034526658,0.17570743850049364,0.17563902901841577,0.1755761205506311,0.1755189955140648,0.17546757430962057,0.17542156608457737
LBY,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LCA,0.05543498976865102,0.057583793973500885,0.057719176065379685,0.06198569030438572,0.06381629229078767,0.06374201742370889,0.06775728360398914,0.07633583457339421,0.0889238225558382,0.09348971222089797,0.08899568120770607,0.08126011332416827,0.08661704908443757,0.0788917079706195,0.07747979949645156,0.07438523688445953,0.07322469091633421,0.06922042301848197,0.06683707026588193,0.06690278383679882,0.06378626248440933,0.06507116083293196,0.06485200364679966,0.06441065791987999,0.06346561589586752,0.06270892163901498,0.06189099964749567,0.062251453760808095,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,0.4921463178351636,0.46082908918476306,0.4391295948125251,0.4506607805730838,0.4474294861057705,0.4325814719021729,0.37978969023539144,0.3666815084129267,0.3341741013192009,0.33832015298491913,0.3033492479454232,0.2921307192917262,0.2941672853223398,0.2944468244319953,0.2681795837451314,0.2946168774210096,0.29494417591861577,0.2813433425122067,0.31407585288235695,0.29141362995442366,0.30113256952929557,0.29311085343111454,0.27889766842266095,0.28277133784284114,0.24472607507525324,0.2154738025364572,0.1792877208862087,0.1628447126595296,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301911399230207e-05,9.883376161257118e-06,5.741407027470835e-06,0.0,0.0,3.4394992088904175e-06,0.0,1.5926610180683198e-06,0.0,0.0,0.0,2.672367717670987e-06,0.0,2.4256537136668754e-06,0.0,0.0,0.0,4.893756545332195e-06,4.631130458898625e-06,0.0,3.3172446965989977e-06,5.498260193248505e-06,0.0,0.0,0.0,2.5379261335833903e-06,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.669035424065271e-06,0.0
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,4.945877264406207e-07,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,3.5697813738355677e-07,0.0,3.348558111904154e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.749902928700365e-07
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,2.2853396786093327e-07,5.53774026856857e-07,1.2357143872598897e-06,4.9799901592484375e-06,1.080468143010993e-05,2.070741609661031e-05,3.3289473768793876e-05,4.356381205805615e-05,5.8544387045778024e-05,7.953114521064286e-05,0.00011323274796037897,0.00016256761420729848,0.00015068153633546189,0.00020359636212607946,0.0002480627788014056,0.0002726690916527996,0.0002745079076529322,0.00030154975069518475,0.0003353437961921557,0.00035798954298515984,0.00037791879901905023,0.00039549346805944907,0.00040825015286960475,0.0004356412797332787,0.0004551063569155911,0.0004750000134416954,0.0004831700457604837,0.0005079344550070752,0.0006071517669017368,0.0007223560457996214,0.0008503233762906515,0.0009831989447538492,0.001126379815273637,0.0012795416331783382,0.0014497166143612183,0.0016316513690088907,0.0018275338609601288,0.002045843597344499,0.002283340425811131,0.0025479912923015435,0.0028391908306133473,0.003162462077122674,0.0035264120009956823,0.003929761727105463,0.004371069019335483,0.004845217158470527,0.005359010257436014,0.00591015660627392,0.006498847807810737,0.007121523860091461,0.007776505413898405,0.008470939107867004,0.009210826463562194,0.00999443180149484,0.010823308436916368,0.011694277511987039,0.012614130672208734,0.013586159365225225,0.014610561339080563,0.015685319279287402,0.01681049905543519
MDV,0.02739378742801346,0.03233186451656189,0.0242655873601193,0.029329986729934476,0.03398994112270637,0.03324350173748036,0.03077552982450016,0.027744035588754934,0.031770652566554425,0.025015077769656502,0.02328662627518341,0.02402297296795608,0.021010768023847826,0.02712106827139138,0.022319116119929094,0.02606199560937361,0.02320800377419885,0.024791546281195842,0.022833420595021026,0.023387349523921075,0.024072796109703587,0.023830739228979048,0.022970892699512024,0.023702807595374575,0.02015493152440917,0.022282891718126252,0.022561296495521854,0.022456002039818013,0.02180927357024054,0.021816929641124916,0.021800789488791827,0.021768346722231158,0.021726729715049076,0.021671858316448245,0.021600115055402713,0.021510831281875142,0.021407895152848022,0.02129609757947193,0.02117396778245606,0.021042167070774664,0.02090154768670871,0.02075225512108192,0.020595589410362436,0.02043420734693946,0.02027045605261224,0.020106352161695762,0.01994337891776543,0.019783329954111695,0.019628285140624313,0.01948007768814064,0.019339231054814277,0.01920548410130951,0.019077531144850002,0.018955533513817513,0.01883899136351186,0.018727576608713492,0.018621466162308864,0.018520465059275182,0.018424120742681627,0.018332118832940503,0.01824410453485581
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3018655087293496e-07,0.0,1.223045605902584e-07,1.1841939029366699e-07,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,8.02487002404817e-08,0.0,0.0,7.625925191323546e-08,0.0,7.447516980896296e-08,0.0,0.0,0.0,1.1102230246251565e-16,7.078414232530861e-08,0.0
MHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05
MKD,0.3263324152801331,0.3433561463325919,0.36780233778247484,0.34626280235345397,0.3403023538226656,0.34364119917413694,0.35192180902176995,0.34065321112627,0.31958314789692044,0.3137051216284602,0.3334900430019416,0.32637842041492293,0.30885126452636613,0.33456361957174907,0.3538622821772518,0.33692907830451835,0.36909984314950117,0.35589979920817794,0.3604825608364409,0.3569628098158649,0.3538494637355648,0.35071910998793543,0.347881970863404,0.38321146803798667,0.40312036476652546,0.4142804412718599,0.4283369578066789,0.413941300117891,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083,0.38691763457348083
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920718758304474e-06,1.433496513048027e-06,1.3777862282182696e-06,0.0,0.0,0.0,1.1507810926403295e-06,0.0,0.0,0.0,0.0,0.0,8.565897449130944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661084458985499e-07,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.625342595015013e-07,0.0,3.31539703468664e-07,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,0.8381383065836112,0.8424135117586135,0.8372693675846504,0.8450290340366203,0.8417602376872919,0.8380640493551073,0.8353726818697651,0.8270563375370972,0.8206380053162475,0.8178075894919071,0.8043083825982779,0.8179330318859197,0.8134736431562122,0.8054602518703393,0.7829643026580771,0.7906404873687716,0.7876446661798204,0.7894178582531899,0.8178063525541338,0.819607700038591,0.8023352435123614,0.7856899808903355,0.8140227436413058,0.7951664127138349,0.7390701396750231,0.7360478713001413,0.7196653726487732,0.7202656591873681,0.7173436578619441,0.7154896290897352,0.7131603220760582,0.7105930685584498,0.7078666368586517,0.7046997742058638,0.7009031588648975,0.6963639778995685,0.6912090879981317,0.6855877175265952,0.679495295823429,0.6729532837589652,0.6659982281754742,0.6583438168254185,0.6499320534555327,0.64110279932915,0.632132946481253,0.6232400541372636,0.6145727181370129,0.6062400796055154,0.5983395528296316,0.5909432532512597,0.5841045800898348,0.5776929006766924,0.5715281976401148,0.5655805174123465,0.5598232416209699,0.5542326827783446,0.5488270968158481,0.5436216301283449,0.5385919265479262,0.5337168409298099,0.528978340549066
MNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014175100411073505,0.0004190225548393878,0.0008231806047825918,0.0016399052238631473,0.0023893765963322044,0.0032129343145655964,0.003229809202995204,0.0031056126129468398,0.002600882303334884,0.002568776146159246,0.0026354276138543797,0.0035374411227528935,0.003923898647059554,0.00429727400408586,0.0046865099602825255,0.005126869893266495,0.005601247872943915,0.00609935864052269,0.006601373085601825,0.007097772102076072,0.007567955584944164,0.008000301601788218,0.008372048967320023,0.008666947333344277,0.008908150450694485,0.009125232006381268,0.009329159004359378,0.009524165633947312,0.009715147348354547,0.009912017494787095,0.010121530475864837,0.010348469106238767,0.010604670743331601,0.010893353912153847,0.011215116076509601,0.011559194986273669,0.011925075446438949,0.012310045585690155,0.01271152025331801,0.01312810827269395,0.013558728212314963,0.013997510152380821,0.014444083186339718,0.014894806835489605
