cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_EMI_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GHA,10.278645230644075,10.035051172064355,10.43180641678535,10.880794292081395,11.292798913116775,11.801749114486661,12.523853504642059,13.485898345567362,14.07430068007171,14.96040122089169,16.745249958163082,16.91745023964336,17.589550500454294,18.33589441138882,18.8142,19.63459440052008,21.886388921226917,21.7358,21.3912,20.3496,23.489,26.4548,26.1452,29.3942,29.6006,30.2911,31.3615,32.8511,34.4532,36.3551,38.3605,40.484865,42.6891,44.959197999999994,47.281075,49.6398,52.0255,54.4364,56.8693,59.32144,61.78967,64.2485,66.69983,69.18145,71.7313,74.3876,77.1393,79.9594,82.8629,85.865,88.98121,92.20728,95.5351,98.9757,102.54015,106.24,110.0586,113.979,118.0122,122.1685,126.458
GIN,8.758449856926354,9.050838078287732,8.9816991486434,9.303338228020646,9.734462498658054,10.426711428695103,9.864469670264546,9.695079292367854,10.643593151960712,10.821285861655516,11.467000959970278,12.463583414712351,13.787695802519563,13.672504865493512,13.81792143595295,15.422738325930737,15.561480012771675,15.779004884533343,16.532311125063607,16.905321987769188,19.179200923830706,20.3931985907141,21.311703119502543,21.521332817773548,21.948224814536022,22.75467137733119,25.765454870760887,25.02516564927368,25.800295752137053,28.587387357223754,31.139133050215403,33.48265873981127,35.79705273168432,38.087377255274944,40.35859902626042,42.61530270526603,44.85939856755225,47.08257691573587,49.27452226341012,51.42654285813968,53.53118862640855,55.567064485298985,57.54248013219423,59.49277565941374,61.45204948035766,63.45268076069165,65.48827007829301,67.53770889153309,69.61016652166232,71.71509883122026,73.86167514145735,76.0454063055114,78.25893776362945,80.50733174525183,82.79574599358192,85.12943376558614,87.50791749244938,89.91992655013459,92.35543199352409,94.80421384997415,97.25643420189314
GMB,1.1602,1.2004,1.1954,1.1948,1.2342,1.2668,1.3155,1.2732,1.337,1.3322,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.803,1.8172,1.9718,2.2687,2.4084,2.0766,2.1573,2.2415,2.3844,2.4526,2.501,2.59,2.514,2.5905,2.6753,2.7696,2.8708,2.9773,3.0877,3.2008,3.3162,3.4344,3.5549,3.6771,3.8008,3.925,4.0503,4.1776,4.3081,4.4429,4.5819,4.7242,4.8704,5.0207,5.1757,5.3353,5.4991,5.6675,5.8407,6.0191,6.2024,6.3897,6.5809,6.7758,6.9741
GNB,0.2349578959513219,0.24029215447816707,0.24331449760134968,0.2482665637363848,0.25769700771484816,0.2557664583221169,0.255671722669947,0.2782290230293534,0.24717836924487893,0.27262946262568766,0.2287697377970462,0.23381471834143497,0.237002844117292,0.27976650696008915,0.30255514669597056,0.31729197657898117,0.32240702503024243,0.3411820516843493,0.34434627210055263,0.3543220357735344,0.36210011673886267,0.37257673641600686,0.3808440840922695,0.3917643658431995,0.4106233510221836,0.47458809710778377,0.5028337284527858,0.5258239872931587,0.38872328835575365,0.40580523040052446,0.4270401216580155,0.4526238559590148,0.48091092512489775,0.5115878990264022,0.5442629900019509,0.578622767922282,0.6146672327873963,0.6525530996619229,0.6920061171827596,0.7328303915191166,0.7747908500740484,0.8178483140813957,0.862159498605791,0.9078811187118654,0.9551698894642482,1.0041433471614134,1.0548406705695195,1.107261859688565,1.1615244508170246,1.2178635165518437,1.2764357719576536,1.3374371108652428,1.4008283545084534,1.4665311453549705,1.5343887683401638,1.6043228659317155,1.6764117956619435,1.7506555575308456,1.8267799001753204,1.9045889297645766,1.9838083949355116
GNQ,0.20222,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.3198,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.2588,11.5573,13.0262,9.869,11.9762,12.1894,12.9423,13.0733,13.0496,15.552558,15.3922,15.3236,15.3764,15.516340999999999,15.7016,15.893640000000001,16.0568,16.1837,16.2941,16.394180000000002,16.4892,16.5837,16.6746,16.7587,16.8398,16.9213,17.0066,17.0916,17.1723,17.252110000000002,17.33406,17.42068,17.5105,17.60072,17.69171,17.7839,17.8773,17.9703,18.0595,18.143179999999997,18.2194,18.2866
GRC,103.766,103.8133,105.074,104.6985,107.4575,109.8024,112.8874,117.8126,123.386,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.9482,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.0177,99.5722,95.7775,92.1329,95.8439,84.8461,86.9564,88.5768,89.7407,90.8148,91.852,92.9052,94.0269,95.2287,96.4723,97.7366,99.0001,100.242,101.4573,102.6518,103.8202,104.9574,106.058,107.1331,108.1936,109.2334,110.2465,111.2269,112.1644,113.0684,113.9623,114.8696,115.8142,116.7849,117.7568,118.7341,119.7211,120.7218
GRD,0.1276361156914971,0.13140123350723715,0.13890326422740423,0.14268655308882813,0.16612241793080745,0.17362204371551224,0.17776271693074108,0.19281060994513677,0.1997334043691894,0.2183557308919419,0.22326008579732579,0.2250460765976341,0.23658527819528785,0.24891386242718228,0.23880315829452672,0.2517336057753174,0.2664866945020812,0.2747076806383825,0.2889216330287418,0.2884596721852946,0.29504753800441325,0.2894149119223533,0.30779816357212986,0.3434953133499113,0.2819355073798261,0.28783506473395487,0.2957797359021687,0.29517154924772737,0.27241779443328346,0.27174460953906016,0.27104116914397297,0.2709251897239944,0.2718126844160041,0.273396055627885,0.2753576206005655,0.2774049094923606,0.2795681778041342,0.2820012243319448,0.28458554836407524,0.28720012789706967,0.28972898351094956,0.2923233927100347,0.29518001624994084,0.29823330054546277,0.30142021330313384,0.30466007318731697,0.30796296536496665,0.3113465388782536,0.31472254851632453,0.3180027490683262,0.3210988953234054,0.3239807317806982,0.3266810352328072,0.3291972843879938,0.33153704312147386,0.33371039660020213,0.3357425577415652,0.3376915162555523,0.3395723998925956,0.34140285769486556,0.34321314516322615
GTM,15.69911156010248,16.197187530732872,17.547894704593954,17.272447366306224,18.72685200070459,18.796044984383137,17.538804999650267,18.675482657469978,19.758245810237515,20.251599982231774,21.03414049112039,21.889759354728117,22.316630798581656,21.858730516919323,23.113870236752163,24.208118294170585,24.570086905663455,25.11865041162347,23.806702074281162,25.01219404166056,26.060493680466173,26.715778613398893,27.083106859503587,28.646300046075083,33.477304041725105,31.87910121673243,32.66190166456611,32.884902167259455,32.550200000000004,33.4345,34.4188,35.5274,36.7539,38.0842,39.5042,41.0011,42.579100000000004,44.24040000000001,45.967600000000004,47.7439,49.5524,51.392500000000005,53.27759999999999,55.2119,57.198299999999996,59.240199999999994,61.339099999999995,63.4972,65.7191,68.00970000000001,70.374,72.8113,75.3182,77.8954,80.54400000000001,83.2655,86.06859999999999,88.9593,91.9354,94.99459999999999,98.1344
GUY,1.4389919637269297,1.4390213903801572,1.4390199167099058,1.4390636871132492,1.4390151527678325,1.4650123737698704,1.5340576745823573,1.6800994830781237,1.769099528711414,1.718053079812398,1.6880975560771732,2.0941199184960824,1.657081080244027,1.6594551076463193,1.6590697527509424,1.4650666090980704,1.313787832584172,1.5919964378648592,1.5891999498912204,1.5953948836891148,1.7504955530609339,1.8156352026017009,2.032056628841199,1.9727803250835756,2.0474959749434083,2.04061218756769,2.1434471850721226,2.165510032137353,2.134541391079347,2.1816265232129344,2.2320676150882246,2.2876443423258177,2.3466787250548617,2.406984304655763,2.4666288618832986,2.523680177492246,2.57773146848361,2.6294946051056316,2.6790204352331846,2.7262072631165206,2.771055088755639,2.8131571291515463,2.852767623678614,2.8908018340845785,2.928225869992053,2.965904145273898,3.0031247896818725,3.0393793244672382,3.075786402877226,3.113515526033945,3.153634499309755,3.1959907790800335,3.239669103597044,3.2848728643602834,3.331500365620002,3.3797549988756983,3.430196090750988,3.483027032745369,3.537434258860854,3.5926550509743267,3.647977538837549
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,9.2981,9.4427,9.7828,9.1193,9.8804,10.5321,10.5294,10.9105,11.329,10.8922,11.5112,12.2336,12.7213,14.3779,15.1034,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,18.8538,19.3545,19.895400000000002,20.4893,21.136,21.825499999999998,22.548799999999996,23.296699999999998,24.0671,24.859399999999997,25.6689,26.4907,27.3201,28.1546,28.9981,29.8549,30.7293,31.6251,32.5437,33.48459999999999,34.4481,35.435,36.446,37.4803,38.5361,39.6137,40.712799999999994,41.8337,42.979899999999994,44.154,45.3537,46.5769,47.8217
HRV,32.5698,25.7768,24.1163,24.2242,23.316,23.9008,24.6214,25.7228,25.9329,26.9811,26.6332,27.8361,29.03,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.9173,28.5314,26.6571,25.6989,24.9376,25.4574,25.6289,26.2975,23.8554,24.3497,24.7736,25.1352,25.4825,25.8207,26.1547,26.4898,26.8261,27.1607,27.4942,27.8274,28.161,28.4925,28.8191,29.1416,29.4605,29.7765,30.092,30.4076,30.7214,31.0318,31.3368,31.6339,31.9253,32.2165,32.5128,32.8199,33.1328,33.445,33.7603,34.0827,34.4163
HTI,6.365455723368205,6.629537835656663,7.029500847361881,6.852382162531554,6.603492950547339,7.300069049868222,7.607554891377834,8.086099311202457,8.086301050145497,8.266543220796889,8.582352265704209,8.843494629523853,9.028356337062638,8.996098992439563,9.33657036866484,11.490669462424341,11.717507075880222,12.192140406584699,12.462710055214025,12.567275608778006,12.573950711089976,13.130099783053197,13.415542796539306,13.97283432921876,14.758714560859467,15.169884614643678,15.656863260412587,15.982035175620112,15.719052179980036,16.299961326120396,16.930159129672393,17.62348624392939,18.373470420948447,19.168561187477547,19.998203800717434,20.852540529185774,21.735554294693603,22.651128446006705,23.590500555140775,24.545306486292628,25.50758039584018,26.472642350655462,27.44596886822866,28.43472920781964,29.44529604432607,30.48374333350979,31.55465143545349,32.656128462296934,33.78478893050074,34.93744650261606,36.11141270642046,37.30788241845724,38.52824966136026,39.77032382813346,41.03161559264494,42.310233067034446,43.606873262618905,44.923726786394404,46.26029577313456,47.61648064979409,48.99158440505607
HUN,94.6912,87.9169,78.0777,78.8877,77.7848,76.1611,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.6684,72.9015,71.0893,65.0681,65.425,63.7984,60.0858,57.2278,57.8363,61.1761,61.5372,64.1734,59.7746,60.594,61.4445,62.3639,63.36600000000001,64.4308,65.5385,66.6695,67.8274,69.0234,70.2498,71.4989,72.7635,74.0477,75.3478,76.6445,77.9181,79.1485,80.3373,81.5035,82.6533,83.7928,84.9284,86.0523,87.161,88.2677,89.3859,90.5298,91.7016,92.8855,94.068,95.2349,96.3719
IDN,368.4479198992618,407.5381103253608,429.95817997584567,448.8479101209207,427.2993903632725,449.46783029332937,480.05787016578245,506.38219007979677,530.1118799951516,538.3246399696726,548.4606910250191,580.628858037926,584.9429289101652,617.7138040227534,626.9553310111202,628.1726760201168,636.614822987684,658.3143379714099,647.3054620317486,670.3711200491695,722.2772430034756,778.5197649997941,823.2994649957166,781.346454004074,829.1912599919792,845.1713540116352,861.9505000112705,888.7277,947.3229,975.0694999999997,1004.9501999999999,1037.4887,1072.5027,1109.4227,1147.7268,1186.9355,1226.3704,1265.6296,1304.6686,1343.4371999999998,1381.8828999999998,1419.8339999999998,1457.2493,1494.2658,1531.0106,1567.6018,1604.0918000000001,1640.3681000000001,1676.3037000000002,1711.7827,1746.7001,1780.8724,1814.2811,1847.0789000000002,1879.4215000000002,1911.4682000000003,1942.5691,1972.2256,2000.8271,2028.7629,2056.4212
IND,753.6900898289103,797.2454606997105,844.6418924286259,869.5830254206298,919.7116697866296,974.5747198536011,1044.1688678177388,1083.164557285502,1098.5867842550513,1167.6715098457037,1203.7498373627232,1193.4737322885262,1198.2175292790598,1234.1923738620333,1288.8411123249443,1339.856742965826,1406.8539419484543,1483.5921518069,1625.0514632302552,1786.8387118230771,1755.376332909458,1864.6917486259129,2015.995846381441,2034.1549273477829,2227.623658409279,2295.100370604626,2376.7625808193516,2453.9901909526075,2474.1360480087956,2559.7259699871556,2649.297968159907,2743.5619656297736,2842.727054659432,2946.6428014751305,3055.1390576123044,3168.06228156269,3282.799159951294,3397.0481240214176,3511.1220837918004,3625.300735368577,3739.85076121961,3854.2243260203486,3967.9291452006555,4081.295415552495,4194.621091122263,4308.171397627272,4421.709758777747,4534.942493662247,4648.045771980958,4761.225286911931,4874.716255111088,4987.595873661593,5099.384677398171,5211.014598207796,5323.431844132847,5437.601658089603,5551.228006973467,5655.15045,5756.65677,5858.007390000001,5960.37573
IRL,55.6824,56.3614,56.2114,56.7033,57.9851,59.43,61.5122,62.8811,65.4286,66.5873,68.7299,70.7597,68.6886,69.0794,68.9906,70.4642,70.2142,68.9784,68.3174,62.5601,62.5346,57.8812,58.5,58.3658,58.0427,60.2008,62.3025,61.8206,56.2129,57.6625,59.0891,60.4902,61.8782,63.2808,64.7265,66.2451,67.8469,69.5114,71.2229,72.9653,74.7225,76.4966,78.291,80.0907,81.88,83.6428,85.3883,87.1307,88.861,90.5696,92.2468,93.8844,95.4932,97.0928,98.7032,100.3455,102.0075,103.6677,105.3339,107.0142,108.7174
IRN,382.4282,405.3264,409.8999,402.4766,446.944,444.6808,450.7057,439.644,463.2609,532.2126,524.6531,547.6725,554.0759,589.9142,633.9866,661.1631,709.9228,726.8402,740.6606,754.6613,777.7194,792.2453,811.6629,836.2566,865.9392,868.2602,882.5418,915.7444,861.243,869.2156,879.0013,891.2113,905.8773,922.0367,938.7773,955.2285,970.6815,985.4143,1000.0305,1015.0898,1031.1134,1048.2418,1066.1397,1084.595,1103.403,1122.3658,1141.6552,1161.2788,1180.8061,1199.8173,1217.9015,1235.1448,1251.8513,1267.9407,1283.3297,1297.9317,1311.6092,1324.3106,1336.0753,1346.9422,1356.9504
IRQ,47.92152786402317,45.622794746534744,59.70448809351885,64.99211502816873,72.26373546261472,75.24829705949794,70.4643429871522,69.26720910115779,73.31214427242443,72.89318909950002,72.8932493547351,85.93655793698035,88.5173164409648,91.52133695944973,114.38481676064016,113.91594958041628,98.95301525630065,62.19450572033751,92.89535488990104,104.28370911097427,112.10015615169506,134.0490784153343,152.32574794750104,164.47429132624958,167.24609482373583,168.88324103668472,190.10922082860895,193.56430342835284,224.0126,238.75380000000004,252.3527,264.3645,275.255,285.9398,297.288,310.1315,324.6959,340.4639,357.1399,374.4432,392.1088,410.8156,430.8038,451.18709999999993,471.1121,489.7541,506.9545,523.2777,538.9973,554.38,569.6854,585.0991,600.4561,615.49,629.9395,643.5473,656.3832,668.591,680.0287,690.5564,700.0374
ISL,3.6168,3.3996,3.3117,3.3958,3.3193,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9489,4.0318,4.0096,4.1142,3.9729,4.5771,4.8781,5.2691,4.9687,4.8694,4.6054,4.6258,4.6172,4.6515,4.7307,4.6541,4.7675,4.3198,4.4294,4.5359,4.6404,4.7448,4.85,4.9574,5.0682,5.1823,5.2988,5.4177,5.5392,5.6634,5.7896,5.9169,6.0455,6.1755,6.307,6.4407,6.5766,6.7141,6.8523,6.9908,7.1296,7.2691,7.4089,7.5488,7.6885,7.8274,7.9656,8.1029,8.2393,8.3749
ISR,42.93899999999999,43.4063,49.4082,51.6808,55.5684,58.1907,60.6837,63.9605,66.381,65.4232,71.0076,75.063,71.9046,75.9517,77.0537,77.9642,79.9079,83.3964,83.5571,80.4748,83.0059,84.8728,90.2793,84.5002,83.2061,85.2273,85.6242,87.1511,85.7321,88.1925,90.8224,93.61610000000002,96.4807,99.40939999999999,102.3947,105.4287,108.4566,111.44989999999999,114.4386,117.4516,120.5163,123.62609999999998,126.76429999999999,129.9419,133.16899999999998,136.4551,139.7796,143.1187,146.475,149.85019999999997,153.245,156.6555,160.07889999999998,163.5163,166.9682,170.4347,173.8848,177.2872,180.64019999999996,183.9428,187.19379999999998
ITA,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5229,560.086,567.0703,567.1543,581.7347,586.1149,586.9249,576.3694,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.3908,439.1472,437.1469,432.6601,409.6549,415.8236,421.6245,427.2319,432.9251,438.6883,444.5063,450.3644,456.2638,462.2137,468.2108,474.2522,480.335,486.4227,492.4727,498.473,504.4115,510.2765,516.0774,521.8475,527.6107,533.3911,539.2139,545.0353,550.8365,556.6803,562.6309,568.7534,575.0244,581.3593,587.7322,594.1165,600.4849
JAM,7.626247327068879,7.877806019590305,7.786406153232947,8.08884367780753,8.283501802261371,9.235330844538787,9.750432192878382,10.180603091495163,9.77333361858684,10.07164798779436,10.653050649385147,10.91948204475761,10.553634340877595,10.992340466095671,10.91372083938686,10.73116658607334,11.81695954257308,10.072511640540215,10.557358562220662,8.057668953672934,7.482152608662537,8.061848026777302,7.666328694434306,8.38021431088394,7.718595559339085,7.8798910819016985,8.10052820575213,8.073672760531403,7.040039190132988,7.090801223155093,7.15200030969576,7.22809591807656,7.319467577516349,7.420896761255843,7.527354707145189,7.633907535339253,7.737139482868316,7.837145432037099,7.933925382845598,8.02766909990324,8.118566347819458,8.204719480499964,8.28660290946833,8.367632397694269,8.451413472756919,8.541361897625995,8.637762319215636,8.739001738345703,8.84545968423505,8.957705450711964,9.076118566995303,9.20098367999921,9.331731495895395,9.467318309332008,9.60698506187133,9.749782930466221,9.89675562046854,10.048851954925423,10.205882169227447,10.367087204936897,10.532182415139628
JOR,12.5918,12.3512,14.9618,14.8564,16.3378,16.5919,17.3747,17.8214,18.1731,18.436,19.5603,20.3263,22.0028,22.6238,24.5472,26.8254,27.0694,28.5237,28.0389,28.4055,27.8038,28.7005,31.6281,31.7232,34.1421,28.1092,28.008000000000006,27.9263,31.37015,32.67879,34.1065,35.6925,37.4358,39.30199,41.258,43.27166999999999,45.3451,47.49242999999999,49.7004,51.9565,54.249199999999995,56.576,58.949,61.3795,63.87890000000001,66.4589,69.1148,71.8369,74.62769999999999,77.49059999999999,80.4292,83.4468,86.54379999999999,89.71969999999999,92.97489999999999,96.3097,99.7127,103.1698,106.67829999999998,110.23479999999999,113.8359
JPN,1275.3941,1289.2746,1301.9766,1294.4157,1358.9081,1380.196,1392.7753,1384.98,1336.1281,1359.6613,1379.9243,1354.3141,1378.1433,1384.0464,1376.5449,1383.715,1362.068,1398.1567,1325.8239,1252.7535,1306.9891,1358.2195,1401.0597,1412.2362,1364.1815,1325.5093,1309.7259,1293.5371,1344.4879999999996,1349.1966,1354.2031,1360.2878,1367.1422,1374.3495,1381.4988,1388.1825,1395.1792,1402.869,1410.2488,1416.3139,1420.0524,1422.3385,1424.7087,1427.1367,1429.598,1432.0694,1433.3028,1432.6321,1430.912,1429.0032,1427.7735,1427.0324,1426.1129999999996,1425.1718,1424.3597,1423.8231,1423.2569,1422.3655,1421.3102,1420.2582,1419.3818
KAZ,388.5074,375.3655,346.8735,307.4343,257.5966,238.2279,219.414,209.8278,206.7426,178.6446,214.0235,174.5649,193.8995,216.6688,225.6795,239.676,266.3531,275.7695,279.4963,274.047,305.8739,297.4755,304.068,311.5549,327.3759,333.134,337.8544,355.089,365.01759999999996,378.36189999999993,392.5238,408.28380000000004,425.6181,443.5742,461.2751,477.9061,493.3122,508.0463,522.3794999999999,536.5661999999999,550.8466999999999,565.5991,580.7933999999999,596.0536,611.0093,625.2936,639.0305999999999,652.2773,664.5768,675.4854999999999,684.5696,692.8761999999999,701.1179,708.3862,713.7937999999999,716.4622999999999,717.5296,718.5964,719.4749,719.9803,719.9303
KEN,41.93704979660001,40.141280800234895,40.91708720327879,41.65749119411621,42.32341519589285,43.21277199145447,43.26570808708701,41.95783480666422,46.73104701158002,45.82495002809119,43.215898025580856,43.36421599335718,43.9656660554341,46.229548981626614,48.16536402161585,50.08961401875152,48.680471031329226,65.20514087548966,62.66302004739525,62.37024238021379,62.133500927881016,64.98488330700033,68.77537589677642,65.25976918863813,67.6295619240984,68.6163543761853,72.00904381533412,71.40124353797951,70.7449,73.15849999999999,75.6942,78.3605,81.1208,83.9642,86.87899999999999,89.85310000000001,92.8653,95.9044,98.97319999999999,102.074,105.2081,108.3376,111.46059999999999,114.6324,117.90630000000002,121.3353,124.9096,128.5969,132.41430000000003,136.3789,140.5085,144.7983,149.24229999999997,153.8555,158.6537,163.65269999999998,168.8491,174.2254,179.7751,185.4919,191.36890000000002
KGZ,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.6232,11.6136,10.457,10.046,10.1337,10.0928,10.7531,11.2589,12.0833,12.5084,12.5732,13.6375,14.9952,14.9468,14.0631,15.5215,18.2308,18.5992,18.7053,18.8929,19.1878,19.1944,19.2167,19.7386,20.3038,20.9205,21.582,22.2832,23.0198,23.788,24.5895,25.4256,26.2926,27.1873,28.1062,29.0553,30.043000000000006,31.0699,32.1363,33.2426,34.376999999999995,35.5313,36.7107,37.921,39.1684,40.4506,41.7677,43.1304,44.5514,46.0452,47.6029,49.2032,50.8428,52.5181,54.2244
KHM,1.6782005365591364,1.7261107830911948,1.7813512256277761,1.826401500360608,1.8800463439134378,2.913277878967293,3.021977502852476,3.013803247463407,3.7392187508799077,3.7465034886286395,3.8056050024356747,4.074528798366436,4.402633224854383,4.645680608589877,4.188899661628084,4.48101984618786,4.646019698858162,4.979141982061535,5.050757175103706,6.841150752329599,7.329174382080479,7.6514504262915235,7.8989645494245835,7.667428821815907,8.644533076757984,8.983686719209796,9.900912451116318,10.187460007397108,8.978873300978696,9.249883839380098,9.513912480978583,9.769239420311669,10.02312891030298,10.282049472990508,10.551622562050133,10.836827912701578,11.131813052624752,11.427953285768998,11.726070011758189,12.026779280310226,12.330774147357753,12.63335723380175,12.932500709320779,13.23246558446368,13.537333188611571,13.851082176192584,14.171017329690883,14.494109737993444,14.823747674548738,15.163319412805237,15.516315901164402,15.882660133411493,16.258784154930314,16.643096503949618,17.034108393651124,17.430562055860786,17.826014637278856,18.218155951463192,18.612042739848253,19.012731743868507,19.4254337173879
KIR,0.013917127014731202,0.013917052746847142,0.01623703488740609,0.01855643855413689,0.018555814056025695,0.018738055091672447,0.021244206562247236,0.016699987627805876,0.019194763659794875,0.019316150708949112,0.019422597797754786,0.017080266771983137,0.02694740112525214,0.02706505280985914,0.029658861047752137,0.031229944301864987,0.06278146011356918,0.06771750651371183,0.06378403307031176,0.046774473971277875,0.07228878312009564,0.07228806320708692,0.07229013267498814,0.07228633386511259,0.08084942481107917,0.0845575441397635,0.09607854578401476,0.09908280545096194,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485
KNA,0.10697565676645375,0.10697601824590308,0.11064675853747746,0.11431537869972899,0.1216544322237371,0.1289913959736235,0.132659517817735,0.14366403431455707,0.15100923117206339,0.16201404389525292,0.17301546802574175,0.17669721095945717,0.19870295681837957,0.19874794407399551,0.21341559324263212,0.19875032261122183,0.20257133147891884,0.2176198437785149,0.21820469130962872,0.22479966616582703,0.22122006583890128,0.23190660983267114,0.22090556616781443,0.22493899533211223,0.23231493702475425,0.23724856676287628,0.24414353775967002,0.24286298629145517,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665
KOR,316.0805608019506,336.67034479988183,357.461028800596,393.3036198015485,417.2764262992396,450.2806419987589,484.42648500079036,514.4027570021204,442.5931980000958,480.97956202722025,516.578667002423,529.2265190133179,553.6492110063873,563.3871399878233,572.492480043736,579.9392000754004,581.6633900189853,595.7721599859566,609.0768300076929,613.2050600684737,671.2227699167784,699.9516900071441,706.5254100861341,715.1481300234213,709.4427499921334,721.9710699912118,729.7601899544785,745.1773100524375,727.3232092670077,724.2752906915043,722.9858387948559,723.1377535770628,724.1988307374065,726.3252854546948,729.6043051159246,734.081622572509,739.1218116589783,744.067143535486,748.8979018666153,753.578191711969,758.061628828659,762.5243051935529,766.9819852808607,771.1588442623016,774.7969385889533,777.6531100028174,779.8660678642148,781.706576069051,783.1408881048734,784.1345507732868,784.6525028527632,784.9146849286952,785.0524843880809,784.8956975085055,784.2710165559894,783.0027190874769,781.186733183931,779.0749321015776,776.7170104916615,774.1554603310511,771.4261749338027
KWT,65.71230362977475,501.78171953366,39.36502844684461,56.457288618755136,68.06117065848203,79.5046958938878,74.56456327770158,80.33835396626257,72.51943074823973,72.24060220464735,72.97389685553775,75.611187779974,75.55442069129857,81.263127442624,84.77493866326282,94.62515458484457,96.74248207145307,96.62928118882905,103.1938939970131,105.67893950924055,108.03243129998869,110.5005704802374,123.06147332383613,118.6544361581274,108.9348947305685,116.64080827633046,117.69094821530408,116.86835167804792,145.60802551359643,147.08869554424777,149.0135665840945,151.32930266966693,153.78063416485634,156.39913808286127,159.21294184720296,162.24681174274303,165.47668909275882,168.84410777477356,172.32129416933537,175.8818014222529,179.5007747976471,183.21615978196667,187.05042293362163,190.9587195868092,194.89903550828205,198.83192154429645,202.88067841305593,207.04459850642166,211.10954191135855,214.87437101438383,218.14909303020247,220.9846557448154,223.54911609121172,225.836282498176,227.83952113940606,229.55166748249553,231.03914824148382,232.31116232217656,233.27802039296805,233.85454412413804,233.96059689395588
