cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_EMI_PMH21SSP4BLGCAM4FILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GHA,10.278645230644075,10.035051172064355,10.43180641678535,10.880794292081395,11.292798913116775,11.801749114486661,12.523853504642059,13.485898345567362,14.07430068007171,14.96040122089169,16.745249958163082,16.91745023964336,17.589550500454294,18.33589441138882,18.8142,19.63459440052008,21.886388921226917,21.7358,21.3912,20.3496,23.489,26.4548,26.1452,29.3942,29.6006,30.2911,31.3615,32.8511,34.014694,35.459884,36.99046799999999,38.6421,40.3881,42.2004,44.0493,45.9031,47.742599999999996,49.5539,51.31105,52.987,54.5535,55.9938,57.341969999999996,58.644099999999995,59.9451,61.2887,62.6652,64.0474,65.45219999999999,66.8958,68.3945,69.9363,71.5055,73.11209999999998,74.7663,76.4783,78.2436,80.0554,81.9205,83.84559999999999,85.83749999999999
GIN,8.758449856926354,9.050838078287732,8.9816991486434,9.303338228020646,9.734462498658054,10.426711428695103,9.864469670264546,9.695079292367854,10.643593151960712,10.821285861655516,11.467000959970278,12.463583414712351,13.787695802519563,13.672504865493512,13.81792143595295,15.422738325930737,15.561480012771675,15.779004884533343,16.532311125063607,16.905321987769188,19.179200923830706,20.3931985907141,21.311703119502543,21.521332817773548,21.948224814536022,22.75467137733119,25.765454870760887,25.02516564927368,25.448805104202886,27.82518752827955,29.918753700037442,31.779648345065002,33.59746628296803,35.372111999983474,37.101006624509665,38.77908792710626,40.403203953593376,41.960555859725616,43.43232743418692,44.80065760329151,46.04844940345781,47.16280847667737,48.17124278670154,49.115682875498564,50.03538489967197,50.96702614422357,51.905257838423935,52.82878041311835,53.74838692352873,54.6746793973509,55.61740023841347,56.57100964846096,57.52691138882105,58.48988114764505,59.46421704426908,60.4545037393184,61.4615053428972,62.478249350304594,63.497572229313676,64.51231044769753,65.5158735558074
GMB,1.1602,1.2004,1.1954,1.1948,1.2342,1.2668,1.3155,1.2732,1.337,1.3322,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.803,1.8172,1.9718,2.2687,2.4084,2.0766,2.1573,2.2415,2.3844,2.4526,2.501,2.59,2.4857,2.5341,2.5909,2.6576,2.732,2.8119,2.8954,2.9806,3.0666,3.153,3.238,3.3199,3.3972,3.4693,3.5379,3.6047,3.6714,3.7395,3.8088,3.8785,3.949,4.0207,4.0941,4.1688,4.2443,4.3208,4.3986,4.4778,4.5585,4.6402,4.7229,4.8063,4.8904
GNB,0.2349578959513219,0.24029215447816707,0.24331449760134968,0.2482665637363848,0.25769700771484816,0.2557664583221169,0.255671722669947,0.2782290230293534,0.24717836924487893,0.27262946262568766,0.2287697377970462,0.23381471834143497,0.237002844117292,0.27976650696008915,0.30255514669597056,0.31729197657898117,0.32240702503024243,0.3411820516843493,0.34434627210055263,0.3543220357735344,0.36210011673886267,0.37257673641600686,0.3808440840922695,0.3917643658431995,0.4106233510221836,0.47458809710778377,0.5028337284527858,0.5258239872931587,0.3784192728562697,0.3856281658292926,0.3973034381442968,0.413797698696702,0.4335437968401994,0.4557973360177914,0.48004899226942754,0.5055543690381112,0.5321959300253694,0.5597777814004128,0.5877905992031915,0.6157250594736547,0.643032659485594,0.6696350417066945,0.6959631725646909,0.7224088397211603,0.7493246520715222,0.7771023972773539,0.8057028965724995,0.8349694348923253,0.8650587273014638,0.8962058463968607,0.9285283284769896,0.9621437098403245,0.9968952754222329,1.0327046676904006,1.0694151715801956,1.106948429559303,1.1453827991600383,1.1847574591485595,1.2247981581617617,1.265348181135015,1.3062508130036878
GNQ,0.20222,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.3198,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.2588,11.5573,13.0262,9.869,11.9762,12.1894,12.9423,13.0733,13.0496,15.4305,15.1703,15.025391000000003,15.029582999999999,15.147850000000002,15.332529999999998,15.54069,15.7327,15.8961,16.043229999999998,16.174,16.28776,16.383589999999998,16.46279,16.53115,16.593230000000002,16.6534,16.7153,16.7767,16.8354,16.89476,16.95777,17.02716,17.10026,17.1733,17.24729,17.32291,17.40109,17.4824,17.566149999999997,17.65036,17.7333,17.813480000000002
GRC,103.766,103.8133,105.074,104.6985,107.4575,109.8024,112.8874,117.8126,123.386,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.9482,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.0177,99.5722,95.7775,92.1329,95.8439,84.4168,86.3096,87.8467,89.0725,90.3338,91.6565,93.0641,94.5778,96.1999,97.873,99.5267,101.09,102.4915,103.8164,105.1747,106.5335,107.8603,109.1233,110.3123,111.4275,112.4528,113.3718,114.1683,114.8334,115.3916,115.8764,116.3211,116.7588,117.2071,117.6716,118.1677,118.7113,119.3191
GRD,0.1276361156914971,0.13140123350723715,0.13890326422740423,0.14268655308882813,0.16612241793080745,0.17362204371551224,0.17776271693074108,0.19281060994513677,0.1997334043691894,0.2183557308919419,0.22326008579732579,0.2250460765976341,0.23658527819528785,0.24891386242718228,0.23880315829452672,0.2517336057753174,0.2664866945020812,0.2747076806383825,0.2889216330287418,0.2884596721852946,0.29504753800441325,0.2894149119223533,0.30779816357212986,0.3434953133499113,0.2819355073798261,0.28783506473395487,0.2957797359021687,0.29517154924772737,0.27241779443328346,0.27174460953906016,0.27104116914397297,0.2709251897239944,0.2718126844160041,0.273396055627885,0.2753576206005655,0.2774049094923606,0.2795681778041342,0.2820012243319448,0.28458554836407524,0.28720012789706967,0.28972898351094956,0.2923233927100347,0.29518001624994084,0.29823330054546277,0.30142021330313384,0.30466007318731697,0.30796296536496665,0.3113465388782536,0.31472254851632453,0.3180027490683262,0.3210988953234054,0.3239807317806982,0.3266810352328072,0.3291972843879938,0.33153704312147386,0.33371039660020213,0.3357425577415652,0.3376915162555523,0.3395723998925956,0.34140285769486556,0.34321314516322615
GTM,15.69911156010248,16.197187530732872,17.547894704593954,17.272447366306224,18.72685200070459,18.796044984383137,17.538804999650267,18.675482657469978,19.758245810237515,20.251599982231774,21.03414049112039,21.889759354728117,22.316630798581656,21.858730516919323,23.113870236752163,24.208118294170585,24.570086905663455,25.11865041162347,23.806702074281162,25.01219404166056,26.060493680466173,26.715778613398893,27.083106859503587,28.646300046075083,33.477304041725105,31.87910121673243,32.66190166456611,32.884902167259455,32.3984,33.1034,33.8683,34.729499999999994,35.696,36.7462,37.8585,39.0113,40.208999999999996,41.4476,42.692699999999995,43.908899999999996,45.061299999999996,46.1587,47.2402,48.3163,49.3966,50.4905,51.589800000000004,52.6804,53.7612,54.8313,55.8886,56.9483,58.0244,59.11460000000001,60.2165,61.3274,62.4484,63.57849999999999,64.7126,65.8457,66.9726
GUY,1.4389919637269297,1.4390213903801572,1.4390199167099058,1.4390636871132492,1.4390151527678325,1.4650123737698704,1.5340576745823573,1.6800994830781237,1.769099528711414,1.718053079812398,1.6880975560771732,2.0941199184960824,1.657081080244027,1.6594551076463193,1.6590697527509424,1.4650666090980704,1.313787832584172,1.5919964378648592,1.5891999498912204,1.5953948836891148,1.7504955530609339,1.8156352026017009,2.032056628841199,1.9727803250835756,2.0474959749434083,2.04061218756769,2.1434471850721226,2.165510032137353,2.122541292609016,2.1569144560240323,2.1940842525571345,2.236338836577665,2.2831188814620065,2.332848103089056,2.3840519130874607,2.4351031794612426,2.4849849447129153,2.5331378822188624,2.579104361105216,2.6223759026232316,2.6623931801492935,2.6999697596813896,2.7366310774657485,2.772783916501365,2.8088350597872327,2.8451912903223455,2.880784802734345,2.915005422524738,2.9483107805673954,2.9811585077361826,3.0140062349049708,3.047972615320992,3.0836169756078657,3.1207359242660937,3.158973526171555,3.198126389824754,3.2387538418493076,3.281059273744712,3.3241274237632306,3.3669413344073784,3.4086874396791655
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,9.2981,9.4427,9.7828,9.1193,9.8804,10.5321,10.5294,10.9105,11.329,10.8922,11.5112,12.2336,12.7213,14.3779,15.1034,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,18.8284,19.2883,19.763399999999997,20.2766,20.8412,21.4427,22.0662,22.6969,23.333199999999998,23.972,24.5966,25.190299999999997,25.7366,26.2392,26.7202,27.1892,27.655399999999997,28.1276,28.601499999999998,29.0665,29.5205,29.9619,30.3883,30.8083,31.2311,31.6559,32.081799999999994,32.5078,32.9348,33.3621,33.787,34.2071,34.6198
HRV,32.5698,25.7768,24.1163,24.2242,23.316,23.9008,24.6214,25.7228,25.9329,26.9811,26.6332,27.8361,29.03,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.9173,28.5314,26.6571,25.6989,24.9376,25.4574,25.6289,26.2975,23.5885,23.8593,24.0807,24.2658,24.4617,24.6715,24.8981,25.144,25.4048,25.6685,25.926,26.1681,26.3854,26.5956,26.8173,27.0428,27.2644,27.4743,27.6707,27.8519,28.0111,28.1415,28.2365,28.2922,28.3151,28.3141,28.2975,28.2742,28.2496,28.2294,28.2216,28.2344,28.276
HTI,6.365455723368205,6.629537835656663,7.029500847361881,6.852382162531554,6.603492950547339,7.300069049868222,7.607554891377834,8.086099311202457,8.086301050145497,8.266543220796889,8.582352265704209,8.843494629523853,9.028356337062638,8.996098992439563,9.33657036866484,11.490669462424341,11.717507075880222,12.192140406584699,12.462710055214025,12.567275608778006,12.573950711089976,13.130099783053197,13.415542796539306,13.97283432921876,14.758714560859467,15.169884614643678,15.656863260412587,15.982035175620112,15.544699777701709,15.93412995777626,16.34885169135093,16.82072835291403,17.361011696581773,17.950185405480045,18.569131454915848,19.19823395496981,19.837891197823023,20.48611172256998,21.120491594023566,21.718626876996687,22.258113636302213,22.74572283901893,23.210231095231613,23.662491866875342,24.11226331238717,24.568407432796665,25.02654301411168,25.473128122174675,25.902387520359643,26.308346825950014,26.685031656229235,27.045784799264293,27.406637515344627,27.766594074017476,28.12436002569425,28.47884006687692,28.829138040157996,29.1751543724922,29.51678949083426,29.853445956912516,30.18512377072697
HUN,94.6912,87.9169,78.0777,78.8877,77.7848,76.1611,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.6684,72.9015,71.0893,65.0681,65.425,63.7984,60.0858,57.2278,57.8363,61.1761,61.5372,64.1734,59.2496,59.6428,60.0742,60.6223,61.3353,62.1639,63.0602,63.9765,64.9113,65.8706,66.8184,67.7186,68.5352,69.3193,70.1287,70.9371,71.7188,72.4489,73.1121,73.7118,74.2506,74.7306,75.153,75.508,75.8007,76.0544,76.2922,76.5369,76.8073,77.1083,77.4426,77.8137,78.226
IDN,368.4479198992618,407.5381103253608,429.95817997584567,448.8479101209207,427.2993903632725,449.46783029332937,480.05787016578245,506.38219007979677,530.1118799951516,538.3246399696726,548.4606910250191,580.628858037926,584.9429289101652,617.7138040227534,626.9553310111202,628.1726760201168,636.614822987684,658.3143379714099,647.3054620317486,670.3711200491695,722.2772430034756,778.5197649997941,823.2994649957166,781.346454004074,829.1912599919792,845.1713540116352,861.9505000112705,888.7277,939.5981,959.748,982.5392999999999,1008.4287,1036.9855,1067.6577,1099.926,1133.2974,1167.2221,1201.361,1235.5377,1269.5534,1303.1894000000002,1337.2149000000002,1372.3733999999997,1408.3914,1444.9912,1481.8887,1518.9975,1556.0449,1592.47,1627.7253999999998,1661.2740999999999,1693.7320999999997,1726.1306000000002,1758.5630000000003,1791.1225000000002,1823.9039,1856.4592,1888.3924000000002,1919.8703,1951.0506000000003,1982.0834000000002
IND,753.6900898289103,797.2454606997105,844.6418924286259,869.5830254206298,919.7116697866296,974.5747198536011,1044.1688678177388,1083.164557285502,1098.5867842550513,1167.6715098457037,1203.7498373627232,1193.4737322885262,1198.2175292790598,1234.1923738620333,1288.8411123249443,1339.856742965826,1406.8539419484543,1483.5921518069,1625.0514632302552,1786.8387118230771,1755.376332909458,1864.6917486259129,2015.995846381441,2034.1549273477829,2227.623658409279,2295.100370604626,2376.7625808193516,2453.9901909526075,2460.245154554357,2532.4203462756336,2610.193344787747,2694.492682893043,2784.827727005343,2880.6044142492224,2981.1693434434037,3085.8237599060685,3192.450325267094,3299.2093578117187,3405.707340657286,3511.4444141307804,3615.8171921532394,3721.537755787136,3831.1034610634615,3943.5223579724725,4057.8050215387184,4172.95416033376,4288.321423244906,4403.166004057712,4516.347267089348,4626.73088924271,4733.1850724549895,4837.4492740029145,4942.406500347151,5048.631002555608,5156.688388309578,5267.141934489477,5378.496917911437,5489.239289167597,5597.42067,5700.33846,5804.0766
IRL,55.6824,56.3614,56.2114,56.7033,57.9851,59.43,61.5122,62.8811,65.4286,66.5873,68.7299,70.7597,68.6886,69.0794,68.9906,70.4642,70.2142,68.9784,68.3174,62.5601,62.5346,57.8812,58.5,58.3658,58.0427,60.2008,62.3025,61.8206,55.5186,56.3685,57.2116,58.0845,59.0205,60.01600000000001,61.0663,62.1663,63.3087,64.4699,65.619,66.7243,67.7536,68.7458,69.7546,70.7694,71.7792,72.7727,73.738,74.6625,75.5342,76.3406,77.0687,77.6889,78.2042,78.6514,79.0671,79.4877,79.9338,80.4178,80.9644,81.5988,82.3471
IRN,382.4282,405.3264,409.8999,402.4766,446.944,444.6808,450.7057,439.644,463.2609,532.2126,524.6531,547.6725,554.0759,589.9142,633.9866,661.1631,709.9228,726.8402,740.6606,754.6613,777.7194,792.2453,811.6629,836.2566,865.9392,868.2602,882.5418,915.7444,850.9618,849.8419,852.0688,858.7289,869.7330000000002,883.6111,898.9929,914.5849,929.3391,943.2197,956.471,969.2956,981.8524,994.6294,1007.9002,1021.4732,1035.1655,1048.8037,1062.6956,1076.9618,1091.1786,1104.9504,1117.9075,1130.0148,1141.4613,1152.231,1162.3081,1171.6763,1180.4045,1188.6199,1196.392,1203.7888,1210.8771
IRQ,47.92152786402317,45.622794746534744,59.70448809351885,64.99211502816873,72.26373546261472,75.24829705949794,70.4643429871522,69.26720910115779,73.31214427242443,72.89318909950002,72.8932493547351,85.93655793698035,88.5173164409648,91.52133695944973,114.38481676064016,113.91594958041628,98.95301525630065,62.19450572033751,92.89535488990104,104.28370911097427,112.10015615169506,134.0490784153343,152.32574794750104,164.47429132624958,167.24609482373583,168.88324103668472,190.10922082860895,193.56430342835284,221.4145,233.5947,244.8556,254.9647,264.403,273.9525,284.3244,296.1786,309.5917,323.9436,338.8189,353.8093,368.5152,383.6358,399.5978,415.6513,431.1136,445.3653,458.24760000000003,470.2356,481.6869,492.9371,504.3009,515.7625,527.0579,538.1239,548.9074,559.3645,569.5248,579.4803,589.2857,598.9945,608.6586
ISL,3.6168,3.3996,3.3117,3.3958,3.3193,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9489,4.0318,4.0096,4.1142,3.9729,4.5771,4.8781,5.2691,4.9687,4.8694,4.6054,4.6258,4.6172,4.6515,4.7307,4.6541,4.7675,4.2958,4.3901,4.4853,4.5852,4.6924,4.8054,4.9227,5.0426,5.1646,5.2873,5.4081,5.5242,5.6328,5.7373,5.8426,5.9481,6.0533,6.1576,6.2603,6.3604,6.4568,6.5484,6.6339,6.7135,6.7881,6.8584,6.9254,6.9898,7.0529,7.1161,7.1807,7.2481,7.3199
ISR,42.93899999999999,43.4063,49.4082,51.6808,55.5684,58.1907,60.6837,63.9605,66.381,65.4232,71.0076,75.063,71.9046,75.9517,77.0537,77.9642,79.9079,83.3964,83.5571,80.4748,83.0059,84.8728,90.2793,84.5002,83.2061,85.2273,85.6242,87.1511,85.6686,88.26299999999998,91.2321,94.70299999999999,98.6703,103.0546,107.7669,112.7091,117.7328,122.71419999999999,127.5804,132.2522,136.64339999999999,140.8236,144.9359,148.9981,153.0287,157.0473,161.06119999999999,165.0795,169.1258,173.2244,177.4004,181.61739999999998,185.82879999999997,190.0447,194.2751,198.5297,202.8097,207.1111,211.43599999999998,215.7867,220.1659
ITA,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5229,560.086,567.0703,567.1543,581.7347,586.1149,586.9249,576.3694,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.3908,439.1472,437.1469,432.6601,404.8331,406.8549,408.6948,410.6558,413.1127,415.9708,419.1356,422.5125,426.003,429.4943,432.8674,435.9997,438.7646,441.4353,444.332,447.3943,450.5604,453.7673,456.9324,459.9941,462.9183,465.6691,468.2083,470.5233,472.6815,474.7636,476.8517,479.0296,481.3886,483.977,486.8195,489.9458,493.3904
JAM,7.626247327068879,7.877806019590305,7.786406153232947,8.08884367780753,8.283501802261371,9.235330844538787,9.750432192878382,10.180603091495163,9.77333361858684,10.07164798779436,10.653050649385147,10.91948204475761,10.553634340877595,10.992340466095671,10.91372083938686,10.73116658607334,11.81695954257308,10.072511640540215,10.557358562220662,8.057668953672934,7.482152608662537,8.061848026777302,7.666328694434306,8.38021431088394,7.718595559339085,7.8798910819016985,8.10052820575213,8.073672760531403,7.039280131695273,7.084728755653382,7.136629376332058,7.2029521073272935,7.286922946999374,7.3837977801125865,7.48883249143122,7.597852259547851,7.708295262235197,7.8183587357036854,7.924626916983605,8.023873807714672,8.112588762622462,8.193428486238972,8.27265521067534,8.35235634663528,8.434619304822503,8.52143661363601,8.61242874385694,8.705698049391014,8.800295707191085,8.89546265881944,8.99006031661951,9.087599325865723,9.19064150878536,9.297194336979421,9.405549928963053,9.513905520946686,9.623020171368031,9.733842703274233,9.84523452900872,9.956057060914922,10.065266593640983
JOR,12.5918,12.3512,14.9618,14.8564,16.3378,16.5919,17.3747,17.8214,18.1731,18.436,19.5603,20.3263,22.0028,22.6238,24.5472,26.8254,27.0694,28.5237,28.0389,28.4055,27.8038,28.7005,31.6281,31.7232,34.1421,28.1092,28.008000000000006,27.9263,31.1776,32.3316,33.649390000000004,35.19757,36.99419999999999,38.9982,41.1672,43.4567,45.85430000000001,48.35379999999999,50.9163,53.501,56.0652,58.6319,61.2578,63.950199999999995,66.7174,69.56869999999999,72.5187,75.57600000000001,78.74269999999999,82.0226,85.4212,88.9434,92.5873,96.3514,100.2357,104.24149999999999,108.3905,112.6982,117.15809999999999,121.76419999999999,126.5105
JPN,1275.3941,1289.2746,1301.9766,1294.4157,1358.9081,1380.196,1392.7753,1384.98,1336.1281,1359.6613,1379.9243,1354.3141,1378.1433,1384.0464,1376.5449,1383.715,1362.068,1398.1567,1325.8239,1252.7535,1306.9891,1358.2195,1401.0597,1412.2362,1364.1815,1325.5093,1309.7259,1293.5371,1333.9886,1330.2965,1327.6126,1327.2421,1329.2457,1332.9099,1337.5441,1342.4765,1347.6741,1353.0999,1358.0921,1361.9961,1364.1664,1365.4333,1366.8965,1368.3231,1369.4811,1370.1394,1369.9849,1368.9695,1367.2493,1364.9659,1362.2464,1359.4101,1356.6689,1353.9849,1351.328,1348.6758,1346.0911,1343.6823,1341.5075,1339.6334,1338.1348
KAZ,388.5074,375.3655,346.8735,307.4343,257.5966,238.2279,219.414,209.8278,206.7426,178.6446,214.0235,174.5649,193.8995,216.6688,225.6795,239.676,266.3531,275.7695,279.4963,274.047,305.8739,297.4755,304.068,311.5549,327.3759,333.134,337.8544,355.089,361.3681,372.7850000000001,384.4206,397.2965,411.67159999999996,426.4911,440.78690000000006,453.6689,464.8772000000001,474.8442,483.745,491.7225,498.8861,505.7225,512.5165999999999,519.0723,525.2207,530.815,536.0759,541.1460999999999,545.7955,549.8168,553.0192999999999,555.742,558.091,559.5638,559.6897,558.0225,555.4308,552.7692000000001,549.6011,545.5114,540.1045000000001
KEN,41.93704979660001,40.141280800234895,40.91708720327879,41.65749119411621,42.32341519589285,43.21277199145447,43.26570808708701,41.95783480666422,46.73104701158002,45.82495002809119,43.215898025580856,43.36421599335718,43.9656660554341,46.229548981626614,48.16536402161585,50.08961401875152,48.680471031329226,65.20514087548966,62.66302004739525,62.37024238021379,62.133500927881016,64.98488330700033,68.77537589677642,65.25976918863813,67.6295619240984,68.6163543761853,72.00904381533412,71.40124353797951,69.926,71.5187,73.2349,75.1071,77.1087,79.209,81.3755,83.57459999999999,85.77309999999999,87.9382,90.03519999999999,92.0297,93.887,95.5811,97.1553,98.6766,100.2082,101.8101,103.47140000000002,105.156,106.88289999999999,108.6704,110.5361,112.465,114.43970000000002,116.4739,118.58040000000001,120.7724,123.0518,125.4078,127.8338,130.32379999999998,132.872
KGZ,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.6232,11.6136,10.457,10.046,10.1337,10.0928,10.7531,11.2589,12.0833,12.5084,12.5732,13.6375,14.9952,14.9468,14.0631,15.5215,18.2308,18.5992,18.7053,18.8929,19.1878,19.1944,19.2264,19.8169,20.3806,20.9472,21.5412,22.1512,22.7654,23.3715,23.9657,24.5405,25.079,25.564,25.9784,26.3383,26.68,27.016,27.358,27.7168,28.0856,28.4566,28.8384,29.2396,29.6682,30.1172,30.5754,31.0446,31.5267,32.0235,32.528,33.0287,33.5211,34.0002,34.4607
KHM,1.6782005365591364,1.7261107830911948,1.7813512256277761,1.826401500360608,1.8800463439134378,2.913277878967293,3.021977502852476,3.013803247463407,3.7392187508799077,3.7465034886286395,3.8056050024356747,4.074528798366436,4.402633224854383,4.645680608589877,4.188899661628084,4.48101984618786,4.646019698858162,4.979141982061535,5.050757175103706,6.841150752329599,7.329174382080479,7.6514504262915235,7.8989645494245835,7.667428821815907,8.644533076757984,8.983686719209796,9.900912451116318,10.187460007397108,8.871629312586855,9.029363709108603,9.17634290430527,9.315416128122168,9.453950308435896,9.592818182346825,9.73222509976092,9.871786029604488,10.010884922159631,10.145132423186276,10.26844504172012,10.374841961749842,10.458496379693598,10.523232937550041,10.579421805570563,10.630887625753818,10.681044340286526,10.733151878925932,10.783334262196886,10.826483411188434,10.863677412906906,10.895814673190914,10.92363958544959,10.951387491493529,10.981496921456102,11.012068388707105,11.041228075354574,11.06707649476831,11.086867091955986,11.100522860702863,11.110174306283364,11.117720915327691,11.125036505727806
KIR,0.013917127014731202,0.013917052746847142,0.01623703488740609,0.01855643855413689,0.018555814056025695,0.018738055091672447,0.021244206562247236,0.016699987627805876,0.019194763659794875,0.019316150708949112,0.019422597797754786,0.017080266771983137,0.02694740112525214,0.02706505280985914,0.029658861047752137,0.031229944301864987,0.06278146011356918,0.06771750651371183,0.06378403307031176,0.046774473971277875,0.07228878312009564,0.07228806320708692,0.07229013267498814,0.07228633386511259,0.08084942481107917,0.0845575441397635,0.09607854578401476,0.09908280545096194,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485,0.08437186659379485
KNA,0.10697565676645375,0.10697601824590308,0.11064675853747746,0.11431537869972899,0.1216544322237371,0.1289913959736235,0.132659517817735,0.14366403431455707,0.15100923117206339,0.16201404389525292,0.17301546802574175,0.17669721095945717,0.19870295681837957,0.19874794407399551,0.21341559324263212,0.19875032261122183,0.20257133147891884,0.2176198437785149,0.21820469130962872,0.22479966616582703,0.22122006583890128,0.23190660983267114,0.22090556616781443,0.22493899533211223,0.23231493702475425,0.23724856676287628,0.24414353775967002,0.24286298629145517,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665,0.23373666666666665
KOR,316.0805608019506,336.67034479988183,357.461028800596,393.3036198015485,417.2764262992396,450.2806419987589,484.42648500079036,514.4027570021204,442.5931980000958,480.97956202722025,516.578667002423,529.2265190133179,553.6492110063873,563.3871399878233,572.492480043736,579.9392000754004,581.6633900189853,595.7721599859566,609.0768300076929,613.2050600684737,671.2227699167784,699.9516900071441,706.5254100861341,715.1481300234213,709.4427499921334,721.9710699912118,729.7601899544785,745.1773100524375,729.5046830604757,728.6212157268119,729.5892361778701,732.4347332818505,736.5867083393758,741.8006040684777,747.8160949905636,754.3666981279272,760.8937056745821,766.9388483138607,772.3644146979424,777.0135908046285,780.7123692976642,784.1703544412015,787.9799159130673,791.8004031892433,795.3137670829002,798.2222477096984,800.376287570524,801.80759945896,802.4976443073813,802.4242817109747,801.560473939305,800.2509490733344,798.9123806584414,797.611911195512,796.4043938829415,795.3344872678807,794.169814660842,792.7484485591671,791.2064726274393,789.6688785533744,788.25106604782
KWT,65.71230362977475,501.78171953366,39.36502844684461,56.457288618755136,68.06117065848203,79.5046958938878,74.56456327770158,80.33835396626257,72.51943074823973,72.24060220464735,72.97389685553775,75.611187779974,75.55442069129857,81.263127442624,84.77493866326282,94.62515458484457,96.74248207145307,96.62928118882905,103.1938939970131,105.67893950924055,108.03243129998869,110.5005704802374,123.06147332383613,118.6544361581274,108.9348947305685,116.64080827633046,117.69094821530408,116.86835167804792,144.85654567008302,145.81623920846818,147.4922975364737,149.9619383922572,153.00456493851615,156.54472845744021,160.5053881129065,164.8075571464101,169.36366905076196,174.05387269743565,178.74787973785592,183.3137212541177,187.6177477589859,191.7959969171644,196.02943951017718,200.25615982587038,204.4219373906007,208.47971626313122,212.58101303620415,216.7652768635633,220.83862311514963,224.62680328675867,227.9736128817279,230.88780855077624,233.48198843900644,235.76712047257135,237.75408412660667,239.45358197421328,240.94592753915651,242.2636707958258,243.349230131918,244.14962338803295,244.61584870055162
