cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KHM,0.9075427639890069,0.9035234170924074,0.9036133158583122,0.9056245187773875,0.8965984850999099,0.8632385900334105,0.8576740937204478,0.8586276867904699,0.8292711115275251,0.8382722803898626,0.8277040057572722,0.8201416609635149,0.8138122309354406,0.8170970283668753,0.8336873667808232,0.8263971328655442,0.8316366723612019,0.8243614550858754,0.8245040053959984,0.7812015021530885,0.7685241235114874,0.7693574755824044,0.7586753957348813,0.76082336725719,0.7360576864410293,0.7323647188388026,0.7102446173059822,0.7104535556472192,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745
KIR,0.5902750606550122,0.5942550219578092,0.5639074238603903,0.5334530458556621,0.5351400642326404,0.5409027295927368,0.5196226808464355,0.5875935292189984,0.5623329534670662,0.5694030025424305,0.581039327902785,0.6188971669422298,0.5167165636892315,0.5199103714437403,0.5037419719275138,0.493653318062406,0.33347354219499337,0.32464838422547293,0.3385937651491465,0.41552364208429704,0.3222502988927842,0.32604826396525344,0.3297781135269039,0.3317957675622797,0.3116854690015395,0.30605216134785795,0.28363744569031657,0.2803921457552332,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184
KNA,0.22284303111911552,0.22838994340808516,0.2259758059637813,0.2245073014060852,0.21289834223772575,0.2009948217689328,0.20367658432237845,0.20168907360215005,0.19624637443015014,0.18802163135742533,0.18859697028681843,0.18961103027216486,0.15625071414700809,0.15816873194969916,0.15368365292210762,0.16368473548823126,0.15812762247976542,0.15365829044251977,0.1604605774705523,0.1578959873915452,0.1627112303133823,0.15743856331684658,0.13927307162355562,0.13348358822715733,0.1274556355877774,0.12724923939495192,0.12461980007289342,0.12642355925522397,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532
KOR,7.400583990513354e-06,8.480627855744771e-06,9.430867532467246e-06,1.3679316902215355e-05,1.9348192325407965e-05,2.4335344565917794e-05,3.161370304882727e-05,2.904837426764839e-05,4.7901739989031356e-05,8.053326199808364e-05,7.342582018643462e-05,8.819828149642106e-05,0.00016377543610779366,0.00020294535538367686,0.00021867985614842933,0.0002792614885117617,0.0003164230851119276,0.0003510848057396432,0.00038464743846344795,0.00042796055003757605,0.0004380084599830969,0.00035719701499770107,0.00037449578575865505,0.00039035404092535586,0.00041402684864577655,0.000427023069030974,0.00044242908961811267,0.00045282790131018213,0.0004220422555140102,0.0004212220843587966,0.00041858976505926293,0.00041475082299713417,0.0004097598682690773,0.0004040832757105095,0.0003978586008027696,0.00039173400561676175,0.00038542834745591836,0.000379198887664689,0.00037320679463104245,0.00036758816716020437,0.00036246596509725837,0.0003577553856347615,0.0003532273176375389,0.000348776259840311,0.0003443089601743443,0.0003398689413500744,0.0003349864852653095,0.00032996881310098924,0.0003246278444476447,0.00031891140496898007,0.0003129032255738684,0.00030645538698492736,0.000300164464357322,0.0002937138795306993,0.0002874244104474899,0.0002808663647301257,0.0002739526451329688,0.0002669991497600277,0.00025960181977657815,0.0002517460686388695,0.00024380712772853474
KWT,0.05287890175026422,0.005066021303506196,0.07428461531410302,0.05869847695976116,0.05589658238662876,0.05586798733764797,0.05918040048373563,0.056558847481374186,0.06106697979906095,0.06264910742663576,0.06358123700847396,0.061777200340812244,0.06964714302585773,0.06967199996080098,0.07231577438284398,0.08945020121222425,0.07142668671338148,0.07592450134333772,0.07703795729784091,0.0760375926617296,0.07391353549113544,0.07852071666336657,0.07354645180793207,0.07895225589555332,0.09027528746052227,0.09280550693472855,0.08982890084865036,0.0929687072658375,0.09073181118240536,0.09098794187655412,0.09131309411984001,0.09169301525536044,0.09208238550941394,0.09248447621813882,0.09290143769586667,0.09333440025201034,0.09377745902799384,0.09422090207280409,0.09466018400170972,0.09509157847868654,0.09551212286849364,0.09592620515944417,0.09633591524649299,0.09673624442582718,0.09712326247121661,0.09749394358474117,0.09786023366686514,0.0982217081993988,0.09856057214964775,0.09886276666449789,0.09911698217923959,0.09933090823983837,0.09951962337491271,0.09968425243470369,0.09982568117940283,0.09994456795694373,0.10004639919273506,0.10013242748366213,0.10019717917071458,0.10023553046736045,0.1002425643330852
LAO,0.9338176755001479,0.9301122537561022,0.9292152703540437,0.9300542978043725,0.9299623476948127,0.9089113599115206,0.8880777463919161,0.8770632599459834,0.8623567207748961,0.8348297164062174,0.8380225729149677,0.847757576909258,0.8332758919879724,0.8415567722014539,0.8229951482460366,0.8214965354787502,0.8150395233669568,0.8654565287951432,0.866101773382048,0.8697773112161247,0.8547235154372985,0.8560324827139327,0.8676818568246459,0.8744865657098799,0.8844822478372311,0.8839338503787028,0.8789117270152574,0.8773967007480882,0.8876724375463688,0.8926113568968441,0.8972978481625373,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.50991727127159e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.457775418296393e-06,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.1357846444747253e-06,0.0,0.0
LBR,0.22753821107018612,0.232430671110068,0.23371018281544442,0.21660525124449304,0.2156975672768342,0.21640103812407163,0.2186505731908488,0.22030686280570722,0.21486497708689123,0.20299641964178905,0.2052451498095732,0.19171359101637986,0.18469218323292746,0.17573738361087154,0.1768814064521128,0.17200560188451997,0.17511093880535622,0.19104264016117567,0.1949099061039029,0.2092260153434321,0.19017640261309143,0.1850849534280331,0.1809887710825313,0.18789528174544545,0.19667628044878926,0.1891502578343922,0.1862891521303115,0.18350802241149844,0.1854634635934752,0.18489468587116953,0.18434630100812066,0.18380300552554185,0.1832758348786534,0.1827840007458582,0.18233735833577747,0.1819399064683067,0.18158418030278423,0.18125946516113622,0.1809618978065508,0.1806882307847425,0.18043563971383503,0.18020283049401886,0.17998725159193196,0.17978535862281453,0.17959440974620644,0.17941229175147277,0.17923917105537812,0.17907514733925034,0.1789187202261584,0.17876860888497326,0.17862386686305687,0.17848417175499887,0.17834973496120854,0.1782203906610732,0.17809599959665545,0.1779764406551787,0.17786142200885735,0.1777509844261269,0.1776453749394843,0.17754467518014305,0.17744894555184343
LBY,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LCA,0.05543498976865102,0.057583793973500885,0.057719176065379685,0.06198569030438572,0.06381629229078767,0.06374201742370889,0.06775728360398914,0.07633583457339421,0.0889238225558382,0.09348971222089797,0.08899568120770607,0.08126011332416827,0.08661704908443757,0.0788917079706195,0.07747979949645156,0.07438523688445953,0.07322469091633421,0.06922042301848197,0.06683707026588193,0.06690278383679882,0.06378626248440933,0.06507116083293196,0.06485200364679966,0.06441065791987999,0.06346561589586752,0.06270892163901498,0.06189099964749567,0.062251453760808095,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,0.4921463178351636,0.46082908918476306,0.4391295948125251,0.4506607805730838,0.4474294861057705,0.4325814719021729,0.37978969023539144,0.3666815084129267,0.3341741013192009,0.33832015298491913,0.3033492479454232,0.2921307192917262,0.2941672853223398,0.2944468244319953,0.2681795837451314,0.2946168774210096,0.29494417591861577,0.2813433425122067,0.31407585288235695,0.29141362995442366,0.30113256952929557,0.29311085343111454,0.27889766842266095,0.28277133784284114,0.24472607507525324,0.2154738025364572,0.1792877208862087,0.1628447126595296,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017,0.24478059254792017
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268429079979718e-05,1.3988529405928318e-05,0.0,3.83995084873856e-06,7.5220490061145284e-06,0.0,1.8029062849311828e-06,0.0,2.0754782247611736e-05,0.0,0.0,0.0,1.6009733918576075e-06,0.0,1.5465272731329804e-06,1.2155837841199002e-05,2.98298208722958e-06,0.0,1.290637144535367e-05,0.0,1.376708839817553e-06,0.0,2.6398109895797717e-06,2.583779035170153e-06,6.320633074596849e-06,0.0,0.0,0.0,2.3112302678374164e-06,1.0167308713504575e-05,2.2091148076386347e-06,0.0
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308263148570916e-07,0.0,0.0,0.0,0.0,6.961660050652796e-07,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,4.705738413379734e-07,0.0,0.0,0.0,0.0,4.2402976696553907e-07,4.1566664199521597e-07,0.0,0.0,0.0,0.0,1.1102230246251565e-16
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,2.2853396786093327e-07,5.53774026856857e-07,1.2357143872598897e-06,4.9799901592484375e-06,1.080468143010993e-05,2.070741609661031e-05,3.3289473768793876e-05,4.356381205805615e-05,5.8544387045778024e-05,7.953114521064286e-05,0.00011323274796037897,0.00016256761420729848,0.00015068153633546189,0.00020359636212607946,0.0002480627788014056,0.0002726690916527996,0.0002745079076529322,0.00030154975069518475,0.0003353437961921557,0.00035798954298515984,0.00037791879901905023,0.00039549346805944907,0.00040825015286960475,0.0004356412797332787,0.0004551063569155911,0.0004750000134416954,0.0004831700457604837,0.0005079344550070752,0.0005787508025646426,0.0006546443050349238,0.0007422315476954822,0.0008337649890725052,0.0009275293941035656,0.0010309305054407858,0.0011405474627821377,0.0012535474910937427,0.001373748116635598,0.0015017956252040277,0.0016388561045216354,0.001779658171317311,0.001931808967809867,0.0020921567628771065,0.002263060415191198,0.002436970174121589,0.002626557970116683,0.002823810313834718,0.003028635726005091,0.003239499553172487,0.0034622762887233094,0.003688478264749495,0.0039249340223613816,0.0041674105999769395,0.004423172889352678,0.00468466290487668,0.0049539485993757015,0.005232739302611922,0.00551904178670215,0.005810398908362768,0.00610808515903849,0.006409209037632202,0.006713383390738903
MDV,0.02739378742801346,0.03233186451656189,0.0242655873601193,0.029329986729934476,0.03398994112270637,0.03324350173748036,0.03077552982450016,0.027744035588754934,0.031770652566554425,0.025015077769656502,0.02328662627518341,0.02402297296795608,0.021010768023847826,0.02712106827139138,0.022319116119929094,0.02606199560937361,0.02320800377419885,0.024791546281195842,0.022833420595021026,0.023387349523921075,0.024072796109703587,0.023830739228979048,0.022970892699512024,0.023702807595374575,0.02015493152440917,0.022282891718126252,0.022561296495521854,0.022456002039818013,0.021732107300464487,0.021664969060994133,0.02157959862603065,0.02147990049702908,0.02137256792662834,0.02125583183199753,0.021129421139651217,0.020993387136363117,0.020854715724823447,0.02071920144657946,0.020586377091172614,0.020455611856574962,0.020326411721727,0.020199548107848853,0.020076077993195107,0.019956219269723574,0.019840321487768153,0.019728822336924634,0.019621174760359184,0.01951707898387034,0.019416738329593897,0.019320291158888336,0.019227542331923475,0.019138706174150144,0.01905367674267744,0.018971981768953983,0.018893441686241852,0.018817672107725114,0.018745686123733174,0.018677900079093313,0.018613784471487205,0.018552515432872063,0.018493560529208697
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,9.221266783487891e-08,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94373926638059e-08,0.0,7.722776429464062e-08
MHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05
MKD,0.3263324152801331,0.3433561463325919,0.36780233778247484,0.34626280235345397,0.3403023538226656,0.34364119917413694,0.35192180902176995,0.34065321112627,0.31958314789692044,0.3137051216284602,0.3334900430019416,0.32637842041492293,0.30885126452636613,0.33456361957174907,0.3538622821772518,0.33692907830451835,0.36909984314950117,0.35589979920817794,0.3604825608364409,0.3569628098158649,0.3538494637355648,0.35071910998793543,0.347881970863404,0.38321146803798667,0.40312036476652546,0.4142804412718599,0.4283369578066789,0.413941300117891,0.3759923378717468,0.35521187073909855,0.33620503559579606,0.3184673500171139,0.30133792539145743,0.2849307565766571,0.26932167947597974,0.2545740553763606,0.2406367991384094,0.22737655660695555,0.2147104590524036,0.20256307812474705,0.19085693117751878,0.1796025853553087,0.1688332470596151,0.15854894547546905,0.14873759198054282,0.13939390168690702,0.13044543329692238,0.121841616747562,0.11360525864918358,0.10574656284475892,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.2387122346746438e-06,0.0,1.1618787579825707e-06,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316739455420773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,0.8381383065836112,0.8424135117586135,0.8372693675846504,0.8450290340366203,0.8417602376872919,0.8380640493551073,0.8353726818697651,0.8270563375370972,0.8206380053162475,0.8178075894919071,0.8043083825982779,0.8179330318859197,0.8134736431562122,0.8054602518703393,0.7829643026580771,0.7906404873687716,0.7876446661798204,0.7894178582531899,0.8178063525541338,0.819607700038591,0.8023352435123614,0.7856899808903355,0.8140227436413058,0.7951664127138349,0.7390701396750231,0.7360478713001413,0.7196653726487732,0.7202656591873681,0.71115747083986,0.7037522257459745,0.6967465418787817,0.6900773688236506,0.6835948478734885,0.6772792424367873,0.6711292290094999,0.6651544331278569,0.6593656042575813,0.6538463394718907,0.6487087263060178,0.6440494908064229,0.6399561772723854,0.6363516897323882,0.633065262169745,0.63004072884342,0.627225388434278,0.6245687964084623,0.6220803523367493,0.6197679792062749,0.6175829196681908,0.6154799129282029,0.6134170749294316,0.6114305734926476,0.6095586807671671,0.6077672560116973,0.6060257391744677,0.604306993765515,0.6026744475657783,0.6011789676548106,0.5997793521454312,0.5984372861439582,0.5971174337714926
MNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014175100411073505,0.0004190225548393878,0.0008231806047825918,0.0016399052238631473,0.0023893765963322044,0.0032129343145655964,0.003229809202995204,0.0031056126129468398,0.002600882303334884,0.002568776146159246,0.0026354276138543797,0.0032555938275298235,0.0033469592670976045,0.0034241649903756777,0.0034911509154489373,0.0035484660392890444,0.0035971806758372527,0.0036419774744747,0.003682122595231041,0.0037204592052727525,0.0037540840423123667,0.003787084166013477,0.0038216521296130512,0.003855278320745281,0.0038930490072210944,0.003929938096303487,0.003964368380444672,0.003997666197618099,0.004025727016727987,0.004051466928601033,0.004068780849759812,0.004080878584687975,0.00408323898059304,0.004078936624756224,0.004067707335759341,0.004055962158473259,0.004037460785482283,0.004016585492475744,0.00398959858655501,0.003954779823011179,0.0039124158053336355,0.0038587690526721286,0.003797734680866638,0.0037257427756367534
MOZ,0.7666064601497874,0.7657176658318414,0.7632294864652319,0.7579813529868465,0.7569187332574794,0.7512772774930347,0.7274032347965318,0.7014366423621031,0.7232941699029978,0.7070632654274808,0.6801364406766517,0.7225136665656452,0.7321110855445476,0.7263278798784492,0.709117314199633,0.7153780260456708,0.6954719854003621,0.6964255974555313,0.7063265520180704,0.6713564946283788,0.6891808898998832,0.6563862258385202,0.6466214622458619,0.6477550480685828,0.5809789297289534,0.5591596939670203,0.539222631548737,0.5385525434813229,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602,0.6072321780973602
MRT,0.0,0.0,0.0,0.0,0.0,0.0,4.702873075745906e-06,1.7303931683865237e-05,3.56394975842278e-05,5.6596014405996264e-05,7.983769372987837e-05,0.00012335037364441526,0.00019870369862251547,0.000303461503403879,0.0004021308393641343,0.0005202850767459521,0.0005958168679370823,0.0006727394417270771,0.0007641905128838999,0.0008146911105377797,0.0008378122290018108,0.0008504833095313025,0.0008605820597253899,0.0009407719204317377,0.0009846071625985164,0.0009900342981066235,0.0010017256158227905,0.001048471857437172,0.0011590936162806376,0.0012785942606118317,0.0014046311104929377,0.001535964563767589,0.0016712015717350592,0.0018100271024376058,0.0019506883409815545,0.0021023067081525904,0.0022701626286092402,0.002426796901410455,0.002602470522178435,0.00279153565287682,0.0029733687258041153,0.003175380197115052,0.0033736153071499686,0.0035930380219614255,0.0038191700205487678,0.0040558029088749725,0.004292703852708968,0.004540281623155007,0.004798610957510219,0.00505787836903937,0.005322091950994534,0.00559639724858374,0.005876011051995422,0.006164145748670968,0.006463194835165886,0.006762202689449048,0.007068167196745301,0.007378001121625788,0.0077003538314524,0.008014639223718256,0.008335482497615399
