cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP4BLGCAM4FILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KEN,5.1269537806986065e-05,5.777259052752726e-05,6.385180539469903e-05,7.222203007140049e-05,8.233071893171129e-05,0.00013716304621680386,0.00016157792125259807,0.000237448551884345,0.00024930071262430076,0.0003130495428336211,0.0004002011051493781,0.0004813635705074315,0.0005781611409104714,0.0006647388446116009,0.0007600510017042872,0.0008554526753798974,0.0010204958869607372,0.0008804295953631636,0.0010518253535805044,0.0012067722911816015,0.0013693483168080167,0.0012405432824668106,0.0012521362155913929,0.0014036527296522605,0.001435740001027641,0.001495153804614735,0.0015011125578172635,0.0015906657627140497,0.0021149010620171715,0.0027052390999083853,0.0033437397081678144,0.004068215541166764,0.0049270555745543065,0.005906154147360065,0.006992196318419408,0.008161419757115596,0.009390641926773746,0.010650852957026502,0.011908433137292285,0.01312442629560684,0.014254861425360033,0.015318127498248568,0.016361027950426932,0.017386524547263305,0.01840006425916818,0.019408582887391446,0.020415080120952833,0.021425055114402403,0.022448860133860937,0.023497263340261476,0.02458134673235579,0.025692471760112356,0.02681702683488485,0.027952015970196142,0.029098295892308612,0.030253685155475885,0.0314191843102436,0.03259504509647215,0.03378149583683543,0.034974490362614574,0.03617464220689259
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,0.9075427639890069,0.9035234170924074,0.9036133158583122,0.9056245187773875,0.8965984850999099,0.8632385900334105,0.8576740937204478,0.8586276867904699,0.8292711115275251,0.8382722803898626,0.8277040057572722,0.8201416609635149,0.8138122309354406,0.8170970283668753,0.8336873667808232,0.8263971328655442,0.8316366723612019,0.8243614550858754,0.8245040053959984,0.7812015021530885,0.7685241235114874,0.7693574755824044,0.7586753957348813,0.76082336725719,0.7360576864410293,0.7323647188388026,0.7102446173059822,0.7104535556472192,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745,0.7433126175398745
KIR,0.5902750606550122,0.5942550219578092,0.5639074238603903,0.5334530458556621,0.5351400642326404,0.5409027295927368,0.5196226808464355,0.5875935292189984,0.5623329534670662,0.5694030025424305,0.581039327902785,0.6188971669422298,0.5167165636892315,0.5199103714437403,0.5037419719275138,0.493653318062406,0.33347354219499337,0.32464838422547293,0.3385937651491465,0.41552364208429704,0.3222502988927842,0.32604826396525344,0.3297781135269039,0.3317957675622797,0.3116854690015395,0.30605216134785795,0.28363744569031657,0.2803921457552332,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184,0.30382419335116184
KNA,0.22284303111911552,0.22838994340808516,0.2259758059637813,0.2245073014060852,0.21289834223772575,0.2009948217689328,0.20367658432237845,0.20168907360215005,0.19624637443015014,0.18802163135742533,0.18859697028681843,0.18961103027216486,0.15625071414700809,0.15816873194969916,0.15368365292210762,0.16368473548823126,0.15812762247976542,0.15365829044251977,0.1604605774705523,0.1578959873915452,0.1627112303133823,0.15743856331684658,0.13927307162355562,0.13348358822715733,0.1274556355877774,0.12724923939495192,0.12461980007289342,0.12642355925522397,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532,0.1296020456294532
KOR,7.400583990513354e-06,8.480627855744771e-06,9.430867532467246e-06,1.3679316902215355e-05,1.9348192325407965e-05,2.4335344565917794e-05,3.161370304882727e-05,2.904837426764839e-05,4.7901739989031356e-05,8.053326199808364e-05,7.342582018643462e-05,8.819828149642106e-05,0.00016377543610779366,0.00020294535538367686,0.00021867985614842933,0.0002792614885117617,0.0003164230851119276,0.0003510848057396432,0.00038464743846344795,0.00042796055003757605,0.0004380084599830969,0.00035719701499770107,0.00037449578575865505,0.00039035404092535586,0.00041402684864577655,0.000427023069030974,0.00044242908961811267,0.00045282790131018213,0.0004427303804052096,0.00046310473676713926,0.000482044129491932,0.0005017269568843297,0.0005245667117440567,0.0005487625926944295,0.0005741496535649482,0.0005988217727950218,0.0006224251273865278,0.000643902055474932,0.0006630878760350845,0.0006786896019175259,0.0006902138854318896,0.0006990344680093408,0.000706858238579966,0.0007134291789215874,0.000719741879182112,0.0007254019242842746,0.0007311364366718864,0.0007365423382343916,0.0007426971417405781,0.0007491891469817435,0.0007561094643570021,0.0007634906154485588,0.0007707283286159106,0.000777829230379945,0.0007847963006890613,0.0007917596497926116,0.0007981655597165682,0.0008047163884769004,0.0008109219016876335,0.0008169171217604632,0.000822707402597489
KWT,0.05287890175026422,0.005066021303506196,0.07428461531410302,0.05869847695976116,0.05589658238662876,0.05586798733764797,0.05918040048373563,0.056558847481374186,0.06106697979906095,0.06264910742663576,0.06358123700847396,0.061777200340812244,0.06964714302585773,0.06967199996080098,0.07231577438284398,0.08945020121222425,0.07142668671338148,0.07592450134333772,0.07703795729784091,0.0760375926617296,0.07391353549113544,0.07852071666336657,0.07354645180793207,0.07895225589555332,0.09027528746052227,0.09280550693472855,0.08982890084865036,0.0929687072658375,0.0905997584872491,0.09076815169343855,0.09105684157819449,0.09147014181353941,0.09196050004471124,0.09250642769725259,0.09308793410724425,0.0936871321219831,0.09428771330376773,0.0948723608748333,0.09542606702855494,0.09593684728928253,0.09639508381883422,0.09681984044191583,0.09723135954418327,0.09762451688518858,0.09799578260942154,0.0983428816083356,0.09867998231031516,0.09901051157814267,0.09932002759012515,0.09959761992338012,0.09983505773675538,0.10003609965384741,0.10021076948124041,0.10036139198396687,0.10048996774453411,0.10059822010049979,0.10069199723967492,0.10077382612294561,0.10084056013757725,0.10088937741222581,0.10091766357919041
LAO,0.9338176755001479,0.9301122537561022,0.9292152703540437,0.9300542978043725,0.9299623476948127,0.9089113599115206,0.8880777463919161,0.8770632599459834,0.8623567207748961,0.8348297164062174,0.8380225729149677,0.847757576909258,0.8332758919879724,0.8415567722014539,0.8229951482460366,0.8214965354787502,0.8150395233669568,0.8654565287951432,0.866101773382048,0.8697773112161247,0.8547235154372985,0.8560324827139327,0.8676818568246459,0.8744865657098799,0.8844822478372311,0.8839338503787028,0.8789117270152574,0.8773967007480882,0.8859055083380757,0.8891444686708865,0.8921765518988504,0.8950785707489852,0.8979023975135257,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,3.807159744684263e-06,3.740205337221525e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.894406270437244e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6749053751995433e-06,0.0,1.1102230246251565e-16,0.0,0.0,2.553476174838032e-06,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0
LBR,0.22753821107018612,0.232430671110068,0.23371018281544442,0.21660525124449304,0.2156975672768342,0.21640103812407163,0.2186505731908488,0.22030686280570722,0.21486497708689123,0.20299641964178905,0.2052451498095732,0.19171359101637986,0.18469218323292746,0.17573738361087154,0.1768814064521128,0.17200560188451997,0.17511093880535622,0.19104264016117567,0.1949099061039029,0.2092260153434321,0.19017640261309143,0.1850849534280331,0.1809887710825313,0.18789528174544545,0.19667628044878926,0.1891502578343922,0.1862891521303115,0.18350802241149844,0.1855093429503809,0.18496943541773192,0.18443528864091563,0.18388432751314487,0.18332970889906475,0.1828028701996257,0.18232269758909303,0.18189839697325272,0.18152245931266198,0.1811838663041354,0.18088156533732402,0.18061391610439137,0.1803793305107113,0.180173337688184,0.1799882046370347,0.17981872660047393,0.17966075407232873,0.17951095198629008,0.17936926345377024,0.17923584633264422,0.17910858202186164,0.17898577643625013,0.17886612809488545,0.1787498575627694,0.1786377610842972,0.17852964460855592,0.1784252311419251,0.17832427480475055,0.17822635866118874,0.17813145368328231,0.1780398505951949,0.1779517381906155,0.1778672675569556
LBY,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LCA,0.05543498976865102,0.057583793973500885,0.057719176065379685,0.06198569030438572,0.06381629229078767,0.06374201742370889,0.06775728360398914,0.07633583457339421,0.0889238225558382,0.09348971222089797,0.08899568120770607,0.08126011332416827,0.08661704908443757,0.0788917079706195,0.07747979949645156,0.07438523688445953,0.07322469091633421,0.06922042301848197,0.06683707026588193,0.06690278383679882,0.06378626248440933,0.06507116083293196,0.06485200364679966,0.06441065791987999,0.06346561589586752,0.06270892163901498,0.06189099964749567,0.062251453760808095,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028,0.06324139527430028
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,0.4921463178351636,0.46082908918476306,0.4391295948125251,0.4506607805730838,0.4474294861057705,0.4325814719021729,0.37978969023539144,0.3666815084129267,0.3341741013192009,0.33832015298491913,0.3033492479454232,0.2921307192917262,0.2941672853223398,0.2944468244319953,0.2681795837451314,0.2946168774210096,0.29494417591861577,0.2813433425122067,0.31407585288235695,0.29141362995442366,0.30113256952929557,0.29311085343111454,0.27889766842266095,0.28277133784284114,0.24472607507525324,0.2154738025364572,0.1792877208862087,0.1628447126595296,0.17635823154236308,0.1698080630121177,0.1629132262884765,0.15570886654126492,0.1484474257973719,0.1412160328686075,0.13409153198155366,0.12713978930317515,0.12047693687435312,0.11418510623552625,0.10827381257527147,0.10275176593479707,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533374857128578e-05,6.178687646851699e-06,0.0,0.0,0.0,1.9519050593608256e-06,0.0,0.0,3.735455071818272e-06,0.0,0.0,5.425837839800884e-06,0.0,5.368070715272566e-06,1.0695377814173845e-05,1.065284164547542e-05,3.533319200110796e-06,3.512530954208337e-06,0.0,1.1102230246251565e-16,0.0,5.124438447023927e-06,0.0,3.361740036678107e-06,0.0,0.0,0.0,4.863340141825212e-06,0.0,1.5880830250836198e-06,4.71394226986277e-06,6.218325404927505e-06
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,6.879509516499738e-07,1.1102230246251565e-16,1.1102230246251565e-16,6.314913363336672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180509679014733e-07,5.08396162723912e-07,0.0,0.0,4.824638850653429e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.348187175873264e-07,0.0
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,2.2853396786093327e-07,5.53774026856857e-07,1.2357143872598897e-06,4.9799901592484375e-06,1.080468143010993e-05,2.070741609661031e-05,3.3289473768793876e-05,4.356381205805615e-05,5.8544387045778024e-05,7.953114521064286e-05,0.00011323274796037897,0.00016256761420729848,0.00015068153633546189,0.00020359636212607946,0.0002480627788014056,0.0002726690916527996,0.0002745079076529322,0.00030154975069518475,0.0003353437961921557,0.00035798954298515984,0.00037791879901905023,0.00039549346805944907,0.00040825015286960475,0.0004356412797332787,0.0004551063569155911,0.0004750000134416954,0.0004831700457604837,0.0005079344550070752,0.0006972099423965261,0.0009158331387935092,0.001168460949036887,0.001464254952627031,0.0018243018268200295,0.0022392729845182036,0.0027197039777984156,0.003250112316282583,0.0038226757233910114,0.004424853776383797,0.005045774399284664,0.0056608265310327255,0.00625572679907882,0.0068258420858069435,0.007394653260186512,0.007969441143717448,0.008543788434894672,0.009126830310173695,0.009716514793847386,0.010316268889772107,0.01093344015641251,0.011568918030201658,0.012229926816062053,0.01291137129721176,0.013608406625088776,0.014319932255332901,0.015046481619274577,0.01578231043126399,0.016534365982031618,0.017301428104849137,0.018081779789050678,0.018872798948033065,0.019679081235055795
MDV,0.02739378742801346,0.03233186451656189,0.0242655873601193,0.029329986729934476,0.03398994112270637,0.03324350173748036,0.03077552982450016,0.027744035588754934,0.031770652566554425,0.025015077769656502,0.02328662627518341,0.02402297296795608,0.021010768023847826,0.02712106827139138,0.022319116119929094,0.02606199560937361,0.02320800377419885,0.024791546281195842,0.022833420595021026,0.023387349523921075,0.024072796109703587,0.023830739228979048,0.022970892699512024,0.023702807595374575,0.02015493152440917,0.022282891718126252,0.022561296495521854,0.022456002039818013,0.021791906773118708,0.021785577950241497,0.02175830579351412,0.021713533741959168,0.021658095840225378,0.0215918121890446,0.0215135200206249,0.02142386339525615,0.021326506286605817,0.02122688199579259,0.021126744886877047,0.021028275509322847,0.020932421774489063,0.02083610124181745,0.0207358171169556,0.02063389587602571,0.02053209616617946,0.02043217899272609,0.020334414775120213,0.020239491986574376,0.020148651216447044,0.02006335489632316,0.019984208585747454,0.01990911915252047,0.019835301703677755,0.019762389575216255,0.019690783645275434,0.01962030942812909,0.01955215004456823,0.01948667760590339,0.019423426931401755,0.01936228681672636,0.019302861836936747
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.277767321949952e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0845287101712842e-07,0.0,0.0,1.0237606651308795e-07,1.0053358201478346e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.058908911896424e-08,0.0,8.841485155119955e-08,0.0,8.636466086731076e-08,2.220446049250313e-16,0.0,2.220446049250313e-16,8.256265882078395e-08,0.0
MHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05,1.8545681385040425e-05
MKD,0.3263324152801331,0.3433561463325919,0.36780233778247484,0.34626280235345397,0.3403023538226656,0.34364119917413694,0.35192180902176995,0.34065321112627,0.31958314789692044,0.3137051216284602,0.3334900430019416,0.32637842041492293,0.30885126452636613,0.33456361957174907,0.3538622821772518,0.33692907830451835,0.36909984314950117,0.35589979920817794,0.3604825608364409,0.3569628098158649,0.3538494637355648,0.35071910998793543,0.347881970863404,0.38321146803798667,0.40312036476652546,0.4142804412718599,0.4283369578066789,0.413941300117891,0.3805151006274584,0.3626829590177604,0.3461365865680295,0.33006191194223644,0.3135960101989267,0.2971347150086121,0.28102726396236166,0.265554100548283,0.25081044276827036,0.23682819052373272,0.22373996040362198,0.211657183553842,0.200678505065102,0.1903323941877022,0.18020348557133614,0.17043956120287307,0.16115820719465124,0.15246399294506507,0.14435204591766115,0.1368475975610275,0.130070197370855,0.12412720929833032,0.1191207706513715,0.11517388051704414,0.1122092717852996,0.1100085439905818,0.10837206625183515,0.10709858825649687,0.10601631041320547,0.10493114375533341,0.10362055137677928,0.10186972653820192,0.09999999999999998
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.3395937012994352e-06,1.3028535096326621e-06,0.0,0.0,1.1102230246251565e-16,0.0,1.143008673154533e-06,0.0,1.0915898460694962e-06,0.0,0.0,1.0243875954163428e-06,0.0,0.0,0.0,1.1102230246251565e-16,9.255745504477275e-07,0.0,2.220446049250313e-16,0.0,0.0,0.0,8.199402918851462e-07,0.0,0.0,0.0,0.0,0.0
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,0.8381383065836112,0.8424135117586135,0.8372693675846504,0.8450290340366203,0.8417602376872919,0.8380640493551073,0.8353726818697651,0.8270563375370972,0.8206380053162475,0.8178075894919071,0.8043083825982779,0.8179330318859197,0.8134736431562122,0.8054602518703393,0.7829643026580771,0.7906404873687716,0.7876446661798204,0.7894178582531899,0.8178063525541338,0.819607700038591,0.8023352435123614,0.7856899808903355,0.8140227436413058,0.7951664127138349,0.7390701396750231,0.7360478713001413,0.7196653726487732,0.7202656591873681,0.7157330044515626,0.7128824286375754,0.710431453825456,0.7080719677085268,0.7055776513412144,0.7032067361534738,0.7011992178886586,0.6997822053540823,0.6985353841351667,0.6973305147239075,0.6967855680225152,0.6974760337195138,0.6999742411271479,0.7033874865261347,0.706647727585385,0.7100925014505055,0.7140599898045632,0.7188962499610603,0.724356123319265,0.7299524018667043,0.7356833789457065,0.7415513800962849,0.7475606915859614,0.7541741976414877,0.7616517002486788,0.7696874970845746,0.7779549251846377,0.7860994396537444,0.7944503056257035,0.8035002859137405,0.8131071843524775,0.8231150583039932,0.8333482638590145
MNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014175100411073505,0.0004190225548393878,0.0008231806047825918,0.0016399052238631473,0.0023893765963322044,0.0032129343145655964,0.003229809202995204,0.0031056126129468398,0.002600882303334884,0.002568776146159246,0.0026354276138543797,0.003208190831146207,0.00329213795548966,0.0033892268432828,0.003505391737393393,0.003637250354687427,0.003784959662865406,0.003942581590614669,0.004109792947410651,0.004283677161056487,0.00445846558372609,0.004639832196054683,0.004820321209027645,0.005001337189103672,0.005181713119415621,0.005360828171912413,0.005543695177982699,0.005725623582766404,0.0059076893065282965,0.006088075459180331,0.0062676170642982365,0.006445508656153898,0.006621829561368697,0.006794468812372334,0.00696832499729283,0.007141757822619499,0.007314214181105005,0.007487887645857949,0.007662949140969655,0.007838570680105406,0.008017314485794014,0.0081974194097858,0.008379986502259906,0.008563787483568452
