cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPCM0EL_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
NIU,0.004438085999999999,0.004436471999999999,0.004434808999999999,0.004432873999999999,0.004430538999999999,0.004499892999999999,0.004571462000000001,0.0046430410000000005,0.004714630000000001,0.004786327999999999,0.004857936,0.005002353,0.005146769,0.005288822999999999,0.005433238999999999,0.005577656,0.006748317,0.008160091,0.004874582,0.005084762,0.005084762,0.010146012400000001,0.010146296200000002,0.010146581,0.015200865800000001,0.0158971496,0.0180584344,0.0186217192
NLD,222.1939988,229.88787320000003,230.59096759999997,231.28479199999995,232.18590479999997,232.3613782,243.5079696,235.1521116,235.59754480000007,222.32087939999994,220.57873800000002,221.2765378,219.15213300000005,219.87028960000006,221.2946312,215.57166700000002,210.45916029999998,209.0033519,208.4678125,202.62168340000002,214.60190699999998,200.59219570000005,196.53905430000003,196.24147280000003,188.57179139999997,196.85288199999997,196.67894400000003,194.557012
NOR,52.20537826899999,49.84222707,48.23025996000001,50.03691801000001,51.9384474,52.22503008,55.221871500000006,55.192733360000005,55.46678103,56.35936077999999,55.77633725,57.09432511,56.049949129999995,56.71055718,57.25950287,56.31816212,56.276644389999994,57.96615577000001,56.463261200000005,54.003943699999994,56.34938225,55.573749799999995,55.08490049999999,54.97131589000001,55.071583489999995,55.39514792,54.5829081,53.686420049999995
NPL,23.1715627,23.564388400000002,23.6734061,24.481253800000005,25.1787544,26.5318921,27.424836800000005,28.050921499999994,27.904123199999997,29.054024899999998,29.207220700000004,29.600196500000003,29.1728822,29.696612000000002,29.938151799999996,30.658641600000003,30.558415499999995,30.787539300000002,32.4087831,34.017707,35.07870380000001,36.178280599999994,36.9610304,38.0657473,39.877095999999995,39.73366480000001,40.9428735,41.9242822
NRU,0.032094,0.032094,0.03115,0.029262,0.028318,0.02597,0.023592,0.021945,0.019414,0.016275,0.013289,0.020551,0.027813,0.035075,0.03354,0.029544,0.019545,0.017241,0.024022,0.030803,0.037584,0.034452,0.034452,0.037584,0.040716,0.042586,0.048388,0.049901
NZL,65.929951921,66.805952601,67.95264047,67.72685412,69.085544131,69.802981011,71.91519125,74.74960935400001,72.64052544900002,74.48384330500001,76.57723980200001,79.49682782300002,79.77836107200001,81.95577489999997,81.637982756,83.67503977099999,83.83501861500001,81.74335026199999,81.68025713800002,78.87104158300001,79.35980103099999,79.07148720900001,81.437074622,80.93562329199999,81.704818313,81.596793221,79.531289493,81.24965161899999
OMN,37.599097223,35.99882461,36.13387148000001,37.143802099999995,34.009086,35.686063299999994,34.76119960000001,35.956866999999995,33.556036999999996,37.80079900000001,39.41568540000001,40.46749200000001,46.36947400000001,55.632662999999994,50.657604,52.804331000000005,63.140356999999995,66.794212,66.76539530000001,65.682443,73.157536,80.538364,85.783066,89.345674,89.77793000000001,93.19728600000002,94.46305400000003,94.62011
PAK,187.94000000000003,189.85707999999997,197.69311,207.42428,217.13047000000003,221.40827999999996,235.74879,239.198,246.12874,253.89358999999996,265.88188999999994,271.12991,276.94878,290.96795000000003,308.54690000000005,318.85107,336.13448999999997,353.15189,359.40878899999996,367.20514599999996,368.067904,376.455332,378.771889,391.272018,398.6013050000001,411.8745909999999,434.93237799999997,455.655965
PAN,2.6144,3.091,4.1177,3.6557,4.0297,2.6767,4.301,5.2947,5.5771,5.2911,5.3167,6.5964,5.4964,5.7091,5.28,6.3141,6.8457,6.6734,6.4534,7.7624,8.4151,9.2181,8.9614,9.5371,7.7074,9.696,10.1151,10.0392
PCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,53.57912125,54.62068262500001,54.13590400000001,63.136504,60.335184000000005,61.668964,67.019544,70.42476099999999,66.757883,66.924517,69.134102,66.670696,67.270484,68.155412,76.39922000000001,81.902168,77.965546,84.22704900000001,81.63053199999999,93.13725300000002,99.93441700000001,92.323175,96.693433,98.78336800000001,102.86887999999999,108.72439299999998,112.85420499999996,110.22354800000001
PHL,61.59537906000001,63.78923507999999,68.81356349999999,69.3948825,74.7493645,80.62072099999999,82.06200790000001,91.1191339,89.5592899,89.7495519,94.3460859,93.22604189999998,95.56283590000001,95.66123290000002,98.3283329,99.58421689999999,93.77637289999998,97.89961789999998,104.8246897,104.2996755,112.82051720000001,114.4323308,119.7411944,127.4994223,134.1741312,144.55385009,155.47056547,164.63158969000003
PLW,0.234691775,0.23469294999999998,0.23469802499999998,0.234699575,0.234700725,0.234697675,0.23472035,0.238379125,0.2383752,0.2420379,0.249398925,0.253055325,0.249383075,0.253042225,0.253043625,0.26039127500000003,0.264060725,0.26039163000000004,0.25305865,0.245728275,0.2530643,0.253065725,0.253065175,0.256737033,0.260408812,0.27236059100000004,0.30945237000000003,0.31913414900000003
PNG,2.1522,2.0755,2.0645,2.006,2.1942,2.0673,2.1948,2.6209,3.5697,2.5660000000000003,2.955,3.3467,3.675,4.1034,4.71,5.0117,5.0934,6.6107,5.5834,5.279,4.7211,5.2839,5.0308,6.3237,6.4453,6.7203,7.5953,7.8158
POL,483.93109970000006,470.26111949999995,457.2353622,456.25694200000015,450.13801600000005,452.7448380000001,465.6366909999999,457.20523900000006,424.99212400000005,414.1509620000001,402.69058299999995,401.266872,391.25085599999994,405.60795999999993,408.8761009999999,408.5542059999999,423.754235,424.235009,416.758633,398.04885199999995,416.956199,416.3499199999999,408.893637,404.5246459999999,391.44701600000013,394.613009,403.100135,417.56780200000003
PRK,222.0810187099999,216.27222119999996,191.88195240000002,180.07975199999998,165.862596,146.02049199999996,124.14617400000002,110.65681999999998,91.93189550000004,91.47881149999999,89.16231749999999,95.29591950000002,94.29094750000004,96.23196150000004,98.490026822,103.021668418,104.86042971599998,90.234912014,98.26440231200002,96.91970210999999,92.81263840800001,73.87009220599997,75.36649850399999,62.692398624000006,67.45200169499999,69.277992767,75.001794829,76.72998590000002
PRT,60.210412215,62.03793555100001,66.300784902,64.84687133499999,65.81046798300001,70.190559599,67.873407303,71.16647408000001,75.88317195999998,83.96136036000001,83.25632880000003,82.7128162,86.67707469999999,81.22340410000001,84.29213569999999,86.5728256,81.79752280000004,79.56022889999998,77.0822624,73.9236703,69.68728889999998,68.30282050000001,66.423514,64.58356799999999,64.572547,68.590084,66.781104,71.38257200000001
PRY,25.979612799999998,24.471423999999995,25.6857194,27.695610799999994,29.459228,31.0749114,29.5276808,29.3549002,29.007149400000003,28.6674588,26.1036762,29.093911599999995,29.840559000000002,33.8099044,33.2029698,35.4186192,36.977634599999995,41.129640200000004,40.4627878,42.84179519999999,46.4165728,48.3555722,49.5242428,52.048173500000004,54.72646760000001,54.437731899999996,54.6594937,55.676156799999994
QAT,27.960655000000003,33.4320675,42.631440000000005,45.91508999999999,44.76915,44.953722500000005,48.126400000000004,62.92985,57.1914,58.2523,62.684250000000006,68.207,68.21749999999999,71.11044999999999,75.35982999999999,83.78784999999999,98.79225,102.4272,109.38010000000001,118.10255000000001,132.37930000000003,150.98545,170.5857,152.18241,178.347559,195.463908,197.89095600000005,204.19320499999998
ROU,250.75731417000003,206.50378922000004,194.24725485999997,185.75434003000004,183.52452728999998,189.86774219999995,192.65039240000002,189.8370757,170.45161649999997,150.19410700000003,145.30483590000006,148.99452000000002,151.760558,155.499667,154.46274799999998,153.016138,154.457791,155.43080109999997,151.5613776,130.945396,124.9921439,130.5058334,127.0722538,117.37737749999997,117.38612640000001,117.50582299999999,115.30011320000003,114.8090577
RUS,3234.2753923299997,3074.8206994100005,2596.6967364799993,2446.2778735600014,2176.8620906399997,2123.83765772,2065.3343347899995,1949.6359518699996,1917.1922989500001,1944.1320460299996,1932.2814531000001,1975.4680901800002,1952.3385472599998,1993.6221043400003,2014.3578514099997,2029.5856184899994,2083.97715557,2085.2411526499995,2113.4825197199993,1989.6438567999996,2087.263713880001,2152.363550960001,2187.0926409599992,2119.7137119099993,2118.0575328999994,2121.8212565999997,2125.2308536,2182.8105268699996
RWA,1.8681598099999999,1.800515184,1.782879992,1.727785651,1.668182668,1.8861583700000002,1.9755459960000001,2.239513337,2.3373940949999996,2.5173418530000005,2.374874284,2.4447952969999998,2.483385982,2.5482994889999997,2.7253409360000003,2.8023165320000003,2.893974396,2.9814559919999994,3.056790886,3.16996578,3.276687674,3.4365205679999997,3.570928462,3.684149089,3.8052098819999993,3.947172674,4.077675467,4.206760259
SAU,202.7323,262.9454,273.1561,290.9509,308.01370000000003,252.45359999999997,274.3952,244.59869999999998,236.0924,247.5291,310.49,311.8964,335.7134,345.87910000000005,401.57910000000004,408.68500000000006,440.35229999999996,402.4548000000001,441.9103,465.34439999999995,512.6388000000001,493.3695,543.7547,523.0093,573.77898,589.52675,600.17432,596.76479
SDN,10.32009,10.09393,9.695850000000002,8.562570000000001,10.65349,10.68704,10.861149999999999,11.840959999999999,11.17625,11.75402,12.73105,13.66198,15.831069999999999,16.449679999999997,18.74258,18.352330000000002,19.33594,21.24771,21.60632,22.38234,22.44493,21.501079999999998,20.87911,22.614359999999998,22.61569,23.32792,23.21385,24.21248
SEN,14.007928644999998,14.509247389999999,14.742609194,15.144312999,15.625642774000001,15.340944548,15.978635293000002,15.384214098000001,15.375346694,16.471938588,17.466301184,18.129471078,18.141610972,17.015502866,18.278093058000003,19.375283951999997,19.444692846000002,18.564153038000004,19.88849223,18.698543124,22.628527614,23.483985426000004,22.158852296000003,23.324758539999998,23.849411570999997,23.503159602999997,25.298806633999998,25.885944664999993
SGP,23.2930086418,23.8091222504,25.287917729,26.778574927399994,32.134921139999996,26.819066420000002,32.7691839,41.53914188,38.97122086,42.884274639999994,48.21907471999999,50.84036211,43.821771980000015,32.313515599999995,30.6526708,32.807747299999996,34.07024919999999,25.7827537,39.3440681,55.04314310000001,55.466742900000014,55.740426499999984,57.2115601,82.38057912700002,83.67813618000001,88.677854123,94.694638165,99.65664570799999
SGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLB,0.14667,0.14667,0.14300000000000002,0.14300000000000002,0.13932999999999998,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.15033,0.15033,0.15767,0.15767,0.16133,0.16133,0.16133,0.165,0.17967,0.187,0.19434,0.198,0.198,0.198,0.20167,0.20167,0.21093,0.23966,0.24716
SLE,3.7769468739999996,3.802640253,3.695530874,3.7621647540000005,3.7519016350000003,3.5282575759999997,3.2981035760000004,3.337415605,3.244682345,3.0862359329999993,3.1134593209999997,3.5116268270000006,3.9062444830000005,4.273027228,4.735770972999999,5.0152386280000005,5.917051195,5.294150671000001,5.178235089,5.393021506,5.588259922999999,6.13619937,6.8318578169999995,7.043164653,7.100142195999999,6.889880738,7.622398281,7.354035822999999
SLV,2.597304,3.25107,3.557953,3.818679,4.623919999999999,5.043407,4.556884,5.435607999999999,5.757987,5.667210000000001,5.697735000000001,5.8525789999999995,5.869463999999999,6.3594859999999995,6.242698000000001,6.41078,6.7229,6.754472000000001,6.327427999999999,6.188019,6.062832000000001,6.235817,6.222503,5.917063000000001,6.053056,7.635749,7.937043,7.861226
SMR,0.216688691,0.22201084499999996,0.22228264999999997,0.2209587874,0.22191383750000004,0.23655271700000005,0.239244514,0.245114421,0.253542188,0.25859545,0.26745957,0.268382487,0.2719872770000001,0.28015486,0.28373868,0.28472153800000005,0.2837562249999999,0.282610818,0.27623988590000004,0.25392843049999997,0.260015944,0.25622356240000005,0.2431695027,0.22298839339999996,0.210322248,0.2345173226,0.23116920729999998,0.22784039190000002
SOM,25.255319999999994,22.30604378,20.354055219999996,22.2649695,24.10532378,24.67830322,25.217032999999997,25.757051000000004,25.713959999999997,25.931544,26.249767,26.842973000000008,27.275005,27.538998999999997,28.20872,28.746603,27.508755,26.414655999999997,26.504204999999995,26.570411000000004,26.825563,27.018949999999997,27.343505199999996,27.67162632,27.840598229999998,28.110620130000008,27.773422035,27.92791394
SRB,78.68080949999997,56.29566070000001,62.1088649,55.3315081,53.8731268,56.84147949999999,64.596044,68.72479860000001,71.059304,53.632566999999995,57.808977,61.15542100000001,64.6392991,67.4507614,73.7409249,70.38148949999999,74.5843933,73.9117444,73.3632681,68.16742899999998,68.29376540000001,72.36175449999999,67.87421440000001,68.69931759999999,61.357039799999995,72.10905680000002,75.13939789999999,76.338628
SSD,0.49347,0.46177,0.40859,0.27826,0.40333,0.40287,0.41775,0.52136,0.4557100000000001,0.4983800000000001,0.57114,0.64313,0.81363,0.9066,1.1672,1.1503,1.2633,1.4873,1.5468,1.6132,1.607,1.5009,1.4621,1.6281,1.6867,1.7668,1.7563,1.8678
STP,0.0844601125,0.08611561846000002,0.0869317174,0.08727417634,0.08708004528,0.08801232124,0.08867709018000001,0.09013545613999999,0.09003308508,0.09148876103999999,0.10537724998,0.10853205892,0.11808096786,0.12991037978,0.1365545917,0.14263920064,0.14752747256,0.15120052448000001,0.15437393640000002,0.16374054831999998,0.17231886024,0.17764237216,0.19044948408,0.19514709149,0.1976308024,0.21688861330999995,0.22409282420999996,0.22683333512
SUR,1.7825794000000001,2.0653171999999995,2.0790302000000005,2.05266,2.0546001000000005,2.0733351,2.087965,2.1084261000000004,2.112048,2.135463,2.2179559999999996,2.390895,1.583704,1.5553279999999998,1.5772980000000003,1.6141759999999998,1.7684149999999998,1.785555,1.964528,2.031234,2.4322690000000002,1.992721,2.260179,1.913474,1.988047,2.344421,2.4607940000000004,2.486869
SVK,73.636030258,64.2000660352,58.78893742100001,55.246637631999995,52.92037225,53.5038995,53.42488284,53.324073020000014,52.7450846,51.40013726000001,49.47233476000001,51.78878045999999,50.41577700000002,50.683906300000004,51.436914099999996,51.4299557,51.31739931000001,49.53660403,50.017465539999996,45.6865664,46.53410980000001,45.812221500000014,43.2921975,42.98673520000001,40.932662799999996,41.92781379999999,42.43824719999999,43.570773499999994
SVN,20.433928100000006,18.946521799999996,19.611161060000004,19.549362099999996,19.937982900000005,19.750623979999997,20.449968129999995,20.59278825,20.248266960000002,19.527855899999995,19.7681647,20.7023355,20.881307699999997,20.597060100000007,20.920723700000003,21.2157942,21.407513099999996,21.547168099999997,22.276653300000003,20.291780599999996,20.3152428,20.334197300000003,19.7613585,19.0476263,17.3111755,17.502479700000002,18.361242800000003,18.130726000000006
SWE,74.12460374400001,74.07621798899997,73.54633263400001,73.80277827799999,76.2839574,76.10310179999998,79.68904349999998,74.9678476,75.49831340000001,72.5985432,71.3590114,72.09849049999998,72.74154370000001,72.69418700000001,71.740967,69.17858275999998,70.85777732,68.597650926,66.24704033200001,61.462870913,67.77524661600002,62.97200544799999,59.530559315,58.601944082,57.090310048999996,55.969440816,55.649331084,55.208898751
SWZ,0.5312610999999999,0.43084960000000005,0.367624,0.2353121,0.5928309,0.563072,0.44767309999999993,1.3163662000000003,1.3316481,1.3692004999999998,1.3241891999999997,1.2884164999999999,1.2646365999999998,1.1812566999999998,1.2084228,1.1806320000000001,1.1836705,1.2554561,1.2800822,1.2332573,1.2355516000000002,1.2473051,1.4099362,1.3014468999999997,1.4210245,1.4562031000000002,1.4906807000000002,1.5781692999999999
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.2039445,0.2296196,0.2273271,0.23892340000000004,0.25499,0.2525529,0.28780100000000003,0.3987565,0.484906,0.5629299999999999,0.6364306,0.7004265,0.6120275,0.6274020999999999,0.8180173000000001,0.7712597999999999,0.8141988,0.7305398,0.7914752999999999,0.6232548,0.5439928,0.44239329999999993,0.5410118999999999,0.5146733,0.6102147,0.5527387,0.5404981999999999,0.5282907000000001
SYR,64.76968000000001,73.34802,77.40740000000001,83.20748,85.33769,78.37109000000001,77.94819,73.85348000000002,81.65858999999996,82.12430999999998,79.58501,72.98847000000002,61.87595999999999,77.45290000000001,73.80967,73.94816,76.91605000000001,90.12973999999998,89.87074000000003,85.07880999999999,83.93608,79.10346000000003,65.17847,54.909819999999996,48.39485000000001,64.05417000000001,61.712329999999994,60.604590000000016
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,16.533326,16.709331000000002,16.971658,17.165159,17.346571,17.647816000000002,18.282325,18.758724,18.72665,19.83675,21.685200000000002,20.293659999999996,22.624660000000002,23.538449999999997,23.68014,24.32703,23.83007,25.252790000000005,25.30713,23.958419999999997,25.84209,26.915499999999998,27.160207,26.944770499999997,26.4929117,67.0648229,72.06982406000002,76.20139523
TGO,5.3934482,5.207905200000001,5.3687352,5.9221732,5.7785434,5.433563,6.230290999999999,7.09521,6.319034,7.134366,6.738834,6.862863,7.157344,7.415423,7.595750000000001,7.536404,7.292396,7.424473,7.818694000000001,9.490974000000001,10.113785,9.643032999999999,10.82328,10.324837,11.533976,11.858917,12.001583,12.133364
THA,185.40335409000002,198.62682278,210.00046037999996,224.80617717000004,239.64793286,259.33664799999997,278.30725000000007,286.54516099999995,263.6701549999999,278.47124499999995,282.17983,297.6988,311.4764600000001,334.14092499999987,354.34956999999997,360.5555949999999,366.3519649999999,375.95109500000007,377.91625999999997,397.29133999999993,418.9398300000001,413.565425,433.4855400000001,436.41252199999997,448.7177290000001,454.42303699999997,463.18144400000006,475.1116520000001
TJK,24.491189800000004,24.32306474,20.569629679999995,18.21784272,12.214843259999999,9.61013552,7.89346776,7.92685852,6.97313928,6.86025082,6.89033798,7.094866099999999,7.33374744,7.64463186,8.53772858,8.0451604,8.65205772,7.83330252,8.00791212,8.55927174,8.51059244,8.21094312,8.87291462,9.57532911,10.68282884,10.51677847,10.6801292,10.854573929999999
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,58.5007487,58.4078686,41.077761699999996,43.9232256,39.9515755,40.517697299999995,42.572231800000004,33.418296700000006,36.82009961999999,48.3105088,57.616419,60.16748518999999,65.31083444,72.20285908999999,71.44776749999998,76.37969300000002,79.6447635,81.72415199999999,86.04817250000002,68.50345899999999,75.83086550000002,85.99252150000001,91.46526549999999,94.37281241,96.48982491000001,105.613847414,104.940768915,107.951982416
TLS,0.6241600641999999,0.7217589338,0.7396086193,0.7739907349,0.9248799385,0.9632686513000001,1.0279741502000002,1.0927051953,1.1659875844999998,1.3638343355,1.6452362304,1.5135194651,1.4807645337000004,1.4735818171000001,2.1756281946,1.7908611602,1.9596326049,2.3982297347,2.4274725585,2.5927243823,2.4331661210999993,2.6496442688000004,2.6945899284000006,2.9717477593,3.104732367,3.1753377848,3.3192024024999998,3.3584180201999994
TON,0.16648557,0.1849625,0.16244099,0.17664836000000003,0.18208951,0.18124537000000002,0.16400908,0.18556605000000004,0.17455210000000002,0.19859158,0.18692369,0.17951036999999997,0.19421391,0.23210262999999998,0.20636833999999998,0.20890249,0.22252537,0.20638697,0.21460894999999997,0.25223496,0.23071868,0.19982846,0.21872930000000002,0.22747195999999997,0.21717772,0.22350747999999998,0.24092324000000004,0.245676
TTO,25.7517309932,26.216643023000003,28.568519052800003,26.6663680826,26.638636112399997,25.1331241124,30.3599851124,27.602374142200006,29.9306731422,35.1892071422,38.155447142199996,41.950722172,45.6025702018,52.06836120180001,56.01716123160001,65.9335262614,73.19864726140001,76.9035082912,75.584149321,75.88976332099999,80.6940743508,78.9328013806,74.9571234104,84.048932413,85.4739614326,86.33279945230001,86.781827472,86.80926649169999
TUN,20.657625750000005,23.723054499999996,24.2444365,26.238867250000002,25.22418125,24.93912525,26.6570255,26.737812,28.248444250000002,28.902726749999996,30.424218250000003,31.345159500000005,31.403515499999994,31.89196625,32.92669625,33.63734624999999,34.19356625,35.40693625,36.403956249999986,36.770856249999994,39.717456250000005,37.915820049999994,38.785940000000004,39.30955000000001,40.812630000000006,37.189609999999995,35.90048,37.607949999999995
TUR,227.88219787100002,233.85389658000005,240.00611024999998,246.73798590999996,241.25848370999992,254.42466119999997,273.4758027,285.47983629999993,287.88638960000003,285.15718839999994,305.9097580999999,286.6135048,292.31219819999995,312.44208870000006,322.42747919999994,344.6641756,366.62254750000005,398.278313,395.554976,402.8597401,404.911992,435.16526200000004,454.208355,446.34376839999993,465.3597872899999,479.61172630000016,505.91248559999985,533.7193233000002
TUV,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.011,0.011,0.011,0.011,0.0073334,0.011,0.011,0.011,0.0073334,0.0073334,0.011,0.011,0.011,0.011505,0.013073,0.013481
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,44.48304,45.04391999999999,45.18817,46.11977999999999,46.286590000000004,50.819900000000004,47.521319999999996,46.85628,50.60098,52.18766000000001,50.39375,55.51283,58.24236,63.539600000000014,62.96131000000001,67.39101000000001,64.77864,67.84935999999998,70.22822,71.39407000000001,75.35658000000001,78.38280999999999,82.01474,86.488603,88.35166299999999,91.273133,92.62940299999998,93.866273
UGA,15.786462478,16.268422004,16.653615732,17.011328878,16.747167964,17.08057705,17.162409998,18.101176554,19.319313307999998,18.870212394,19.275857778,20.13891046,20.722783142,22.758245824,22.911858804,25.646281783999996,23.294455062,26.72501234,32.532581619999995,32.44670519,34.69570877,34.71348335,36.20004692,37.234852409999995,38.01692648,39.33966045,41.90244443,42.8466284
UKR,977.6960339738002,891.2581041490001,833.4526326670001,743.899266346,628.60662307,597.6771036319999,537.9917714399999,523.98835573,508.14109166000003,478.24221518000013,459.23818251,471.75625114999997,454.1413605,454.01595720000006,462.095101,463.32462710000004,473.7229409999999,480.31477520000004,464.56946209999995,402.9962596,420.592768,441.6931971,430.151249,417.3775108000001,369.81904399999996,325.0046269999999,342.0305891,326.2222345999999
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,28.399803550000005,29.888629775000002,31.499373974999997,31.311345775000003,30.813212675,31.899994100000004,34.233092375,34.7811066,35.036227700000005,34.4617326,30.804104600000006,32.0316665,33.65757150000001,32.8855435,33.1865145,34.741856500000004,37.995005500000005,37.0469945,40.1585113,38.1603843,33.8182223,38.026712843300004,41.659150794,38.254403744600005,35.0570133952,36.4290200458,37.2358966965,36.7533644471
USA,6529.506211999999,6472.0419919999995,6582.395272,6689.658792,6790.0226520000015,6873.002676999999,7058.315902,7120.765291999999,7178.560230000001,7212.85211,7369.427809999999,7255.027870000003,7280.472009999998,7323.1096800000005,7454.565809999999,7457.592829999998,7381.982639999998,7475.757927999999,7258.692857000002,6798.738419999998,7028.270139999999,6872.952003999998,6630.282267999998,6786.41126,6831.349570000001,6689.503320000002,6552.455410000002,6511.431859999999
UZB,159.87942,161.81034,155.26022,188.57833,168.96941999999999,171.52174,177.05756,165.89893000000004,159.56009,169.04059999999998,187.65182,190.99434999999997,195.86814,192.60936999999998,188.22536,186.80848999999998,204.13490000000002,203.28457,215.69359,190.29688000000002,179.84754600000002,183.220677,183.82112999999998,186.69806400000002,189.480765,186.570966,188.005367,192.584568
VAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.15229935245,0.14131032904000002,0.14463237752000002,0.15989475171999995,0.17143559062000002,0.17881975962000005,0.18302162162,0.18424355462000003,0.23306205462,0.26351556462,0.26589830462,0.29736753462,0.29326791462,0.29934272462,0.32031228461999994,0.32148981759999995,0.3224642276,0.3323032876,0.33399091759999994,0.41774618760000004,0.32742291760000003,0.3075208276,0.36157158759999997,0.32033798859000007,0.32125120889,0.32678133919,0.33558725949,0.33592131979
VEN,155.881863,150.060878,141.43999300000002,163.95607799999996,171.57497799999996,183.943775,173.93387500000003,187.99020000000002,223.0323,224.193725,204.58727499999998,222.676775,239.38584999999998,236.3221,200.26614999999998,214.539625,219.0539,209.98295,229.30845,229.46962499999998,238.81230000000002,229.84555,254.76465,234.88989699999996,236.379055,226.974013,217.48847,211.158328
VGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,83.41936271,86.48613599,88.29798956,91.62533284000001,97.10826612,103.80911939999999,114.74966207999998,127.51993475999998,136.59815714,142.94558923,152.11199132,159.87010339999998,174.42321518999998,187.72328698,207.73712906,218.56711085,225.81183263999998,232.19211443,245.40738650999998,267.68497859999997,282.17267068999996,290.28094307000003,281.44081545,290.79041672,310.45784869,343.05376065999997,359.24497263000006,363.0696846000001
VUT,0.066001,0.066001,0.062334,0.062334,0.062334,0.066001,0.084334,0.084334,0.080667,0.084334,0.084334,0.088001,0.084334,0.084334,0.058667,0.058667,0.047667,0.099001,0.095334,0.121,0.121,0.132,0.11367,0.10633,0.154,0.16107,0.18302,0.18874
WSM,0.10371029999999999,0.1073775,0.11105570000000001,0.1110649,0.11474409999999999,0.1184143,0.1257655,0.1294377,0.1331199,0.1368021,0.14413930000000003,0.1478204,0.1478316,0.1551728,0.15151399999999998,0.1625251,0.16619630000000002,0.17353749999999998,0.18088859999999998,0.1882188,0.18822,0.2028912,0.19919240000000002,0.1992384,0.22269540000000002,0.23287249999999998,0.26442950000000004,0.2726666
YEM,16.820379,16.071866,17.041716,15.927682,17.334314000000003,18.533933,19.297299,22.778583999999995,22.055251,24.315230999999997,25.875123,26.884841000000005,25.616996,27.786288,28.897302000000003,30.048808,31.823543,32.538517999999996,32.53781,34.7852,33.63869600000001,35.068053,37.953307,47.0484294,44.2468086,40.8554878,40.44866699999999,40.5502451
ZAF,377.7389925900001,388.90102479999996,366.54426319999993,384.849695,403.57598499999995,426.029802,434.667404,459.605839,454.9814819999999,452.4505609999999,452.23842499999995,452.3047539999999,466.43649399999987,488.3606780000001,507.91030400000005,503.9840300000001,512.0980700000001,538.5913599999999,538.7202399999999,530.197635,536.4354490000001,553.4375269999999,539.4535700000002,549.093796,552.0478599999999,539.2669199999999,540.32209,532.8750099999999
