code,KYOTOGHGAR4_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1A
name_category,FuelCombustionActivities
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table10s2; Table10s3; Table10s4; Table1s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
LBY,0.006177,0.0063836,0.0066028,0.0068335,0.007075,0.0073263,0.0075863,0.0078543,0.0081292,0.0084101,0.0086961,0.0089904,0.0092972,0.0096169,0.0099499,0.010297,0.010657,0.011033,0.011423,0.011829,0.01225,0.012707,0.013213,0.013762,0.014346,0.014958,0.01559,0.016237,0.016889,0.01754,0.018184,0.018827,0.019484,0.020157,0.020848,0.021561,0.022297,0.023058,0.023848,0.024668,0.027082,0.028061,0.029122,0.030261,0.031472,0.032752,0.034095,0.035498,0.036954,0.038461,0.040012,0.041738,0.043721,0.045888,0.048167,0.050483,0.052764,0.054937,0.056929,0.058667,0.060077,0.061222,0.062233,0.063138,0.063965,0.064743,0.065498,0.066261,0.067058,0.067919,0.068871,0.069852,0.0708,0.071745,0.072715,0.073741,0.074852,0.076077,0.077446,0.078987,0.080731,0.082972,0.08592,0.089478,0.093549,0.098036,0.10284,0.10787,0.11302,0.11819,0.1233,0.12838,0.13358,0.13894,0.14451,0.15034,0.15648,0.16296,0.16985,0.17718,0.17553,0.20249,0.19664,0.28625,0.33928,0.46933,0.37202,0.3553,0.39345,0.47541,0.74047,1.2473,1.0941,1.5165,0.7105,1.0668,2.6807,2.5016,3.0302,6.5032,2.908,2.6993,3.2715,4.2772,4.8243,5.5729,9.2677,10.9417,11.5822,15.5591,16.6643,22.8897,23.3337,24.3536,23.3695,26.7672,26.6276,27.1342,30.2278,31.7966,28.3786,34.7627,32.3473,34.6422,39.035,41.2136,39.1306,40.3812,41.5438,40.7919,43.211,44.2436,43.8556,45.1244,47.1253,45.6375,45.2032,42.0785,46.015,48.8163,52.1605,35.7541,44.5079,49.3992,47.7558,42.6817,40.8744,43.3723
LCA,0.00010054,0.00010507,0.00010988,0.00011496,0.00012029,0.00012585,0.00013163,0.0001376,0.00014375,0.00015006,0.00015652,0.00016318,0.00017011,0.00017734,0.00018486,0.00019268,0.00020082,0.00020927,0.00021804,0.00022715,0.00023659,0.00024666,0.00025756,0.00026919,0.00028145,0.00029425,0.00030747,0.00032103,0.00033482,0.00034874,0.0003627,0.00037679,0.00039121,0.000406,0.00042121,0.00043689,0.00045307,0.00046981,0.00048714,0.00050512,0.00056542,0.00058729,0.00061163,0.00063827,0.00066705,0.00069782,0.00073042,0.00076469,0.00080047,0.00083761,0.00087594,0.00091752,0.00096388,0.0010141,0.0010673,0.0011224,0.0011787,0.0012351,0.0012906,0.0013445,0.0013957,0.0014445,0.0014921,0.0015388,0.001585,0.0016312,0.0016777,0.0017251,0.0017736,0.0018237,0.0018758,0.0019297,0.0019853,0.0020424,0.0021012,0.0021618,0.0022243,0.0022888,0.0023553,0.002424,0.0024949,0.0025678,0.0026428,0.0027202,0.0028003,0.0028834,0.0029699,0.0030601,0.0031544,0.003253,0.0033563,0.0034608,0.0035646,0.0036708,0.0037823,0.0039021,0.0040333,0.0041788,0.0043417,0.0063081,0.0041569,0.011725,0.0079654,0.011767,0.0080176,0.011827,0.011861,0.011895,0.011929,0.011962,0.015771,0.019578,0.019608,0.023417,0.023448,0.027258,0.031067,0.034876,0.038685,0.065161,0.069246,0.073026,0.080712,0.08455,0.076931,0.080831,0.088318,0.073301,0.10355,0.1565,0.11895,0.10029,0.11975,0.10825,0.11975,0.13492,0.13864,0.15381,0.17278,0.17277,0.169,0.17654,0.21061,0.23296,0.271,0.32444,0.33995,0.32116,0.32113,0.33329,0.34465,0.38207,0.34725,0.38536,0.38471,0.39966,0.41065,0.44137,0.46456,0.4615,0.49382,0.49835,0.49838,0.49835,0.50474,0.51534,0.53019,0.52735
LDC,1.7364,1.7694,1.8037,1.8393,1.8759,1.9135,1.9521,1.9914,2.0314,2.0719,2.1129,2.1547,2.1978,2.2423,2.2882,2.3355,2.3843,2.4346,2.4865,2.54,2.5952,2.6549,2.721,2.7925,2.8683,2.9475,3.0288,3.1114,3.194,3.2757,3.3553,3.4342,3.5143,3.5958,3.6792,3.7646,3.8523,3.9426,4.0358,4.132,4.5666,4.7304,4.9085,5.1004,5.3048,5.5212,5.7485,5.9862,6.2333,6.4885,6.7518,7.046,7.3827,7.7534,8.1423,8.5383,8.9282,9.3007,9.642,9.9404,10.183,10.3833,10.5628,10.7273,10.8791,11.0218,11.1591,11.2938,11.4293,11.5696,11.5934,11.7416,11.9492,12.1597,12.3431,12.4318,12.6334,12.8626,13.0424,13.1024,13.3993,13.3561,13.5263,13.8873,14.3889,14.8198,15.4197,16.1176,16.5099,17.1701,17.6099,18.1347,16.4807,16.4953,16.8408,17.3694,17.9108,18.6181,19.4797,20.8181,23.2946,24.4775,26.7421,27.94,34.6273,34.9857,36.6667,39.9083,38.8778,41.2206,43.917,43.2089,45.7101,45.2011,47.6321,51.7289,52.9822,54.6326,65.7792,64.8164,66.1991,66.8385,67.1514,71.2142,71.2032,70.9159,70.565,71.5218,74.6692,77.9786,81.5357,82.7437,83.6351,85.7972,88.0135,91.6469,92.6772,96.6745,100.5437,101.08,100.392,99.879,103.0454,103.0465,107.0178,124.8922,129.5049,151.7942,151.3904,160.5334,167.3588,177.0752,184.4617,197.071,206.0666,194.1583,209.5351,218.1237,225.476,240.2643,262.5818,279.9476,285.4406,306.3705,327.7003,339.3608,350.1165,361.0475
LIE,0.00042461,0.00044334,0.00046361,0.00048535,0.00050846,0.00053283,0.00055838,0.00058501,0.00091431,0.0012415,0.0017923,0.0024651,0.0027112,0.0027135,0.0032851,0.0039788,0.0039408,0.0038623,0.0043937,0.0042545,0.0051115,0.0062946,0.0072149,0.0070385,0.0066392,0.0072772,0.0084439,0.0080452,0.0077273,0.0082219,0.0094676,0.008883,0.0097824,0.010844,0.011113,0.011586,0.011794,0.012774,0.013023,0.014369,0.01623,0.019819,0.019547,0.016267,0.020204,0.021682,0.02371,0.025006,0.02673,0.02882,0.031887,0.029202,0.029509,0.031952,0.033582,0.035152,0.038816,0.044959,0.045001,0.045385,0.043856,0.048422,0.049266,0.05202,0.047434,0.050207,0.047755,0.034591,0.032587,0.026275,0.040863,0.025531,0.034903,0.043323,0.04095,0.042663,0.042241,0.048586,0.048909,0.055976,0.051774,0.054601,0.055456,0.054014,0.053954,0.053508,0.054586,0.058997,0.057188,0.066721,0.045274,0.035756,0.032129,0.034129,0.024417,0.008748,0.030951,0.050635,0.054689,0.045472,0.054617,0.065434,0.059341,0.053841,0.065765,0.070595,0.089006,0.092191,0.085272,0.08567,0.10078,0.10402,0.12457,0.15243,0.14518,0.15821,0.16383,0.16996,0.18879,0.19969,0.2112,0.21921,0.22357,0.24177,0.21657,0.20742,0.21575,0.21886,0.22501,0.2116,0.21424,0.20472,0.19308,0.21227,0.20706,0.21058,0.22396,0.21203,0.21367,0.20541,0.2007,0.2082,0.20894,0.21706,0.20305,0.20619,0.20797,0.22049,0.23133,0.22862,0.21894,0.21658,0.22181,0.23105,0.23081,0.23037,0.23249,0.20209,0.22094,0.20682,0.19221,0.17814,0.18671,0.19389,0.16226,0.16009,0.15,0.15629
LKA,0.11177,0.1146,0.11762,0.12081,0.12416,0.12765,0.13128,0.13504,0.1389,0.14286,0.14691,0.15108,0.15544,0.15998,0.16472,0.16966,0.1748,0.18014,0.18571,0.19149,0.1975,0.20395,0.21101,0.21858,0.22661,0.235,0.24369,0.25258,0.26162,0.27071,0.27978,0.28891,0.29826,0.30785,0.31772,0.3279,0.33842,0.34931,0.3606,0.37233,0.411,0.42617,0.44271,0.46054,0.47958,0.49975,0.52098,0.54317,0.56625,0.59015,0.61477,0.64207,0.67333,0.70747,0.74342,0.78011,0.81645,0.85138,0.88382,0.91271,0.93695,0.95761,0.97662,0.99422,1.0107,1.0262,1.0411,1.0556,1.07,1.0844,1.0993,1.1136,1.1267,1.1391,1.1512,1.1635,1.1763,1.1901,1.2054,1.2225,1.242,1.2666,1.2978,1.3345,1.3753,1.4192,1.4649,1.5111,1.5566,1.6003,1.6408,1.6772,1.7101,1.7409,1.771,1.802,1.8352,1.8721,1.914,2.2224,2.0677,1.9717,2.391,2.5361,2.2738,2.1897,1.9634,2.9103,2.5613,2.679,2.9102,3.0108,3.2544,3.2521,3.0109,3.4068,3.4312,3.6777,3.9702,5.0305,4.3442,3.9152,4.264,4.4101,3.6412,3.7114,3.6182,3.7326,4.1732,4.5562,4.1646,4.7724,5.275,5.7356,4.8149,4.8555,4.6252,5.0341,4.5918,4.5989,4.9701,5.2823,6.112,6.0163,6.3461,6.7273,7.9147,8.4723,8.7092,9.4488,11.0808,11.2284,11.8567,11.8303,12.9574,12.7421,12.5744,12.9085,12.6834,13.6816,13.897,15.6301,16.5262,16.0235,18.963,23.4447,26.3721,28.1746
LSO,0.014917,0.015261,0.015622,0.015998,0.016388,0.016791,0.017206,0.017632,0.018067,0.018511,0.018961,0.019423,0.019901,0.020396,0.020908,0.021438,0.021987,0.022554,0.023141,0.023747,0.024374,0.025045,0.02578,0.026568,0.027401,0.02827,0.029165,0.030078,0.030998,0.031918,0.032828,0.033738,0.034665,0.035613,0.036585,0.037583,0.038611,0.039671,0.040767,0.041901,0.046103,0.047749,0.049535,0.051452,0.053493,0.05565,0.057914,0.060279,0.062736,0.065277,0.067894,0.070811,0.074171,0.077848,0.081715,0.085645,0.08951,0.093185,0.096541,0.099453,0.10179,0.10368,0.10535,0.10684,0.10821,0.10948,0.11072,0.11195,0.11324,0.11461,0.11613,0.11767,0.11914,0.1206,0.12208,0.12364,0.12533,0.12719,0.12928,0.13164,0.13431,0.13778,0.14236,0.14789,0.15424,0.16125,0.16875,0.17661,0.18466,0.19276,0.20075,0.20874,0.21697,0.22549,0.23436,0.24362,0.25334,0.26355,0.27432,0.28569,0.29771,0.31171,0.32846,0.34722,0.36725,0.38777,0.40806,0.42735,0.4449,0.45995,0.47176,0.48169,0.49147,0.50091,0.50983,0.4865,0.53796,0.55258,0.603,0.60454,0.64596,0.65327,0.66095,0.668,0.65993,0.67628,0.72421,0.6935,0.71609,0.72103,0.76282,0.88379,0.9027,0.8598,0.87666,0.97939,1.0507,1.0771,1.1653,1.2504,1.6041,1.6686,1.7349,1.7857,1.8347,1.8629,1.9017,1.9449,1.9795,2.0497,2.0867,2.1193,2.1421,2.1736,2.2218,2.2474,2.2724,2.3073,2.3611,2.4596,2.5253,2.5868,2.6566,2.6919,2.7313,2.7942,2.8559,3.0262
LTU,0.0021512,0.0022269,0.0023416,0.0024799,0.0026264,0.002766,0.0029027,0.003041,0.0031663,0.0032706,0.0038162,0.0042024,0.0041021,0.0043606,0.0047336,0.0047953,0.0082893,0.0093486,0.0092195,0.010907,0.011534,0.013798,0.014339,0.015679,0.019625,0.024433,0.032704,0.038721,0.047561,0.053767,0.061287,0.074632,0.079834,0.088668,0.11282,0.13601,0.1407,0.16919,0.18134,0.18459,0.2208,0.26326,0.27466,0.32303,0.30303,0.39772,0.39718,0.45277,0.50979,0.55391,0.64122,0.70696,0.6717,0.61789,0.65318,0.50572,0.57459,0.61571,0.61779,0.65814,0.67203,0.65174,0.68273,0.68578,0.68345,0.71152,0.7592,0.68223,0.29444,0.32623,0.29134,0.29114,0.35373,0.39541,0.4241,0.44609,0.55412,0.66962,0.68118,0.80238,1.3481,1.6247,1.6067,1.6735,1.929,2.0788,2.2993,2.3979,2.544,2.5758,2.7815,2.7273,2.4253,2.3884,2.9059,1.9716,2.2227,2.6543,2.8921,3.3126,3.6775,3.9673,4.3798,4.7585,5.2409,6.0271,6.8536,7.6754,8.4857,9.1795,9.9095,10.6295,11.6992,12.7677,13.7137,14.6401,15.6092,16.824,17.7861,18.9125,20.2505,21.5597,23.213,24.754,26.3386,27.858,28.7277,29.7961,31.6751,32.0128,32.9036,33.2349,33.6017,33.867,33.6025,34.6017,34.5391,35.6223,35.9715,35.5525,32.8607,34.937,19.6444,15.7746,14.8159,13.8326,14.3085,13.8429,14.5326,12.173,10.607,11.2343,11.3117,11.3151,11.9376,12.7876,12.8782,13.1583,12.9833,11.728,12.6551,11.8613,11.8538,11.2032,10.7951,10.7867,11.0745,11.0742
LUX,0.37228,0.39171,0.41265,0.43503,0.45875,0.48374,0.50992,0.5372,0.56549,0.59472,0.62481,0.65603,0.68876,0.72303,0.75888,0.79635,0.83548,0.8763,0.91884,0.96316,1.0093,1.0581,1.1103,1.1656,1.2238,1.2845,1.3474,1.4124,1.479,1.547,1.6162,1.6868,1.7592,1.8339,1.9109,1.9905,2.0729,2.1584,2.2471,2.3392,2.5654,2.66,2.7629,2.8737,2.9918,3.1169,3.2484,3.3858,3.5286,3.6764,3.8287,3.9974,4.1901,4.4005,4.6218,4.8476,5.0713,5.2863,5.486,5.6639,5.8134,5.9383,6.0489,6.1485,6.2404,6.3279,6.4143,6.503,6.5971,6.7,6.815,6.9518,7.1129,7.291,7.4784,7.6677,7.8514,8.0219,8.1719,8.2938,8.3801,8.4453,8.5081,8.5676,8.6225,8.6719,8.7148,8.7499,8.7763,8.7929,8.7987,8.7828,8.7399,8.6767,8.6,8.5165,8.433,8.3563,8.2932,8.2503,7.8122,9.4913,9.9133,9.1091,9.2413,10.4026,10.914,11.3906,10.5982,10.9548,12.0927,12.1628,12.1209,12.0248,12.9346,12.8153,12.2085,11.9459,12.9058,13.8694,14.4405,13.8467,14.1345,14.8242,15.0719,12.3706,12.3934,11.4349,12.4076,12.6941,11.5342,9.8417,9.2395,8.6273,9.305,9.5855,9.3647,8.9393,9.1893,9.9498,10.2819,10.9859,10.811,10.9787,10.2629,8.2261,8.3312,7.7967,7.0758,7.4942,8.0569,8.6081,9.365,9.8906,11.2133,11.4996,11.278,10.6839,10.6125,10.1342,10.6827,10.5659,10.3623,9.8317,9.3498,8.8614,8.5825,8.7468
LVA,0.0026088,0.0026919,0.0028115,0.002953,0.0031018,0.0032433,0.0033812,0.0035195,0.0036442,0.0037479,0.0041764,0.004542,0.0044506,0.0046375,0.004932,0.0049635,0.0082188,0.0090996,0.0086596,0.010277,0.010871,0.013129,0.013609,0.01415,0.017119,0.020405,0.026036,0.029342,0.036055,0.039523,0.045,0.052337,0.055626,0.061798,0.074149,0.087065,0.089874,0.1051,0.11196,0.11505,0.13615,0.15968,0.16693,0.19556,0.1863,0.23825,0.23882,0.27224,0.30585,0.33533,0.38614,0.42085,0.4015,0.37369,0.39814,0.318,0.36079,0.38949,0.39132,0.41586,0.42158,0.41444,0.4405,0.44984,0.43942,0.44643,0.47566,0.43058,0.1899,0.20149,0.18202,0.18456,0.22276,0.24854,0.27151,0.28418,0.35954,0.43491,0.45143,0.5215,0.82967,0.99635,1.0113,1.0709,1.2443,1.3561,1.5109,1.5753,1.6731,1.7008,1.8727,1.8105,1.5637,1.6149,1.8607,1.4107,1.5771,1.8644,2.0141,2.2885,2.5308,2.7295,2.9897,3.2295,3.5462,4.0488,4.5514,5.0492,5.5167,5.9124,6.3099,6.6835,7.2503,7.8434,8.3639,8.8779,9.417,10.0698,10.5736,11.1872,11.9816,12.6949,13.6117,14.4451,15.2956,16.134,16.6075,17.1865,18.1781,18.3564,18.8741,18.9676,19.175,19.2935,19.1458,19.7972,19.7893,20.3585,20.5322,20.2347,19.0414,17.5923,14.2461,12.1551,10.4949,9.2652,9.3409,8.7888,8.3871,7.7636,7.1627,7.5844,7.5869,7.7991,7.83,7.9212,8.3959,8.7242,8.2625,7.5544,8.3565,7.513,7.1873,7.113,6.91,7.0663,7.1291,7.0725
MAC,0.00045017,0.00047039,0.00049214,0.00051534,0.00053991,0.00056575,0.00059279,0.00062093,0.0006501,0.00068022,0.00071119,0.0007433,0.00077695,0.00081216,0.00084897,0.00088743,0.00092756,0.00096942,0.001013,0.0010584,0.0011057,0.0011557,0.0012093,0.001266,0.0013257,0.001388,0.0014525,0.0015191,0.0015874,0.0016571,0.0017279,0.0018,0.0018741,0.0019504,0.0020291,0.0021104,0.0021946,0.0022819,0.0023725,0.0024666,0.0027018,0.0028035,0.0029134,0.0030311,0.0031563,0.0032883,0.0034268,0.0035713,0.0037213,0.0038763,0.004036,0.0042128,0.004415,0.0046353,0.0048667,0.0051022,0.0053346,0.0055569,0.005762,0.0059427,0.006092,0.0062215,0.0063469,0.0064669,0.0065803,0.006686,0.0067827,0.0068693,0.0069445,0.0070072,0.0070561,0.0070931,0.0071221,0.0071453,0.0071647,0.0071826,0.007201,0.007222,0.0072478,0.0072805,0.0073223,0.007392,0.0075039,0.0076533,0.0078352,0.0080448,0.0082773,0.0085279,0.0087917,0.009064,0.0093398,0.0096121,0.0098858,0.010174,0.01049,0.010847,0.011259,0.011737,0.012296,0.012948,0.013708,0.015845,0.020282,0.026507,0.019648,0.01994,0.027567,0.03151,0.03175,0.042932,0.054037,0.072427,0.10181,0.10919,0.13123,0.13493,0.15329,0.16799,0.17168,0.17171,0.2133,0.2279,0.2347,0.22544,0.26924,0.30253,0.2581,0.31348,0.41773,0.41692,0.53568,0.54647,0.4918,0.69342,0.6096,0.74036,0.88451,0.98024,0.97475,1.0417,1.0469,1.1052,1.094,1.1945,1.286,1.2512,1.4336,1.5174,1.5905,1.5531,1.6458,1.7018,1.5309,1.545,1.7306,1.842,1.6323,1.5509,1.3542,2.0916,1.4254,1.4703,1.3313,1.1934,1.2991,1.3577,1.5404,1.5877
MAR,0.037424,0.037912,0.038403,0.038896,0.039388,0.03988,0.040369,0.040854,0.041333,0.041805,0.04227,0.042731,0.043194,0.04366,0.044129,0.044602,0.045079,0.04556,0.046047,0.046539,0.047037,0.047606,0.048291,0.049068,0.049908,0.050787,0.051678,0.052554,0.05339,0.054159,0.054836,0.055451,0.056055,0.056651,0.057243,0.057832,0.058422,0.059016,0.059616,0.060224,0.066971,0.069301,0.071834,0.074557,0.077459,0.080528,0.083753,0.087122,0.090624,0.094246,0.097978,0.10216,0.107,0.11231,0.1179,0.12358,0.12914,0.13441,0.13918,0.14327,0.14648,0.14903,0.15128,0.15331,0.15515,0.15685,0.15848,0.16009,0.16171,0.16342,0.16525,0.16708,0.16875,0.17035,0.17193,0.17357,0.17532,0.17727,0.17947,0.18199,0.18477,0.19898,0.22845,0.26952,0.29755,0.34381,0.34526,0.50771,0.60406,0.55034,0.63265,0.63479,0.58502,0.55666,0.64394,0.77003,0.88954,1.0199,1.1122,1.2643,2.656,2.991,3.5862,4.0988,3.5333,3.4917,3.5232,3.1558,3.4155,3.485,3.7127,3.8307,3.1383,3.9608,4.3288,4.2494,5.3704,5.328,5.4734,5.5866,6.9789,7.8137,7.6474,9.1365,10.5216,10.4706,10.8916,11.8646,12.156,14.8091,14.7057,14.536,15.648,16.4461,16.6089,16.6464,17.6247,18.796,19.557,21.284,21.896,22.5916,23.3819,25.4853,26.879,27.7608,28.6921,29.2482,29.5267,30.8056,31.5043,34.3771,34.8152,34.033,39.385,41.9599,43.3096,45.5778,47.488,46.9472,50.6256,52.5249,56.3701,53.0022,54.5155,54.9517,55.3851,58.2551
MCO,0.0052392,0.005351,0.0057498,0.0067272,0.0077311,0.0087311,0.0091374,0.0093076,0.009133,0.0092384,0.010052,0.010857,0.011448,0.011622,0.012306,0.012948,0.01405,0.014238,0.014563,0.014931,0.013279,0.013213,0.015977,0.017262,0.016448,0.01714,0.017181,0.016826,0.017177,0.017776,0.02002,0.0205,0.021623,0.022666,0.021789,0.020968,0.020807,0.021903,0.022776,0.023335,0.025722,0.025782,0.025836,0.025393,0.026854,0.027104,0.028032,0.029344,0.030347,0.031731,0.034078,0.033004,0.031142,0.034197,0.033372,0.033781,0.036183,0.038554,0.038877,0.039781,0.039939,0.041587,0.042036,0.045291,0.03167,0.027776,0.029458,0.032552,0.029167,0.031171,0.040401,0.036841,0.043396,0.048869,0.054709,0.056606,0.05662,0.056474,0.055593,0.061273,0.062252,0.057063,0.050406,0.052424,0.052907,0.051427,0.052099,0.057221,0.053654,0.051799,0.037099,0.032056,0.032824,0.033462,0.02193,0.028921,0.04384,0.048346,0.051464,0.059729,0.052707,0.059431,0.058927,0.055648,0.058668,0.06185,0.069405,0.071614,0.068613,0.067466,0.06981,0.072262,0.076621,0.085615,0.088127,0.089749,0.088471,0.094759,0.097912,0.10504,0.11153,0.11614,0.12083,0.13015,0.1254,0.11235,0.12749,0.12119,0.12785,0.13403,0.12802,0.11523,0.11115,0.10795,0.10372,0.10249,0.098527,0.096422,0.094822,0.099417,0.098729,0.099754,0.10554,0.10472,0.10556,0.10225,0.10581,0.1044,0.10308,0.10384,0.1014,0.10143,0.10099,0.09809,0.092815,0.091112,0.084574,0.085022,0.083106,0.079609,0.07808,0.075533,0.078693,0.079725,0.074846,0.077955,0.076665,0.075189
MDA,0.0022053,0.0023728,0.0026636,0.0030272,0.0034132,0.003771,0.0041164,0.0044663,0.0047721,0.005009,0.0061465,0.0073449,0.006882,0.0072297,0.0079598,0.0078251,0.019357,0.021995,0.019173,0.024937,0.026888,0.035131,0.036181,0.03502,0.042453,0.049351,0.06177,0.065126,0.083364,0.087477,0.10159,0.11082,0.11712,0.13217,0.14292,0.16048,0.16508,0.18233,0.19196,0.20289,0.23411,0.26515,0.27907,0.3269,0.32314,0.38965,0.39382,0.45229,0.50759,0.57392,0.65483,0.69087,0.66354,0.63462,0.69259,0.58991,0.67129,0.74069,0.74484,0.78829,0.78358,0.79513,0.87852,0.93245,0.86706,0.82872,0.88305,0.80732,0.33636,0.31731,0.28811,0.30275,0.36729,0.40757,0.46732,0.47421,0.64665,0.79435,0.85386,0.946,1.3773,1.656,1.782,1.9495,2.3186,2.5837,2.9279,3.019,3.1941,3.2393,3.7611,3.4167,2.6055,3.0342,3.1077,2.8752,3.2212,3.8496,4.1164,4.6738,5.1944,5.6155,6.0579,6.4547,7.0569,8.0201,8.8879,9.8032,10.5973,11.2533,11.8692,12.4356,13.2894,14.3714,15.3818,16.3767,17.36,18.3627,19.0982,20.0566,21.1115,22.3487,23.7283,24.9415,26.1496,27.5713,28.6159,29.6535,31.0185,31.489,32.6051,32.4476,33.0219,33.4908,33.6967,35.7597,35.7265,37.3184,38.0867,37.475,35.8053,32.063,25.3653,17.5077,14.5288,11.4742,11.3851,10.3157,8.8689,7.393,6.6486,7.244,6.8963,7.5631,8.2311,8.4127,7.618,7.8652,8.3467,9.2451,9.542,9.7586,9.2995,8.3198,8.9724,9.4093,9.4631,9.2653
MDG,0.020476,0.020795,0.021123,0.021458,0.021799,0.022147,0.0225,0.022857,0.023218,0.023581,0.023948,0.024318,0.024697,0.025084,0.025479,0.025882,0.026295,0.026717,0.027148,0.027589,0.02804,0.028523,0.029054,0.029624,0.030224,0.030847,0.031483,0.032124,0.032761,0.033386,0.033991,0.034585,0.035184,0.035791,0.036407,0.037034,0.037673,0.038327,0.038996,0.039683,0.04387,0.045409,0.047081,0.048878,0.050792,0.052815,0.054941,0.057162,0.05947,0.061857,0.064316,0.067065,0.070244,0.073728,0.077393,0.081116,0.084771,0.088235,0.091384,0.094093,0.096239,0.09795,0.099467,0.10082,0.10206,0.10321,0.10432,0.10541,0.10653,0.10772,0.10901,0.1103,0.11151,0.11268,0.11386,0.11509,0.11641,0.11787,0.11951,0.12139,0.12353,0.12634,0.13008,0.13464,0.13987,0.14566,0.15187,0.15838,0.16506,0.17177,0.1784,0.18508,0.19204,0.1993,0.16617,0.15795,0.25462,0.32624,0.37925,0.42009,0.4552,0.4084,0.47617,0.4374,0.47593,0.49446,0.51954,0.52416,0.58507,0.59159,0.62046,0.58846,0.61999,0.67145,0.69257,0.77027,0.78735,1.0282,1.0911,1.0329,1.214,1.2674,1.5156,1.3362,1.4536,1.9235,1.2885,1.1858,1.352,1.4817,1.9549,1.4715,1.4921,1.2079,1.4339,1.6402,1.7377,1.9045,1.9478,1.6258,1.563,1.6745,1.7006,1.7596,2.0503,2.0593,2.2082,2.4578,2.5848,2.831,2.8671,2.7709,2.2835,2.6617,2.7659,2.7069,3.7618,3.8955,2.8964,2.8664,3.1489,3.5428,3.8928,4.5039,4.483,4.6485,4.6364,4.8634
MDV,5.6007e-05,5.8328e-05,6.0819e-05,6.3471e-05,6.6273e-05,6.9216e-05,7.2289e-05,7.5483e-05,7.8788e-05,8.2192e-05,8.5687e-05,8.9307e-05,9.3097e-05,9.7062e-05,0.00010121,0.00010553,0.00011005,0.00011476,0.00011966,0.00012477,0.00013009,0.00013574,0.00014185,0.00014835,0.0001552,0.00016237,0.00016979,0.00017743,0.00018524,0.00019318,0.00020119,0.00020933,0.00021768,0.00022626,0.00023512,0.00024427,0.00025373,0.00026354,0.00027373,0.00028431,0.00031297,0.00032456,0.0003372,0.00035083,0.0003654,0.00038083,0.00039707,0.00041405,0.00043172,0.00045001,0.00046886,0.00048974,0.00051362,0.0005397,0.00056716,0.00059519,0.00062299,0.00064976,0.00067467,0.00069692,0.00071571,0.00073177,0.00074651,0.00076015,0.0007729,0.00078499,0.00079662,0.00080802,0.00081939,0.00083096,0.00084294,0.00085465,0.00086551,0.00087584,0.00088599,0.00089628,0.00090705,0.00091864,0.00093137,0.00094558,0.00096161,0.00098122,0.0010054,0.0010334,0.0010644,0.0010975,0.001132,0.001167,0.0012017,0.0012354,0.0012671,0.0012959,0.0013221,0.0013468,0.0013711,0.0013962,0.0014232,0.0014533,0.0014875,0.0015269,0.0015728,0.0016401,0.0017384,0.0018615,0.0020027,0.0021558,0.0023142,0.0024714,0.0026211,0.0027567,0.0028718,0.0029786,0.0030908,0.0032047,0.0033162,0.0034217,0.0035172,0.0035987,0.0036626,0.0037048,0.003958,0.0039669,0.0039793,0.0039993,0.0040262,0.0076832,0.011332,0.014985,0.0225,0.029812,0.044569,0.048286,0.048269,0.051975,0.059543,0.067527,0.082401,0.082519,0.097467,0.12683,0.17492,0.15654,0.23317,0.20082,0.20254,0.2586,0.30025,0.34102,0.31224,0.43483,0.45417,0.46537,0.59769,0.51023,0.67156,0.60559,0.76366,0.78603,0.84902,0.88965,0.94199,0.99384,1.1189,1.0981,1.34,1.2609,1.3177,1.3745
