code,N2OAR4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPC1
name_category,Energy
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of N2O_IPC1B3+IPC1B2+IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table1.B.2; Table10s4; Table1s1; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
UKR,0.019925,0.020343,0.020749,0.021139,0.021504,0.021838,0.022135,0.022387,0.022589,0.022732,0.022812,0.022851,0.02288,0.022901,0.022917,0.02293,0.022944,0.022961,0.022984,0.023014,0.023056,0.023444,0.024421,0.02585,0.027595,0.02952,0.031488,0.033364,0.035009,0.036289,0.037066,0.037507,0.037875,0.038186,0.038454,0.038693,0.038919,0.039145,0.039385,0.039655,0.045789,0.047524,0.049413,0.051448,0.05362,0.05592,0.058338,0.060867,0.063496,0.066218,0.069024,0.072101,0.075579,0.079355,0.083329,0.0874,0.091467,0.09543,0.099188,0.10264,0.10568,0.10822,0.11031,0.11211,0.11375,0.11538,0.11714,0.11918,0.12165,0.12469,0.12843,0.13527,0.14717,0.1637,0.18441,0.20887,0.23663,0.26724,0.30027,0.33528,0.37182,0.4172,0.47722,0.54915,0.63026,0.71784,0.80916,0.90149,0.99211,1.0783,1.1573,1.2286,1.2945,1.3571,1.4184,1.4802,1.5446,1.6136,1.689,1.773,1.8674,1.9964,2.1733,2.3835,2.6128,2.8464,3.0701,3.2692,3.4294,3.5362,3.575,3.5537,3.4958,3.4104,3.3067,3.1938,3.0809,2.9772,2.8918,2.8339,3.0277,3.0276,3.2726,3.5635,3.7876,4.0622,4.3741,4.401,4.5802,4.652,4.7445,4.5784,4.6296,4.6861,4.704,4.6686,4.8051,5.02,5.0148,5.0329,5.1027,3.7071,3.8407,3.2583,2.7996,2.618,2.311,2.1116,1.8733,1.7293,1.5716,1.648,1.5769,1.5485,1.5457,1.5211,1.894,1.7213,1.7436,1.5766,1.655,1.739,1.7634,1.7796,1.6427,1.4549,1.5013,1.5074
UMBRELLA,4.789,4.8894,4.9872,5.0807,5.1685,5.2488,5.3201,5.3808,5.4292,5.4638,5.4829,5.4922,5.4991,5.5042,5.508,5.5113,5.5147,5.5188,5.5242,5.5316,5.5416,5.6348,5.8696,6.2131,6.6326,7.0952,7.5683,8.019,8.4145,8.7221,8.909,9.0148,9.1033,9.178,9.2425,9.3,9.3542,9.4085,9.4663,9.5312,10.9939,11.4018,11.8456,12.3233,12.8328,13.3721,13.939,14.5315,15.1476,15.7851,16.4419,17.1686,17.9984,18.9033,19.8555,20.8273,21.7907,22.7179,23.5812,24.3525,25.0041,25.5816,26.1448,26.6879,27.2049,27.6896,28.1363,28.5388,28.8911,29.1873,29.4214,29.6335,29.8643,30.1082,30.3598,30.6135,30.864,31.1056,31.3329,31.5405,31.7227,31.8173,31.7885,31.6711,31.4997,31.3093,31.1343,31.0097,30.9702,31.0504,31.285,31.9118,33.06,34.6023,36.4113,38.3598,40.3202,42.1654,43.7678,45.0001,45.735,46.2672,46.9465,47.7283,48.5681,49.4212,50.243,50.989,51.6144,52.0747,52.3254,52.561,52.9876,53.5769,54.301,55.1318,56.0413,57.0015,57.9843,58.9617,57.1767,58.9703,64.5377,70.286,72.3077,75.6808,81.373,86.2908,90.741,92.9626,91.6055,91.5613,92.791,93.5893,95.4634,95.8855,97.603,100.2792,104.1535,105.1725,101.7109,101.5274,102.4658,103.6848,105.3452,108.1629,109.4594,110.8959,111.3925,109.8347,110.7009,107.871,106.7535,105.9883,104.5116,102.9607,100.1536,96.2166,92.784,87.0387,87.7983,85.4959,79.6681,79.6871,78.066,73.6683,71.7517,69.5944
URY,0.00063989,0.0006533,0.00066637,0.00067887,0.0006906,0.00070133,0.00071086,0.00071897,0.00072543,0.00073005,0.0007326,0.00073386,0.00073478,0.00073545,0.00073597,0.00073641,0.00073686,0.0007374,0.00073812,0.00073911,0.00074045,0.00075291,0.00078427,0.00083017,0.00088622,0.00094804,0.0010113,0.0010715,0.0011243,0.0011654,0.0011904,0.0012045,0.0012164,0.0012263,0.0012349,0.0012426,0.0012499,0.0012571,0.0012649,0.0012735,0.0014817,0.00154,0.001604,0.0016732,0.0017475,0.0018263,0.0019095,0.0019967,0.0020874,0.0021815,0.0022784,0.0023834,0.0025002,0.0026263,0.0027593,0.0028965,0.0030357,0.0031743,0.0033099,0.00344,0.0035621,0.0036776,0.0037899,0.0038996,0.0040073,0.0041134,0.0042187,0.0043235,0.0044286,0.0045344,0.0046415,0.0047474,0.0048503,0.0049515,0.0050522,0.0051538,0.0052576,0.0053649,0.005477,0.0055952,0.0057209,0.0058535,0.0059919,0.0061365,0.0062875,0.0064454,0.0066106,0.0067833,0.006964,0.0071531,0.0073509,0.0075512,0.0077515,0.0079572,0.008174,0.0084074,0.0086631,0.0089466,0.0092636,0.0096195,0.01002,0.01057,0.011342,0.012294,0.013384,0.014569,0.015809,0.01706,0.018282,0.01943,0.020464,0.021279,0.021859,0.022299,0.022694,0.023138,0.023726,0.024552,0.025709,0.027294,0.026636,0.026615,0.027895,0.027043,0.026345,0.027176,0.027942,0.028466,0.029015,0.030425,0.029453,0.030435,0.028226,0.027489,0.027387,0.02777,0.029518,0.030486,0.029605,0.030419,0.028998,0.030615,0.032317,0.032132,0.03142,0.031136,0.031481,0.032249,0.031578,0.033066,0.028276,0.028175,0.02688,0.042011,0.057142,0.072274,0.0874,0.085233,0.10546,0.10692,0.11842,0.12577,0.12757,0.1565,0.18542,0.17534,0.18598,0.19662
USA,4.334,4.4248,4.5133,4.598,4.6774,4.7501,4.8147,4.8696,4.9134,4.9447,4.9619,4.9704,4.9767,4.9812,4.9847,4.9877,4.9907,4.9944,4.9993,5.006,5.0151,5.0994,5.3119,5.6228,6.0024,6.4211,6.8492,7.2571,7.615,7.8934,8.0625,8.1583,8.2384,8.306,8.3643,8.4164,8.4655,8.5146,8.5669,8.6257,9.9509,10.3209,10.7234,11.1566,11.6187,12.1076,12.6217,13.1589,13.7174,14.2953,14.8908,15.5493,16.3008,17.1203,17.9825,18.8625,19.7351,20.5752,21.3577,22.0575,22.6496,23.1776,23.697,24.2005,24.6809,25.131,25.5435,25.9112,26.2268,26.483,26.6726,26.8238,26.9685,27.1043,27.2291,27.3407,27.4369,27.5156,27.5746,27.6116,27.6246,27.5113,27.2035,26.7497,26.1987,25.5991,24.9995,24.4485,23.9948,23.687,23.5738,23.8635,24.6491,25.8068,27.2126,28.7423,30.2722,31.6782,32.8363,33.6225,33.9129,33.8784,33.783,33.6419,33.4704,33.2836,33.0968,32.9253,32.7842,32.6889,32.6546,32.7751,33.1124,33.6332,34.3046,35.0935,35.9668,36.8914,37.8344,38.7625,35.9476,37.4486,41.658,45.0714,46.0941,48.1019,52.8146,56.9515,60.3236,61.6627,59.9822,60.0554,59.468,59.5882,61.1038,61.4622,62.8231,64.4922,67.4519,67.9617,67.5973,69.3003,72.599,75.3861,77.8289,79.6195,81.597,82.9118,83.59,81.2314,81.6581,78.352,77.4152,76.4518,75.3316,73.7405,71.1748,67.6484,64.7689,60.6412,62.1738,59.5992,54.6447,55.1919,53.5598,49.7421,48.2914,45.9025
UZB,0.00073572,0.00075114,0.00076616,0.00078054,0.00079402,0.00080636,0.00081731,0.00082663,0.00083407,0.00083938,0.00084231,0.00084375,0.00084481,0.00084559,0.00084618,0.00084669,0.0008472,0.00084783,0.00084866,0.00084979,0.00085133,0.00086566,0.00090172,0.00095449,0.0010189,0.00109,0.0011627,0.0012319,0.0012927,0.0013399,0.0013687,0.0013849,0.0013985,0.00141,0.0014199,0.0014287,0.0014371,0.0014454,0.0014543,0.0014642,0.0016926,0.0017571,0.0018273,0.001903,0.0019838,0.0020693,0.0021592,0.0022533,0.0023511,0.0024523,0.0025566,0.002671,0.0028003,0.0029406,0.0030884,0.0032397,0.0033908,0.0035381,0.0036777,0.003806,0.0039191,0.0040133,0.0040909,0.0041574,0.0042182,0.0042786,0.004344,0.0044198,0.0045114,0.0046242,0.0047635,0.0050178,0.0054608,0.0060761,0.0068472,0.0077577,0.0087911,0.0099309,0.011161,0.012464,0.013825,0.015515,0.01775,0.020428,0.023449,0.026711,0.030111,0.03355,0.036924,0.040134,0.043077,0.045729,0.048183,0.050513,0.052791,0.055091,0.057487,0.060052,0.06286,0.065983,0.069497,0.0743,0.080887,0.088717,0.097253,0.10595,0.11428,0.1217,0.12766,0.13164,0.13308,0.13229,0.13013,0.12694,0.12308,0.11887,0.11466,0.1108,0.10761,0.10545,0.11618,0.11618,0.12184,0.12748,0.13394,0.14523,0.14891,0.15245,0.15524,0.15844,0.16427,0.16347,0.16454,0.16392,0.16448,0.16726,0.1709,0.1739,0.17725,0.17662,0.17132,0.16024,0.13532,0.11943,0.11202,0.10994,0.11336,0.11053,0.10489,0.1071,0.11552,0.11135,0.11774,0.10887,0.10846,0.10459,0.1082,0.10067,0.11129,0.10148,0.094446,0.095477,0.10073,0.098064,0.097065,0.096066,0.095067,0.094068
VAT,1.585e-06,1.6182e-06,1.6506e-06,1.6815e-06,1.7106e-06,1.7372e-06,1.7608e-06,1.7808e-06,1.7969e-06,1.8083e-06,1.8146e-06,1.8177e-06,1.82e-06,1.8217e-06,1.8229e-06,1.824e-06,1.8251e-06,1.8265e-06,1.8283e-06,1.8307e-06,1.834e-06,1.8649e-06,1.9426e-06,2.0563e-06,2.1951e-06,2.3482e-06,2.5048e-06,2.654e-06,2.7849e-06,2.8867e-06,2.9485e-06,2.9835e-06,3.0128e-06,3.0376e-06,3.0589e-06,3.0779e-06,3.0959e-06,3.1138e-06,3.133e-06,3.1545e-06,3.6363e-06,3.7706e-06,3.9166e-06,4.0736e-06,4.2409e-06,4.4179e-06,4.604e-06,4.7983e-06,5.0003e-06,5.2094e-06,5.4247e-06,5.6637e-06,5.9376e-06,6.2368e-06,6.5516e-06,6.8723e-06,7.1893e-06,7.4927e-06,7.773e-06,8.0205e-06,8.2255e-06,8.3937e-06,8.5409e-06,8.6719e-06,8.7918e-06,8.9056e-06,9.0182e-06,9.1346e-06,9.26e-06,9.3991e-06,9.5571e-06,9.7533e-06,9.9944e-06,1.0267e-05,1.0556e-05,1.0848e-05,1.113e-05,1.1387e-05,1.1606e-05,1.1773e-05,1.1873e-05,1.1934e-05,1.199e-05,1.2043e-05,1.209e-05,1.2131e-05,1.2167e-05,1.2195e-05,1.2216e-05,1.2229e-05,1.2234e-05,1.2205e-05,1.2127e-05,1.2011e-05,1.1871e-05,1.1719e-05,1.1566e-05,1.1426e-05,1.131e-05,1.1232e-05,1.1204e-05,1.1253e-05,1.1388e-05,1.1596e-05,1.1863e-05,1.2173e-05,1.2513e-05,1.2868e-05,1.3224e-05,1.3568e-05,1.3883e-05,1.4217e-05,1.461e-05,1.5041e-05,1.5485e-05,1.5923e-05,1.6331e-05,1.6686e-05,1.6968e-05,1.7154e-05,1.6746e-05,1.7238e-05,1.8203e-05,1.9581e-05,2.0397e-05,2.0312e-05,2.1014e-05,2.1223e-05,2.1457e-05,2.2968e-05,2.2923e-05,2.2456e-05,2.2627e-05,2.2455e-05,2.3287e-05,2.4071e-05,2.4357e-05,2.611e-05,2.7041e-05,2.9193e-05,2.9002e-05,2.8799e-05,3.0456e-05,3.1971e-05,3.2745e-05,3.4508e-05,3.4702e-05,3.5134e-05,3.6042e-05,3.6187e-05,3.6336e-05,3.7074e-05,3.7669e-05,3.8853e-05,4.4169e-05,4.3577e-05,4.3561e-05,4.2439e-05,4.0784e-05,3.9172e-05,3.9134e-05,3.9884e-05,3.9408e-05,4.2024e-05,4.2327e-05,4.2629e-05,4.2932e-05,4.3235e-05
VCT,1.8524e-06,1.8912e-06,1.929e-06,1.9652e-06,1.9992e-06,2.0303e-06,2.0578e-06,2.0813e-06,2.1e-06,2.1134e-06,2.1208e-06,2.1244e-06,2.1271e-06,2.129e-06,2.1305e-06,2.1318e-06,2.1331e-06,2.1347e-06,2.1368e-06,2.1396e-06,2.1435e-06,2.1796e-06,2.2704e-06,2.4032e-06,2.5655e-06,2.7445e-06,2.9274e-06,3.1018e-06,3.2548e-06,3.3737e-06,3.446e-06,3.4869e-06,3.5212e-06,3.5501e-06,3.575e-06,3.5973e-06,3.6182e-06,3.6392e-06,3.6616e-06,3.6867e-06,4.2496e-06,4.4088e-06,4.5833e-06,4.7722e-06,4.9745e-06,5.1895e-06,5.4162e-06,5.6538e-06,5.9012e-06,6.1578e-06,6.4225e-06,6.7095e-06,7.0289e-06,7.3739e-06,7.7379e-06,8.1139e-06,8.4953e-06,8.8752e-06,9.2468e-06,9.6034e-06,9.9383e-06,1.0255e-05,1.0563e-05,1.0865e-05,1.116e-05,1.1452e-05,1.1741e-05,1.203e-05,1.2318e-05,1.2609e-05,1.2903e-05,1.3195e-05,1.3478e-05,1.3757e-05,1.4035e-05,1.4314e-05,1.46e-05,1.4895e-05,1.5203e-05,1.5527e-05,1.5871e-05,1.6233e-05,1.661e-05,1.7003e-05,1.7413e-05,1.7842e-05,1.829e-05,1.876e-05,1.9252e-05,1.9767e-05,2.0308e-05,2.0865e-05,2.1437e-05,2.2037e-05,2.2676e-05,2.3365e-05,2.4116e-05,2.4941e-05,2.5852e-05,2.6859e-05,2.7974e-05,2.9483e-05,3.1585e-05,3.417e-05,3.7124e-05,4.0335e-05,4.3692e-05,4.7082e-05,5.0393e-05,5.3512e-05,5.6328e-05,5.8561e-05,6.0175e-05,6.1423e-05,6.2555e-05,6.3824e-05,6.548e-05,6.7776e-05,7.0963e-05,7.5293e-05,8.2751e-05,8.2698e-05,8.4946e-05,8.9093e-05,8.7662e-05,9.5963e-05,9.5462e-05,9.5952e-05,0.00010567,0.00010078,0.00011653,0.00012215,0.00012707,0.00011758,0.00013054,0.00013473,0.00013871,0.00013831,0.000127,0.00014557,0.00015048,0.00015143,0.0001566,0.0001419,0.00018102,0.00020208,0.00020403,0.00021096,0.00034655,0.00057367,0.00059826,0.0006376,0.00058382,0.00061128,0.00060519,0.00058998,0.00056884,0.00059496,0.00058155,0.00059838,0.00069036,0.00070294,0.00070717,0.00070016,0.00071276,0.00072536,0.00073796,0.00075056
VEN,0.0064585,0.0065939,0.0067257,0.0068519,0.0069703,0.0070786,0.0071748,0.0072566,0.0073219,0.0073685,0.0073943,0.0074069,0.0074162,0.007423,0.0074282,0.0074326,0.0074372,0.0074427,0.00745,0.0074599,0.0074734,0.0075992,0.0079158,0.008379,0.0089447,0.0095687,0.010207,0.010814,0.011348,0.011763,0.012015,0.012157,0.012277,0.012378,0.012464,0.012542,0.012615,0.012688,0.012766,0.012854,0.014162,0.01456,0.014994,0.015461,0.01596,0.016489,0.017047,0.017633,0.018245,0.018882,0.019541,0.020261,0.021067,0.021942,0.022867,0.023826,0.024801,0.025773,0.026726,0.027643,0.028504,0.029321,0.030119,0.0309,0.031669,0.032428,0.033182,0.033935,0.034689,0.035448,0.036216,0.03698,0.037728,0.038468,0.039206,0.03995,0.040705,0.041479,0.042278,0.04311,0.043981,0.044882,0.045803,0.046752,0.047736,0.048764,0.049841,0.050976,0.052176,0.053449,0.054801,0.056366,0.058248,0.060411,0.062822,0.065446,0.068247,0.071193,0.074247,0.077375,0.080543,0.084432,0.089589,0.09578,0.10277,0.11033,0.11822,0.12621,0.13406,0.14154,0.14842,0.15416,0.15872,0.16263,0.16639,0.17053,0.17558,0.18204,0.19043,0.20128,0.20637,0.20071,0.21216,0.24452,0.29214,0.29054,0.32623,0.33498,0.35798,0.38277,0.39446,0.40353,0.39899,0.37418,0.36875,0.35522,0.34569,0.33597,0.33126,0.32994,0.3326,0.33986,0.3451,0.36973,0.39339,0.41552,0.43289,0.43912,0.46317,0.44495,0.45851,0.53032,0.51974,0.51389,0.55417,0.73393,0.63615,0.62333,0.62521,0.64964,0.68921,0.61637,0.72297,0.73101,0.74921,0.76741,0.7856,0.8038
VGB,1.5045e-06,1.536e-06,1.5667e-06,1.5961e-06,1.6237e-06,1.6489e-06,1.6713e-06,1.6904e-06,1.7056e-06,1.7164e-06,1.7224e-06,1.7254e-06,1.7276e-06,1.7291e-06,1.7304e-06,1.7314e-06,1.7324e-06,1.7337e-06,1.7354e-06,1.7377e-06,1.7409e-06,1.7702e-06,1.8439e-06,1.9518e-06,2.0836e-06,2.229e-06,2.3776e-06,2.5192e-06,2.6434e-06,2.74e-06,2.7987e-06,2.832e-06,2.8598e-06,2.8833e-06,2.9035e-06,2.9216e-06,2.9386e-06,2.9557e-06,2.9738e-06,2.9942e-06,3.482e-06,3.6186e-06,3.7684e-06,3.9308e-06,4.1048e-06,4.2896e-06,4.4846e-06,4.6888e-06,4.9015e-06,5.1219e-06,5.3491e-06,5.5953e-06,5.8691e-06,6.1646e-06,6.4762e-06,6.7981e-06,7.1244e-06,7.4493e-06,7.7671e-06,8.072e-06,8.3582e-06,8.629e-06,8.8924e-06,9.1496e-06,9.402e-06,9.6509e-06,9.8976e-06,1.0144e-05,1.039e-05,1.0638e-05,1.0889e-05,1.1137e-05,1.1379e-05,1.1616e-05,1.1852e-05,1.209e-05,1.2334e-05,1.2585e-05,1.2848e-05,1.3125e-05,1.342e-05,1.3731e-05,1.4055e-05,1.4394e-05,1.4748e-05,1.5118e-05,1.5505e-05,1.5909e-05,1.6333e-05,1.6776e-05,1.724e-05,1.771e-05,1.818e-05,1.8664e-05,1.9174e-05,1.9724e-05,2.0325e-05,2.0992e-05,2.1737e-05,2.2573e-05,2.3512e-05,2.4801e-05,2.661e-05,2.8841e-05,3.1394e-05,3.4173e-05,3.7077e-05,4.0009e-05,4.287e-05,4.5561e-05,4.7985e-05,4.9894e-05,5.1255e-05,5.2289e-05,5.3217e-05,5.4261e-05,5.564e-05,5.7577e-05,6.0292e-05,6.4007e-05,0.00010294,0.0001033,0.00011677,0.0001233,0.00011683,0.00013121,0.00012731,0.00013397,0.0001379,0.00013489,0.00014832,0.0002229,0.000241,0.00024566,0.00030031,0.00027307,0.0003003,0.00031282,0.0003178,0.00034248,0.0003372,0.00033175,0.00034969,0.00031823,0.0003335,0.00036024,0.0003949,0.00036958,0.00037151,0.00049476,0.00042344,0.00045228,0.00043865,0.00049767,0.00049079,0.00048698,0.00047283,0.00063361,0.00063527,0.00065194,0.00077539,0.0007931,0.00079637,0.00079429,0.00082346,0.00085262,0.00088179,0.00091095
VNM,0.0041779,0.0042655,0.0043508,0.0044324,0.004509,0.0045791,0.0046413,0.0046942,0.0047364,0.0047666,0.0047832,0.0047914,0.0047974,0.0048018,0.0048052,0.0048081,0.004811,0.0048145,0.0048193,0.0048257,0.0048344,0.0049158,0.0051206,0.0054203,0.0057862,0.0061898,0.0066025,0.0069957,0.0073408,0.0076091,0.0077721,0.0078644,0.0079417,0.0080069,0.0080631,0.0081133,0.0081606,0.0082079,0.0082584,0.008315,0.0093373,0.0096389,0.0099647,0.010313,0.010684,0.011075,0.011486,0.011916,0.012362,0.012825,0.013303,0.013836,0.014447,0.015117,0.015822,0.016541,0.017251,0.017931,0.018559,0.019113,0.01957,0.019968,0.020354,0.020724,0.021076,0.021405,0.021708,0.021981,0.022222,0.022426,0.022589,0.02272,0.022833,0.022931,0.023019,0.023104,0.023189,0.023281,0.023382,0.023499,0.023637,0.023855,0.0242,0.024658,0.025216,0.025862,0.02658,0.027359,0.028184,0.029043,0.029921,0.030862,0.031928,0.033133,0.034492,0.036018,0.037726,0.03963,0.041745,0.044085,0.046663,0.052989,0.065637,0.083224,0.10436,0.12767,0.15176,0.17525,0.19676,0.21489,0.22826,0.23713,0.24326,0.24759,0.25103,0.25452,0.25896,0.26529,0.27443,0.2873,0.32182,0.32173,0.32609,0.33842,0.34155,0.35683,0.35046,0.36116,0.36722,0.37708,0.41197,0.42076,0.42884,0.45113,0.44727,0.43441,0.44775,0.47088,0.47681,0.46802,0.49251,0.49806,0.51093,0.5588,0.5454,0.51695,0.49291,0.48006,0.45585,0.42814,0.40453,0.40393,0.40508,0.40944,0.41769,0.41497,0.40568,0.40671,0.41118,0.41587,0.42046,0.65213,0.8838,1.115,0.76313,0.79524,0.82735,0.85946
VUT,7.1185e-06,7.2677e-06,7.4131e-06,7.5522e-06,7.6826e-06,7.802e-06,7.908e-06,7.9982e-06,8.0702e-06,8.1215e-06,8.1499e-06,8.1639e-06,8.1741e-06,8.1816e-06,8.1874e-06,8.1922e-06,8.1972e-06,8.2033e-06,8.2113e-06,8.2223e-06,8.2372e-06,8.3758e-06,8.7247e-06,9.2353e-06,9.8589e-06,1.0547e-05,1.125e-05,1.192e-05,1.2508e-05,1.2965e-05,1.3243e-05,1.34e-05,1.3531e-05,1.3643e-05,1.3738e-05,1.3824e-05,1.3904e-05,1.3985e-05,1.4071e-05,1.4168e-05,1.6278e-05,1.686e-05,1.7494e-05,1.8176e-05,1.8904e-05,1.9673e-05,2.0483e-05,2.1329e-05,2.2208e-05,2.3119e-05,2.4057e-05,2.5102e-05,2.6305e-05,2.7622e-05,2.9009e-05,3.042e-05,3.1812e-05,3.3141e-05,3.4361e-05,3.5429e-05,3.6301e-05,3.7068e-05,3.7841e-05,3.8599e-05,3.9322e-05,3.999e-05,4.0583e-05,4.108e-05,4.1463e-05,4.1711e-05,4.1803e-05,4.17e-05,4.1409e-05,4.0975e-05,4.0447e-05,3.9871e-05,3.9296e-05,3.8767e-05,3.8333e-05,3.8041e-05,3.7937e-05,3.8111e-05,3.859e-05,3.9334e-05,4.0301e-05,4.1452e-05,4.2745e-05,4.4139e-05,4.5593e-05,4.7067e-05,4.852e-05,5.0064e-05,5.1822e-05,5.3773e-05,5.5893e-05,5.8158e-05,6.0546e-05,6.3033e-05,6.5597e-05,6.8214e-05,7.0861e-05,7.3659e-05,7.6707e-05,7.9956e-05,8.3355e-05,8.6852e-05,9.0397e-05,9.3938e-05,9.7425e-05,0.00010081,0.00010403,0.00010728,0.00011069,0.00011419,0.00011769,0.00012111,0.00012435,0.00012735,0.00013,0.00013224,0.00026113,0.0002618,0.0002555,0.00027717,0.00030819,0.0003112,0.00030135,0.00032245,0.00056666,0.00053493,0.00062765,0.00083056,0.00066508,0.00071245,0.00065644,0.0008136,0.00079289,0.00086143,0.00093688,0.00082567,0.00092028,0.00081572,0.00059824,0.00060666,0.00057788,0.00075087,0.00084975,0.00088807,0.00089555,0.00093289,0.00090622,0.00091337,0.00081506,0.00084286,0.00086784,0.00085124,0.00081965,0.0008684,0.00098316,0.0010802,0.0011406,0.0012138,0.0012568,0.0011466,0.0011701,0.0011935,0.0012169,0.0012404
WSM,1.6935e-05,1.729e-05,1.7636e-05,1.7967e-05,1.8277e-05,1.8562e-05,1.8814e-05,1.9028e-05,1.9199e-05,1.9322e-05,1.9389e-05,1.9422e-05,1.9447e-05,1.9465e-05,1.9478e-05,1.949e-05,1.9502e-05,1.9516e-05,1.9535e-05,1.9561e-05,1.9597e-05,1.9927e-05,2.0757e-05,2.1972e-05,2.3455e-05,2.5091e-05,2.6764e-05,2.8358e-05,2.9756e-05,3.0844e-05,3.1505e-05,3.1879e-05,3.2192e-05,3.2457e-05,3.2684e-05,3.2888e-05,3.308e-05,3.3272e-05,3.3476e-05,3.3706e-05,3.8782e-05,4.0181e-05,4.1703e-05,4.3341e-05,4.5089e-05,4.6938e-05,4.8882e-05,5.0914e-05,5.3026e-05,5.5213e-05,5.7466e-05,5.9975e-05,6.2864e-05,6.6026e-05,6.9354e-05,7.2742e-05,7.6083e-05,7.9271e-05,8.2199e-05,8.476e-05,8.6848e-05,8.8687e-05,9.0538e-05,9.2353e-05,9.4085e-05,9.5684e-05,9.7102e-05,9.8292e-05,9.9204e-05,9.9791e-05,0.0001,9.9748e-05,9.9036e-05,9.7983e-05,9.6702e-05,9.5307e-05,9.3911e-05,9.263e-05,9.1576e-05,9.0864e-05,9.0607e-05,9.1017e-05,9.2163e-05,9.3948e-05,9.6273e-05,9.9037e-05,0.00010214,0.00010549,0.00010899,0.00011253,0.00011601,0.0001197,0.00012388,0.00012851,0.00013352,0.00013888,0.00014453,0.00015043,0.00015651,0.00016273,0.00016905,0.00017574,0.00018304,0.00019083,0.00019899,0.00020738,0.00021588,0.00022438,0.00023274,0.00024084,0.00024856,0.00025631,0.00026445,0.00027277,0.00028109,0.00028921,0.00029691,0.000304,0.00031029,0.00031557,0.00031921,0.00031538,0.00030865,0.00031822,0.00033204,0.00034742,0.00034021,0.0003775,0.00055531,0.00051212,0.00070596,0.0015816,0.00096028,0.0011125,0.0013746,0.0013468,0.0011012,0.0012361,0.0012657,0.0011702,0.0012601,0.0013004,0.0013114,0.001287,0.0011528,0.0014599,0.0017152,0.0017555,0.0017975,0.0017793,0.0018221,0.0018267,0.001679,0.0017295,0.0017505,0.0016392,0.0017897,0.0016742,0.00176,0.001865,0.0018708,0.001956,0.0019895,0.0018802,0.0018908,0.0019014,0.001912,0.0019227
