code,KYOTOGHGAR4_IPC1B_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1B
name_category,FugitiveEmissionsFromFuels
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1B_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1B_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Table1.B.1; Table1.B.2; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TUR,0.00093909,0.0009435,0.00095152,0.00096302,0.00097788,0.00099596,0.0010171,0.0010413,0.0010682,0.0010979,0.0011301,0.001165,0.0012025,0.0012427,0.0012854,0.0013306,0.0013782,0.0014281,0.0014803,0.0015346,0.001591,0.0016514,0.001717,0.001787,0.0018605,0.0019366,0.0020144,0.002093,0.0021717,0.0022494,0.0023253,0.0024003,0.0024759,0.0025519,0.0026284,0.0027055,0.002783,0.0028609,0.0029394,0.0030183,0.0043105,0.0049679,0.0056467,0.0063464,0.0070662,0.0078055,0.0085637,0.00934,0.010134,0.010944,0.011771,0.012712,0.013823,0.015041,0.016302,0.017544,0.018704,0.019716,0.02052,0.02105,0.021245,0.021317,0.021518,0.021836,0.022263,0.022789,0.023402,0.024095,0.024856,0.025676,0.026545,0.028234,0.031369,0.035721,0.041062,0.047164,0.053798,0.060735,0.067748,0.074608,0.081087,0.087026,0.092585,0.098015,0.10356,0.10948,0.11602,0.12343,0.13195,0.14184,0.15335,0.17215,0.20276,0.24374,0.29364,0.351,0.41437,0.48231,0.55336,0.62607,0.69899,0.77377,0.85365,0.93953,1.0323,1.133,1.2424,1.3614,1.4911,1.6323,1.7859,1.9415,2.0965,2.2636,2.4555,2.6847,2.9641,3.3062,3.7236,4.2292,3.2207,3.2815,3.3463,3.63,4.0051,4.0319,3.6919,5.3152,3.0823,2.8246,2.6266,2.8709,3.0388,3.0751,3.2706,3.7702,4.1651,4.2934,5.0106,5.7385,8.6799,7.1197,6.6547,5.9236,6.3689,6.4126,5.6798,6.6544,7.8149,8.5105,8.4054,7.2625,6.8376,7.1503,7.5848,8.0525,9.2562,9.3898,11.1002,10.2085,9.1244,10.7954,10.662,10.0224,11.6433,6.8513,9.879,7.9101
TWN,0.00030763,0.00030936,0.00031111,0.00031288,0.00031468,0.00031649,0.00031832,0.00032017,0.00032204,0.00032393,0.00032584,0.00032776,0.00032971,0.00033167,0.00033365,0.00033564,0.00033766,0.00033969,0.00034174,0.0003438,0.00034588,0.00034799,0.00035011,0.00035226,0.00035443,0.00035661,0.00035881,0.00036103,0.00036325,0.00036549,0.00036773,0.00036997,0.00037224,0.00037451,0.00037679,0.00037909,0.0003814,0.00038372,0.00038606,0.0003884,0.00038821,0.00038822,0.00038822,0.00038823,0.00038823,0.00038824,0.00038824,0.00038825,0.00038826,0.00038826,0.00038827,0.0013299,0.0039301,0.0078524,0.01276,0.018316,0.024184,0.030027,0.035509,0.040293,0.044041,0.047012,0.049722,0.052223,0.054568,0.05681,0.059,0.061192,0.063439,0.065791,0.068303,0.070802,0.073139,0.075404,0.077685,0.080072,0.082652,0.085516,0.088751,0.092448,0.096694,0.10361,0.11451,0.12828,0.14382,0.16002,0.17576,0.18993,0.20143,0.20914,0.21196,0.21146,0.21009,0.20808,0.20564,0.20299,0.20033,0.19789,0.19588,0.19452,0.19401,0.2401,0.36525,0.54975,0.77392,1.0181,1.2625,1.4875,1.6734,1.8006,1.8492,1.8458,1.8318,1.8101,1.7834,1.7546,1.7265,1.702,1.684,1.6752,1.8937,1.8962,1.9037,1.7718,1.6422,1.7635,1.9341,2.0131,2.2861,2.2865,2.2181,1.8516,1.7068,1.8228,1.6723,1.6173,1.5708,1.5619,1.9053,1.8568,1.6719,1.4215,1.2032,1.3114,1.3127,1.3069,1.7679,3.1484,1.5989,1.5786,1.7641,1.3276,1.0659,1.4519,1.8324,1.4919,1.5213,1.6566,2.0118,1.7636,1.3888,1.4208,2.9386,1.9752,2.0153,2.0554,2.0955,2.1357
TZA,0.0020669,0.0021023,0.0021372,0.0021712,0.0022038,0.0022347,0.0022635,0.0022897,0.0023129,0.0023328,0.0023489,0.0023627,0.0023759,0.0023888,0.0024015,0.0024141,0.0024268,0.0024398,0.0024533,0.0024672,0.002482,0.0025175,0.0025884,0.0026866,0.0028037,0.0029317,0.0030624,0.0031875,0.0032989,0.0033885,0.003448,0.0034874,0.0035225,0.0035543,0.0035835,0.0036111,0.0036378,0.0036647,0.0036925,0.0037221,0.00374,0.0038723,0.0042198,0.0047695,0.0055085,0.0064238,0.0075025,0.0087316,0.010098,0.011589,0.013192,0.015941,0.020624,0.026852,0.034242,0.042406,0.050957,0.059511,0.067681,0.07508,0.081322,0.086833,0.092267,0.097584,0.10274,0.10769,0.1124,0.11683,0.12092,0.12465,0.12796,0.13081,0.13326,0.13541,0.13737,0.13924,0.14115,0.14318,0.14546,0.14809,0.15118,0.15487,0.15921,0.16417,0.1697,0.17575,0.1823,0.18929,0.19669,0.20446,0.21255,0.22153,0.23186,0.24336,0.25583,0.26909,0.28294,0.29719,0.31165,0.32613,0.34044,0.3541,0.36707,0.37981,0.39278,0.40643,0.42123,0.43763,0.4561,0.4771,0.50107,0.53491,0.58321,0.64301,0.71133,0.78522,0.8617,0.93782,1.0106,1.0771,1.0241,1.0165,1.0114,1.0062,1.0037,1.0032,0.99606,0.99265,0.99195,0.99212,0.99458,1.0071,1.0173,1.0325,1.0478,1.064,1.0682,1.0812,1.0939,1.1064,1.1192,1.1421,1.1675,1.2054,1.2613,1.2614,1.2861,1.301,1.5833,1.9258,2.336,2.6997,2.9838,3.1998,3.4884,3.7157,3.876,3.9386,3.9692,4.0261,4.1117,4.1623,4.2754,4.816,4.9987,5.1827,5.3657,5.5487
UGA,0.00049252,0.00050098,0.00050931,0.00051742,0.0005252,0.00053257,0.00053942,0.00054566,0.00055119,0.00055592,0.00055975,0.00056302,0.00056616,0.00056922,0.00057222,0.00057522,0.00057824,0.00058132,0.0005845,0.00058781,0.00059131,0.00059979,0.00061673,0.00064019,0.00066819,0.00069879,0.00073003,0.00075995,0.00078659,0.00080799,0.00082221,0.0008316,0.00083998,0.00084754,0.0008545,0.00086107,0.00086744,0.00087384,0.00088045,0.0008875,0.0008918,0.00092319,0.0010056,0.0011358,0.0013109,0.0015278,0.0017834,0.0020746,0.0023983,0.0027516,0.0031313,0.0037827,0.0048919,0.0063675,0.008118,0.010052,0.012078,0.014104,0.016039,0.017792,0.019271,0.020576,0.021864,0.023123,0.024345,0.025518,0.026634,0.027682,0.028652,0.029534,0.030319,0.030995,0.031575,0.032084,0.032549,0.032993,0.033444,0.033927,0.034466,0.035089,0.03582,0.036695,0.037724,0.038898,0.040208,0.041643,0.043193,0.04485,0.046603,0.048442,0.050358,0.052486,0.054934,0.057659,0.060615,0.063757,0.067038,0.070415,0.073842,0.077273,0.080664,0.083901,0.086974,0.089992,0.093063,0.096298,0.099804,0.10369,0.10807,0.11304,0.11872,0.12673,0.13818,0.15234,0.16853,0.18603,0.20415,0.22218,0.23942,0.25517,0.24949,0.24746,0.25227,0.2566,0.2617,0.27184,0.2769,0.28704,0.30476,0.3276,0.32513,0.32515,0.32259,0.31497,0.31496,0.32255,0.32255,0.32003,0.3124,0.30986,0.31026,0.31803,0.33604,0.33615,0.34626,0.34391,0.33952,0.36207,0.36284,0.39412,0.40213,0.40028,0.40892,0.41888,0.99856,1.1319,1.1736,1.23,1.3003,1.3401,1.402,1.4426,1.4815,1.7073,1.805,1.9027,2.0004,2.098
UKR,0.045338,0.045801,0.046902,0.048552,0.050666,0.053154,0.056031,0.059314,0.062918,0.066795,0.072256,0.078344,0.082215,0.087556,0.093813,0.099109,0.12272,0.13272,0.13417,0.14984,0.15984,0.18002,0.18896,0.19329,0.21103,0.22715,0.25019,0.25902,0.29254,0.30294,0.33054,0.34356,0.35942,0.38787,0.3934,0.41249,0.4262,0.43969,0.45542,0.48244,0.48344,0.58605,0.68618,0.78313,0.87615,0.96455,1.0476,1.1246,1.1948,1.2574,1.3119,1.3645,1.4208,1.4783,1.5348,1.588,1.6357,1.6755,1.7052,1.7225,1.7251,1.6872,1.5938,1.4589,1.2965,1.1206,0.94532,0.78458,0.65243,0.56287,0.52991,0.57126,0.68837,0.87087,1.1084,1.3906,1.707,2.0473,2.4012,2.7582,3.108,3.5114,4.0192,4.6062,5.2471,5.9166,6.5894,7.2402,7.8438,8.3748,8.808,9.1485,9.43,9.6695,9.8842,10.0913,10.308,10.5514,10.8387,11.187,11.6135,12.2955,13.358,14.7397,16.3794,18.2161,20.1884,22.2353,24.2955,26.3078,28.2111,30.0126,31.785,33.5647,35.3885,37.293,39.3148,41.4905,43.8567,46.4501,62.6884,62.9611,64.5152,66.7395,68.8001,70.2101,72.321,74.2844,134.8407,136.8203,137.3751,134.913,136.1424,134.4609,132.6736,134.7304,138.1012,139.8879,148.2105,153.7443,161.975,157.0169,148.5788,143.4331,127.2529,132.4245,118.9205,119.4163,121.2739,125.392,121.116,113.9432,102.899,94.61,97.9736,97.1048,88.0391,91.7213,84.2927,76.5343,76.3875,76.6948,70.6931,62.3934,55.6524,47.5021,51.0108,46.7424
UMBRELLA,20.2358,20.3423,20.5075,20.7751,21.1239,21.5797,22.0796,22.6484,23.2886,24.0395,24.8459,25.6769,26.6136,27.6833,28.7757,29.8838,31.0797,32.4681,33.8488,35.3238,36.7643,38.2609,40.0094,41.6753,43.1842,44.8081,46.4267,48.2626,49.9575,52.0595,54.1154,56.0371,58.1462,60.215,62.2154,64.1428,66.2004,68.3278,71.0156,72.4864,91.0662,94.5305,98.8691,104.0063,109.8667,116.3744,123.4538,131.0294,139.0255,147.3665,155.9766,165.9818,178.2487,192.313,207.7105,223.9769,240.648,257.2594,273.347,288.4465,302.0935,315.3685,329.3934,343.7663,358.0852,371.9481,384.9532,396.6985,406.782,414.8018,420.356,423.5649,425.1204,425.4777,425.0919,424.4184,423.9122,424.0286,425.2229,427.9501,432.6656,439.0166,446.2377,454.1643,462.6322,471.4768,480.534,489.6392,498.628,507.3362,515.5993,524.6995,535.734,548.2613,561.8397,576.0279,590.384,604.4666,617.8342,630.045,624.4165,624.8943,641.4439,636.8731,613.2548,634.0606,663.6505,655.1679,613.9107,600.7804,605.5597,608.6912,602.8175,614.7518,629.8883,652.7416,696.886,754.8369,788.0734,813.0499,832.3264,762.3858,757.4864,790.4398,732.744,701.1503,734.5522,736.673,917.4281,907.1818,886.0249,849.7536,835.7425,823.736,861.8985,857.4588,857.4131,872.03,958.8373,967.4936,971.4561,950.4324,932.4729,883.4195,851.5364,850.7015,830.9137,834.1391,825.3805,825.7821,816.918,813.4484,791.9183,799.223,819.3754,817.4453,814.4925,825.1353,812.0121,779.3401,809.3425,813.7621,816.772,803.4262,789.7513,774.4865,762.0404,777.5725
URY,4.3159e-05,4.4555e-05,4.5976e-05,4.7422e-05,4.8892e-05,5.0384e-05,5.1896e-05,5.3429e-05,5.498e-05,5.6548e-05,5.8133e-05,5.9736e-05,6.136e-05,6.3004e-05,6.4669e-05,6.6354e-05,6.806e-05,6.9785e-05,7.1529e-05,7.3293e-05,7.5076e-05,7.6911e-05,7.8821e-05,8.0792e-05,8.281e-05,8.4862e-05,8.6934e-05,8.9011e-05,9.108e-05,9.3127e-05,9.5138e-05,9.7129e-05,9.9124e-05,0.00010113,0.00010314,0.00010515,0.00010718,0.00010922,0.00011127,0.00011333,0.00012628,0.00012643,0.0001268,0.00012741,0.00012822,0.00012925,0.00013049,0.00013192,0.00013355,0.00013537,0.00013737,0.00014564,0.00016543,0.00019544,0.0002344,0.00028103,0.00033405,0.00039216,0.0004541,0.00051857,0.00058429,0.0008701,0.0015323,0.0024757,0.0036053,0.004826,0.0060427,0.0071603,0.0080836,0.0087176,0.0089673,0.0089834,0.0089832,0.0089708,0.0089502,0.0089256,0.0089011,0.0088809,0.0088691,0.0088699,0.0088873,0.0089564,0.0091051,0.0093266,0.0096142,0.0099611,0.01036,0.010805,0.011289,0.011806,0.012347,0.013024,0.01393,0.015038,0.01632,0.017747,0.01929,0.020922,0.022614,0.024338,0.026065,0.02791,0.029975,0.032216,0.034589,0.03705,0.039553,0.042055,0.04451,0.046875,0.049105,0.051377,0.053837,0.056393,0.058954,0.061428,0.063723,0.065748,0.06741,0.059247,0.06115,0.061124,0.059095,0.052818,0.055328,0.058352,0.058836,0.034201,0.028474,0.028395,0.031169,0.029407,0.029168,0.028284,0.030633,0.033387,0.035262,0.034739,0.039104,0.039993,0.045426,0.044897,0.045868,0.039226,0.04078,0.039269,0.04322,0.035873,0.040456,0.046241,0.029622,0.0254,0.035851,0.024621,0.032382,0.038819,0.044085,0.035802,0.035064,0.033519,0.032485,0.032917,0.033024,0.029062,0.025101,0.037441,0.038733,0.040025
USA,19.0265,19.1292,19.284,19.5349,19.8609,20.2882,20.7541,21.2831,21.8785,22.5794,23.329,24.098,24.9716,25.9719,26.9896,28.0206,29.109,30.4061,31.7047,33.0736,34.4129,35.7903,37.433,38.9967,40.381,41.8799,43.3608,45.0775,46.6155,48.5923,50.4957,52.2843,54.2556,56.167,58.0388,59.8179,61.7365,63.7204,66.263,67.5745,84.9289,87.7752,91.4523,95.8901,101.0182,106.7664,113.0645,119.842,127.0289,134.5547,142.3493,151.4748,162.749,175.7353,189.9967,205.0967,220.5983,236.0649,251.0596,265.1458,277.8866,290.3448,303.6086,317.2789,330.957,344.2437,356.7403,368.0478,377.7673,385.4998,390.8466,393.8409,395.0828,395.0236,394.1144,392.8062,391.5502,390.7976,390.9995,392.6069,396.0711,400.5591,404.9789,409.3939,413.8672,418.4619,423.2412,428.2681,433.6059,439.3177,445.4667,453.3063,463.6504,475.9024,489.4659,503.7444,518.1415,532.0608,544.9056,556.0797,548.7453,546.3249,558.5286,545.1199,518.2924,526.4752,545.2209,526.6014,477.6415,459.4895,457.1008,451.3469,436.6675,441.1458,448.885,463.0234,497.637,545.5437,567.4721,580.056,566.658,486.7212,478.7096,495.4477,436.3718,404.7176,423.9904,411.5582,421.8858,456.2339,430.6077,401.0166,384.1786,362.6516,394.5097,377.6826,378.4616,392.9861,400.3355,404.8568,411.1499,408.0438,401.8027,385.2158,391.5328,380.9263,374.4761,371.2462,360.9054,354.1497,349.904,350.0382,341.5842,341.625,340.8221,339.6482,344.5696,341.4416,357.6495,346.4277,353.1591,347.8502,343.0751,352.4886,356.8991,354.3823,335.1896,337.3424
UZB,0.016342,0.016428,0.016684,0.017107,0.017691,0.018434,0.01933,0.020378,0.021572,0.022909,0.024386,0.025998,0.027739,0.029609,0.031603,0.033716,0.03596,0.038304,0.04075,0.043311,0.045968,0.04873,0.051575,0.054508,0.057538,0.06065,0.063848,0.067108,0.070457,0.073854,0.077325,0.080856,0.084429,0.088066,0.091761,0.095506,0.099256,0.10308,0.10691,0.11076,0.12582,0.14936,0.17246,0.1951,0.21727,0.23894,0.26009,0.28071,0.30078,0.32027,0.33917,0.35885,0.38013,0.40215,0.42404,0.44493,0.46396,0.48027,0.49298,0.50124,0.50418,0.49399,0.46638,0.42568,0.37627,0.32249,0.26872,0.21931,0.17862,0.15101,0.14084,0.15209,0.18416,0.23455,0.30075,0.38026,0.47056,0.56916,0.67353,0.78119,0.88961,1.0199,1.1887,1.3869,1.6052,1.8346,2.0659,2.2898,2.4974,2.6793,2.8265,2.9415,3.0367,3.1178,3.1905,3.2605,3.3334,3.415,3.5109,3.6268,3.7684,3.9809,4.2942,4.6911,5.1544,5.6667,6.2109,6.7697,7.3258,7.862,8.361,8.7829,9.1233,9.4185,9.705,10.019,10.397,10.8752,11.49,12.2779,13.3889,13.3883,14.0037,14.884,16.3781,18.0447,19.9687,21.4631,23.2202,25.2897,26.9406,28.4962,30.5094,33.8084,36.5928,39.7444,42.1039,44.3697,48.2533,49.705,52.2424,54.2032,54.5189,86.8698,71.737,74.0311,76.7201,67.1962,63.0328,68.1945,82.3549,86.4639,88.3352,89.4973,87.733,90.4575,105.1972,104.9352,107.933,88.2872,83.8522,83.7359,83.8839,97.9115,99.2014,100.4913,101.7812,103.0711
VAT,4.4233e-06,4.4341e-06,4.4645e-06,4.5142e-06,4.5827e-06,4.6693e-06,4.7738e-06,4.8955e-06,5.0339e-06,5.1887e-06,5.3592e-06,5.545e-06,5.7456e-06,5.9606e-06,6.1894e-06,6.4315e-06,6.6865e-06,6.9538e-06,7.2331e-06,7.5236e-06,7.8251e-06,8.137e-06,8.4589e-06,8.7903e-06,9.1307e-06,9.4795e-06,9.8362e-06,1.02e-05,1.0572e-05,1.0949e-05,1.1333e-05,1.1721e-05,1.2115e-05,1.2514e-05,1.2916e-05,1.3322e-05,1.3731e-05,1.4143e-05,1.4556e-05,1.4971e-05,1.549e-05,1.6011e-05,1.6531e-05,1.7048e-05,1.7564e-05,1.8077e-05,1.8588e-05,1.9097e-05,1.9602e-05,2.0105e-05,2.0605e-05,2.1145e-05,2.1752e-05,2.2395e-05,2.3047e-05,2.3677e-05,2.4258e-05,2.476e-05,2.5155e-05,2.5412e-05,2.5505e-05,2.5402e-05,2.5121e-05,2.4708e-05,2.4206e-05,2.366e-05,2.3114e-05,2.2613e-05,2.22e-05,2.1919e-05,2.1816e-05,2.1913e-05,2.2177e-05,2.2569e-05,2.3049e-05,2.3577e-05,2.4113e-05,2.4618e-05,2.5052e-05,2.5376e-05,2.5549e-05,2.5658e-05,2.5811e-05,2.6002e-05,2.6223e-05,2.6468e-05,2.6729e-05,2.7002e-05,2.7277e-05,2.7549e-05,2.7811e-05,2.7972e-05,2.7977e-05,2.7872e-05,2.7703e-05,2.7518e-05,2.7364e-05,2.7286e-05,2.7331e-05,2.7546e-05,2.7978e-05,2.8861e-05,3.0305e-05,3.2171e-05,3.4319e-05,3.661e-05,3.8903e-05,4.1059e-05,4.2939e-05,4.4402e-05,4.5309e-05,4.5881e-05,4.6425e-05,4.6934e-05,4.74e-05,4.7816e-05,4.8173e-05,4.8465e-05,4.8683e-05,4.882e-05,5.8463e-05,5.7853e-05,6.2329e-05,6.8816e-05,7.7268e-05,7.7621e-05,8.0337e-05,7.7436e-05,9.864e-05,0.00010135,0.00010844,0.00010531,9.1972e-05,0.00010127,0.00010672,0.00011587,0.00011336,0.00011282,0.00011647,0.0001239,0.00012244,0.00012378,0.00011607,0.00011156,0.00010554,0.00010914,0.000107,0.00010984,0.00011258,0.00011928,0.0001294,0.00010958,0.00011456,0.00010549,8.8014e-05,7.5378e-05,9.8146e-05,9.928e-05,9.6835e-05,7.951e-05,8.2369e-05,7.9353e-05,7.5371e-05,7.1653e-05,6.8402e-05,6.5151e-05,6.3045e-05,6.2017e-05
VCT,3.1126e-06,3.2131e-06,3.3154e-06,3.4194e-06,3.5251e-06,3.6324e-06,3.7411e-06,3.8513e-06,3.9629e-06,4.0756e-06,4.1896e-06,4.3048e-06,4.4216e-06,4.5397e-06,4.6593e-06,4.7803e-06,4.9027e-06,5.0265e-06,5.1516e-06,5.2781e-06,5.4059e-06,5.5373e-06,5.6737e-06,5.8144e-06,5.9582e-06,6.1044e-06,6.2519e-06,6.3997e-06,6.547e-06,6.6928e-06,6.836e-06,6.9779e-06,7.1201e-06,7.2627e-06,7.4058e-06,7.5494e-06,7.6936e-06,7.8384e-06,7.9839e-06,8.1302e-06,9.0713e-06,9.0736e-06,9.0759e-06,9.0782e-06,9.0807e-06,9.0833e-06,9.086e-06,9.0889e-06,9.0921e-06,9.0955e-06,9.0992e-06,9.4212e-06,1.0315e-05,1.1683e-05,1.3427e-05,1.5451e-05,1.7658e-05,1.9949e-05,2.2228e-05,2.4397e-05,2.6359e-05,2.8218e-05,3.0136e-05,3.21e-05,3.4094e-05,3.6106e-05,3.8123e-05,4.013e-05,4.2114e-05,4.4061e-05,4.5958e-05,4.7799e-05,4.9594e-05,5.1359e-05,5.3106e-05,5.4849e-05,5.6601e-05,5.8378e-05,6.0191e-05,6.2055e-05,6.3983e-05,6.5889e-05,6.7711e-05,6.9502e-05,7.1317e-05,7.3207e-05,7.5228e-05,7.7431e-05,7.987e-05,8.26e-05,8.5672e-05,8.9433e-05,9.412e-05,9.9621e-05,0.00010583,0.00011263,0.00011991,0.00012756,0.00013548,0.00014354,0.00015165,0.00016012,0.00016928,0.00017906,0.00018934,0.00020005,0.00021108,0.00022234,0.00023374,0.00024518,0.00025658,0.00026688,0.00027559,0.00028349,0.00029134,0.00029991,0.00030995,0.00032223,0.00033752,0.00035658,0.00037551,0.00037449,0.00038747,0.00044143,0.00039583,0.00047409,0.00044248,0.00058357,0.00054878,0.00061281,0.00055531,0.00054959,0.00065765,0.00046855,0.0003918,0.00034382,0.00030345,0.00026353,0.00022701,0.00027677,0.00027261,0.00026789,0.00027278,0.0002518,0.00038124,0.00039831,0.00047027,0.00046689,0.00048475,0.00051524,0.0013274,0.0012423,0.0013558,0.0017083,0.0020903,0.0021539,0.0019677,0.0022766,0.0021368,0.001798,0.0012851,0.0023407,0.0023334,0.0025038,0.0026083,0.0027128,0.0028173,0.0029218
VEN,0.46478,0.48,0.49551,0.5113,0.52738,0.54372,0.56034,0.57721,0.59434,0.61172,0.62934,0.6472,0.66529,0.68362,0.70217,0.72095,0.73995,0.75915,0.77856,0.79818,0.81799,0.83803,0.85834,0.87888,0.89964,0.92059,0.94171,0.96297,0.98435,1.0058,1.0274,1.049,1.0708,1.0927,1.1147,1.1368,1.159,1.1813,1.2037,1.2262,1.3718,1.372,1.3725,1.3733,1.3744,1.3757,1.3773,1.3792,1.3813,1.3836,1.3862,1.4406,1.5882,1.814,2.1031,2.4404,2.811,3.1998,3.5919,3.9722,4.3258,4.9505,6.0711,7.5623,9.2991,11.1564,13.009,14.7319,16.1999,17.288,17.871,18.1437,18.389,18.6141,18.8262,19.0327,19.2407,19.4574,19.6901,19.9461,20.2325,20.5829,21.0251,21.5575,22.1787,22.8872,23.6815,24.56,25.5213,26.5639,27.6862,29.0766,30.8899,33.0746,35.5794,38.3528,41.3435,44.4999,47.7708,51.1046,51.1093,58.0798,61.7739,60.1496,63.8295,67.1377,73.1069,77.4986,74.4682,73.3697,71.2444,70.3841,76.5397,73.8072,75.9241,78.1478,78.1227,84.7978,85.5397,89.1285,86.9111,75.2371,67.3402,68.6085,48.5208,23.5531,25.2685,24.6493,22.212,24.0149,23.2325,21.6961,20.8636,20.3658,21.217,20.1339,25.5327,29.4657,30.2221,26.394,31.9783,32.9513,34.6123,40.7374,43.5627,51.3415,47.458,50.5641,45.6873,39.366,49.3665,43.2448,41.0932,38.9486,44.2148,48.2967,44.3225,47.2807,52.1057,50.8285,47.0993,55.0904,62.1783,60.5489,63.3891,59.6374,60.7921,61.9468
VGB,1.0113e-06,1.0139e-06,1.021e-06,1.0325e-06,1.0481e-06,1.0679e-06,1.0917e-06,1.1194e-06,1.1508e-06,1.186e-06,1.2246e-06,1.2667e-06,1.3121e-06,1.3608e-06,1.4126e-06,1.4675e-06,1.5252e-06,1.5858e-06,1.649e-06,1.7148e-06,1.7831e-06,1.8539e-06,1.9273e-06,2.003e-06,2.0809e-06,2.1608e-06,2.2426e-06,2.3259e-06,2.4108e-06,2.4969e-06,2.5841e-06,2.6724e-06,2.7617e-06,2.8521e-06,2.9433e-06,3.0354e-06,3.1281e-06,3.2214e-06,3.3151e-06,3.4093e-06,3.8044e-06,3.8046e-06,3.8048e-06,3.805e-06,3.8052e-06,3.8054e-06,3.8056e-06,3.8058e-06,3.8061e-06,3.8064e-06,3.8067e-06,3.9436e-06,4.326e-06,4.912e-06,5.6598e-06,6.5276e-06,7.4738e-06,8.4563e-06,9.4336e-06,1.0364e-05,1.1205e-05,1.2003e-05,1.2828e-05,1.3673e-05,1.4532e-05,1.5399e-05,1.6268e-05,1.7132e-05,1.7986e-05,1.8823e-05,1.9638e-05,2.0426e-05,2.1196e-05,2.1952e-05,2.27e-05,2.3447e-05,2.4198e-05,2.4959e-05,2.5736e-05,2.6535e-05,2.7362e-05,2.818e-05,2.8962e-05,2.9731e-05,3.0511e-05,3.1324e-05,3.2192e-05,3.3139e-05,3.4187e-05,3.536e-05,3.6679e-05,3.8292e-05,4.0297e-05,4.2649e-05,4.5301e-05,4.8206e-05,5.1318e-05,5.4591e-05,5.7978e-05,6.1433e-05,6.4909e-05,6.8546e-05,7.2485e-05,7.6686e-05,8.1108e-05,8.5711e-05,9.0454e-05,9.5297e-05,0.0001002,0.00010512,0.00011001,0.00011443,0.00011817,0.00012155,0.00012491,0.00012857,0.00013286,0.00013812,0.00014468,0.00015285,0.000159,0.00015892,0.00016753,0.00020124,0.00017029,0.00017144,0.00016158,0.00022157,0.0001703,0.00017073,0.00018105,0.00022646,0.00026313,0.0002686,0.00024291,0.00012588,0.00010444,0.00011379,0.00012297,0.00012572,0.00011902,0.00012074,0.00013184,0.00012623,0.00011727,0.00011884,0.00016553,0.00015243,0.00013885,0.00015234,0.0004316,0.00040956,0.0004138,0.00049976,0.00056346,0.0005812,0.00058019,0.00063545,0.00060798,0.00050261,0.00034868,0.00069656,0.00069414,0.00071176,0.00074026,0.00076876,0.00079727,0.00082577
