code,N2OAR4_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPCMAG
name_category,Agriculture
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of N2O_IPCMAGELV_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Table3.D; Table3s1; Table3s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TWN,0.053038,0.05415,0.055233,0.05627,0.057242,0.058131,0.058921,0.059593,0.060129,0.060512,0.060723,0.060827,0.060903,0.060959,0.061002,0.061038,0.061076,0.061121,0.061181,0.061263,0.061373,0.062406,0.065006,0.06881,0.073456,0.07858,0.083819,0.088811,0.093191,0.096598,0.098668,0.099839,0.10082,0.10165,0.10236,0.103,0.1036,0.1042,0.10484,0.10556,0.11371,0.11643,0.11925,0.12216,0.12517,0.12826,0.13143,0.13468,0.13802,0.14142,0.1449,0.14841,0.15195,0.15556,0.15926,0.16307,0.16704,0.17118,0.17554,0.18013,0.185,0.19029,0.19609,0.20233,0.20892,0.21579,0.22288,0.2301,0.23737,0.24463,0.2518,0.25883,0.26577,0.2727,0.2797,0.28685,0.29422,0.30189,0.30994,0.31844,0.32748,0.3371,0.34729,0.35806,0.3694,0.3813,0.39376,0.40678,0.42034,0.43445,0.44909,0.47024,0.50236,0.54327,0.59073,0.64255,0.69651,0.7504,0.802,0.84912,0.88953,0.92626,0.96377,1.002,1.041,1.0807,1.121,1.1619,1.2034,1.2455,1.2882,1.3768,1.3633,1.4286,1.5282,1.5795,1.6919,1.7103,1.7686,1.6585,1.5673,1.6786,1.7238,2.2032,2.1342,2.1258,2.2469,2.3391,2.1534,2.4129,2.5047,2.4102,2.3309,2.5304,2.4457,2.4987,2.794,2.7632,2.946,3.0113,3.1238,3.2413,3.1572,3.3422,3.4116,3.4437,3.4539,3.1351,3.2208,2.9344,2.5012,2.6177,2.4975,2.2875,2.3349,2.2376,2.266,2.2462,2.1059,2.0685,2.062,2.0185,2.0464,1.9708,1.9449,1.9064,1.9042,1.9152
TZA,0.537,0.54826,0.55922,0.56971,0.57955,0.58856,0.59656,0.60336,0.60879,0.61266,0.61481,0.61586,0.61663,0.6172,0.61763,0.618,0.61837,0.61883,0.61944,0.62027,0.62139,0.63184,0.65817,0.69669,0.74372,0.7956,0.84865,0.89918,0.94354,0.97803,0.99898,1.0108,1.0208,1.0292,1.0364,1.0428,1.0489,1.055,1.0615,1.0688,1.1249,1.1355,1.1467,1.1584,1.1706,1.1833,1.1964,1.2099,1.2239,1.2382,1.2528,1.2672,1.281,1.2947,1.3088,1.3238,1.3402,1.3585,1.3791,1.4026,1.4294,1.4693,1.5291,1.6054,1.6946,1.7932,1.8976,2.0043,2.1098,2.2105,2.303,2.3976,2.504,2.617,2.7316,2.8429,2.9457,3.035,3.1059,3.1532,3.172,3.1618,3.1293,3.0801,3.0198,2.9539,2.8881,2.8279,2.7789,2.7466,2.7368,3.019,3.7803,4.9017,6.2645,7.7499,9.2392,10.6135,11.7541,12.5422,12.859,12.7606,12.4222,11.9039,11.2658,10.568,9.8704,9.2333,8.7166,8.3805,8.2849,8.9943,9.0854,9.2656,9.3273,9.9222,9.6379,9.7442,9.8546,9.9987,13.1738,9.2951,9.7605,10.2441,9.6327,10.7763,10.3853,11.3289,11.7682,13.9991,12.5766,11.8063,12.7141,12.7222,10.717,11.0429,10.9846,13.1309,10.9587,11.7846,14.2503,14.3654,14.4495,14.509,14.4996,15.6244,14.0528,13.9754,15.2797,15.6499,14.2517,16.2151,16.7102,18.7576,17.9431,19.0459,17.0823,18.6821,18.8269,19.4385,19.9894,20.2508,21.4641,22.0107,22.1285,23.0057,23.0621,23.2959
UGA,0.20787,0.21223,0.21647,0.22053,0.22434,0.22783,0.23092,0.23356,0.23566,0.23716,0.23799,0.23839,0.23869,0.23891,0.23908,0.23922,0.23937,0.23954,0.23978,0.2401,0.24054,0.24458,0.25477,0.26968,0.28789,0.30797,0.32851,0.34807,0.36524,0.37859,0.3867,0.39129,0.39513,0.39838,0.40117,0.40367,0.40603,0.40838,0.41089,0.41371,0.43543,0.43955,0.44388,0.44841,0.45313,0.45803,0.46311,0.46835,0.47375,0.47929,0.48497,0.49054,0.49588,0.50118,0.50664,0.51244,0.51878,0.52585,0.53384,0.54293,0.55333,0.56876,0.59192,0.62145,0.65597,0.69413,0.73454,0.77585,0.81668,0.85568,0.89146,0.9281,0.96926,1.013,1.0574,1.1005,1.1403,1.1748,1.2023,1.2206,1.2279,1.2239,1.2113,1.1923,1.1689,1.1434,1.118,1.0947,1.0757,1.0632,1.0594,1.1687,1.4633,1.8974,2.4249,2.9999,3.5764,4.1084,4.5499,4.855,4.9776,4.9395,4.8085,4.6079,4.3609,4.0908,3.8208,3.5742,3.3742,3.244,3.207,3.805,3.6886,3.7057,3.6862,3.7149,3.7233,3.7887,3.8204,3.9638,4.2072,4.1926,4.2604,4.4532,4.1665,4.3617,4.4965,4.6912,4.6724,4.74,4.8377,4.5463,4.8302,4.7695,4.808,4.7374,4.8589,4.3327,4.4414,4.7725,5.396,5.5493,5.6249,5.7515,5.654,5.7526,5.681,6.0091,6.4708,6.0775,6.1248,6.4206,6.5993,7.4771,7.1109,8.1852,6.6719,8.1773,10.0557,9.7822,10.4924,10.1934,10.9796,10.9048,10.9107,11.3002,12.2635,12.4162
UKR,2.6686,2.7245,2.779,2.8311,2.8801,2.9248,2.9646,2.9984,3.0253,3.0446,3.0552,3.0605,3.0643,3.0671,3.0693,3.0711,3.073,3.0752,3.0782,3.0824,3.0879,3.1399,3.2707,3.4621,3.6959,3.9537,4.2173,4.4684,4.6888,4.8602,4.9644,5.0233,5.0727,5.1143,5.1502,5.1823,5.2125,5.2427,5.275,5.3111,5.4288,5.5166,5.602,5.6837,5.7604,5.8307,5.8934,5.9471,5.9905,6.0223,6.0412,6.0515,6.0592,6.0649,6.0692,6.073,6.0769,6.0816,6.0877,6.0961,6.1074,6.1883,6.3873,6.6771,7.0307,7.4208,7.8204,8.2023,8.5394,8.8046,8.9707,9.0764,9.1772,9.2718,9.3586,9.4362,9.503,9.5575,9.5983,9.6239,9.6328,9.5901,9.4744,9.3039,9.0968,8.8714,8.646,8.439,8.2684,8.1527,8.1101,8.226,8.5454,9.0255,9.6235,10.2967,11.0025,11.6979,12.3404,12.8871,13.2953,13.6356,14.0045,14.3981,14.8129,15.2449,15.6904,16.1456,16.6069,17.0703,17.5322,19.0794,20.3808,20.9761,21.1526,21.8925,24.0561,24.7795,25.5213,25.8002,27.4491,29.1038,30.0736,31.8227,32.5723,33.3553,33.9112,34.1746,35.4089,34.6977,36.1701,36.0039,37.4518,39.6625,39.6781,41.019,42.0801,42.6654,41.7278,39.4219,37.6086,34.7595,32.0116,30.4363,26.3167,24.0183,20.0147,20.6631,18.4854,16.6138,16.4323,17.7183,17.5958,14.9305,17.7295,17.6175,17.5267,16.3489,21.5891,20.1725,19.9455,24.6745,23.5213,27.5747,28.0012,26.6094,29.394,28.5481
UMBRELLA,46.7265,47.7059,48.66,49.573,50.4293,51.2132,51.9089,52.5008,52.9732,53.3104,53.4967,53.5882,53.6554,53.7048,53.7423,53.7744,53.8072,53.8468,53.8996,53.9718,54.0695,54.9792,57.2698,60.6214,64.7143,69.2285,73.8443,78.2417,82.1009,85.1021,86.9254,87.9576,88.8214,89.5506,90.1792,90.7409,91.2696,91.7993,92.3637,92.9967,96.4109,96.8538,97.3141,97.7828,98.2512,98.7104,99.1517,99.5663,99.9452,100.2798,100.5612,100.8354,101.1502,101.4994,101.8768,102.2761,102.6912,103.1158,103.5437,103.9688,104.3848,105.2814,107.0169,109.3876,112.19,115.2207,118.276,121.1525,123.6467,125.555,126.6739,127.1329,127.2455,127.0834,126.7187,126.2232,125.6689,125.1277,124.6715,124.3723,124.3019,124.2289,123.9154,123.4239,122.8168,122.1566,121.5057,120.9265,120.4817,120.2335,120.2444,123.6743,132.7509,146.1392,162.5041,180.5103,198.8229,216.1066,231.0263,242.2468,248.4331,251.7626,255.2917,259.0038,262.8825,266.9111,271.0732,275.3521,279.7312,284.1941,288.7242,304.7885,318.6744,330.1191,335.245,348.2587,364.4841,378.7296,383.8512,390.4551,402.0463,414.9039,426.9552,444.7586,445.5566,474.8668,480.1361,472.4698,476.9846,483.4282,493.4181,487.6444,480.9709,492.7153,505.3425,504.2824,496.4314,492.8078,480.9768,484.1559,480.7651,464.9392,454.1403,453.6517,426.5064,422.0785,419.7372,414.9724,425.5559,399.8749,401.2164,408.9796,407.035,406.9255,433.7768,405.2928,414.488,422.156,424.8126,426.7149,428.3818,427.6486,410.8303,435.8563,433.7538,449.5398,446.4151,448.8215
URY,0.08532,0.087108,0.08885,0.090517,0.092081,0.093512,0.094783,0.095863,0.096726,0.097342,0.097682,0.097849,0.097972,0.098062,0.09813,0.098189,0.098249,0.098321,0.098418,0.098549,0.098728,0.10039,0.10457,0.11069,0.11816,0.12641,0.13484,0.14286,0.14991,0.15539,0.15872,0.16061,0.16218,0.16351,0.16466,0.16569,0.16665,0.16762,0.16865,0.16981,0.25621,0.25981,0.26752,0.27892,0.29359,0.31113,0.33112,0.35316,0.37683,0.40171,0.42741,0.46326,0.51587,0.58077,0.65347,0.72947,0.80431,0.87348,0.93251,0.97691,1.0022,1.0161,1.0291,1.0412,1.0522,1.0621,1.0707,1.078,1.0837,1.0878,1.0902,1.0885,1.0815,1.0704,1.0566,1.0414,1.0262,1.0122,1.0008,0.99335,0.99117,0.99779,1.0147,1.0404,1.0731,1.1111,1.1529,1.1967,1.2409,1.2839,1.324,1.4099,1.5789,1.812,2.0902,2.3946,2.7061,3.0058,3.2746,3.4938,3.6441,3.7922,4.0067,4.2722,4.5733,4.8943,5.2199,5.5344,5.8226,6.0688,6.2576,6.436,6.469,6.3947,6.4585,6.16,6.255,6.2655,6.372,6.5968,6.2248,6.13,6.1583,6.5088,6.7978,7.2258,6.797,6.6577,6.5994,6.8808,7.5184,7.6912,7.585,6.8269,6.5466,6.7136,6.8265,7.2153,7.5805,7.1479,6.8242,7.0677,7.3047,7.4268,7.3308,7.9539,9.0137,9.5984,10.0724,8.581,7.0328,8.456,9.7148,8.8478,7.7778,9.1349,10.9366,10.8858,11.2346,9.6443,7.9268,10.1098,12.6203,10.7657,8.5952,8.1964,8.4597,8.2056
USA,28.8256,29.4298,30.0184,30.5817,31.1099,31.5935,32.0227,32.3878,32.6792,32.8873,33.0022,33.0586,33.1001,33.1306,33.1537,33.1735,33.1937,33.2182,33.2508,33.2953,33.3556,33.9168,35.3298,37.3975,39.9223,42.7072,45.5546,48.2674,50.6482,52.4996,53.6244,54.2612,54.7941,55.2439,55.6317,55.9782,56.3044,56.6311,56.9793,57.3698,59.4056,59.6224,59.8335,60.0382,60.2362,60.4269,60.6099,60.7846,60.9507,61.1076,61.2548,61.3845,61.4934,61.5881,61.6754,61.7617,61.8537,61.9579,62.0811,62.2298,62.4105,62.7724,63.4106,64.2509,65.2195,66.2422,67.245,68.1538,68.8947,69.3935,69.5762,69.3756,68.831,68.0284,67.0539,65.9934,64.9329,63.9583,63.1558,62.6112,62.4105,62.4828,62.6802,62.974,63.3351,63.7348,64.1442,64.5342,64.8761,65.141,65.2999,67.603,73.7045,82.682,93.613,105.5751,117.6459,128.9028,138.4234,145.2853,148.566,149.779,151.0529,152.3877,153.7834,155.2401,156.7578,158.3364,159.9761,161.6768,163.4386,173.2051,180.305,188.7513,193.2039,202.9204,209.5699,220.0506,221.5752,227.0073,233.8636,240.3488,244.4452,257.6175,254.8786,279.3672,278.3701,269.9557,272.4971,278.8122,281.78,281.5021,264.551,270.4873,282.5548,272.2427,263.273,260.9378,253.9027,263.3984,265.7371,263.1092,264.2036,273.0963,261.0878,267.5756,272.0843,268.3207,287.8473,265.4771,264.5311,272.3136,270.4922,274.8663,297.8361,271.0776,280.9757,289.0983,283.3804,287.8736,292.415,281.7338,265.4893,282.6766,279.7494,295.4318,285.8395,285.1873
UZB,0.52896,0.54005,0.55085,0.56119,0.57088,0.57975,0.58763,0.59433,0.59968,0.60349,0.6056,0.60664,0.6074,0.60796,0.60838,0.60875,0.60912,0.60957,0.61017,0.61098,0.61209,0.62239,0.64832,0.68626,0.73259,0.78369,0.83595,0.88573,0.92941,0.96339,0.98403,0.99571,1.0055,1.0137,1.0209,1.0272,1.0332,1.0392,1.0456,1.0528,1.0761,1.0935,1.1104,1.1266,1.1418,1.1558,1.1682,1.1788,1.1874,1.1937,1.1975,1.1995,1.201,1.2022,1.203,1.2038,1.2046,1.2055,1.2067,1.2084,1.2106,1.2266,1.2661,1.3235,1.3936,1.4709,1.5501,1.6258,1.6927,1.7452,1.7782,1.7991,1.8191,1.8378,1.855,1.8704,1.8837,1.8945,1.9026,1.9076,1.9094,1.9009,1.878,1.8442,1.8031,1.7585,1.7138,1.6728,1.639,1.616,1.6076,1.6305,1.6939,1.789,1.9076,2.041,2.1809,2.3187,2.4461,2.5545,2.6354,2.7028,2.7759,2.854,2.9362,3.0218,3.1101,3.2004,3.2918,3.3837,3.4752,4.0387,4.3562,4.6194,4.8124,5.0576,5.5483,5.9213,6.2156,6.4103,6.8435,7.3747,7.7138,8.1928,8.5464,8.9965,9.0011,9.1395,9.3408,9.2116,9.7782,9.8034,10.2691,11.0913,11.1418,11.5871,11.9165,12.143,11.9232,10.8986,10.1103,10.122,10.1885,9.9102,9.5944,8.9731,8.7694,8.7848,8.784,8.6618,8.4593,8.1005,8.3652,8.1361,8.0552,7.0158,6.5994,6.4689,6.7969,7.2571,7.6933,8.1504,8.3646,8.8334,9.1812,9.4334,9.7772,10.1233
VAT,8.0746e-06,8.2439e-06,8.4087e-06,8.5665e-06,8.7145e-06,8.85e-06,8.9702e-06,9.0725e-06,9.1541e-06,9.2124e-06,9.2446e-06,9.2604e-06,9.272e-06,9.2805e-06,9.287e-06,9.2925e-06,9.2982e-06,9.3051e-06,9.3142e-06,9.3267e-06,9.3435e-06,9.5007e-06,9.8966e-06,1.0476e-05,1.1183e-05,1.1963e-05,1.2761e-05,1.3521e-05,1.4188e-05,1.4706e-05,1.5021e-05,1.52e-05,1.5349e-05,1.5475e-05,1.5584e-05,1.5681e-05,1.5772e-05,1.5863e-05,1.5961e-05,1.607e-05,1.4153e-05,1.6133e-05,1.7987e-05,1.9697e-05,2.1242e-05,2.2603e-05,2.376e-05,2.4694e-05,2.5386e-05,2.5815e-05,2.5962e-05,2.5814e-05,2.5411e-05,2.4818e-05,2.4098e-05,2.3314e-05,2.2531e-05,2.1811e-05,2.1217e-05,2.0815e-05,2.0667e-05,2.0682e-05,2.0728e-05,2.08e-05,2.0896e-05,2.1012e-05,2.1145e-05,2.1293e-05,2.1452e-05,2.1619e-05,2.1791e-05,2.2004e-05,2.2286e-05,2.2625e-05,2.3011e-05,2.343e-05,2.3873e-05,2.4326e-05,2.4778e-05,2.5218e-05,2.5634e-05,2.6075e-05,2.658e-05,2.7123e-05,2.7678e-05,2.822e-05,2.8721e-05,2.9156e-05,2.9499e-05,2.9724e-05,2.9805e-05,3.1521e-05,3.6187e-05,4.308e-05,5.1475e-05,6.0651e-05,6.9884e-05,7.8449e-05,8.5625e-05,9.0688e-05,9.2914e-05,9.3495e-05,9.4106e-05,9.475e-05,9.543e-05,9.6151e-05,9.6915e-05,9.7726e-05,9.8586e-05,9.95e-05,0.00010047,0.00010259,0.00010666,0.00011227,0.000119,0.00012643,0.00013415,0.00014174,0.00014878,0.00015485,0.00015477,0.00014808,0.00015352,0.00016081,0.00016144,0.00017011,0.00017246,0.00017794,0.00019879,0.00020335,0.00019536,0.00019204,0.00019614,0.00019199,0.00020482,0.0002085,0.00021087,0.00021832,0.00021065,0.00019932,0.0002032,0.00020157,0.00019919,0.00019211,0.00018914,0.00018664,0.00019251,0.00018944,0.00019157,0.00019247,0.00018918,0.00017893,0.00018021,0.00017253,0.00016843,0.00016438,0.00016651,0.00016555,0.00016295,0.00015831,0.00015567,0.00015216,0.00015627,0.00014729,0.00014441,0.00014153,0.00013865,0.00013577
VCT,7.8339e-05,7.9981e-05,8.1581e-05,8.3112e-05,8.4547e-05,8.5861e-05,8.7028e-05,8.802e-05,8.8812e-05,8.9377e-05,8.969e-05,8.9843e-05,8.9956e-05,9.0039e-05,9.0102e-05,9.0155e-05,9.021e-05,9.0277e-05,9.0365e-05,9.0486e-05,9.065e-05,9.2175e-05,9.6016e-05,0.00010163,0.0001085,0.00011606,0.0001238,0.00013118,0.00013765,0.00014268,0.00014573,0.00014747,0.00014891,0.00015014,0.00015119,0.00015213,0.00015302,0.00015391,0.00015485,0.00015591,0.00023524,0.00023856,0.00024563,0.0002561,0.00026957,0.00028567,0.00030403,0.00032426,0.00034599,0.00036885,0.00039244,0.00042536,0.00047367,0.00053325,0.0006,0.00066979,0.0007385,0.00080202,0.00085622,0.00089698,0.0009202,0.00093292,0.00094489,0.00095599,0.00096614,0.00097522,0.00098312,0.00098976,0.00099502,0.0009988,0.001001,0.00099948,0.00099303,0.00098285,0.00097017,0.00095622,0.00094221,0.00092937,0.00091892,0.00091208,0.00091008,0.00091615,0.00093172,0.00095527,0.00098526,0.0010202,0.0010585,0.0010988,0.0011394,0.0011788,0.0012156,0.0012945,0.0014497,0.0016637,0.0019192,0.0021986,0.0024847,0.0027598,0.0030067,0.0032079,0.003346,0.0034819,0.0036789,0.0039227,0.0041991,0.0044939,0.0047928,0.0050816,0.0053462,0.0055723,0.0057456,0.0080234,0.0083527,0.0084653,0.0086739,0.0087037,0.0092107,0.010105,0.010999,0.012668,0.014575,0.014635,0.014724,0.016184,0.016989,0.019075,0.019224,0.02131,0.021369,0.021521,0.021671,0.021855,0.022064,0.022516,0.023535,0.023443,0.023919,0.023681,0.0244,0.017191,0.010637,0.010158,0.010184,0.013253,0.01334,0.013428,0.013368,0.013427,0.015341,0.015243,0.015179,0.015089,0.0068945,0.0064175,0.0063586,0.0064783,0.0065087,0.0068064,0.0069571,0.0071355,0.006924,0.0066855,0.006239,0.0058515,0.0057026,0.0056131,0.0057919,0.0058214
VEN,0.060715,0.061988,0.063227,0.064414,0.065526,0.066545,0.067449,0.068218,0.068832,0.06927,0.069512,0.069631,0.069718,0.069782,0.069831,0.069873,0.069915,0.069967,0.070036,0.070129,0.070256,0.071438,0.074415,0.07877,0.084088,0.089953,0.095951,0.10166,0.10668,0.11058,0.11295,0.11429,0.11541,0.11636,0.11718,0.11791,0.11859,0.11928,0.12001,0.12084,0.18232,0.18489,0.19037,0.19848,0.20892,0.2214,0.23563,0.25131,0.26816,0.28587,0.30415,0.32966,0.3671,0.41329,0.46502,0.51911,0.57236,0.62159,0.66359,0.69519,0.71318,0.72304,0.73231,0.74092,0.74878,0.75582,0.76195,0.76709,0.77117,0.77409,0.7758,0.77463,0.76962,0.76174,0.75191,0.7411,0.73024,0.72029,0.71219,0.70689,0.70534,0.71004,0.72211,0.74036,0.76361,0.79068,0.82039,0.85158,0.88305,0.91363,0.94215,1.0033,1.1236,1.2894,1.4874,1.704,1.9257,2.1389,2.3303,2.4862,2.5932,2.6986,2.8512,3.0402,3.2544,3.4829,3.7145,3.9384,4.1435,4.3187,4.453,4.6318,4.6385,4.7771,4.9018,5.0243,5.1231,5.2622,5.4448,5.5291,5.9197,5.6033,5.9048,5.7884,6.1006,6.4351,6.8337,6.6535,7.1321,7.4381,7.7748,7.4507,7.6918,7.825,7.9918,8.6489,9.2935,10.0915,10.0967,9.7141,9.6458,9.8736,9.7549,9.5173,9.7338,9.8566,9.6301,9.6781,9.8007,9.6409,10.3734,10.8929,10.9067,11.3692,11.3868,11.8459,11.5064,11.9694,12.5562,12.4205,11.1619,10.9109,12.0498,12.2336,12.2368,12.0192,11.9265,11.7685
VGB,5.3874e-05,5.5003e-05,5.6103e-05,5.7156e-05,5.8143e-05,5.9047e-05,5.9849e-05,6.0531e-05,6.1076e-05,6.1465e-05,6.168e-05,6.1785e-05,6.1863e-05,6.192e-05,6.1963e-05,6.2e-05,6.2038e-05,6.2083e-05,6.2144e-05,6.2227e-05,6.234e-05,6.3389e-05,6.603e-05,6.9894e-05,7.4613e-05,7.9818e-05,8.514e-05,9.021e-05,9.4659e-05,9.8119e-05,0.00010022,0.00010141,0.00010241,0.00010325,0.00010397,0.00010462,0.00010523,0.00010584,0.00010649,0.00010722,0.00016178,0.00016406,0.00016892,0.00017612,0.00018538,0.00019646,0.00020908,0.000223,0.00023794,0.00025366,0.00026988,0.00029252,0.00032574,0.00036672,0.00041262,0.00046062,0.00050787,0.00055155,0.00058882,0.00061686,0.00063282,0.00064157,0.0006498,0.00065744,0.00066441,0.00067066,0.00067609,0.00068066,0.00068427,0.00068687,0.00068838,0.00068734,0.0006829,0.00067591,0.00066719,0.00065759,0.00064796,0.00063913,0.00063194,0.00062724,0.00062586,0.00063004,0.00064075,0.00065694,0.00067756,0.00070159,0.00072795,0.00075562,0.00078355,0.00081069,0.00083599,0.00089025,0.00099696,0.0011442,0.0013198,0.001512,0.0017087,0.0018979,0.0020677,0.0022061,0.002301,0.0023945,0.00253,0.0026976,0.0028877,0.0030904,0.003296,0.0034946,0.0036766,0.003832,0.0039512,0.0043806,0.0044104,0.0039634,0.0032482,0.003278,0.0029204,0.00298,0.0032184,0.0028012,0.0027714,0.0029502,0.00298,0.0030396,0.0032184,0.0032184,0.0033674,0.0033674,0.0033376,0.0033674,0.0034866,0.0035462,0.0034866,0.0034568,0.0035462,0.0034568,0.0031588,0.0029502,0.0029502,0.0029204,0.0029204,0.0029204,0.0029204,0.0029204,0.0029204,0.0029204,0.00298,0.0029204,0.0029204,0.00298,0.00298,0.00298,0.00298,0.00298,0.00298,0.00298,0.00298,0.00298,0.00298,0.0029502,0.00298,0.00298,0.00298,0.00298,0.00298,0.0029502,0.0029204,0.00298
VNM,0.14293,0.14592,0.14884,0.15163,0.15425,0.15665,0.15878,0.16059,0.16203,0.16307,0.16364,0.16392,0.16412,0.16427,0.16439,0.16449,0.16459,0.16471,0.16487,0.16509,0.16539,0.16817,0.17518,0.18543,0.19795,0.21176,0.22588,0.23933,0.25113,0.26031,0.26589,0.26904,0.27169,0.27392,0.27584,0.27756,0.27918,0.2808,0.28252,0.28446,0.30641,0.31375,0.32135,0.3292,0.33729,0.34562,0.35418,0.36295,0.37192,0.3811,0.39046,0.39993,0.40949,0.4192,0.42916,0.43944,0.45013,0.4613,0.47304,0.48542,0.49854,0.51279,0.52842,0.54522,0.56299,0.58152,0.60061,0.62006,0.63967,0.65923,0.67854,0.69748,0.71618,0.73486,0.75373,0.77299,0.79285,0.81352,0.83521,0.85813,0.88248,0.9084,0.93588,0.9649,0.99546,1.0275,1.0611,1.0962,1.1327,1.1707,1.2102,1.2672,1.3538,1.464,1.5919,1.7315,1.8769,2.0221,2.1612,2.2882,2.3971,2.4961,2.5971,2.7002,2.8053,2.9121,3.0208,3.1311,3.243,3.3564,3.4713,3.5243,3.6044,3.6955,3.7552,3.734,3.6724,3.8909,3.9476,4.3739,4.4264,4.1258,4.3528,4.4636,4.3152,4.2744,4.3576,4.9109,4.5866,4.1975,4.3084,4.7612,5.1713,6.0768,5.9225,6.1827,6.5629,6.4316,7.002,7.0639,7.0679,7.9701,7.8796,8.205,9.7366,10.2164,11.7892,12.0514,14.1238,15.0131,16.2723,15.5331,17.0545,18.971,20.5567,20.2609,20.6253,23.0189,20.1401,28.1059,25.5873,23.0808,23.962,26.5873,24.6513,27.66,26.5372,26.7332
VUT,0.0044194,0.004512,0.0046022,0.0046886,0.0047696,0.0048437,0.0049095,0.0049655,0.0050102,0.0050421,0.0050597,0.0050683,0.0050747,0.0050794,0.0050829,0.005086,0.0050891,0.0050928,0.0050978,0.0051046,0.0051139,0.0051999,0.0054166,0.0057336,0.0061207,0.0065476,0.0069842,0.0074001,0.0077651,0.0080489,0.0082214,0.008319,0.0084007,0.0084697,0.0085291,0.0085822,0.0086322,0.0086823,0.0087357,0.0087956,0.0098112,0.0093673,0.0089809,0.0086496,0.0083707,0.0081417,0.0079601,0.0078233,0.0077287,0.0076739,0.0076561,0.0077272,0.007922,0.0082134,0.008574,0.0089765,0.0093936,0.009798,0.010162,0.010459,0.010662,0.010797,0.010912,0.011012,0.011101,0.011183,0.011261,0.011341,0.011426,0.011519,0.011626,0.011759,0.01192,0.012101,0.01229,0.012478,0.012655,0.01281,0.012933,0.013014,0.013044,0.013033,0.013002,0.012958,0.012904,0.012845,0.012787,0.012733,0.012688,0.012658,0.012647,0.012848,0.013399,0.014221,0.015239,0.016372,0.017544,0.018677,0.019693,0.020514,0.021063,0.021466,0.021901,0.022364,0.022852,0.023362,0.023888,0.024429,0.024981,0.025539,0.0261,0.029666,0.033064,0.03801,0.04111,0.04409,0.048381,0.051362,0.054909,0.057919,0.059112,0.065669,0.066147,0.073926,0.077621,0.081378,0.084986,0.081499,0.078132,0.07545,0.074229,0.073782,0.076107,0.07858,0.079146,0.082693,0.084601,0.086925,0.087283,0.089607,0.096046,0.099652,0.10666,0.11387,0.11476,0.11476,0.11482,0.11482,0.11491,0.11494,0.10749,0.10063,0.10096,0.10501,0.10752,0.1094,0.11178,0.13505,0.13672,0.12638,0.12948,0.13368,0.13523,0.13622,0.1381,0.13938,0.13833,0.13947
