code,KYOTOGHGAR4_IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1B1
name_category,SolidFuels
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Table1.B.1; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TUR,0.00066838,0.00067013,0.00067484,0.00068241,0.00069277,0.00070584,0.00072155,0.00073983,0.0007606,0.00078377,0.00080929,0.00083707,0.00086706,0.0008992,0.00093339,0.00096958,0.0010077,0.0010476,0.0010894,0.0011328,0.0011779,0.0012246,0.0012731,0.0013232,0.0013747,0.0014275,0.0014815,0.0015366,0.0015927,0.0016496,0.0017072,0.0017655,0.0018245,0.0018841,0.0019444,0.0020051,0.0020663,0.0021279,0.0021898,0.0022519,0.0032869,0.0038126,0.0043555,0.0049152,0.0054909,0.0060822,0.0066885,0.0073092,0.0079438,0.0085917,0.0092523,0.010004,0.010892,0.011865,0.012873,0.013865,0.014791,0.015599,0.016239,0.01666,0.016812,0.016885,0.017095,0.01743,0.017879,0.018427,0.019065,0.019778,0.020556,0.021386,0.022255,0.023803,0.02655,0.030307,0.034885,0.040095,0.045747,0.051653,0.057624,0.06347,0.069002,0.074074,0.078808,0.083422,0.088135,0.093162,0.098721,0.10503,0.11231,0.12077,0.13063,0.14717,0.17462,0.21161,0.2568,0.30883,0.36634,0.42798,0.49238,0.55819,0.62406,0.69147,0.76337,0.84058,0.92393,1.0142,1.1123,1.2191,1.3352,1.4617,1.5992,1.7391,1.8793,2.0307,2.2041,2.4103,2.6603,2.9648,3.3348,3.7811,2.7843,2.8445,2.9128,3.1778,3.5767,3.6287,3.3485,4.9678,2.7208,2.4575,2.3283,2.5669,2.6983,2.7229,2.9431,3.4113,3.485,3.6357,4.4314,4.7642,7.7683,6.0393,5.5872,4.904,5.3683,5.3749,4.5873,5.4772,6.6347,7.2713,7.0964,5.9472,5.4796,5.6244,6.0186,6.2411,7.2902,7.1662,8.8089,8.1414,7.049,8.3923,8.1316,7.8233,8.7454,4.0878,7.179,4.8928
TWN,0.00024529,0.00024667,0.00024806,0.00024947,0.0002509,0.00025234,0.0002538,0.00025527,0.00025676,0.00025827,0.00025979,0.00026133,0.00026288,0.00026444,0.00026602,0.00026762,0.00026922,0.00027084,0.00027248,0.00027413,0.00027579,0.00027746,0.00027915,0.00028085,0.00028256,0.00028428,0.00028601,0.00028776,0.00028952,0.00029128,0.00029306,0.00029485,0.00029665,0.00029847,0.00030029,0.00030212,0.00030396,0.00030581,0.00030767,0.00030954,0.00030938,0.00030938,0.00030938,0.00030938,0.00030938,0.00030938,0.00030938,0.00030938,0.00030938,0.00030938,0.00030938,0.0010608,0.003136,0.0062663,0.010183,0.014617,0.0193,0.023964,0.028338,0.032156,0.035148,0.037519,0.039681,0.041677,0.043549,0.045338,0.047086,0.048835,0.050628,0.052506,0.05451,0.056505,0.058371,0.060181,0.062004,0.063911,0.065975,0.068265,0.070852,0.073807,0.077202,0.082735,0.091464,0.1025,0.11495,0.12793,0.14055,0.15191,0.16112,0.16731,0.16957,0.16916,0.16805,0.16641,0.16443,0.16227,0.16011,0.15813,0.15649,0.15539,0.15498,0.19181,0.29183,0.43931,0.61852,0.81374,1.0092,1.1893,1.3382,1.4402,1.4796,1.4775,1.4671,1.4506,1.4304,1.4086,1.3875,1.3695,1.3567,1.3514,1.5059,1.5059,1.4459,1.2389,1.0892,1.213,1.2585,1.2925,1.5505,1.576,1.48,1.211,1.1515,1.2425,1.0945,1.087,1.083,1.0615,1.345,1.269,1.109,0.93875,0.7555,0.84875,0.83,0.77425,1.2278,2.6107,1.0363,1.0035,1.2065,0.7225,0.43075,0.78925,1.1322,0.84675,0.91125,1.0565,1.4543,1.191,0.85875,0.89575,2.3935,1.4154,1.4596,1.5038,1.548,1.5922
TZA,0.0020624,0.0020978,0.0021326,0.0021666,0.0021991,0.00223,0.0022586,0.0022848,0.0023079,0.0023278,0.0023438,0.0023575,0.0023707,0.0023836,0.0023962,0.0024088,0.0024214,0.0024344,0.0024477,0.0024616,0.0024763,0.0025118,0.0025827,0.0026807,0.0027978,0.0029257,0.0030563,0.0031814,0.0032928,0.0033823,0.0034417,0.003481,0.0035161,0.0035478,0.0035769,0.0036044,0.0036311,0.0036579,0.0036856,0.0037151,0.0037331,0.0038649,0.0042107,0.0047576,0.0054929,0.0064037,0.0074769,0.0086998,0.01006,0.011543,0.013138,0.015873,0.020531,0.026729,0.03408,0.042202,0.05071,0.05922,0.067348,0.074709,0.08092,0.086403,0.09181,0.097099,0.10223,0.10716,0.11184,0.11624,0.12032,0.12402,0.12732,0.13016,0.13259,0.13473,0.13668,0.13855,0.14044,0.14247,0.14473,0.14735,0.15042,0.15409,0.15842,0.16335,0.16885,0.17487,0.18139,0.18834,0.1957,0.20343,0.21148,0.22041,0.23069,0.24214,0.25455,0.26774,0.28152,0.2957,0.31009,0.3245,0.33874,0.35233,0.36523,0.37791,0.39081,0.40439,0.41912,0.43544,0.45381,0.4747,0.49855,0.53222,0.58027,0.63976,0.70774,0.78125,0.85734,0.93307,1.0055,1.0716,1.0187,1.011,1.0059,1.0009,0.99832,0.99832,0.99073,0.98817,0.98817,0.98817,0.9907,1.0034,1.0136,1.0288,1.044,1.0602,1.0644,1.0771,1.0898,1.1025,1.1152,1.1381,1.1635,1.2014,1.2572,1.2572,1.2826,1.298,1.5799,1.9226,2.3317,2.6923,2.9718,3.1751,3.3783,3.5307,3.6581,3.7087,3.7343,3.7599,3.8105,3.8361,3.9117,4.4316,4.5856,4.7395,4.8934,5.0474
UGA,0.0004925,0.00050096,0.00050929,0.00051739,0.00052518,0.00053254,0.00053939,0.00054563,0.00055117,0.00055589,0.00055972,0.00056299,0.00056614,0.00056919,0.0005722,0.00057519,0.00057821,0.00058129,0.00058447,0.00058779,0.00059128,0.00059976,0.00061671,0.00064016,0.00066816,0.00069876,0.00073,0.00075992,0.00078656,0.00080796,0.00082218,0.00083157,0.00083994,0.00084751,0.00085447,0.00086103,0.00086741,0.0008738,0.00088042,0.00088747,0.00089177,0.00092316,0.0010055,0.0011358,0.0013108,0.0015277,0.0017832,0.0020744,0.0023982,0.0027514,0.0031311,0.0037824,0.0048915,0.0063669,0.0081173,0.010051,0.012077,0.014103,0.016038,0.01779,0.019269,0.020575,0.021862,0.023121,0.024342,0.025516,0.026631,0.027679,0.028649,0.029532,0.030316,0.030993,0.031572,0.032082,0.032546,0.03299,0.033441,0.033923,0.034463,0.035086,0.035817,0.036692,0.037721,0.038895,0.040204,0.041639,0.043189,0.044846,0.046598,0.048438,0.050354,0.052481,0.054929,0.057654,0.06061,0.063751,0.067032,0.070409,0.073835,0.077266,0.080656,0.083893,0.086966,0.089984,0.093055,0.096289,0.099795,0.10368,0.10806,0.11303,0.11871,0.12672,0.13816,0.15233,0.16851,0.18601,0.20413,0.22216,0.2394,0.25515,0.24946,0.24743,0.25224,0.25658,0.26167,0.27182,0.27688,0.28703,0.30474,0.32757,0.3251,0.32513,0.32257,0.31495,0.31495,0.32254,0.32254,0.32001,0.31236,0.30983,0.30986,0.31748,0.3353,0.33527,0.34539,0.34289,0.3378,0.35816,0.35816,0.38861,0.39623,0.38861,0.39367,0.39876,0.96526,1.0948,1.1355,1.1837,1.237,1.2777,1.3387,1.3793,1.42,1.6309,1.7234,1.816,1.9085,2.0011
UKR,0.0249,0.025238,0.02599,0.02708,0.02843,0.029962,0.031693,0.033644,0.035739,0.037938,0.041464,0.045431,0.047198,0.050198,0.05392,0.056623,0.076231,0.083068,0.081839,0.09373,0.10023,0.1161,0.12142,0.12236,0.13567,0.1474,0.16547,0.17026,0.19793,0.20403,0.22606,0.23448,0.24549,0.26813,0.26943,0.28329,0.2921,0.30067,0.31129,0.33238,0.31738,0.38812,0.45702,0.52343,0.58669,0.64616,0.70119,0.75112,0.79532,0.83313,0.86389,0.89215,0.92204,0.95235,0.98188,1.0094,1.0337,1.0536,1.0678,1.0752,1.0745,1.0499,0.99203,0.90932,0.81022,0.70319,0.59667,0.49911,0.41897,0.36469,0.34472,0.37136,0.44659,0.5634,0.71476,0.89367,1.0931,1.306,1.5254,1.7443,1.9557,2.1939,2.4887,2.8262,3.1926,3.574,3.9565,4.3262,4.6693,4.9718,5.2199,5.4157,5.5773,5.7147,5.8379,5.9569,6.0817,6.2222,6.3885,6.5906,6.8384,7.2493,7.9082,8.7762,9.8146,10.9846,12.2474,13.5642,14.8962,16.2047,17.4509,18.6838,19.9758,21.3223,22.7192,24.1622,25.6468,27.1689,28.724,30.3079,45.1103,45.1103,45.7754,46.3382,46.9034,46.815,47.4266,48.0359,106.9573,107.0455,105.3104,100.7284,99.4167,95.7581,92.0113,91.9996,93.2229,93.0229,93.3228,90.3527,96.4165,94.1682,87.0799,83.923,69.0254,74.4399,58.9034,59.3691,61.6353,62.9802,64.6373,58.1689,53.3108,42.1212,47.0314,47.1215,39.2987,41.4104,38.1692,36.5192,36.9552,36.8816,36.5848,32.0469,26.0478,20.5159,21.3899,16.515
UMBRELLA,4.7591,4.7759,4.8117,4.8696,4.9476,5.0473,5.1632,5.2969,5.4484,5.6204,5.8097,6.0122,6.2307,6.4719,6.7254,6.988,7.2898,7.5989,7.9044,8.2434,8.5798,8.9408,9.3153,9.6836,10.0617,10.4534,10.8589,11.2698,11.7044,12.1487,12.6152,13.0562,13.5189,13.9973,14.4464,14.9082,15.3738,15.8502,16.376,16.812,20.9493,21.9579,23.1563,24.5273,26.0539,27.7191,29.5059,31.3974,33.3763,35.4259,37.529,39.907,42.7302,45.9045,49.336,52.9308,56.595,60.2345,63.7555,67.0641,70.0662,73.0201,76.1747,79.4219,82.6536,85.7619,88.6387,91.1759,93.2655,94.7995,95.6699,95.9087,95.6998,95.1632,94.4187,93.5861,92.7854,92.1364,91.7589,91.7729,92.2982,93.4794,95.2824,97.559,100.1608,102.9397,105.7472,108.4352,110.8553,112.8593,114.2989,115.4375,116.633,117.879,119.169,120.4966,121.8553,123.2387,124.6403,126.0538,127.4725,129.0682,130.9956,133.223,135.7189,138.4516,141.3894,144.5007,147.754,151.1174,154.5594,159.1288,165.5806,173.4427,182.2431,191.5097,200.7705,209.5533,217.386,223.7967,254.8141,219.8901,232.0671,248.1561,232.9665,220.3684,237.869,225.4756,382.4896,404.3661,394.6743,376.136,368.6905,350.1717,364.9521,356.9926,361.4627,365.6481,368.7946,366.6565,370.0893,353.0998,349.5684,313.3003,292.4405,298.1479,274.3876,274.7492,272.3604,271.8222,265.0313,260.0628,239.7662,237.9927,250.6885,245.6709,234.7845,238.8128,236.7884,244.0453,251.377,241.3391,246.5647,226.391,219.7245,213.4599,205.6204,204.0245
URY,1.5729e-05,1.6225e-05,1.673e-05,1.7242e-05,1.776e-05,1.8285e-05,1.8814e-05,1.9348e-05,1.9884e-05,2.0423e-05,2.0963e-05,2.1508e-05,2.2058e-05,2.2616e-05,2.3181e-05,2.3753e-05,2.4331e-05,2.4918e-05,2.5511e-05,2.6112e-05,2.6721e-05,2.7371e-05,2.8084e-05,2.8849e-05,2.965e-05,3.0475e-05,3.131e-05,3.2142e-05,3.2957e-05,3.374e-05,3.448e-05,3.5191e-05,3.59e-05,3.6608e-05,3.7317e-05,3.8027e-05,3.874e-05,3.9458e-05,4.0181e-05,4.0912e-05,4.5216e-05,4.5365e-05,4.5743e-05,4.6344e-05,4.7162e-05,4.8191e-05,4.9426e-05,5.0861e-05,5.249e-05,5.4307e-05,5.6306e-05,6.1653e-05,7.3257e-05,9.0732e-05,0.00011369,0.00014174,0.00017451,0.00021159,0.00025261,0.00029718,0.00034491,0.00061371,0.0012584,0.0021841,0.0032957,0.0044982,0.0056966,0.006796,0.0077014,0.0083177,0.00855,0.0085492,0.0085325,0.0085039,0.0084672,0.0084267,0.0083861,0.0083496,0.0083212,0.0083048,0.0083044,0.0083561,0.0084881,0.0086932,0.0089642,0.0092937,0.0096746,0.010099,0.010561,0.011052,0.011566,0.012208,0.013072,0.01413,0.015356,0.016721,0.018198,0.01976,0.02138,0.023031,0.024684,0.026451,0.028433,0.030585,0.032864,0.035227,0.037629,0.040028,0.042379,0.044639,0.046765,0.048943,0.051324,0.053809,0.056299,0.058695,0.060899,0.062811,0.064334,0.055996,0.057921,0.057896,0.055971,0.049645,0.05212,0.054894,0.055469,0.030869,0.024968,0.024993,0.027768,0.026186,0.02621,0.025984,0.028374,0.031398,0.033322,0.032446,0.036936,0.037859,0.043133,0.042458,0.043443,0.038443,0.040768,0.036754,0.040054,0.032554,0.035454,0.041554,0.024141,0.0197,0.0296,0.01437,0.01813,0.020567,0.021834,0.016533,0.016561,0.016571,0.016586,0.019109,0.020272,0.021435,0.022599,0.023762,0.024925,0.026089
USA,4.014,4.0285,4.0581,4.1064,4.1711,4.2544,4.3505,4.4614,4.587,4.7304,4.8865,5.0526,5.2356,5.437,5.6475,5.8663,6.097,6.352,6.6136,6.8873,7.1644,7.4505,7.7643,8.0767,8.3788,8.6952,9.0144,9.3576,9.6894,10.0617,10.4311,10.7938,11.1745,11.5527,11.9298,12.3009,12.6854,13.0769,13.5165,13.8533,17.3285,17.93,18.7016,19.6287,20.6968,21.8913,23.1976,24.6011,26.0873,27.6417,29.2496,31.11,33.3743,35.9567,38.7716,41.7333,44.756,47.754,50.6418,53.3334,55.7433,58.0873,60.5817,63.1412,65.6809,68.1155,70.36,72.3291,73.9378,75.1009,75.7333,75.8142,75.4519,74.755,73.8322,72.7921,71.7433,70.7945,70.0542,69.6311,69.6339,69.8856,70.1411,70.4068,70.6886,70.9929,71.3258,71.6936,72.1023,72.5583,73.0676,73.884,75.1789,76.8352,78.7357,80.7633,82.801,84.7315,86.4378,87.8027,88.7092,89.1183,89.1366,88.8651,88.4048,87.8568,87.3222,86.9019,86.697,86.8085,87.3375,88.99,92.1419,96.399,101.3673,106.6526,111.8609,116.598,120.4697,123.082,130.7044,100.9797,111.3604,127.3334,116.7614,110.3426,126.7242,112.4164,111.4082,134.087,129.2774,117.9421,113.0508,101.3797,120.4324,117.7054,117.7962,122.0411,128.5682,131.5223,130.4388,125.5564,122.5226,107.4132,114.3303,113.0565,111.0987,108.6789,107.0105,103.0642,99.8682,97.6168,92.9954,94.1808,93.8367,90.3703,91.7299,90.5708,101.6224,102.7705,108.0664,96.4035,90.3196,87.9047,87.5502,83.8338,76.3201,77.4521
UZB,0.00043369,0.00043614,0.00044322,0.00045476,0.00047063,0.00049064,0.00051473,0.00054281,0.00057472,0.00061034,0.00065081,0.00069476,0.00074032,0.00079027,0.00084392,0.00089971,0.00097174,0.0010369,0.001099,0.001173,0.0012455,0.0013273,0.0014038,0.0014814,0.0015709,0.0016629,0.0017649,0.0018589,0.0019702,0.0020687,0.0021787,0.0022913,0.0023955,0.0025119,0.0026394,0.0027731,0.0028802,0.0030203,0.0031402,0.0032539,0.0035785,0.0042689,0.0049455,0.0056066,0.0062506,0.0068759,0.0074807,0.0080635,0.0086226,0.0091564,0.0096631,0.010184,0.010746,0.011326,0.011902,0.012451,0.012949,0.013374,0.013703,0.013913,0.013982,0.013694,0.01293,0.011809,0.01045,0.0089721,0.0074955,0.0061393,0.0050227,0.0042652,0.0039862,0.004303,0.0052051,0.0066198,0.0084746,0.010697,0.013214,0.015954,0.018843,0.02181,0.024781,0.028322,0.032885,0.038226,0.044101,0.050267,0.05648,0.062495,0.06807,0.072961,0.076923,0.080022,0.082587,0.084772,0.086731,0.088617,0.090584,0.092785,0.095375,0.098507,0.10234,0.10815,0.11683,0.12787,0.14082,0.15517,0.17045,0.18618,0.20187,0.21704,0.23121,0.24352,0.254,0.26349,0.27287,0.28299,0.29471,0.3089,0.32639,0.34807,0.38658,0.38595,0.39046,0.39809,0.40893,0.41764,0.42223,0.43332,0.62001,0.59573,0.58892,0.57434,0.58114,0.5636,0.55504,0.55992,0.57702,0.58155,0.62221,0.59503,0.58444,0.52905,0.45655,0.42212,0.33899,0.32925,0.32568,0.29195,0.33392,0.31549,0.29406,0.30177,0.26103,0.21791,0.26765,0.17811,0.25523,0.23473,0.24518,0.25326,0.19391,0.17774,0.16264,0.1686,0.15898,0.14936,0.13974,0.13012
VAT,7.8537e-07,7.8732e-07,7.9277e-07,8.0162e-07,8.1378e-07,8.2918e-07,8.4771e-07,8.6929e-07,8.9384e-07,9.2126e-07,9.5148e-07,9.8439e-07,1.0199e-06,1.058e-06,1.0985e-06,1.1414e-06,1.1866e-06,1.2339e-06,1.2834e-06,1.3349e-06,1.3883e-06,1.4435e-06,1.5007e-06,1.5595e-06,1.62e-06,1.682e-06,1.7453e-06,1.81e-06,1.876e-06,1.943e-06,2.011e-06,2.0799e-06,2.1497e-06,2.2203e-06,2.2916e-06,2.3636e-06,2.436e-06,2.5089e-06,2.5822e-06,2.6558e-06,2.7663e-06,2.8599e-06,2.9541e-06,3.0489e-06,3.1441e-06,3.2396e-06,3.3352e-06,3.4309e-06,3.5265e-06,3.6218e-06,3.7168e-06,3.8212e-06,3.9408e-06,4.0695e-06,4.2011e-06,4.3294e-06,4.4482e-06,4.5514e-06,4.6328e-06,4.6862e-06,4.7054e-06,4.6854e-06,4.6308e-06,4.5502e-06,4.4524e-06,4.346e-06,4.2395e-06,4.1417e-06,4.0612e-06,4.0066e-06,3.9866e-06,4.0062e-06,4.0602e-06,4.1412e-06,4.2418e-06,4.3548e-06,4.473e-06,4.5889e-06,4.6953e-06,4.7849e-06,4.8504e-06,4.9261e-06,5.0471e-06,5.2069e-06,5.399e-06,5.6171e-06,5.8546e-06,6.1053e-06,6.3626e-06,6.62e-06,6.8713e-06,7.0972e-06,7.2929e-06,7.4732e-06,7.6529e-06,7.8468e-06,8.0698e-06,8.3366e-06,8.6621e-06,9.0612e-06,9.5485e-06,1.0376e-05,1.1704e-05,1.3408e-05,1.5363e-05,1.7445e-05,1.9529e-05,2.1492e-05,2.3208e-05,2.4555e-05,2.5406e-05,2.5958e-05,2.6483e-05,2.6975e-05,2.7425e-05,2.7827e-05,2.8172e-05,2.8454e-05,2.8664e-05,2.8796e-05,3.4371e-05,3.2839e-05,3.4893e-05,3.7163e-05,4.2076e-05,3.9996e-05,3.8765e-05,3.5396e-05,5.5291e-05,5.7018e-05,6.4499e-05,6.0081e-05,4.5115e-05,5.3734e-05,5.6055e-05,6.2819e-05,5.6324e-05,5.0829e-05,5.0743e-05,5.5597e-05,5.216e-05,5.1551e-05,4.2296e-05,3.6155e-05,2.9286e-05,3.1525e-05,2.9256e-05,3.1108e-05,3.4316e-05,4.3088e-05,5.5288e-05,3.649e-05,4.0042e-05,3.2245e-05,1.6637e-05,4.2095e-06,2.8046e-05,3.0397e-05,2.9158e-05,1.3731e-05,1.6156e-05,1.2921e-05,8.71e-06,7.5692e-06,5.1722e-06,2.7751e-06,1.5235e-06,1.349e-06
VCT,1.0874e-06,1.1214e-06,1.1561e-06,1.1911e-06,1.2266e-06,1.2625e-06,1.2987e-06,1.3351e-06,1.3717e-06,1.4085e-06,1.4453e-06,1.4824e-06,1.5199e-06,1.5578e-06,1.5962e-06,1.635e-06,1.6743e-06,1.714e-06,1.7541e-06,1.7948e-06,1.8359e-06,1.8797e-06,1.9278e-06,1.9794e-06,2.0334e-06,2.089e-06,2.1452e-06,2.2011e-06,2.2557e-06,2.3082e-06,2.3576e-06,2.4051e-06,2.4523e-06,2.4993e-06,2.5464e-06,2.5934e-06,2.6406e-06,2.688e-06,2.7357e-06,2.7838e-06,3.0865e-06,3.0888e-06,3.0911e-06,3.0934e-06,3.0959e-06,3.0985e-06,3.1012e-06,3.1042e-06,3.1073e-06,3.1107e-06,3.1144e-06,3.2204e-06,3.51e-06,3.9519e-06,4.5148e-06,5.1676e-06,5.8789e-06,6.6175e-06,7.3522e-06,8.0516e-06,8.6847e-06,9.2892e-06,9.9198e-06,1.057e-05,1.1234e-05,1.1906e-05,1.2579e-05,1.3247e-05,1.3904e-05,1.4543e-05,1.5159e-05,1.5752e-05,1.6331e-05,1.6899e-05,1.7462e-05,1.8024e-05,1.8588e-05,1.916e-05,1.9744e-05,2.0344e-05,2.0965e-05,2.158e-05,2.2168e-05,2.2748e-05,2.3336e-05,2.395e-05,2.4607e-05,2.5323e-05,2.6117e-05,2.7004e-05,2.8003e-05,2.9231e-05,3.0772e-05,3.2585e-05,3.4634e-05,3.688e-05,3.9284e-05,4.1807e-05,4.4412e-05,4.706e-05,4.9712e-05,5.2476e-05,5.5466e-05,5.865e-05,6.1999e-05,6.5483e-05,6.9072e-05,7.2737e-05,7.6446e-05,8.0171e-05,8.3881e-05,8.7247e-05,9.012e-05,9.274e-05,9.5349e-05,9.8188e-05,0.0001015,0.00010552,0.00011049,0.00011665,0.00012549,0.00012447,0.00012244,0.00011889,0.00012574,0.00021643,0.00022055,0.0002459,0.00030995,0.00038614,0.00029468,0.00035819,0.00041915,0.00020222,0.00014836,0.00021874,0.00021237,0.00016131,9.6788e-05,9.2978e-05,9.0689e-05,9.0945e-05,7.4436e-05,7.4433e-05,0.00013617,0.00013693,0.00013946,0.00014353,0.00014454,0.00013464,0.00013439,6.6558e-05,0.00012422,0.00015039,0.00056906,0.00060716,0.00064019,0.0006351,0.0005868,0.00062239,0.00062239,0.00062239,0.00062239,0.00080065,0.00084837,0.0008961,0.00094382,0.00099155
VEN,0.00030592,0.00031582,0.00032591,0.00033618,0.00034661,0.0003572,0.00036795,0.00037884,0.00038987,0.00040104,0.00041233,0.00042375,0.00043532,0.00044704,0.0004589,0.00047089,0.00048303,0.0004953,0.00050771,0.00052025,0.00053292,0.00054589,0.00055929,0.00057304,0.00058707,0.00060129,0.00061565,0.00063005,0.00064443,0.00065871,0.00067281,0.00068682,0.00070087,0.00071497,0.00072912,0.00074333,0.0007576,0.00077193,0.00078633,0.0008008,0.00089408,0.00089426,0.00089445,0.00089465,0.00089486,0.00089508,0.00089532,0.00089557,0.00089585,0.00089615,0.00089648,0.00092841,0.0010171,0.0011528,0.001326,0.0015269,0.001746,0.0019736,0.0022001,0.0024157,0.0026109,0.0028001,0.0030024,0.0032145,0.0034332,0.0036555,0.0038781,0.0040978,0.0043116,0.0045162,0.0047085,0.0048907,0.0050682,0.0052423,0.0054146,0.0055864,0.0057591,0.0059343,0.0061133,0.0062975,0.0064885,0.0066782,0.0068612,0.0070425,0.0072274,0.0074209,0.0076283,0.0078547,0.0081051,0.0083848,0.0086988,0.0090834,0.0095636,0.010128,0.010765,0.011464,0.012212,0.012999,0.013813,0.014643,0.015476,0.016349,0.017295,0.018304,0.019366,0.020471,0.02161,0.022771,0.023945,0.025122,0.026291,0.027352,0.02826,0.029089,0.029913,0.030806,0.031841,0.033093,0.034636,0.036543,0.030817,0.030566,0.028815,0.035859,0.038857,0.042596,0.050604,0.065213,0.051097,0.038787,0.033564,0.037207,0.041289,0.036006,0.04318,0.03984,0.048768,0.052743,0.5033,0.96593,0.99343,0.99106,1.0827,1.6752,1.8777,1.7878,1.6028,2.2578,3.2753,3.0503,3.4503,3.3253,3.2253,2.9753,2.9754,3.1504,3.0754,2.6754,2.1679,1.4503,1.2103,0.93281,0.54281,0.95015,0.75657,0.56298,0.3694,0.17581
VGB,6.7459e-08,6.7813e-08,6.8416e-08,6.9258e-08,7.0331e-08,7.1624e-08,7.3128e-08,7.4832e-08,7.6727e-08,7.8803e-08,8.1051e-08,8.3475e-08,8.6086e-08,8.8879e-08,9.1848e-08,9.4988e-08,9.8295e-08,1.0176e-07,1.0539e-07,1.0916e-07,1.1309e-07,1.1732e-07,1.2199e-07,1.2701e-07,1.3231e-07,1.3781e-07,1.4344e-07,1.4911e-07,1.5476e-07,1.603e-07,1.6566e-07,1.7092e-07,1.762e-07,1.8152e-07,1.8686e-07,1.9224e-07,1.9765e-07,2.0309e-07,2.0857e-07,2.1408e-07,2.3681e-07,2.3698e-07,2.3717e-07,2.3736e-07,2.3756e-07,2.3777e-07,2.3799e-07,2.3824e-07,2.385e-07,2.3879e-07,2.3909e-07,2.4728e-07,2.696e-07,3.0366e-07,3.4705e-07,3.9739e-07,4.5228e-07,5.0931e-07,5.661e-07,6.2024e-07,6.6934e-07,7.193e-07,7.7644e-07,8.3897e-07,9.051e-07,9.7306e-07,1.0411e-06,1.1073e-06,1.1701e-06,1.2275e-06,1.2778e-06,1.3232e-06,1.3672e-06,1.4104e-06,1.4529e-06,1.4953e-06,1.538e-06,1.5813e-06,1.6255e-06,1.6713e-06,1.7188e-06,1.7665e-06,1.8133e-06,1.8605e-06,1.9093e-06,1.9608e-06,2.0163e-06,2.077e-06,2.1441e-06,2.2187e-06,2.3022e-06,2.4051e-06,2.5349e-06,2.6883e-06,2.8619e-06,3.0526e-06,3.2569e-06,3.4715e-06,3.6931e-06,3.9185e-06,4.1443e-06,4.3801e-06,4.6362e-06,4.9095e-06,5.1972e-06,5.4964e-06,5.8041e-06,6.1176e-06,6.4339e-06,6.75e-06,7.0632e-06,7.3508e-06,7.6035e-06,7.8382e-06,8.0722e-06,8.3224e-06,8.6059e-06,8.9399e-06,9.3413e-06,9.8272e-06,1.0237e-05,1.0161e-05,1.0263e-05,1.0212e-05,1.0237e-05,1.8848e-05,2.9968e-05,2.1974e-05,2.8706e-05,3.6328e-05,2.6673e-05,3.328e-05,4.0897e-05,1.9535e-05,1.4506e-05,2.2177e-05,2.1262e-05,1.7173e-05,9.9073e-06,1.0339e-05,1.0009e-05,1.0187e-05,8.129e-06,7.0115e-06,1.3159e-05,1.3489e-05,1.4201e-05,1.4582e-05,1.5039e-05,1.4886e-05,1.9435e-05,9.9073e-06,1.9154e-05,2.365e-05,9.2722e-05,0.00010187,0.00010898,0.00011025,0.00010365,0.00011025,0.00011025,0.00011025,0.00011025,0.00014319,0.00015225,0.00016131,0.00017038,0.00017944
