code,N2OAR4_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPCMLULUCF
name_category,LULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_EDGARHYDE14I | built by Johannes Guetschow
note,Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {IDN.MDA} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ARG.BOL.BRA.CHL.COL.CRI.DOM.GEO.GHA.GTM.GUY.IND.KEN.KGZ.KOR.LBN.MDG.MEX.MKD.MUS.PER.PRY.TGO.VNM} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AFG.AGO.ALB.ARM.AZE.BDI.BEN.BFA.BGD.BHS.BIH.BLZ.BRN.BTN.BWA.CAF.CHN.CIV.CMR.COD.COG.COM.CUB.DZA.ECU.EGY.ERI.ETH.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.HKG.HND.HTI.IRN.IRQ.JAM.KHM.LAO.LBR.LKA.LSO.MAR.MLI.MMR.MNE.MNG.MOZ.MRT.MWI.MYS.NAM.NER.NGA.NIC.NPL.PAK.PAN.PHL.PNG.PRK.RWA.SDN.SEN.SGP.SLB.SLE.SLV.SOM.SRB.SSD.SUR.SWZ.SYR.TCA.TCD.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.URY.UZB.VEN.VUT.WSM.ZAF.ZMB.ZWE} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_FAO2019BIPMH || Renamed as composite source from N2O_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ISR.LBY.SMR.VAT} from N2O_IPCMLULUCF_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table4; Table10s4; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TGO,0.02481,0.025701,0.026592,0.027483,0.028374,0.029265,0.030156,0.031047,0.031938,0.032829,0.03372,0.034611,0.035502,0.036394,0.037285,0.038176,0.039067,0.039958,0.040849,0.04174,0.042631,0.043522,0.044413,0.045304,0.046195,0.047086,0.047977,0.048868,0.049759,0.05065,0.051542,0.052433,0.053324,0.054215,0.055106,0.055997,0.056888,0.057779,0.05867,0.059561,0.061526,0.062093,0.062698,0.063341,0.064019,0.06473,0.065472,0.066242,0.06704,0.067863,0.068709,0.069595,0.070535,0.071523,0.072554,0.073623,0.074723,0.075849,0.076996,0.078157,0.079328,0.080524,0.08176,0.083032,0.084333,0.085658,0.087001,0.088357,0.08972,0.091084,0.092445,0.093802,0.095162,0.096526,0.0979,0.099285,0.10069,0.1021,0.10354,0.10501,0.1065,0.10802,0.10957,0.11114,0.11274,0.11436,0.116,0.11766,0.11934,0.12103,0.12274,0.12443,0.1261,0.12777,0.12945,0.13116,0.13292,0.13475,0.13667,0.1387,0.14085,0.14316,0.14564,0.14826,0.15102,0.1539,0.15689,0.15996,0.16312,0.16633,0.16959,0.17331,0.17774,0.18263,0.18772,0.19273,0.19742,0.20152,0.20478,0.20692,0.21626,0.21117,0.20875,0.22441,0.17997,0.19055,0.19437,0.22518,0.1936,0.20951,0.25598,0.21599,0.24757,0.23126,0.22986,0.21012,0.2119,0.22056,0.20541,0.22197,0.012874,0.012874,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.19668,0.36356,0.37071,0.37786,0.38502,0.39217,0.39932,0.0092678,0.011473,0.011622,0.033942,0.0061388,0.011324,0.011622,0.013201,0.0062878,0.025658,0.01195,0
THA,0.013111,0.014252,0.015393,0.016535,0.017676,0.018817,0.019958,0.021099,0.02224,0.023381,0.024522,0.025663,0.026804,0.027946,0.029087,0.030228,0.031369,0.03251,0.033651,0.034792,0.035933,0.037074,0.038215,0.039357,0.040498,0.041639,0.04278,0.043921,0.045062,0.046203,0.047344,0.048485,0.049626,0.050768,0.051909,0.05305,0.054191,0.055332,0.056473,0.057614,0.059426,0.060365,0.061327,0.062311,0.063317,0.064344,0.065392,0.06646,0.067547,0.068652,0.069776,0.07092,0.072088,0.073278,0.074493,0.075731,0.076993,0.078279,0.079589,0.080923,0.082282,0.08368,0.085125,0.08661,0.088127,0.089668,0.091225,0.092791,0.094357,0.095917,0.097462,0.098997,0.10053,0.10207,0.10361,0.10515,0.1067,0.10826,0.10982,0.1114,0.11299,0.11459,0.11621,0.11784,0.11948,0.12113,0.12278,0.12443,0.12608,0.12773,0.12937,0.13097,0.13249,0.13397,0.13544,0.13694,0.13848,0.1401,0.14184,0.14371,0.14576,0.14804,0.15058,0.15335,0.15631,0.15946,0.16274,0.16615,0.16965,0.17321,0.17681,0.18094,0.18592,0.19143,0.19719,0.20289,0.20822,0.2129,0.21661,0.21905,0.28462,0.179,0.22901,0.33704,0.18077,0.17646,0.16935,0.27091,0.3326,0.28563,0.34364,0.29668,0.29325,0.57227,0.32245,0.26824,0.31889,0.43479,0.33705,0.22482,0.89367,0.89367,0.89367,0.89367,0.89367,0.89367,0.43276,0.42024,1.0342,0.59439,0.35733,0.31269,0.52916,0.42534,1.9048,1.0595,0.53899,1.5151,0.68319,0.91301,0.86587,0.25214,0.91328,0.58012,1.2224,0.9809,1.6025,1.0552
TJK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6893e-05,9.9889e-05,0.00020746,0.00033809,0.00048024,0.00062238,0.00075301,0.00086058,0.00093358,0.0008766,0.0005844,0.0026298,0.0008766,0.0002922,0.0002922,0.0008766,0.0005844,0.0002922,0.0002922,0.0002922,0.0005844,0.0005844,0.0002922,0.0005844,0.0008766,0.001461,0.001461,0.001461,0.001461,0.00021614,0.00021614,0,0,0,0,0.0010132,0.0003278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TKM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011415,0.000424,0.00088061,0.0014351,0.0020384,0.0026418,0.0031963,0.0036529,0.0039627,0.0037208,0.0024806,0.011163,0.0037208,0.0012403,0.0012403,0.0037208,0.0024806,0.0012403,0.0012403,0.0012403,0.0024806,0.0024806,0.0012403,0.0024806,0.0037208,0.0062014,0.0062014,0.0062014,0.0062014,0.00014621,0.00014621,0.000149,0.000149,0.000149,0.000149,8.94e-05,8.94e-05,8.94e-05,8.94e-05,0.000298,0,0,0.0001788,8.94e-05,0,8.94e-05,0,0,8.94e-05,0.0002384,8.94e-05,0,8.94e-05,0.0002384,0.0011622,0.0001788,0.00040301
TLS,0.00014313,0.00015558,0.00016804,0.00018049,0.00019295,0.00020541,0.00021786,0.00023032,0.00024278,0.00025523,0.00026769,0.00028015,0.0002926,0.00030506,0.00031752,0.00032997,0.00034243,0.00035489,0.00036734,0.0003798,0.00039226,0.00040471,0.00041717,0.00042963,0.00044208,0.00045454,0.000467,0.00047945,0.00049191,0.00050436,0.00051682,0.00052928,0.00054173,0.00055419,0.00056665,0.0005791,0.00059156,0.00060402,0.00061647,0.00062893,0.00064871,0.00065896,0.00066946,0.0006802,0.00069118,0.0007024,0.00071383,0.00072549,0.00073735,0.00074942,0.00076169,0.00077418,0.00078693,0.00079992,0.00081318,0.00082669,0.00084047,0.00085451,0.00086881,0.00088338,0.00089821,0.00091347,0.00092925,0.00094546,0.00096201,0.00097883,0.00099583,0.0010129,0.00103,0.0010471,0.0010639,0.0010807,0.0010974,0.0011142,0.001131,0.0011478,0.0011648,0.0011818,0.0011989,0.0012161,0.0012334,0.0012509,0.0012686,0.0012864,0.0013043,0.0013222,0.0013403,0.0013583,0.0013764,0.0013944,0.0014123,0.0014297,0.0014463,0.0014625,0.0014785,0.0014948,0.0015117,0.0015294,0.0015483,0.0015688,0.0015912,0.0016161,0.0016438,0.001674,0.0017064,0.0017407,0.0017765,0.0018137,0.0018519,0.0018908,0.0019301,0.0019752,0.0020295,0.0020897,0.0021526,0.0022148,0.002273,0.002324,0.0023645,0.0023913,0.0024009,0.0024009,0.0024009,0.0024009,0.0024009,0.0024009,0.0024009,0.0024009,0.0024009,0.0024009,0.0024009,0.0023756,0.0023503,0.002325,0.0022998,0.0022745,0.0022492,0.0022239,0.0021987,0.0021734,0.0026224,0.0026224,0.0026224,0.0026224,0.0026224,0.0026224,0.0002086,0.0034568,0.0001788,0.0011324,0.0001192,0.0038144,0.0082248,0.0002682,0.0019966,0.0006258,0.0026522,0.0007748,0.0027714,0.004023,0,0.0015198,0.0060196,5.96e-05,0.0064666,0.00298,0,0.0022046
TTO,0.0001084,0.0001205,0.00013261,0.00014472,0.00015683,0.00016894,0.00018104,0.00019315,0.00020526,0.00021737,0.00022947,0.00024158,0.00025369,0.0002658,0.0002779,0.00029001,0.00030212,0.00031423,0.00032634,0.00033844,0.00035055,0.00036266,0.00037477,0.00038687,0.00039898,0.00041109,0.0004232,0.00043531,0.00044741,0.00045952,0.00047163,0.00048374,0.00049584,0.00050795,0.00052006,0.00053217,0.00054427,0.00055638,0.00056849,0.0005806,0.00059563,0.00060686,0.00061818,0.0006296,0.00064111,0.00065272,0.00066442,0.00067621,0.00068809,0.00070006,0.00071212,0.00072426,0.00073648,0.00074878,0.00076117,0.00077368,0.00078629,0.00079902,0.00081188,0.00082487,0.00083801,0.00085149,0.0008654,0.00087962,0.00089403,0.00090849,0.00092287,0.00093704,0.00095088,0.00096426,0.00097705,0.00098962,0.0010023,0.001015,0.0010275,0.0010396,0.0010512,0.0010622,0.0010724,0.0010817,0.0010898,0.0010975,0.0011053,0.001113,0.0011205,0.0011274,0.0011335,0.0011387,0.0011427,0.0011453,0.0011462,0.0011456,0.0011442,0.0011421,0.0011395,0.0011368,0.001134,0.0011314,0.0011293,0.0011279,0.0011274,0.0011303,0.0011385,0.001151,0.0011668,0.001185,0.0012046,0.0012246,0.0012441,0.0012621,0.0012777,0.0012927,0.0013093,0.0013267,0.0013442,0.001361,0.0013764,0.0013896,0.0014,0.0014068,0.0014092,0.0014092,0.0014092,0.0014092,0.0014092,0.0014092,0.0014092,0.0014092,0.0014092,0.0014092,0.0014092,0.0013682,0.0013272,0.0012861,0.0012451,0.0012041,0.0011631,0.0011222,0.0010812,0.0010402,0.0008344,0.0008344,0.0008344,0.0008344,0.0008344,0.0008344,0.001192,0.0008642,0.0018476,0.0010728,0.0019072,0.000149,0,0.0008344,0,0,5.96e-05,0.0006854,0.0004172,0.0006258,0.004619,0,0,0.000149,0.0009536,0.0006258,0.0041422,0.0018958
TUN,0.00013307,0.00013785,0.00014263,0.00014741,0.00015219,0.00015697,0.00016175,0.00016653,0.00017131,0.00017609,0.00018086,0.00018564,0.00019042,0.0001952,0.00019998,0.00020476,0.00020954,0.00021432,0.0002191,0.00022388,0.00022866,0.00023344,0.00023822,0.000243,0.00024778,0.00025256,0.00025733,0.00026211,0.00026689,0.00027167,0.00027645,0.00028123,0.00028601,0.00029079,0.00029557,0.00030035,0.00030513,0.00030991,0.00031469,0.00031947,0.00033001,0.00033305,0.00033629,0.00033974,0.00034338,0.00034719,0.00035117,0.0003553,0.00035958,0.000364,0.00036853,0.00037329,0.00037833,0.00038363,0.00038916,0.00039489,0.00040079,0.00040683,0.00041298,0.00041921,0.00042549,0.0004319,0.00043854,0.00044535,0.00045233,0.00045944,0.00046664,0.00047392,0.00048123,0.00048855,0.00049585,0.00050312,0.00051042,0.00051774,0.0005251,0.00053253,0.00054004,0.00054765,0.00055537,0.00056323,0.00057123,0.00057939,0.00058769,0.00059614,0.00060471,0.0006134,0.00062221,0.00063111,0.00064011,0.00064918,0.00065834,0.00066742,0.00067638,0.00068532,0.00069432,0.0007035,0.00071295,0.00072278,0.00073307,0.00074395,0.0007555,0.00076788,0.00078116,0.00079523,0.00081004,0.00082549,0.0008415,0.000858,0.0008749,0.00089213,0.00090961,0.00092956,0.00095336,0.00097958,0.0010069,0.0010338,0.0010589,0.0010809,0.0010983,0.0011098,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114,0.001114,0.0011024,0.0010908,0.0010801,0.0010695,0.0010588,0.0010485,0.0010381,0.0010277,0.0010174,0.0009834,0.0009834,0.0009834,0.0009834,0.0009834,0.0009834,0.0001192,8.94e-05,0.000149,0.000149,0.0016986,0,0.0004172,0,0,0,0.0001788,0.0001788,0,0,0.0001788,0.0032184,0.0010132,0.0049468,0.004023,0.0015794,8.94e-05,0.0026505
TUR,0.011343,0.011374,0.011404,0.011435,0.011465,0.011496,0.011526,0.011557,0.011587,0.011618,0.011648,0.011679,0.011709,0.01174,0.01177,0.011801,0.011831,0.011862,0.011892,0.011923,0.011953,0.011984,0.012014,0.012045,0.012075,0.012106,0.012136,0.012167,0.012197,0.012228,0.012258,0.012289,0.012319,0.01235,0.01238,0.012411,0.012441,0.012472,0.012502,0.012533,0.01283,0.012787,0.012753,0.012726,0.012706,0.012692,0.012682,0.012676,0.012673,0.012672,0.012672,0.012686,0.012727,0.012789,0.012868,0.01296,0.013061,0.013166,0.013271,0.013372,0.013464,0.013551,0.01364,0.01373,0.013823,0.013916,0.014012,0.01411,0.014209,0.014311,0.014414,0.01452,0.014629,0.01474,0.014853,0.014969,0.015086,0.015206,0.015328,0.015451,0.015576,0.015703,0.015834,0.015968,0.016104,0.016242,0.016381,0.016522,0.016664,0.016806,0.016949,0.017089,0.017225,0.01736,0.017495,0.017632,0.017774,0.017923,0.01808,0.018247,0.018427,0.018627,0.018849,0.019089,0.019345,0.019611,0.019884,0.020159,0.020433,0.020702,0.020962,0.021238,0.021549,0.021881,0.022219,0.022546,0.022847,0.023108,0.023313,0.023448,0.033991,0.011331,0.022661,0.045322,0.011331,0.011331,0.011331,0.033991,0.045322,0.033991,0.045322,0.033991,0.033991,0.090646,0.033991,0.022661,0.033991,0.056652,0.033991,0.011331,0.050213,0.02998,0.046789,0.060254,0.14774,0.034924,0.063869,0.032851,0.035087,0.034023,0.11607,0.039739,0.04883,0.042958,0.035994,0.027131,0.051486,0.073878,0.15691,0.047301,0.042265,0.0471,0.077052,0.084055,0.045433,0.049345,0.07477,0.0738
TWN,0.00023371,0.0002343,0.00023489,0.00023548,0.00023607,0.00023666,0.00023726,0.00023785,0.00023844,0.00023903,0.00023962,0.00024021,0.0002408,0.0002414,0.00024199,0.00024258,0.00024317,0.00024376,0.00024435,0.00024494,0.00024553,0.00024613,0.00024672,0.00024731,0.0002479,0.00024849,0.00024908,0.00024967,0.00025027,0.00025086,0.00025145,0.00025204,0.00025263,0.00025322,0.00025381,0.00025441,0.000255,0.00025559,0.00025618,0.00025677,0.00025799,0.00025839,0.00025882,0.00025926,0.00025973,0.00026021,0.00026072,0.00026124,0.00026177,0.00026233,0.00026289,0.00026348,0.00026411,0.00026476,0.00026544,0.00026614,0.00026686,0.00026758,0.00026831,0.00026904,0.00026976,0.0002705,0.00027127,0.00027206,0.00027287,0.00027367,0.00027447,0.00027523,0.00027597,0.00027665,0.00027728,0.00027787,0.00027844,0.000279,0.00027953,0.00028005,0.00028054,0.000281,0.00028143,0.00028182,0.00028218,0.00028253,0.00028289,0.00028325,0.0002836,0.00028392,0.00028421,0.00028445,0.00028464,0.00028476,0.0002848,0.00028479,0.00028477,0.00028473,0.00028468,0.00028464,0.00028459,0.00028454,0.00028451,0.00028448,0.00028447,0.00028477,0.00028565,0.00028703,0.00028888,0.00029114,0.00029376,0.00029667,0.00029984,0.0003032,0.00030671,0.00031208,0.00032051,0.00033115,0.00034314,0.00035562,0.00036775,0.00037868,0.00038753,0.00039348,0.00039565,0.00039565,0.00039565,0.00039565,0.00039565,0.00039565,0.00039565,0.00039565,0.00039565,0.00039565,0.00039565,0.0003685,0.00034134,0.00031419,0.00028704,0.00026039,0.000241,0.00021464,0.00018829,0.00016193,0.0003874,0.0003874,0.0003874,0.0003874,0.0003874,0.0003874,8.94e-05,5.96e-05,5.96e-05,5.96e-05,5.96e-05,0,0,0.0004768,0.0025032,0.000149,0,0,0.0002086,0.0009834,0.0004172,0,0,0.0009536,0,0.0002682,0,0.00010189
TZA,0.16763,0.17365,0.17967,0.18569,0.19171,0.19773,0.20375,0.20977,0.21579,0.22181,0.22784,0.23386,0.23988,0.2459,0.25192,0.25794,0.26396,0.26998,0.276,0.28202,0.28804,0.29406,0.30008,0.3061,0.31212,0.31814,0.32416,0.33018,0.33621,0.34223,0.34825,0.35427,0.36029,0.36631,0.37233,0.37835,0.38437,0.39039,0.39641,0.40243,0.41571,0.41954,0.42363,0.42797,0.43255,0.43735,0.44237,0.44757,0.45297,0.45853,0.46424,0.47023,0.47658,0.48326,0.49022,0.49744,0.50487,0.51248,0.52023,0.52808,0.53599,0.54407,0.55242,0.56101,0.5698,0.57876,0.58783,0.59699,0.6062,0.61542,0.62462,0.63379,0.64297,0.65219,0.66147,0.67083,0.68029,0.68987,0.6996,0.7095,0.71958,0.72985,0.74032,0.75095,0.76175,0.7727,0.78379,0.79501,0.80634,0.81778,0.82931,0.84075,0.85204,0.86329,0.87464,0.8862,0.89811,0.91048,0.92345,0.93715,0.9517,0.9673,0.98402,1.0018,1.0204,1.0399,1.06,1.0808,1.1021,1.1238,1.1458,1.171,1.2009,1.234,1.2683,1.3022,1.3339,1.3616,1.3836,1.3981,1.8759,1.1275,1.1944,1.2662,1.1166,1.2967,1.1533,1.3156,1.3847,1.8013,1.517,1.3383,1.5031,1.5133,1.2062,1.2175,1.1269,1.5208,1.1056,1.2226,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,2.1851,1.8149,2.3457,1.9716,1.2295,3.6248,2.177,2.6899,2.7741,3.7694,3.0799,2.9896,2.6303,2.2187,2.1512,1.9537,2.2275,1.9831,1.9116,2.3628,2.0299,1.9045
UGA,0.028121,0.029131,0.030141,0.031151,0.032161,0.033171,0.034181,0.035191,0.036201,0.037211,0.038221,0.039231,0.040241,0.041251,0.042261,0.043271,0.044281,0.045291,0.046301,0.047311,0.048321,0.049331,0.050341,0.051351,0.052361,0.053371,0.054381,0.055391,0.056401,0.057411,0.058421,0.059431,0.060441,0.061451,0.062461,0.063471,0.064481,0.065491,0.066501,0.067511,0.069738,0.07038,0.071067,0.071795,0.072564,0.073369,0.07421,0.075084,0.075988,0.076921,0.07788,0.078884,0.079949,0.08107,0.082238,0.083449,0.084696,0.085973,0.087272,0.088589,0.089916,0.091271,0.092673,0.094114,0.095589,0.09709,0.098613,0.10015,0.10169,0.10324,0.10478,0.10632,0.10786,0.10941,0.11097,0.11254,0.11412,0.11573,0.11736,0.11902,0.12071,0.12244,0.12419,0.12598,0.12779,0.12963,0.13149,0.13337,0.13527,0.13719,0.13912,0.14104,0.14294,0.14482,0.14673,0.14867,0.15066,0.15274,0.15492,0.15721,0.15965,0.16227,0.16508,0.16805,0.17118,0.17444,0.17783,0.18132,0.18489,0.18853,0.19222,0.19644,0.20147,0.20701,0.21277,0.21846,0.22377,0.22842,0.23211,0.23453,0.23541,0.23541,0.23541,0.23541,0.23541,0.23541,0.23541,0.23541,0.23541,0.23541,0.23541,0.23296,0.23051,0.22825,0.226,0.22375,0.22156,0.21937,0.21718,0.215,0.17978,0.17978,0.17978,0.17978,0.17978,0.17978,0.15007,0.25312,0.32095,0.38624,0.25908,0.11166,0.16816,0.19442,0.27446,0.26114,0.16304,0.042167,0.10892,0.16059,0.11187,0.16718,0.22249,0.19295,0.24204,0.22675,0.22871,0.20188
UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067203,0.0024961,0.0051842,0.0084484,0.012001,0.015553,0.018817,0.021505,0.023329,0.021906,0.014604,0.065715,0.021906,0.0073022,0.0073022,0.021906,0.014604,0.0073022,0.0073022,0.0073022,0.014604,0.014604,0.0073022,0.014604,0.021906,0.03651,0.03651,0.03651,0.03651,0.19306,0.19104,0.20017,0.22087,0.24256,0.25775,0.27835,0.25739,0.27866,0.28454,0.27796,0.29508,0.29611,0.29337,0.2927,0.30013,0.30667,0.36762,0.3271,0.3253,0.19632,0.1823,0.19443,0.16703,0.18146,0.1504,0.12717,0.13857
UMBRELLA,0.11543,0.14424,0.17305,0.20187,0.23068,0.25949,0.2883,0.31711,0.34592,0.37473,0.40354,0.43236,0.46117,0.48998,0.51879,0.5476,0.57641,0.60522,0.63403,0.66285,0.69166,0.72047,0.74928,0.77809,0.8069,0.83571,0.86452,0.89334,0.92215,0.95096,0.97977,1.0086,1.0374,1.0662,1.095,1.1238,1.1526,1.1814,1.2103,1.2391,1.2679,1.2967,1.3255,1.3543,1.3831,1.4119,1.4407,1.4696,1.4984,1.5272,1.556,1.5848,1.6136,1.6424,1.6712,1.7,1.7289,1.7577,1.7865,1.8153,1.8441,1.8729,1.9017,1.9305,1.9594,1.9882,2.017,2.0458,2.0746,2.1034,2.1322,2.161,2.1898,2.2187,2.2475,2.2763,2.3051,2.3339,2.3627,2.3915,2.4203,2.4491,2.478,2.5068,2.5356,2.5644,2.5932,2.622,2.6508,2.6796,2.7084,2.7373,2.7661,2.7949,2.8237,2.8525,2.8813,2.9101,2.9389,2.9677,2.9966,3.0254,3.0542,3.083,3.1118,3.1406,3.1694,3.1982,3.227,3.2559,3.2847,3.6647,4.647,6.0808,7.8157,9.7012,11.5867,13.3216,14.7554,15.7377,14.6248,12.7238,25.6771,10.8078,8.3827,9.1633,19.7698,15.9634,7.7777,18.0136,23.2626,22.3253,14.7549,11.9944,9.8058,16.3047,18.5735,16.5572,20.1941,31.3225,18.9137,23.0211,23.4647,22.8118,25.2374,22.1823,26.7388,22.3665,27.1434,25.3782,29.651,25.7144,30.982,30.9173,28.2174,29.4879,32.9876,33.5228,32.2793,34.8567,23.6301,25.494,28.2302,24.9756,26.8458,33.1889,26.1675,26.348
URY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064368,0.0064368,0.0064368,0.0064368,0.0064368,0.0064368,0.0053342,0.0048574,0.007301,0.005811,0.009834,0.0004768,0.0030992,0.0025032,0.014185,0.02828,0.0041422,0.003129,0.014274,0.01049,0.0027118,0.0093274,0.002533,0.0012516,0.0005066,0.0047382,0.0014602,0.0017403
USA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038663,0.14361,0.29826,0.48605,0.69042,0.89478,1.0826,1.2372,1.3422,0.97943,1.4689,0.97987,0.49067,0.98019,0.49112,1.4692,1.9587,0.98044,0.9814,0.98089,1.4696,0.49277,1.47,0.49207,1.4705,0.98172,0.49284,3.4282,0.49245,2.7825,2.7607,3.2985,2.6496,5.7116,2.8887,5.3526,2.8891,3.4989,5.146,8.3727,4.9675,9.2816,7.8151,8.3428,6.9844,8.2494,9.1763,7.4486,6.5299,5.5975,6.9966,9.8568,7.5775,7.695,11.8366,6.7007,6.6792
