code,CO2AR4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPC1
name_category,Energy
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CO2_IPC1B3+IPC1B2+IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s2; Table1s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022191,0.0052409,0.0089236,0.013126,0.017706,0.023119,0.029697,0.037109,0.045026,0.053087,0.061928,0.068563,0.12161,0.23211,0.23212,0.25866,0.20123,0.30511,0.35596,0.48194,0.52618,0.49312,0.53521,0.57069,0.61943,0.74109,0.75447,0.81201,0.83417,0.82536,0.89385,0.91591,2.5135,2.4608,2.3289,2.1576,1.9862,1.8544,1.8016,2.3916,2.5464,3.6044,3.9414,4.0401,4.4101,4.2774,4.8231,5.2445,5.9874,5.5541,4.9731,4.5079,4.1638,4.3577,4.5559,4.478,5.0632,4.9365,5.2017,6.2147,4.6043,1.6135,0.0030098,0.018151,3.0732,6.0014,8.2167,9.3232,10.6475,9.6501,9.122,9.278,8.9164,10.7569,12.4138,14.2679,15.3177,15.0087,17.157,18.5852,19.5733,19.893,21.9811,24.7405,24.683,23.742,22.6074,23.29,23.5743,30.6946,33.6367,31.4408,33.8339,34.3705,36.5299,37.0265,35.3749,37.9476,40.6465,39.8982,49.4913,43.7935,48.7004,52.6402,54.0982,55.7077,54.8857,56.3687,56.6361,55.7294,34.762,43.4366,38.2029,36.801,38.5697,45.1362,48.4831,50.9991,35.3865,39.1171,41.7462,44.6729,47.8903,52.0771,49.0761,53.0279,51.2438,50.7969,44.9081,45.054,48.5184,43.2414,44.1209,36.8433,47.2209,49.4518,50.4073
SSD,0.0005729,0.00060313,0.0006357,0.00067049,0.00070737,0.00074621,0.00078689,0.00082928,0.00087326,0.00091869,0.00096544,0.001014,0.0010648,0.0011181,0.0011738,0.001232,0.0012928,0.0013562,0.0014223,0.0014912,0.0015628,0.0016387,0.0017196,0.0018053,0.0018954,0.0019894,0.0020869,0.0021875,0.0022908,0.0023964,0.0025038,0.0026134,0.002726,0.002842,0.0029617,0.0030855,0.0032136,0.0033465,0.0034844,0.0036278,0.0039628,0.0041071,0.0042635,0.0044312,0.0046096,0.0047979,0.0049956,0.005202,0.0054163,0.005638,0.0058662,0.0061197,0.0064105,0.006728,0.0070617,0.0074011,0.0077356,0.0080548,0.0083481,0.008605,0.0088149,0.0089863,0.0091373,0.0092725,0.0093961,0.0095126,0.0096263,0.0097417,0.009863,0.0099946,0.010141,0.010293,0.010441,0.01059,0.010743,0.010906,0.011083,0.011277,0.011494,0.011738,0.012013,0.012365,0.012826,0.013381,0.014015,0.014713,0.015461,0.016243,0.017044,0.017849,0.018644,0.019433,0.020237,0.021064,0.021924,0.022825,0.023775,0.024782,0.025857,0.03945,0.039098,0.053891,0.060584,0.062345,0.071503,0.073264,0.076082,0.099681,0.10778,0.11835,0.12222,0.12504,0.13526,0.15075,0.17435,0.22754,0.24903,0.2994,0.29094,0.39344,0.4586,0.46917,0.50897,0.51109,0.53152,0.39696,0.35434,0.35857,0.32123,0.33427,0.35117,0.34272,0.35892,0.36597,0.32828,0.38217,0.40119,0.31595,0.45896,0.35399,0.49347,0.46177,0.40859,0.27826,0.40333,0.40287,0.41775,0.52136,0.45571,0.49838,0.57114,0.64313,0.81363,0.9066,1.1672,1.1503,1.2633,1.4873,1.5468,1.6132,1.607,1.5009,1.4621,1.6281,1.6867,1.7668,1.7563,1.8678
STP,5.7262e-05,6.0283e-05,6.3539e-05,6.7016e-05,7.0702e-05,7.4585e-05,7.8651e-05,8.2888e-05,8.7283e-05,9.1824e-05,9.6497e-05,0.00010135,0.00010643,0.00011175,0.00011732,0.00012314,0.00012922,0.00013556,0.00014216,0.00014905,0.00015621,0.00016379,0.00017188,0.00018045,0.00018945,0.00019884,0.00020859,0.00021865,0.00022897,0.00023952,0.00025026,0.00026121,0.00027247,0.00028406,0.00029603,0.0003084,0.00032121,0.00033449,0.00034827,0.0003626,0.00039609,0.00041051,0.00042614,0.0004429,0.00046073,0.00047956,0.00049932,0.00051995,0.00054137,0.00056352,0.00058634,0.00061167,0.00064074,0.00067247,0.00070582,0.00073975,0.00077319,0.00080509,0.00083441,0.00086008,0.00088106,0.00089819,0.00091329,0.0009268,0.00093916,0.0009508,0.00096217,0.00097369,0.00098582,0.00099898,0.0010136,0.0010288,0.0010436,0.0010585,0.0010738,0.0010901,0.0011077,0.0011272,0.0011489,0.0011733,0.0012007,0.0012359,0.0012819,0.0013374,0.0014008,0.0014706,0.0015454,0.0016235,0.0017036,0.0017841,0.0018635,0.0019423,0.0020227,0.0021054,0.0021914,0.0022814,0.0023763,0.002477,0.0025844,0.0026993,0.0028225,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0073334,0.011,0.0073334,0.0073334,0.011,0.011,0.011,0.0073334,0.011,0.011,0.011,0.011,0.014667,0.014667,0.014667,0.011,0.011,0.014667,0.018334,0.018334,0.029334,0.029334,0.033,0.033,0.040334,0.044,0.047667,0.055001,0.051334,0.055001,0.051334,0.051334,0.047667,0.047667,0.047667,0.047667,0.047668,0.047669,0.047669,0.047669,0.047671,0.047678,0.04768,0.047682,0.047685,0.051362,0.058702,0.066045,0.073412,0.07708,0.084413,0.08441,0.084407,0.091733,0.099061,0.10273,0.11373,0.11375,0.11376,0.13063,0.13501,0.13522
SUR,0.0030335,0.0031936,0.003366,0.0035503,0.0037455,0.0039512,0.0041666,0.0043911,0.0046239,0.0048645,0.0051121,0.005369,0.0056383,0.0059203,0.0062153,0.0065236,0.0068455,0.0071813,0.0075313,0.0078959,0.0082753,0.0086767,0.0091055,0.0095594,0.010036,0.010534,0.01105,0.011583,0.01213,0.012689,0.013258,0.013838,0.014434,0.015049,0.015682,0.016338,0.017016,0.01772,0.01845,0.019209,0.0215,0.022339,0.023275,0.024304,0.025417,0.02661,0.027875,0.029206,0.030597,0.032041,0.033532,0.035146,0.036941,0.038884,0.040942,0.043083,0.045274,0.047483,0.049675,0.051819,0.053882,0.055861,0.057789,0.059686,0.061572,0.063467,0.06539,0.067362,0.069402,0.07153,0.073766,0.076104,0.078525,0.081029,0.083617,0.08629,0.08905,0.091896,0.094831,0.097855,0.10097,0.10416,0.10744,0.11082,0.11431,0.11794,0.12172,0.12566,0.12978,0.1341,0.13864,0.14323,0.14781,0.15249,0.15742,0.16272,0.16852,0.17495,0.18214,0.19022,0.21269,0.23469,0.26769,0.31169,0.33736,0.3117,0.34103,0.37403,0.31903,0.3667,0.4327,0.42904,0.49504,0.53171,0.60871,0.79572,1.0964,1.3347,1.4521,1.5217,1.6097,1.6903,1.716,2.079,1.5803,2.0057,1.9732,1.8774,2.365,2.266,2.343,1.991,1.837,1.3383,1.529,1.573,1.7343,1.7343,1.8517,1.8297,1.7453,2.0277,2.0424,2.0167,2.0167,2.035,2.057,2.079,2.079,2.0974,2.167,2.3357,1.5327,1.507,1.5253,1.562,1.7123,1.7307,1.9104,1.9764,2.3797,1.9324,2.2,1.8517,1.925,2.2801,2.3952,2.42
SVK,0.032479,0.034193,0.03604,0.038012,0.040103,0.042305,0.044611,0.047015,0.049508,0.052083,0.051467,0.16921,0.28765,0.40609,0.52454,0.64298,0.76143,0.87917,0.99761,1.1161,1.2345,1.3529,1.4707,1.5891,1.7076,1.826,3.1564,3.3164,3.4765,3.7359,3.958,4.1801,4.2746,4.5657,4.7159,4.9514,5.2052,5.4675,5.8602,6.2042,6.6348,6.8788,6.9833,7.1387,7.3181,7.5957,7.7831,8.2377,8.4224,8.6417,8.5799,8.9663,9.0889,9.263,9.3573,9.6364,10.0663,10.5818,10.7794,10.716,10.6054,10.7389,11.4229,11.9449,10.8913,10.8647,11.56,10.8721,9.2716,8.7591,8.6868,8.3477,7.4576,7.8845,9.6764,9.1205,9.254,9.9319,10.4606,11.6974,10.224,9.5505,8.3321,7.6402,7.6303,7.8483,8.5203,10.2936,11.9322,13.0745,14.7369,14.8253,15.9812,17.6343,16.8468,8.976,11.0656,12.5132,13.5064,14.1957,14.7772,15.7395,16.8692,17.5024,18.7174,19.4111,20.8756,22.0606,24.2683,24.4386,26.0943,28.3787,30.2322,31.8471,33.2922,32.4817,32.39,32.6972,34.3517,36.8428,42.3973,44.8477,45.6531,46.3145,47.2253,49.7682,52.0327,54.2516,54.5377,53.5607,54.6721,53.5348,53.0876,52.9961,55.2596,54.6442,55.2196,54.963,53.9197,52.8451,53.1699,46.8304,42.6925,38.8672,36.4743,36.0784,35.7472,35.7077,35.1065,34.4354,33.7108,35.787,33.4572,34.3456,33.7791,34.2905,33.5525,31.9747,32.4543,30.104,30.5224,30.0073,27.9347,27.6811,25.4965,26.1721,26.3129,27.2449
SVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035038,0.00082749,0.001409,0.0020725,0.0027956,0.0036503,0.0046889,0.0058593,0.0071092,0.0079735,0.0092106,0.010199,0.017584,0.032871,0.03309,0.036974,0.029408,0.043931,0.051227,0.068819,0.075515,0.072101,0.079301,0.085809,0.094219,0.11256,0.11594,0.12506,0.12894,0.12804,0.13724,0.13981,0.35761,0.34959,0.33068,0.30636,0.28212,0.26342,0.25576,0.33627,0.35803,0.54358,0.59082,0.60855,0.67629,0.66775,0.75618,0.82206,0.93146,0.90054,0.76977,0.72928,0.67524,0.69689,0.71912,0.72912,0.80231,0.70916,0.74548,0.88376,0.66342,0.25411,0.03342,0.05011,0.46312,0.86347,1.173,1.3252,1.5199,1.6132,1.5316,1.4927,1.5655,1.8503,2.0958,2.4051,2.6221,2.6113,3.0078,3.3265,3.4815,3.6096,4.0404,4.6308,4.9629,5.0896,5.4958,6.0778,6.4401,8.4126,8.8916,8.3401,11.0051,10.9449,11.2423,11.7575,11.5488,13.353,14.7227,14.3912,14.0134,13.2196,13.9533,14.4185,14.6474,15.5351,14.9701,14.6146,14.5726,13.9122,13.0554,13.0495,13.5436,13.71,14.3349,15.001,15.306,15.0447,14.4015,14.4901,15.3784,15.5394,15.2557,15.5972,15.8483,16.0122,16.133,17.1366,15.5836,15.6438,15.6538,15.1132,14.4023,12.7123,12.8358,13.6532,13.4153
SWE,0.20277,0.21751,0.21751,0.22857,0.33917,0.31705,0.47927,0.61567,0.51613,0.75945,0.75577,0.97328,0.99171,0.99171,1.0433,1.0876,1.1171,1.0396,1.2313,1.0949,1.3493,1.4452,1.7217,1.7475,1.8876,2.2931,2.4406,2.588,2.1936,2.2268,2.8461,2.7687,3.1669,3.2406,3.5724,3.8526,3.7752,3.8231,4.2765,4.9881,4.9738,5.3093,5.2835,5.3131,5.9252,5.9916,6.1945,6.8988,7.3487,9.1922,9.2292,8.5768,8.9827,9.8678,10.3917,10.2335,11.3657,12.8591,13.7331,12.6384,13.0735,12.7343,14.1093,15.8602,14.9457,15.0451,15.8559,6.8086,8.0546,7.7263,10.4691,6.0526,10.0085,12.1802,14.5327,12.9811,12.6129,17.7417,16.1166,19.2104,18.7504,18.807,18.6248,19.4499,21.5954,22.6575,24.8334,28.7165,25.8384,28.9327,18.2867,14.8664,12.7474,15.5355,12.0564,4.0395,16.8306,24.557,30.3414,26.2502,27.974,32.7528,33.8285,31.759,33.698,38.3196,42.6978,38.1964,41.4433,41.6345,48.482,48.0058,50.4859,54.4436,59.3812,61.527,71.5576,67.8799,76.6065,85.4165,91.4386,83.4359,83.7935,86.2729,79.26,80.2895,88.1988,85.5955,79.6201,85.0971,72.4943,69.6076,62.5843,58.7719,57.6085,62.5955,62.183,59.7283,57.3621,55.5614,52.1414,52.5347,52.6553,52.5586,54.6941,53.968,58.1194,53.1774,53.8571,51.1942,49.5993,50.8565,51.2717,51.6432,50.2605,47.9439,49.5147,47.885,46.0252,43.4881,47.6163,43.0457,40.5942,39.5565,38.1829,37.2929,36.445,35.9478
SWZ,3.8313e-05,4.0335e-05,4.2513e-05,4.4839e-05,4.7306e-05,4.9904e-05,5.2624e-05,5.5459e-05,5.84e-05,6.1438e-05,6.4565e-05,6.781e-05,7.1211e-05,7.4773e-05,7.8499e-05,8.2392e-05,8.6458e-05,9.0699e-05,9.512e-05,9.9725e-05,0.00010452,0.00010959,0.000115,0.00012073,0.00012676,0.00013304,0.00013956,0.00014629,0.0001532,0.00016026,0.00016744,0.00017477,0.00018231,0.00019006,0.00019807,0.00020634,0.00021491,0.0002238,0.00023303,0.00024261,0.00026502,0.00027467,0.00028512,0.00029634,0.00030827,0.00032087,0.00033409,0.00034789,0.00036222,0.00037704,0.00039231,0.00040926,0.00042871,0.00044994,0.00047226,0.00049495,0.00051733,0.00053867,0.00055829,0.00057547,0.00058951,0.00060097,0.00061107,0.00062011,0.00062837,0.00063616,0.00064377,0.00065148,0.00065959,0.0006684,0.00067819,0.00068835,0.00069826,0.0007082,0.00071847,0.00072936,0.00074117,0.00075419,0.0007687,0.00078501,0.0008034,0.00082691,0.00085773,0.00089484,0.00093726,0.00098397,0.001034,0.0010863,0.0011398,0.0011937,0.0012468,0.0012996,0.0013534,0.0014087,0.0014662,0.0015264,0.0015899,0.0016573,0.0017292,0.0018061,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.033,0.0036667,0.0043253,0.0066135,0.011,0.080667,0.20167,0.22734,0.27867,0.30434,0.36667,0.39967,0.38134,0.37034,0.31167,0.33734,0.33367,0.341,0.44,0.44734,0.46567,0.43634,0.43634,0.27134,0.33367,0.44,0.45834,0.43634,0.43634,0.43634,0.42534,0.32634,0.26401,0.13201,0.48402,0.45469,0.34104,1.2028,1.2138,1.2358,1.1882,1.1406,1.1259,1.0453,1.0308,1.0162,1.0162,1.0638,1.0968,1.0454,1.0417,1.049,1.2104,1.0895,1.2032,1.2325,1.2611,1.3427
SYC,8.2737e-05,8.7102e-05,9.1806e-05,9.683e-05,0.00010216,0.00010777,0.00011364,0.00011976,0.00012611,0.00013267,0.00013943,0.00014644,0.00015378,0.00016147,0.00016952,0.00017793,0.0001867,0.00019586,0.00020541,0.00021535,0.0002257,0.00023665,0.00024834,0.00026073,0.00027373,0.00028731,0.00030139,0.00031592,0.00033083,0.00034608,0.00036159,0.00037742,0.00039369,0.00041044,0.00042773,0.0004456,0.00046411,0.0004833,0.00050322,0.00052392,0.0005723,0.00059314,0.00061572,0.00063994,0.0006657,0.00069291,0.00072146,0.00075126,0.00078222,0.00081422,0.00084719,0.0008838,0.00092579,0.00097164,0.0010198,0.0010688,0.0011172,0.0011633,0.0012056,0.0012427,0.001273,0.0012978,0.0013196,0.0013391,0.001357,0.0013738,0.0013902,0.0014069,0.0014244,0.0014434,0.0014646,0.0014865,0.0015079,0.0015294,0.0015515,0.0015751,0.0016006,0.0016287,0.00166,0.0016952,0.0017349,0.0017857,0.0018523,0.0019324,0.002024,0.0021249,0.0022329,0.0023458,0.0024615,0.0025778,0.0026925,0.0028065,0.0029226,0.0030421,0.0031663,0.0032963,0.0034335,0.003579,0.0037342,0.0039002,0.0040782,0.0042914,0.0045532,0.0048506,0.0051706,0.0055003,0.0058266,0.0061366,0.0064172,0.0066554,0.0068383,0.0069897,0.0071395,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.0073334,0.029334,0.033,0.044,0.047667,0.055001,0.058667,0.080667,0.084334,0.077001,0.121,0.095334,0.099001,0.084334,0.099001,0.099001,0.15033,0.165,0.20167,0.198,0.23467,0.15033,0.17234,0.17234,0.18334,0.20168,0.19801,0.23469,0.34108,0.43276,0.50977,0.57212,0.63452,0.53931,0.55039,0.73766,0.69001,0.73403,0.64234,0.69364,0.52491,0.4442,0.34151,0.44054,0.40409,0.4958,0.43455,0.41849,0.40244
SYR,0.0020454,0.0021533,0.0022696,0.0023938,0.0025254,0.0026641,0.0028094,0.0029607,0.0031177,0.0032799,0.0034468,0.0036201,0.0038017,0.0039918,0.0041907,0.0043986,0.0046156,0.004842,0.005078,0.0053239,0.0055797,0.0058503,0.0061394,0.0064455,0.006767,0.0071026,0.0074507,0.0078099,0.0081786,0.0085555,0.008939,0.0093304,0.0097325,0.010147,0.010574,0.011016,0.011473,0.011948,0.01244,0.012952,0.014719,0.015326,0.016012,0.016772,0.0176,0.018491,0.019439,0.02044,0.021487,0.022576,0.0237,0.02491,0.026245,0.027688,0.029221,0.030827,0.032489,0.034188,0.035907,0.037628,0.039335,0.041162,0.043204,0.045383,0.047619,0.049833,0.051945,0.053877,0.055549,0.056882,0.057796,0.058389,0.058836,0.059178,0.059454,0.059704,0.059968,0.060285,0.060695,0.061238,0.061954,0.067025,0.079593,0.098136,0.12113,0.14706,0.17439,0.20161,0.22719,0.24962,0.26736,0.28092,0.29228,0.3021,0.31105,0.31981,0.32904,0.33943,0.35163,0.36633,0.37767,0.34834,0.39967,0.40334,0.451,1.5143,1.8444,1.826,1.9764,2.002,2.981,2.7977,2.904,3.2707,4.0517,3.3404,4.609,4.3084,5.5037,6.7761,6.1747,8.4297,7.2601,7.4764,9.1851,10.6884,13.2075,13.9701,14.5055,21.6299,19.8075,25.4799,23.1882,26.1472,30.9579,27.5076,29.2603,34.2983,35.281,32.8206,35.611,40.781,41.0707,43.4137,44.4037,39.4354,40.5537,38.5444,47.9714,49.8085,48.7304,46.2774,36.7257,51.8691,48.7304,48.2831,51.1871,63.9179,65.0143,59.7489,58.6085,54.4102,41.738,34.445,28.8093,45.0015,43.9497,43.656
TCA,5.8519e-05,6.1607e-05,6.4934e-05,6.8487e-05,7.2255e-05,7.6223e-05,8.0378e-05,8.4708e-05,8.92e-05,9.384e-05,9.8616e-05,0.00010357,0.00010877,0.00011421,0.0001199,0.00012585,0.00013205,0.00013853,0.00014529,0.00015232,0.00015964,0.00016738,0.00017565,0.00018441,0.00019361,0.00020321,0.00021317,0.00022345,0.000234,0.00024478,0.00025575,0.00026695,0.00027845,0.0002903,0.00030253,0.00031517,0.00032826,0.00034183,0.00035592,0.00037056,0.00041476,0.00043094,0.000449,0.00046884,0.00049033,0.00051333,0.00053774,0.00056341,0.00059024,0.0006181,0.00064686,0.00067799,0.00071262,0.0007501,0.00078981,0.00083111,0.00087338,0.00091598,0.00095827,0.00099963,0.0010394,0.0010776,0.0011148,0.0011514,0.0011877,0.0012243,0.0012613,0.0012994,0.0013387,0.0013798,0.0014229,0.001468,0.0015147,0.001563,0.0016129,0.0016645,0.0017177,0.0017726,0.0018293,0.0018876,0.0019477,0.0020093,0.0020725,0.0021377,0.0022051,0.002275,0.0023479,0.0024239,0.0025034,0.0025868,0.0026742,0.0027629,0.0028511,0.0029415,0.0030366,0.0031387,0.0032506,0.0033746,0.0035133,0.0036692,0.0038449,0.0040822,0.0044111,0.0048153,0.0052788,0.0057856,0.0063196,0.0068647,0.0074049,0.0079241,0.0084062,0.0089063,0.0094715,0.010074,0.010686,0.012375,0.012941,0.0135,0.013889,0.014762,0.015848,0.023372,0.024107,0.026377,0.026174,0.025172,0.02606,0.026889,0.027691,0.029202,0.031789,0.032144,0.029253,0.028999,0.02925,0.027079,0.026978,0.027989,0.027743,0.029008,0.029334,0.029334,0.033,0.040334,0.044,0.047667,0.047667,0.055001,0.058667,0.066001,0.069679,0.073335,0.099002,0.10276,0.10275,0.12108,0.143,0.16509,0.17976,0.17972,0.19067,0.19072,0.19805,0.19807,0.20541,0.20976,0.21585,0.21468
TCD,0.00040864,0.0004302,0.00045343,0.00047824,0.00050455,0.00053226,0.00056127,0.00059151,0.00062287,0.00065528,0.00068863,0.00072324,0.00075952,0.0007975,0.00083724,0.00087877,0.00092213,0.00096736,0.0010145,0.0010636,0.0011147,0.0011688,0.0012266,0.0012877,0.001352,0.001419,0.0014885,0.0015603,0.001634,0.0017093,0.0017859,0.0018641,0.0019444,0.0020272,0.0021125,0.0022008,0.0022922,0.002387,0.0024854,0.0025876,0.0028266,0.0029295,0.003041,0.0031607,0.0032879,0.0034222,0.0035633,0.0037105,0.0038633,0.0040214,0.0041842,0.004365,0.0045724,0.0047989,0.0050369,0.005279,0.0055176,0.0057453,0.0059545,0.0061377,0.0062875,0.0064097,0.0065174,0.0066139,0.006702,0.0067851,0.0068662,0.0069485,0.007035,0.0071289,0.0072334,0.0073417,0.0074474,0.0075534,0.007663,0.0077792,0.0079051,0.0080439,0.0081987,0.0083727,0.0085688,0.0088196,0.0091482,0.0095441,0.0099965,0.010495,0.011028,0.011586,0.012157,0.012732,0.013298,0.013861,0.014434,0.015025,0.015638,0.01628,0.016958,0.017677,0.018443,0.024619,0.023377,0.033706,0.041317,0.036424,0.039686,0.038055,0.051646,0.055452,0.063606,0.062334,0.055001,0.051334,0.084334,0.091668,0.099001,0.10633,0.084334,0.11733,0.12467,0.16133,0.12467,0.15033,0.121,0.16133,0.15033,0.18334,0.18334,0.198,0.19434,0.20167,0.209,0.209,0.20534,0.20534,0.21634,0.17967,0.187,0.198,0.066001,0.10267,0.143,0.066002,0.084339,0.091671,0.10834,0.11634,0.1322,0.14561,0.15266,0.16277,0.17626,0.17615,0.18767,0.52834,0.55367,0.58167,0.599,0.701,0.66067,0.62034,0.633,0.659,0.66367,0.81092,0.84075,0.91346,0.94815,0.96071
TGO,9.1188e-05,9.5999e-05,0.00010118,0.00010672,0.00011259,0.00011877,0.00012525,0.000132,0.000139,0.00014623,0.00015367,0.00016139,0.00016949,0.00017796,0.00018683,0.0001961,0.00020577,0.00021587,0.00022639,0.00023735,0.00024876,0.00026082,0.00027371,0.00028736,0.00030169,0.00031665,0.00033217,0.00034818,0.00036462,0.00038143,0.00039852,0.00041597,0.0004339,0.00045236,0.00047142,0.00049111,0.00051151,0.00053266,0.00055462,0.00057743,0.00063076,0.00065373,0.00067861,0.00070531,0.0007337,0.00076368,0.00079515,0.000828,0.00086211,0.00089739,0.00093372,0.00097407,0.0010203,0.0010709,0.001124,0.001178,0.0012313,0.0012821,0.0013288,0.0013696,0.0014031,0.0014303,0.0014544,0.0014759,0.0014956,0.0015141,0.0015322,0.0015506,0.0015699,0.0015908,0.0016141,0.0016383,0.0016619,0.0016856,0.00171,0.0017359,0.001764,0.001795,0.0018296,0.0018684,0.0019121,0.0019681,0.0020414,0.0021298,0.0022307,0.0023419,0.0024609,0.0025854,0.0027129,0.0028411,0.0029675,0.0030931,0.0032211,0.0033528,0.0034897,0.003633,0.0037842,0.0039446,0.0041156,0.011388,0.011625,0.011625,0.019928,0.013285,0.014946,0.018268,0.018268,0.021589,0.021589,0.02491,0.029892,0.041517,0.039856,0.04816,0.059785,0.059785,0.081373,0.089677,0.088016,0.10961,0.12455,0.14282,0.15444,0.1561,0.14116,0.14116,0.14614,0.20925,0.16109,0.62608,0.25741,0.21921,0.26903,0.1943,0.22087,0.18434,0.24246,0.26405,0.27401,0.29062,0.26073,0.29394,0.45067,0.37788,0.60663,0.86476,1.1036,1.0314,0.96269,1.3372,1.1982,1.0214,1.1002,1.3425,1.254,1.2029,1.1234,1.0692,1.3366,2.5059,2.3093,2.1181,1.8562,2.0893,2.3223,2.7228,2.9204,3.075
THA,0.0006728,0.0007083,0.00074655,0.00078741,0.00083072,0.00087634,0.00092411,0.00097389,0.0010255,0.0010789,0.0011338,0.0011908,0.0012505,0.0013131,0.0013785,0.0014469,0.0015182,0.0015927,0.0016704,0.0017512,0.0018354,0.0019244,0.0020195,0.0021202,0.0022259,0.0023363,0.0024508,0.002569,0.0026903,0.0028142,0.0029404,0.0030691,0.0032014,0.0033376,0.0034782,0.0036235,0.003774,0.0039301,0.0040921,0.0042604,0.0047553,0.0049185,0.0051028,0.0053068,0.005529,0.005768,0.0060223,0.0062906,0.0065714,0.0068633,0.0071648,0.0075029,0.0078961,0.0083306,0.0087922,0.0092671,0.0097412,0.0102,0.010631,0.011019,0.01135,0.011624,0.011859,0.012065,0.012255,0.012438,0.012627,0.012833,0.013067,0.01334,0.013665,0.014093,0.014655,0.015328,0.016088,0.016911,0.017773,0.018652,0.019523,0.020362,0.021148,0.021965,0.022889,0.023873,0.024873,0.025843,0.026738,0.027513,0.028122,0.028521,0.028665,0.028425,0.027773,0.026812,0.025645,0.024375,0.023105,0.021938,0.020977,0.020325,0.86903,0.93869,1.1587,1.5034,1.859,2.1854,2.4274,2.7207,2.794,3.0727,3.4504,3.7437,4.5541,5.0747,6.9558,6.8311,8.7378,11.3045,15.9172,13.3615,14.0655,17.8569,20.1522,22.6052,22.2936,22.4256,26.5506,29.6123,32.531,34.1113,37.4701,34.9217,34.6137,38.8312,41.8645,44.7217,45.7557,52.029,61.2599,71.4003,81.7746,90.7849,98.893,111.5507,124.4278,143.9903,161.1788,167.6582,153.2471,163.7602,168.8505,180.9756,192.8101,208.7566,225.8804,229.0527,232.8131,235.0625,237.0518,251.3073,267.9464,263.6521,281.2032,282.6927,299.2696,308.226,314.5992,319.2829
