code,KYOTOGHGAR4_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC3A
name_category,Livestock
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC3A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table10s3; Table3s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
LIE,0.0052277,0.0052315,0.0052415,0.0052575,0.0052793,0.0053068,0.0053398,0.0053781,0.0054217,0.0054703,0.0055238,0.005582,0.005645,0.0057124,0.0057843,0.0058604,0.0059406,0.0060248,0.0061128,0.0062045,0.0062997,0.0063989,0.0065023,0.0066096,0.0067204,0.0068342,0.0069507,0.0070696,0.0071904,0.0073128,0.0074364,0.0075613,0.0076879,0.0078159,0.0079454,0.0080761,0.0082079,0.0083408,0.0084746,0.0086091,0.0072718,0.0083177,0.0092961,0.010197,0.01101,0.011726,0.012334,0.012824,0.013187,0.013412,0.013489,0.013408,0.01319,0.012867,0.012476,0.012051,0.011625,0.011234,0.010911,0.010693,0.010612,0.010622,0.010652,0.010697,0.010758,0.010831,0.010914,0.011005,0.011102,0.011203,0.011305,0.011424,0.011573,0.011747,0.011942,0.012152,0.012372,0.012598,0.012824,0.013046,0.013258,0.013486,0.013749,0.014033,0.014324,0.014608,0.014871,0.0151,0.015281,0.015399,0.015442,0.015427,0.015387,0.015327,0.015255,0.015177,0.015099,0.015027,0.014969,0.01493,0.014917,0.014988,0.015177,0.015453,0.015789,0.016154,0.01652,0.016856,0.017133,0.017323,0.017396,0.017287,0.016803,0.016389,0.016076,0.01599,0.016298,0.016527,0.016061,0.015662,0.014993,0.014464,0.014167,0.014313,0.014488,0.014863,0.015154,0.015852,0.015665,0.017178,0.016897,0.016212,0.015998,0.016483,0.017306,0.017649,0.017524,0.017978,0.017006,0.017212,0.017138,0.017048,0.016566,0.015728,0.015853,0.015804,0.016135,0.015833,0.015611,0.014862,0.014348,0.015236,0.015331,0.015425,0.015473,0.015876,0.016694,0.016954,0.017088,0.017055,0.016475,0.016822,0.017181,0.016333,0.016633,0.016292,0.016376,0.015872
LKA,0.57977,0.65305,0.72503,0.79572,0.86511,0.93317,0.99991,1.0653,1.1294,1.1921,1.2534,1.3134,1.372,1.4293,1.4852,1.5398,1.593,1.6448,1.6952,1.7442,1.7919,1.8383,1.8835,1.9276,1.9703,2.0117,2.0517,2.0903,2.1272,2.1626,2.1963,2.2283,2.2589,2.2879,2.3155,2.3416,2.3661,2.3892,2.4107,2.4308,2.4615,2.4644,2.4674,2.4708,2.4743,2.478,2.4819,2.4859,2.4902,2.4945,2.499,2.504,2.5096,2.5157,2.5221,2.5286,2.5351,2.5414,2.5472,2.5524,2.5569,2.5606,2.5639,2.5667,2.5694,2.5719,2.5745,2.5772,2.5802,2.5836,2.5875,2.5925,2.5987,2.6058,2.6135,2.6215,2.6296,2.6373,2.6444,2.6506,2.6555,2.6594,2.6628,2.6658,2.6685,2.671,2.6736,2.6762,2.6791,2.6823,2.686,2.6902,2.6947,2.6996,2.7049,2.7105,2.7167,2.7232,2.7303,2.7378,2.7458,2.7554,2.7671,2.7806,2.7954,2.8112,2.8275,2.8438,2.8598,2.8749,2.8889,2.5964,2.4933,2.8057,3.249,3.398,2.9183,2.7549,2.7754,2.678,2.6058,2.6225,2.6455,2.6385,2.6978,2.8176,2.9068,2.7691,2.6485,2.7693,2.7932,2.9469,2.8946,2.9454,3.0442,3.107,3.1123,3.1851,3.1114,3.1229,3.1243,2.6954,2.8829,2.8511,2.8547,2.8157,2.7472,2.6355,1.6248,1.6404,1.5762,1.559,1.4951,1.5197,1.5741,1.6068,1.6239,1.6566,1.6556,1.6806,1.7914,1.7836,1.8573,1.774,1.6267,1.6177,1.4151,1.4972
LSO,0.026421,0.027305,0.028179,0.029043,0.029898,0.030743,0.031578,0.032404,0.03322,0.034026,0.034823,0.035611,0.036391,0.037163,0.037929,0.038688,0.03944,0.040186,0.040926,0.04166,0.042389,0.043123,0.043867,0.04462,0.045377,0.046134,0.046888,0.047635,0.048371,0.049093,0.049797,0.050488,0.051174,0.051855,0.052532,0.053206,0.053876,0.054545,0.055212,0.055878,0.05752,0.058478,0.059479,0.060521,0.061602,0.062721,0.063875,0.065063,0.066284,0.067536,0.068816,0.070056,0.07122,0.072361,0.073529,0.074775,0.07615,0.077706,0.079495,0.081566,0.083972,0.087796,0.09382,0.10164,0.11087,0.12109,0.13191,0.14292,0.15373,0.16393,0.17313,0.18237,0.19265,0.2035,0.21444,0.22499,0.2347,0.24307,0.24963,0.25392,0.25546,0.25442,0.25159,0.24742,0.24236,0.23685,0.23134,0.22627,0.2221,0.21927,0.21824,0.23581,0.28352,0.35383,0.4392,0.53211,0.62502,0.7104,0.78073,0.82846,0.84608,0.83708,0.81257,0.77643,0.73254,0.68477,0.63701,0.59312,0.55698,0.53248,0.52348,0.61369,0.66732,0.62374,0.58415,0.69647,0.57621,0.69044,0.67751,0.74608,0.86296,0.80987,0.78802,0.77964,0.80699,0.82386,0.80551,0.7126,0.71569,0.75115,0.81369,0.82114,0.84766,0.81423,0.80285,0.84212,0.85262,0.99417,0.97804,0.91794,0.82546,0.83236,0.92949,0.90072,0.86226,0.82823,0.76852,0.74514,0.67741,1.0148,0.96711,0.97277,0.8749,0.88367,0.8651,0.95948,0.91581,0.92718,0.9023,0.89669,0.88528,0.89408,0.90452,0.83647,0.81877,0.79962,0.78054,0.8648
LTU,1.5583,1.5591,1.5601,1.5612,1.5625,1.5638,1.5652,1.5667,1.5682,1.5698,1.5714,1.5731,1.5749,1.5769,1.5789,1.5811,1.5834,1.5859,1.5885,1.5912,1.5941,1.5978,1.6026,1.6084,1.6148,1.6217,1.6288,1.6358,1.6426,1.6487,1.654,1.6589,1.6637,1.6684,1.6732,1.678,1.6829,1.6879,1.693,1.6982,1.6634,1.6995,1.7348,1.7684,1.7999,1.8284,1.8534,1.874,1.8896,1.8995,1.9031,1.9031,1.9026,1.9018,1.9009,1.8998,1.8988,1.8978,1.8971,1.8966,1.8966,1.9197,1.9827,2.0766,2.1924,2.3212,2.454,2.5819,2.6958,2.7868,2.846,2.8857,2.924,2.9603,2.9938,3.0239,3.05,3.0715,3.0876,3.0977,3.1013,3.0902,3.0603,3.0162,2.9626,2.9043,2.846,2.7925,2.7484,2.7184,2.7074,2.7153,2.7376,2.7722,2.8171,2.8703,2.9297,2.9933,3.0589,3.1247,3.1885,3.259,3.3443,3.4415,3.5479,3.6605,3.7764,3.8929,4.0069,4.1157,4.2163,4.0994,4.3734,4.5769,4.3999,4.4715,4.7316,4.8935,4.8904,4.8424,4.8053,5.0187,5.1474,5.1931,5.3116,5.4332,5.4261,5.4193,5.5065,5.5776,5.6242,5.6196,5.658,5.7145,5.8127,5.841,5.8166,5.8566,5.716,5.7578,5.2901,5.0238,4.2684,3.4344,2.9542,2.6896,2.6046,2.6074,2.5015,2.2699,2.1035,1.981,2.0319,2.0947,2.1186,2.1084,2.1481,2.1522,2.0933,2.0519,2.0228,1.9991,1.9805,1.9506,1.9925,2.0042,1.9291,1.8738
LUX,0.11419,0.11429,0.11452,0.11489,0.11537,0.11598,0.11671,0.11756,0.11851,0.11957,0.12073,0.122,0.12336,0.12482,0.12638,0.12803,0.12977,0.1316,0.13351,0.1355,0.13756,0.13973,0.14202,0.1444,0.14688,0.14943,0.15204,0.15469,0.15738,0.16009,0.1628,0.16553,0.16829,0.17108,0.1739,0.17674,0.17961,0.1825,0.18541,0.18834,0.15914,0.18203,0.20344,0.22315,0.24094,0.2566,0.2699,0.28063,0.28856,0.29348,0.29517,0.29341,0.28863,0.28158,0.27303,0.26371,0.2544,0.24584,0.2388,0.23401,0.23225,0.23247,0.23311,0.23411,0.23543,0.23703,0.23884,0.24083,0.24295,0.24516,0.24739,0.24999,0.25325,0.25707,0.26132,0.26592,0.27074,0.27568,0.28063,0.28549,0.29014,0.29513,0.30088,0.30709,0.31345,0.31967,0.32543,0.33044,0.33439,0.33699,0.33792,0.33778,0.33739,0.33682,0.33614,0.3354,0.33467,0.33402,0.33351,0.3332,0.33316,0.33476,0.33891,0.34497,0.35232,0.36031,0.36831,0.37569,0.3818,0.38601,0.38768,0.39279,0.40917,0.40967,0.38477,0.39163,0.40214,0.40389,0.41084,0.41822,0.42426,0.42605,0.41669,0.43294,0.45068,0.449,0.44013,0.44097,0.44086,0.44761,0.44881,0.44806,0.44417,0.45018,0.45782,0.45806,0.45251,0.45487,0.44937,0.45081,0.45683,0.46418,0.44783,0.4533,0.45091,0.46673,0.47321,0.46585,0.46313,0.468,0.46157,0.4633,0.44814,0.4341,0.42983,0.42996,0.42427,0.43789,0.44995,0.45171,0.45886,0.44533,0.4349,0.44568,0.46005,0.47304,0.4815,0.48842
LVA,0.76714,0.76761,0.76816,0.76876,0.76941,0.77012,0.77085,0.77162,0.77241,0.77321,0.77401,0.77484,0.77573,0.77669,0.7777,0.77878,0.77992,0.78113,0.7824,0.78375,0.78517,0.78701,0.78951,0.79255,0.79596,0.79962,0.80338,0.80709,0.81061,0.81381,0.81654,0.81897,0.82137,0.82375,0.82614,0.82854,0.83097,0.83344,0.83597,0.83857,0.82164,0.83943,0.8568,0.87341,0.88892,0.90299,0.91528,0.92545,0.93316,0.93807,0.93985,0.93982,0.93961,0.93924,0.93878,0.93826,0.93775,0.93729,0.93693,0.93671,0.9367,0.94812,0.97922,1.0256,1.0828,1.1464,1.2119,1.2751,1.3313,1.3762,1.4054,1.425,1.4439,1.4618,1.4783,1.4932,1.506,1.5166,1.5246,1.5296,1.5313,1.5259,1.5111,1.4892,1.4627,1.4339,1.4051,1.3786,1.3568,1.342,1.3365,1.3405,1.3518,1.3693,1.3919,1.4187,1.4486,1.4805,1.5134,1.5462,1.578,1.6129,1.6551,1.7032,1.7559,1.8115,1.8689,1.9265,1.9829,2.0367,2.0866,2.0284,2.1639,2.2648,2.1785,2.2133,2.342,2.4223,2.421,2.3972,2.3782,2.4835,2.5472,2.57,2.6286,2.6888,2.686,2.6824,2.7259,2.7611,2.7841,2.7819,2.8009,2.8287,2.8774,2.8915,2.8794,2.8992,2.8295,2.8502,2.5969,2.4922,2.0611,1.3582,1.1931,1.1645,1.1145,1.0879,1.0123,0.87464,0.8799,0.93023,0.9223,0.92083,0.89092,0.91628,0.92421,0.96529,0.9366,0.93281,0.92338,0.9322,0.94888,0.98163,1.0169,1.0179,1.0184,1.0244
MAC,7.9257e-06,8.3985e-06,8.862e-06,9.3147e-06,9.7546e-06,1.018e-05,1.059e-05,1.0981e-05,1.1353e-05,1.1704e-05,1.2032e-05,1.2343e-05,1.2644e-05,1.2937e-05,1.3221e-05,1.3498e-05,1.3768e-05,1.4033e-05,1.4291e-05,1.4545e-05,1.4794e-05,1.5125e-05,1.5598e-05,1.6179e-05,1.6833e-05,1.7525e-05,1.8221e-05,1.8887e-05,1.9487e-05,1.9986e-05,2.0351e-05,2.0623e-05,2.0869e-05,2.1093e-05,2.1298e-05,2.1489e-05,2.1669e-05,2.1842e-05,2.2011e-05,2.2179e-05,2.3673e-05,2.4248e-05,2.4848e-05,2.5473e-05,2.6121e-05,2.6792e-05,2.7484e-05,2.8196e-05,2.8927e-05,2.9677e-05,3.0444e-05,3.1226e-05,3.2021e-05,3.2837e-05,3.3677e-05,3.4547e-05,3.5453e-05,3.6398e-05,3.7388e-05,3.8428e-05,3.9524e-05,4.0711e-05,4.201e-05,4.3403e-05,4.4873e-05,4.6402e-05,4.7972e-05,4.9566e-05,5.1165e-05,5.2752e-05,5.431e-05,5.5825e-05,5.7311e-05,5.8785e-05,6.0265e-05,6.1771e-05,6.332e-05,6.4931e-05,6.6622e-05,6.8411e-05,7.0317e-05,7.2355e-05,7.4523e-05,7.6817e-05,7.9232e-05,8.1761e-05,8.4399e-05,8.7142e-05,8.9984e-05,9.2919e-05,9.5942e-05,9.9616e-05,0.00010438,0.00011003,0.00011636,0.0001232,0.00013032,0.00013754,0.00014466,0.00015147,0.00015779,0.00016433,0.00017177,0.00017984,0.00018826,0.00019676,0.00020508,0.00021293,0.00022004,0.00022615,0.00023097,0.0002192,0.0002342,0.000289,0.000289,0.000289,0.000289,0.000284,0.000279,0.000279,0.0003363,0.0003388,0.0003438,0.0003488,0.0003488,0.0003538,0.0003538,0.0003886,0.0003936,0.0004634,0.0004634,0.0004634,0.0004634,0.0004086,0.0004086,0.0004086,0.0004634,0.0004634,0.0004634,0.0004634,0.0004634,0.0004634,0.0004634,0.0004684,0.0004534,0.0004534,0.0004484,0.0004484,0.0005182,0.0006278,0.000548,0.0006278,0.0006278,0.0007076,0.000598,0.0007076,0.0007076,0.0008072,0.0007076,0.0007076,0.0007076,0.0006778,0.0007326,0.0007226,0.0007176,0.0007251,0.0007724,0.0007351
MAR,0.27784,0.28646,0.29498,0.30336,0.3116,0.31967,0.32756,0.33525,0.34272,0.34995,0.35693,0.36372,0.37042,0.37704,0.38358,0.39006,0.39649,0.40287,0.40921,0.41553,0.42183,0.42909,0.43804,0.44827,0.45938,0.47098,0.48267,0.49404,0.50472,0.51428,0.52235,0.5294,0.53621,0.54283,0.5493,0.55566,0.56196,0.56825,0.57456,0.58094,0.60047,0.60967,0.61928,0.62929,0.63969,0.65044,0.66155,0.67299,0.68474,0.6968,0.70913,0.72109,0.73235,0.7434,0.75472,0.76679,0.7801,0.79514,0.81238,0.8323,0.8554,0.89184,0.94896,1.023,1.1102,1.2068,1.309,1.4132,1.5155,1.6122,1.6995,1.7873,1.8852,1.9886,2.0929,2.1936,2.2862,2.3662,2.429,2.4701,2.4851,2.4752,2.448,2.4077,2.3587,2.3053,2.2519,2.203,2.1627,2.1354,2.1256,2.303,2.7839,3.4926,4.3532,5.2901,6.2274,7.0893,7.8,8.2839,8.465,8.3788,8.137,7.7785,7.3422,6.8672,6.3921,5.956,5.5977,5.3561,5.2702,6.5277,5.6921,5.6425,5.9989,6.3428,6.6853,6.974,7.2214,7.7825,7.9025,8.1107,7.7258,7.6539,7.4133,7.3766,7.1902,6.9729,7.2151,6.9319,7.3963,7.0558,5.4286,5.7633,5.4463,5.8927,6.6529,7.4245,6.8388,7.2464,7.359,7.0957,6.8947,6.0163,6.265,6.2394,6.2977,6.5223,6.3124,6.5749,6.7012,6.9277,6.9202,7.1872,7.4484,7.5695,7.9601,8.0811,8.3436,8.5201,8.9794,9.527,9.5957,9.8184,10.0337,10.0208,10.2637,10.3902
MCO,0.0062424,0.0062474,0.0062597,0.0062791,0.0063055,0.0063385,0.0063781,0.006424,0.0064761,0.0065341,0.0065978,0.0066672,0.0067421,0.0068224,0.006908,0.0069986,0.0070941,0.0071943,0.0072991,0.0074083,0.0075217,0.0076401,0.0077642,0.0078933,0.0080269,0.0081643,0.0083049,0.0084483,0.0085937,0.0087407,0.0088886,0.0090377,0.0091887,0.0093415,0.0094958,0.0096516,0.0098088,0.0099672,0.010127,0.010287,0.0086905,0.0099404,0.01111,0.012186,0.013158,0.014013,0.014739,0.015325,0.015759,0.016028,0.01612,0.016024,0.015762,0.015377,0.01491,0.014401,0.013893,0.013425,0.01304,0.012779,0.012683,0.012695,0.01273,0.012784,0.012857,0.012944,0.013043,0.013152,0.013268,0.013388,0.01351,0.013652,0.01383,0.014039,0.014271,0.014522,0.014785,0.015055,0.015325,0.01559,0.015844,0.016117,0.016431,0.01677,0.017118,0.017457,0.017772,0.018046,0.018261,0.018403,0.018454,0.01844,0.018404,0.01835,0.018284,0.018213,0.018143,0.018079,0.018027,0.017993,0.017984,0.018069,0.018295,0.018626,0.019027,0.019464,0.0199,0.020303,0.020635,0.020863,0.020952,0.020968,0.020998,0.02104,0.02109,0.021145,0.021203,0.021259,0.021312,0.021357,0.021934,0.022193,0.022448,0.023228,0.024201,0.024732,0.025019,0.025168,0.025585,0.026164,0.026662,0.026991,0.02727,0.027624,0.027953,0.027676,0.027883,0.026758,0.026155,0.026078,0.026348,0.026347,0.025765,0.025287,0.02542,0.025772,0.026068,0.026141,0.025622,0.025944,0.025988,0.02622,0.025908,0.025453,0.025291,0.025435,0.025616,0.025872,0.025919,0.025748,0.025692,0.02521,0.025342,0.02544,0.02541,0.025379,0.025349,0.025318
MDA,0.91869,0.92125,0.92382,0.92638,0.92888,0.93127,0.93351,0.93557,0.9374,0.93896,0.94022,0.9413,0.94239,0.94351,0.94468,0.9459,0.94719,0.94856,0.95004,0.95163,0.95336,0.95723,0.96471,0.97497,0.98719,1.0006,1.0142,1.0274,1.0393,1.049,1.0557,1.0605,1.0649,1.0689,1.0728,1.0766,1.0803,1.084,1.0879,1.092,1.0782,1.1005,1.1222,1.1429,1.1624,1.18,1.1954,1.2083,1.2181,1.2246,1.2271,1.2275,1.2275,1.2274,1.227,1.2266,1.2262,1.2259,1.2257,1.2258,1.2262,1.2414,1.282,1.3422,1.4164,1.4987,1.5835,1.6651,1.7376,1.7954,1.8327,1.8576,1.8815,1.9041,1.9249,1.9437,1.9599,1.9732,1.9832,1.9895,1.9917,1.9843,1.9642,1.9346,1.8987,1.8596,1.8205,1.7845,1.7549,1.7348,1.7274,1.736,1.7597,1.796,1.8422,1.8956,1.9534,2.0131,2.0718,2.127,2.1759,2.2257,2.2845,2.3504,2.4219,2.4973,2.575,2.6533,2.7306,2.8052,2.8755,2.8343,3.022,3.1529,2.9731,3.0298,3.212,3.3165,3.3051,3.2749,3.2602,3.43,3.5229,3.5423,3.6306,3.7186,3.6766,3.6907,3.7733,3.8314,3.8663,3.8651,3.8914,3.9354,4.0059,4.0203,4.0049,4.0334,3.9394,3.9688,3.8024,3.4885,3.3032,2.9656,2.8829,2.56,2.4526,2.0343,1.9533,1.7912,1.6389,1.6683,1.6988,1.5707,1.4847,1.484,1.469,1.1576,1.1172,1.6255,1.2157,1.1324,1.0587,1.0451,1.1211,1.0803,1.0736,1.0618
MDG,0.36775,0.37901,0.39012,0.40106,0.41178,0.42227,0.4325,0.44244,0.45207,0.46134,0.47025,0.47889,0.4874,0.4958,0.50411,0.51233,0.52048,0.52858,0.53663,0.54466,0.55268,0.56219,0.5743,0.58839,0.60384,0.62005,0.63641,0.65231,0.66712,0.68026,0.69109,0.70037,0.70929,0.71792,0.72633,0.73458,0.74274,0.75088,0.75907,0.76737,0.79375,0.80572,0.81823,0.83126,0.84478,0.85879,0.87325,0.88814,0.90344,0.91913,0.93519,0.95076,0.96544,0.97984,0.99459,1.0103,1.0277,1.0473,1.0697,1.0956,1.1257,1.173,1.2472,1.3432,1.4563,1.5816,1.7142,1.8493,1.982,2.1075,2.2208,2.3349,2.462,2.5963,2.7318,2.8627,2.9831,3.087,3.1687,3.2222,3.2417,3.2289,3.1934,3.1409,3.077,3.0075,2.938,2.8741,2.8217,2.7862,2.7735,3.0065,3.6381,4.5689,5.6993,6.9299,8.161,9.2934,10.2273,10.8635,11.1022,10.9901,10.6738,10.2044,9.633,9.0106,8.3882,7.8169,7.3478,7.0319,6.9203,7.0766,7.5244,7.6178,7.7164,7.8125,8.5788,8.6332,8.7411,8.4431,8.0293,7.7171,8.0762,8.0476,8.1021,8.2879,8.1608,8.3698,9.2881,9.678,10.448,10.9999,10.6399,10.5174,10.906,10.7148,10.8853,11.1221,10.904,10.8709,10.9537,11.0362,11.123,11.2106,11.2983,11.4837,11.8258,12.3392,11.5652,11.1153,9.802,8.6423,8.3835,8.9715,9.596,12.6952,13.0162,12.9265,13.0668,13.2187,13.3603,13.5431,13.7332,13.6759,14.0783,14.2554,14.3805,14.4292
MEX,0.047021,0.049357,0.052062,0.055127,0.058544,0.062303,0.066398,0.070817,0.075554,0.080599,0.085944,0.091602,0.097592,0.10391,0.11056,0.11754,0.12484,0.13246,0.1404,0.14867,0.15725,0.16639,0.17626,0.18677,0.19781,0.20926,0.22104,0.23303,0.24513,0.25724,0.26925,0.28128,0.29353,0.30599,0.31867,0.33159,0.34475,0.35816,0.37181,0.38573,0.39669,0.41692,0.47467,0.56627,0.68802,0.83626,1.0073,1.1974,1.403,1.6204,1.8458,2.169,2.6538,3.2573,3.937,4.6502,5.3543,6.0065,6.5642,6.9848,7.2256,7.3582,7.4819,7.5956,7.698,7.788,7.8643,7.9258,7.9712,7.9995,8.0094,7.9762,7.8856,7.752,7.5898,7.4132,7.2366,7.0743,6.9407,6.8501,6.8168,6.8736,7.0324,7.2764,7.5886,7.9522,8.3502,8.7657,9.1819,9.5818,9.9485,10.2842,10.6094,10.9345,11.2703,11.6272,12.0158,12.4469,12.9308,13.4783,14.0999,15.1779,16.9753,19.324,22.0556,25.0019,27.9947,30.8657,33.4467,35.5694,37.0656,35.603,36.7948,38.1894,39.9834,41.7035,44.0078,45.2467,46.0904,46.8956,49.1794,48.2369,48.4801,48.5257,50.3102,52.6822,54.927,56.0576,56.6683,57.06,59.3641,61.4799,62.9603,63.8589,64.5006,66.0602,67.4547,65.6829,65.1759,68.403,66.4942,65.1972,63.7779,64.6235,66.4839,65.5283,63.5536,64.2504,64.1438,62.8116,63.7763,63.8488,65.2422,65.1553,65.1381,64.5226,65.055,65.2919,65.4007,66.1405,66.435,66.9022,65.3617,66.6605,67.3925,70.5676,71.437,68.0344
MKD,0.18545,0.18551,0.18559,0.18569,0.18581,0.18594,0.18608,0.18623,0.1864,0.18658,0.18677,0.18697,0.18718,0.18741,0.18766,0.18792,0.1882,0.18849,0.1888,0.18913,0.18947,0.18987,0.19036,0.19092,0.19154,0.19219,0.19286,0.19354,0.19419,0.19481,0.19538,0.19592,0.19646,0.19701,0.19756,0.19812,0.19869,0.19926,0.19985,0.20046,0.21495,0.20108,0.18772,0.17511,0.16345,0.15299,0.14392,0.13649,0.1309,0.12739,0.12617,0.12633,0.1268,0.12759,0.12867,0.13004,0.1317,0.13363,0.13582,0.13827,0.14097,0.14824,0.16362,0.18592,0.21396,0.24653,0.28246,0.32056,0.35962,0.39847,0.43591,0.4786,0.53165,0.59157,0.65486,0.71801,0.77752,0.8299,0.87165,0.89927,0.90925,0.89701,0.86377,0.8148,0.75533,0.69062,0.62591,0.56644,0.51747,0.48424,0.47199,0.48399,0.51691,0.56613,0.62704,0.69504,0.7655,0.83382,0.89539,0.94559,0.97981,1.0033,1.0246,1.044,1.0616,1.0778,1.0927,1.1066,1.1197,1.1323,1.1446,1.24,1.2591,1.1655,1.13,1.1491,1.2008,1.2416,1.2388,1.1685,1.1309,1.1616,1.1761,1.2031,1.2578,1.3046,1.2988,1.2796,1.2768,1.259,1.2366,1.2428,1.2469,1.2376,1.2332,1.2058,1.1747,1.1745,1.1501,1.1177,1.1067,1.0894,1.1081,1.1171,1.1203,1.1031,1.0602,1.0226,0.92282,0.93081,0.9117,0.91084,0.88918,0.89649,0.91734,0.87155,0.9153,0.83356,0.83997,0.83348,0.82698,0.82049,0.81399,0.78449,0.79249,0.81622,0.82798,0.82489
MLI,0.24724,0.25556,0.26379,0.27192,0.27998,0.28794,0.29582,0.30361,0.31133,0.31896,0.32651,0.33399,0.34139,0.34873,0.356,0.36321,0.37035,0.37743,0.38446,0.39143,0.39835,0.40524,0.41213,0.41901,0.42587,0.4327,0.43949,0.44623,0.45292,0.45954,0.46608,0.47256,0.47901,0.48542,0.4918,0.49815,0.50448,0.51079,0.51709,0.52336,0.53857,0.5476,0.55703,0.56684,0.57703,0.58756,0.59844,0.60963,0.62113,0.63292,0.64498,0.65666,0.66763,0.67836,0.68936,0.70109,0.71404,0.7287,0.74554,0.76506,0.78772,0.82377,0.88058,0.95438,1.0414,1.1378,1.2398,1.3437,1.4457,1.5419,1.6286,1.7157,1.8126,1.9149,2.018,2.1175,2.209,2.2879,2.3498,2.3902,2.4046,2.3948,2.3682,2.3289,2.2812,2.2293,2.1775,2.1298,2.0905,2.0639,2.0541,2.2191,2.667,3.327,4.1285,5.0007,5.8729,6.6745,7.3346,7.7825,7.9477,7.8628,7.6324,7.2927,6.8802,6.4313,5.9824,5.57,5.2303,4.9999,4.915,4.5553,4.8738,5.0844,5.4793,5.9835,6.1193,6.2862,6.2254,6.8008,6.7389,6.8798,5.9218,5.39,4.778,5.2077,5.4811,5.5705,6.0272,6.4156,7.4565,7.9053,8.1593,7.0577,6.2312,5.6483,5.8373,5.9347,6.1572,6.2934,6.6935,6.5277,6.5919,6.6781,6.7835,6.9886,6.7706,6.5942,6.5436,6.5198,6.4845,6.9593,7.9152,8.5546,9.2641,9.8633,10.0267,10.962,11.5784,12.1776,13.1852,13.6073,14.1069,14.4119,14.6776,15.1861,16.2413,17.3158
MLT,0.0074892,0.0074933,0.0074981,0.0075036,0.0075095,0.007516,0.0075229,0.0075301,0.0075375,0.0075452,0.007553,0.0075611,0.0075698,0.0075791,0.007589,0.0075995,0.0076107,0.0076225,0.007635,0.0076481,0.007662,0.0076795,0.0077029,0.0077308,0.0077621,0.0077956,0.00783,0.0078641,0.0078966,0.0079264,0.0079522,0.0079754,0.0079985,0.0080214,0.0080445,0.0080677,0.0080913,0.0081152,0.0081397,0.0081648,0.0069182,0.0079122,0.0088421,0.0096984,0.010471,0.011152,0.01173,0.012196,0.01254,0.012754,0.012828,0.012751,0.012544,0.012238,0.011866,0.011462,0.011058,0.010686,0.01038,0.010173,0.010096,0.010106,0.010134,0.010177,0.010234,0.010303,0.010381,0.010468,0.010559,0.010655,0.010751,0.010864,0.011006,0.011172,0.011357,0.011557,0.011766,0.011981,0.012197,0.012408,0.01261,0.012827,0.013077,0.013347,0.013624,0.013894,0.014144,0.014362,0.014533,0.014646,0.014686,0.014704,0.014752,0.014823,0.014909,0.015005,0.015101,0.015191,0.015269,0.015325,0.015354,0.01543,0.015613,0.015879,0.016198,0.016546,0.016894,0.017217,0.017487,0.017677,0.017762,0.0195,0.019048,0.017459,0.018865,0.018715,0.021941,0.022914,0.024606,0.025323,0.024017,0.025288,0.024136,0.025085,0.025339,0.026305,0.030587,0.032069,0.030974,0.029132,0.026369,0.025584,0.027918,0.032886,0.038267,0.0407,0.042557,0.044004,0.045172,0.046348,0.047576,0.048851,0.049764,0.049547,0.047926,0.046346,0.047646,0.048034,0.045326,0.046557,0.047896,0.046066,0.046041,0.044368,0.046368,0.048685,0.04781,0.048429,0.04621,0.044006,0.042595,0.040939,0.041714,0.040976,0.040575,0.042441,0.042085,0.040656
