code,PFCSAR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,PFCSAR4
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from PFCSAR4_IPC2_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.IDN.MDA.MEX.MKD.MNE.ZAF} from PFCSAR4_IPC2_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {BRA.GHA.KOR.SGP} from PFCSAR4_IPC2_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from PFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {ARE.ARM.AZE.BHR.BIH.BLR.CHL.CHN.CMR.COL.EGY.GRD.IND.IRN.ISR.KEN.LTU.LUX.LVA.MOZ.MYS.NGA.OMN.SMR.SRB.SUR.TJK.TUN.TWN.VAT.VEN} from PFCSAR4_IPC2_TOTAL_NET_HISTORY_EDGAR42COMPI || Pad values of country ARG... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BRA... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DNK... || Pad values of country ESP... || Pad values of country EST... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KOR... || Pad values of country LIE... || Pad values of country MCO... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MNE... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country POL... || Pad values of country PRT... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country USA... || Pad values of country ZAF... ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table2(I)s1; Summary1.As1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SGP,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,9.9998e-09,1e-08,1.0001e-08,1.0002e-08,1.0003e-08,1.0005e-08,1.0006e-08,1.0007e-08,1.0008e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.0009e-08,1.001e-08,1.001e-08,1.0011e-08,1.0012e-08,1.0013e-08,1.0014e-08,1.0016e-08,1.0017e-08,1.0018e-08,1.0019e-08,1.1696e-08,1.634e-08,2.3369e-08,3.2206e-08,4.227e-08,5.2981e-08,6.3759e-08,7.4026e-08,8.3201e-08,9.0705e-08,9.6855e-08,1.0245e-07,1.0764e-07,1.1257e-07,1.1738e-07,1.2222e-07,1.2723e-07,1.3257e-07,1.3837e-07,1.4478e-07,1.5177e-07,1.5922e-07,1.6712e-07,1.7547e-07,1.8428e-07,1.9354e-07,2.0325e-07,2.1342e-07,2.2404e-07,2.3512e-07,2.7999e-07,3.8434e-07,5.3668e-07,7.2556e-07,9.3949e-07,1.167e-06,1.3966e-06,1.6168e-06,1.8162e-06,1.9833e-06,2.1274e-06,2.2662e-06,2.4008e-06,2.5321e-06,2.661e-06,2.7887e-06,2.916e-06,3.044e-06,3.1737e-06,3.306e-06,3.4412e-06,3.5801e-06,3.7239e-06,3.874e-06,4.0317e-06,4.1984e-06,4.3754e-06,4.5641e-06,4.7659e-06,4.982e-06,5.2179e-06,5.477e-06,5.757e-06,6.0559e-06,6.3717e-06,6.7022e-06,7.0454e-06,7.3991e-06,7.7613e-06,8.13e-06,8.5353e-06,8.9981e-06,9.5015e-06,1.0029e-05,1.0564e-05,1.1089e-05,1.1588e-05,1.2045e-05,1.2441e-05,1.2488e-05,0.0013723,0.0027326,0.0067662,0.010164,0.013022,0.018277,0.019642,0.02621,0.03532,0.043117,0.04449,0.046731,0.059113,0.086294,0.0718,0.089035,0.11017,0.15295,0.16402,0.16707,0.17023,0.17449,0.22452,0.25236,0.31778,0.36279,0.41268,0.45834,0.59972,0.57047,1.0155,1.1001,1.2046,1.1221,1.1562,1.3797,1.4845,1.5908,1.0951,1.1361,1.1033,1.0705,1.4365,1.482,1.5275,1.5731,1.6186
SMR,4.1113e-07,4.1113e-07,4.1113e-07,4.1113e-07,4.1113e-07,4.1113e-07,4.1113e-07,4.1113e-07,4.1113e-07,4.1113e-07,4.1113e-07,4.1114e-07,4.1117e-07,4.1121e-07,4.1127e-07,4.1132e-07,4.1138e-07,4.1144e-07,4.1148e-07,4.1151e-07,4.1152e-07,4.1152e-07,4.1152e-07,4.1152e-07,4.1152e-07,4.1152e-07,4.1152e-07,4.1152e-07,4.1152e-07,4.1152e-07,4.1152e-07,4.1153e-07,4.1155e-07,4.1158e-07,4.1162e-07,4.1167e-07,4.1172e-07,4.1178e-07,4.1183e-07,4.1188e-07,4.1192e-07,4.8088e-07,6.7178e-07,9.608e-07,1.3241e-06,1.7378e-06,2.1782e-06,2.6214e-06,3.0435e-06,3.4207e-06,3.7292e-06,3.982e-06,4.2121e-06,4.4255e-06,4.6281e-06,4.8259e-06,5.0248e-06,5.231e-06,5.4503e-06,5.6888e-06,5.9524e-06,6.2398e-06,6.546e-06,6.8707e-06,7.2141e-06,7.5762e-06,7.9569e-06,8.3564e-06,8.7744e-06,9.2112e-06,9.6667e-06,1.1511e-05,1.5801e-05,2.2065e-05,2.983e-05,3.8625e-05,4.7979e-05,5.7419e-05,6.6473e-05,7.4671e-05,8.1539e-05,8.7464e-05,9.3173e-05,9.8705e-05,0.0001041,0.0001094,0.00011465,0.00011989,0.00012515,0.00013048,0.00013592,0.00014148,0.00014719,0.0001531,0.00015927,0.00016576,0.00017261,0.00017989,0.00018765,0.00019594,0.00020483,0.00021453,0.00022518,0.00023669,0.00024898,0.00026196,0.00027555,0.00028966,0.0003042,0.0003191,0.00033425,0.00035092,0.00036994,0.00039064,0.00041232,0.00043431,0.0004559,0.00047643,0.00049519,0.00051151,0.00060897,0.00056907,0.0005312,0.00065186,0.00074839,0.00067087,0.0007348,0.00093468,0.00098678,0.00099561,0.0010173,0.0010388,0.00089578,0.00076808,0.00090507,0.00089093,0.0009756,0.00094945,0.0009357,0.0009236,0.00039926,0.00034792,0.00014971,0.00012139,0.00010625,0.0001399,0.00014838,0.00016929,0.00019354,0.0002159,0.00022762,0.00025994,0.00026609,0.00026521,0.00023789,0.00024264,0.00025479,0.00025451,0.00025687,0.00024575,0.00029824,0.00029285,0.00029999,0.00030712,0.00031425,0.00032139,0.00032852,0.00033566
SRB,0.00014642,0.00014642,0.00014642,0.00014642,0.00014642,0.00014642,0.00014642,0.00014642,0.00014642,0.00014642,0.00014642,0.00014642,0.00014643,0.00014645,0.00014647,0.00014649,0.00014651,0.00014653,0.00014655,0.00014656,0.00014656,0.00014656,0.00014656,0.00014656,0.00014656,0.00014656,0.00014656,0.00014656,0.00014656,0.00014656,0.00014656,0.00014656,0.00014657,0.00014658,0.0001466,0.00014661,0.00014663,0.00014665,0.00014667,0.00014669,0.0001467,0.00017126,0.00023925,0.00034218,0.00047157,0.00061892,0.00077575,0.00093357,0.0010839,0.0012182,0.0013281,0.0014182,0.0015001,0.0015761,0.0016482,0.0017187,0.0017895,0.001863,0.0019411,0.002026,0.0021199,0.0022223,0.0023313,0.0024469,0.0025692,0.0026982,0.0028338,0.002976,0.0031249,0.0032805,0.0034427,0.0040997,0.0056275,0.0078582,0.010624,0.013756,0.017087,0.020449,0.023674,0.026593,0.029039,0.03115,0.033182,0.035153,0.037075,0.038963,0.040832,0.042696,0.044571,0.046469,0.048406,0.050387,0.052421,0.054526,0.056724,0.059033,0.061474,0.064066,0.066829,0.069782,0.072947,0.076402,0.080194,0.084295,0.088672,0.093295,0.098135,0.10316,0.10834,0.11364,0.11904,0.12498,0.13175,0.13912,0.14684,0.15467,0.16237,0.16967,0.17636,0.18217,0.1801,0.48028,0.27407,0.34324,0.55467,0.63428,0.74521,0.48028,0.4855,0.63298,0.60818,0.65125,0.88878,1.048,1.1433,1.1015,0.96712,0.9293,0.98415,0.95286,0.83541,0.83007,0.8248,0.30753,0.050422,0.17418,0.33316,0.50853,0.38435,0.37277,0.33561,0.25123,0.13499,0.13537,0.13899,0.14141,0.14745,0.16317,0.14504,0.14625,0.14745,0.052706,0.030246,0.007786,0,0,0,0
SUR,0.00043485,0.00043485,0.00043485,0.00043485,0.00043485,0.00043485,0.00043485,0.00043485,0.00043485,0.00043485,0.00043485,0.00043486,0.00043489,0.00043494,0.000435,0.00043506,0.00043512,0.00043518,0.00043522,0.00043526,0.00043527,0.00043527,0.00043527,0.00043527,0.00043527,0.00043527,0.00043527,0.00043527,0.00043527,0.00043527,0.00043527,0.00043528,0.0004353,0.00043533,0.00043537,0.00043542,0.00043548,0.00043554,0.00043559,0.00043564,0.00043569,0.00050862,0.00071054,0.0010162,0.0014005,0.0018381,0.0023039,0.0027726,0.0032191,0.0036181,0.0039444,0.0042118,0.0044552,0.0046808,0.0048951,0.0051043,0.0053148,0.0055328,0.0057648,0.006017,0.0062958,0.0065999,0.0069236,0.0072671,0.0076304,0.0080133,0.008416,0.0088385,0.0092807,0.0097427,0.010224,0.012176,0.016713,0.023338,0.031551,0.040854,0.050747,0.060732,0.070309,0.078979,0.086244,0.092511,0.098548,0.1044,0.11011,0.11572,0.12127,0.1268,0.13237,0.13801,0.14376,0.14964,0.15568,0.16194,0.16846,0.17532,0.18257,0.19027,0.19847,0.20725,0.21664,0.2269,0.23817,0.25035,0.26335,0.27708,0.29145,0.30637,0.32176,0.33751,0.35354,0.37116,0.39129,0.41318,0.43611,0.45937,0.48221,0.50392,0.52376,0.54102,0.57535,0.57535,0.45715,0.57849,0.59628,0.363,0.48016,0.52305,0.60674,0.56385,0.57431,0.42367,0.44459,0.35149,0.2406,0.30128,0.30015,0.01997,0.10202,0.29679,0.32701,0.32074,0.3385,0.31447,0.27895,0.29358,0.33432,0.33432,0.30298,0.062685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVK,0.00017264,0.00017264,0.00017264,0.00017264,0.00017264,0.00017264,0.00017264,0.00017264,0.00017264,0.00017264,0.00017264,0.00017264,0.00017266,0.00017267,0.0001727,0.00017272,0.00017275,0.00017277,0.00017279,0.0001728,0.0001728,0.0001728,0.0001728,0.0001728,0.0001728,0.0001728,0.0001728,0.0001728,0.0001728,0.0001728,0.0001728,0.00017281,0.00017282,0.00017283,0.00017285,0.00017287,0.00017289,0.00017291,0.00017293,0.00017295,0.00017297,0.00020193,0.00028209,0.00040345,0.00055601,0.00072975,0.00091466,0.0011007,0.001278,0.0014364,0.0015659,0.0016721,0.0017687,0.0018583,0.0019434,0.0020264,0.00211,0.0021966,0.0022887,0.0023888,0.0024995,0.0026202,0.0027487,0.0028851,0.0030293,0.0031814,0.0033412,0.003509,0.0036845,0.0038679,0.0040592,0.0048338,0.0066352,0.0092654,0.012526,0.016219,0.020147,0.024111,0.027913,0.031355,0.03424,0.036728,0.039124,0.041448,0.043714,0.04594,0.048144,0.050342,0.052552,0.05479,0.057074,0.05941,0.061808,0.06429,0.066882,0.069604,0.072482,0.075538,0.078796,0.082278,0.086009,0.090083,0.094555,0.099389,0.10455,0.11,0.11571,0.12163,0.12774,0.13399,0.14036,0.14736,0.15534,0.16404,0.17314,0.18237,0.19144,0.20006,0.20794,0.21479,0.24583,0.29374,0.3393,0.37778,0.39508,0.34409,0.28682,0.29077,0.29316,0.29397,0.30499,0.26108,0.26975,0.28863,0.31633,0.31698,0.32557,0.32204,0.318,0.32882,0.31486,0.30973,0.28824,0.18032,0.15323,0.13265,0.040724,0.040156,0.0291,0.01627,0.014908,0.01602,0.017183,0.026451,0.023626,0.024159,0.042468,0.029424,0.042758,0.021001,0.025012,0.020106,0.025663,0.0098104,0.011148,0.0085042,0.0064902,0.0086226
SVN,4.3952e-05,4.3952e-05,4.3952e-05,4.3952e-05,4.3952e-05,4.3952e-05,4.3952e-05,4.3952e-05,4.3952e-05,4.3952e-05,4.3952e-05,4.3953e-05,4.3957e-05,4.3961e-05,4.3967e-05,4.3974e-05,4.398e-05,4.3986e-05,4.399e-05,4.3994e-05,4.3995e-05,4.3995e-05,4.3995e-05,4.3995e-05,4.3995e-05,4.3995e-05,4.3995e-05,4.3995e-05,4.3995e-05,4.3995e-05,4.3995e-05,4.3996e-05,4.3998e-05,4.4001e-05,4.4006e-05,4.4011e-05,4.4016e-05,4.4022e-05,4.4027e-05,4.4033e-05,4.4037e-05,5.1409e-05,7.1818e-05,0.00010272,0.00014156,0.00018579,0.00023287,0.00028024,0.00032537,0.0003657,0.00039868,0.00042571,0.00045031,0.00047312,0.00049477,0.00051592,0.00053719,0.00055923,0.00058268,0.00060817,0.00063635,0.00066708,0.00069981,0.00073453,0.00077124,0.00080995,0.00085065,0.00089335,0.00093805,0.00098474,0.0010334,0.0012306,0.0016893,0.0023589,0.0031891,0.0041293,0.0051293,0.0061385,0.0071065,0.0079828,0.0087171,0.0093506,0.0099608,0.010552,0.011129,0.011696,0.012257,0.012817,0.013379,0.013949,0.014531,0.015125,0.015736,0.016368,0.017028,0.017721,0.018453,0.019231,0.020061,0.020947,0.021897,0.022934,0.024073,0.025304,0.026618,0.028006,0.029458,0.030967,0.032521,0.034114,0.035734,0.037516,0.039549,0.041762,0.04408,0.04643,0.048739,0.050933,0.05294,0.054684,0.053943,0.14345,0.082281,0.10248,0.1655,0.18937,0.22242,0.14351,0.14474,0.1888,0.18208,0.19432,0.2653,0.23777,0.26715,0.2855,0.23319,0.26786,0.21527,0.21741,0.20759,0.1294,0.12818,0.12825,0.12818,0.12814,0.12767,0.12819,0.12808,0.12829,0.12975,0.12926,0.13507,0.13944,0.14069,0.14213,0.13426,0.09968,0.014735,0.0052365,0.0096398,0.020157,0.01811,0.015315,0.015221,0.01574,0.019781,0.017447
SWE,0.00033954,0.00033954,0.00033954,0.00033954,0.00033954,0.00033954,0.00033954,0.00033954,0.00033954,0.00033954,0.00033954,0.00033955,0.00033958,0.00033961,0.00033966,0.00033971,0.00033975,0.0003398,0.00033984,0.00033986,0.00033987,0.00033987,0.00033987,0.00033987,0.00033987,0.00033987,0.00033987,0.00033987,0.00033987,0.00033987,0.00033987,0.00033988,0.00033989,0.00033992,0.00033995,0.00033999,0.00034003,0.00034008,0.00034012,0.00034016,0.0003402,0.00039715,0.00055481,0.00079351,0.0010936,0.0014353,0.0017989,0.0021649,0.0025135,0.0028251,0.0030799,0.0032887,0.0034787,0.0036549,0.0038222,0.0039856,0.0041499,0.0043202,0.0045013,0.0046983,0.004916,0.0051534,0.0054062,0.0056744,0.005958,0.006257,0.0065715,0.0069014,0.0072466,0.0076074,0.0079835,0.009507,0.01305,0.018223,0.024636,0.0319,0.039625,0.047421,0.054899,0.061669,0.067342,0.072235,0.07695,0.081518,0.085976,0.090354,0.094689,0.099012,0.10336,0.10776,0.11225,0.11685,0.12156,0.12645,0.13154,0.1369,0.14256,0.14857,0.15497,0.16182,0.16916,0.17717,0.18597,0.19548,0.20563,0.21635,0.22757,0.23922,0.25124,0.26353,0.27605,0.28982,0.30553,0.32262,0.34053,0.35869,0.37652,0.39347,0.40897,0.42245,0.43372,0.50214,0.51347,0.55004,0.55431,0.51928,0.55752,0.55575,0.54521,0.55437,0.54887,0.55669,0.55078,0.55572,0.56205,0.568,0.52492,0.5532,0.54504,0.53672,0.56878,0.57384,0.38948,0.45321,0.48508,0.53235,0.46972,0.43375,0.42081,0.45424,0.37593,0.36889,0.40754,0.40487,0.40105,0.40631,0.39216,0.40011,0.35024,0.048681,0.18779,0.21508,0.078677,0.051224,0.082024,0.035131,0.031177,0.036578
TJK,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010178,0.0010179,0.001018,0.0010181,0.0010183,0.0010184,0.0010186,0.0010187,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010188,0.0010189,0.0010189,0.001019,0.0010192,0.0010193,0.0010194,0.0010195,0.0010197,0.0010198,0.0011905,0.0016631,0.0023786,0.003278,0.0043023,0.0053925,0.0064896,0.0075345,0.0084684,0.0092321,0.0098581,0.010428,0.010956,0.011457,0.011947,0.01244,0.01295,0.013493,0.014083,0.014736,0.015448,0.016205,0.017009,0.01786,0.018756,0.019699,0.020687,0.021722,0.022804,0.023931,0.028498,0.039119,0.054625,0.073849,0.095623,0.11878,0.14215,0.16456,0.18486,0.20186,0.21653,0.23066,0.24436,0.25772,0.27084,0.28384,0.2968,0.30982,0.32302,0.33649,0.35026,0.36439,0.37903,0.39431,0.41036,0.42732,0.44534,0.46455,0.48508,0.50707,0.53109,0.55746,0.58596,0.61639,0.64852,0.68216,0.71709,0.7531,0.78996,0.82748,0.86874,0.91584,0.96708,1.0208,1.0752,1.1287,1.1795,1.2259,1.2663,1.3809,1.4855,1.5691,1.7051,1.7993,1.9248,2.0085,2.0608,2.0922,2.1968,2.9803,3.0509,2.7074,2.9502,3.1202,3.2659,3.4238,3.5696,3.594,3.6063,3.3271,4.7445,4.538,2.7365,2.4785,2.1746,1.6235,1.4473,1.147,1.0714,0.94345,0.67364,0.35595,0.36957,0.41429,0.43974,0.47909,0.48488,0.3923,0.41534,0.40316,0.06338,0,0,0,0,0,0
TUN,3.2239e-09,3.2239e-09,3.2239e-09,3.2239e-09,3.2239e-09,3.2239e-09,3.2239e-09,3.2239e-09,3.2239e-09,3.2239e-09,3.2239e-09,3.224e-09,3.2243e-09,3.2246e-09,3.225e-09,3.2255e-09,3.226e-09,3.2264e-09,3.2267e-09,3.227e-09,3.2271e-09,3.2271e-09,3.2271e-09,3.2271e-09,3.2271e-09,3.2271e-09,3.2271e-09,3.2271e-09,3.2271e-09,3.2271e-09,3.2271e-09,3.2271e-09,3.2273e-09,3.2275e-09,3.2278e-09,3.2282e-09,3.2286e-09,3.229e-09,3.2294e-09,3.2298e-09,3.2302e-09,3.7709e-09,5.2679e-09,7.5343e-09,1.0383e-08,1.3628e-08,1.7081e-08,2.0556e-08,2.3866e-08,2.6824e-08,2.9243e-08,3.1226e-08,3.303e-08,3.4703e-08,3.6292e-08,3.7843e-08,3.9403e-08,4.102e-08,4.274e-08,4.461e-08,4.6677e-08,4.8931e-08,5.1332e-08,5.3878e-08,5.6571e-08,5.941e-08,6.2396e-08,6.5528e-08,6.8807e-08,7.2232e-08,7.5803e-08,9.0269e-08,1.2391e-07,1.7303e-07,2.3392e-07,3.0289e-07,3.7624e-07,4.5026e-07,5.2127e-07,5.8555e-07,6.3941e-07,6.8587e-07,7.3063e-07,7.7401e-07,8.1633e-07,8.5791e-07,8.9907e-07,9.4012e-07,9.8139e-07,1.0232e-06,1.0658e-06,1.1095e-06,1.1542e-06,1.2006e-06,1.249e-06,1.2998e-06,1.3536e-06,1.4106e-06,1.4715e-06,1.5365e-06,1.6062e-06,1.6823e-06,1.7658e-06,1.8561e-06,1.9524e-06,2.0542e-06,2.1608e-06,2.2714e-06,2.3855e-06,2.5023e-06,2.6211e-06,2.7518e-06,2.901e-06,3.0633e-06,3.2333e-06,3.4057e-06,3.5751e-06,3.736e-06,3.8832e-06,4.0111e-06,5.49e-06,2.44e-06,0,1.098e-05,1.22e-06,1.22e-06,2.44e-06,9.15e-06,9.76e-06,3.05e-06,1.159e-05,1.647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUR,4.3728e-08,4.3728e-08,4.3728e-08,4.3728e-08,4.3728e-08,4.3728e-08,4.3728e-08,4.3728e-08,4.3728e-08,4.3728e-08,4.3728e-08,4.3729e-08,4.3732e-08,4.3737e-08,4.3743e-08,4.3749e-08,4.3755e-08,4.3761e-08,4.3766e-08,4.3769e-08,4.377e-08,4.377e-08,4.377e-08,4.377e-08,4.377e-08,4.377e-08,4.377e-08,4.377e-08,4.377e-08,4.377e-08,4.377e-08,4.3771e-08,4.3773e-08,4.3776e-08,4.3781e-08,4.3786e-08,4.3791e-08,4.3797e-08,4.3802e-08,4.3808e-08,4.3812e-08,5.1147e-08,7.1451e-08,1.0219e-07,1.4083e-07,1.8484e-07,2.3168e-07,2.7881e-07,3.2371e-07,3.6383e-07,3.9664e-07,4.2353e-07,4.4801e-07,4.707e-07,4.9225e-07,5.1328e-07,5.3445e-07,5.5637e-07,5.797e-07,6.0507e-07,6.331e-07,6.6368e-07,6.9623e-07,7.3078e-07,7.673e-07,8.0581e-07,8.4631e-07,8.8879e-07,9.3326e-07,9.7971e-07,1.0282e-06,1.2244e-06,1.6807e-06,2.3468e-06,3.1728e-06,4.1082e-06,5.1031e-06,6.1071e-06,7.0702e-06,7.9421e-06,8.6726e-06,9.3028e-06,9.9099e-06,1.0498e-05,1.1072e-05,1.1636e-05,1.2194e-05,1.2751e-05,1.3311e-05,1.3878e-05,1.4456e-05,1.5048e-05,1.5655e-05,1.6284e-05,1.6941e-05,1.763e-05,1.8359e-05,1.9133e-05,1.9958e-05,2.084e-05,2.1785e-05,2.2817e-05,2.395e-05,2.5175e-05,2.6482e-05,2.7863e-05,2.9308e-05,3.0808e-05,3.2355e-05,3.3939e-05,3.5551e-05,3.7324e-05,3.9347e-05,4.1549e-05,4.3855e-05,4.6193e-05,4.849e-05,5.0673e-05,5.2669e-05,5.4405e-05,5.4607e-05,6.4534e-05,0.00012907,0.0001936,0.024803,0.23415,0.48483,0.66317,0.41778,0.41139,0.4347,0.52259,0.46964,0.39346,0.49038,0.69969,0.77575,0.53929,0.73281,0.73911,0.6253,0.86334,0.72259,0.40308,0.71,0.61144,0.57715,0.57401,0.615,0.60482,0.601,0.5922,0.58639,0.58179,0.58013,0.55996,0.46096,0.57444,0.52772,0.25926,0.46174,0.48036,0.35906,0.2706,0.25542,0.15899,0.14067,0.073108
TWN,3.2795e-10,3.2795e-10,3.2795e-10,3.2795e-10,3.2795e-10,3.2795e-10,3.2795e-10,3.2795e-10,3.2795e-10,3.2795e-10,3.2795e-10,3.2796e-10,3.2798e-10,3.2802e-10,3.2806e-10,3.2811e-10,3.2815e-10,3.282e-10,3.2823e-10,3.2826e-10,3.2827e-10,3.2827e-10,3.2827e-10,3.2827e-10,3.2827e-10,3.2827e-10,3.2827e-10,3.2827e-10,3.2827e-10,3.2827e-10,3.2827e-10,3.2827e-10,3.2829e-10,3.2831e-10,3.2835e-10,3.2839e-10,3.2843e-10,3.2847e-10,3.2851e-10,3.2855e-10,3.2858e-10,3.8359e-10,5.3587e-10,7.6642e-10,1.0562e-09,1.3863e-09,1.7375e-09,2.091e-09,2.4277e-09,2.7286e-09,2.9747e-09,3.1764e-09,3.36e-09,3.5302e-09,3.6917e-09,3.8495e-09,4.0082e-09,4.1727e-09,4.3477e-09,4.5379e-09,4.7481e-09,4.9774e-09,5.2216e-09,5.4807e-09,5.7546e-09,6.0434e-09,6.3471e-09,6.6657e-09,6.9993e-09,7.3477e-09,7.711e-09,9.1825e-09,1.2605e-08,1.7601e-08,2.3795e-08,3.0811e-08,3.8272e-08,4.5802e-08,5.3025e-08,5.9564e-08,6.5043e-08,6.9769e-08,7.4322e-08,7.8735e-08,8.304e-08,8.727e-08,9.1456e-08,9.5632e-08,9.983e-08,1.0408e-07,1.0842e-07,1.1286e-07,1.1741e-07,1.2213e-07,1.2705e-07,1.3222e-07,1.3769e-07,1.435e-07,1.4968e-07,1.563e-07,1.6339e-07,1.7112e-07,1.7962e-07,1.888e-07,1.9861e-07,2.0896e-07,2.198e-07,2.3106e-07,2.4266e-07,2.5454e-07,2.6663e-07,2.7992e-07,2.951e-07,3.1161e-07,3.289e-07,3.4644e-07,3.6367e-07,3.8004e-07,3.9501e-07,4.0803e-07,4.0954e-07,0.0012684,0.0025313,0.0064051,0.0095675,0.012223,0.017111,0.018375,0.024482,0.033076,0.040453,0.041721,0.043797,0.055436,0.08102,0.067394,0.083601,0.10344,0.14365,0.1541,0.15763,0.2007,0.22934,0.32888,0.47276,0.84842,1.3664,2.4615,2.4087,3.4597,5.2804,4.6649,5.5115,5.721,5.8283,4.0367,4.922,4.85,4.778,3.18,3.3345,5.0768,5.1964,5.316,5.4356,5.5551,5.6747,5.7943
