code,N2OAR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of N2O_IPC2H+IPC2G+IPC2D+IPC2C_TOTAL_NET_HISTCR_PRIMAPHIST21X+N2O_IPC2B_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table10s4; Table2(I)s1; Table2(I)s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8852e-08,1.8514e-07,3.9347e-07,6.5843e-07,9.6462e-07,1.2966e-06,1.6391e-06,1.9766e-06,2.2937e-06,2.5751e-06,2.8496e-06,3.1494e-06,3.4637e-06,3.7817e-06,4.0927e-06,4.386e-06,4.6508e-06,4.8763e-06,5.0519e-06,5.1666e-06,5.2373e-06,5.2908e-06,5.3315e-06,5.3642e-06,5.3933e-06,5.4235e-06,5.4592e-06,5.505e-06,5.5655e-06,5.6453e-06,5.8149e-06,6.1429e-06,6.6313e-06,7.2818e-06,8.0962e-06,9.0763e-06,1.0224e-05,1.1541e-05,1.303e-05,1.1564e-05,1.1784e-05,1.2077e-05,1.2366e-05,1.2722e-05,1.2998e-05,1.3334e-05,1.366e-05,1.4056e-05,1.4393e-05,1.4822e-05,1.5343e-05,1.5804e-05,1.633e-05,1.6825e-05,1.7201e-05,1.7538e-05,1.7837e-05,1.7989e-05,1.8141e-05,1.8066e-05,1.7925e-05,1.7683e-05,1.7342e-05,1.724e-05,1.7334e-05,1.7737e-05,1.8415e-05,1.9281e-05,2.0203e-05,2.1082e-05,2.1995e-05,2.2807e-05,2.368e-05,2.4639e-05,2.5733e-05,2.7036e-05,2.8449e-05,2.9899e-05,3.1353e-05,3.2674e-05,3.3847e-05,3.4885e-05,3.5638e-05,3.678e-05,3.7922e-05,3.9064e-05,4.0206e-05
STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0467e-09,3.9666e-09,8.43e-09,1.4107e-08,2.0667e-08,2.778e-08,3.5118e-08,4.2348e-08,4.9143e-08,5.517e-08,6.1052e-08,6.7475e-08,7.4209e-08,8.1023e-08,8.7686e-08,9.397e-08,9.9643e-08,1.0447e-07,1.0824e-07,1.1069e-07,1.1221e-07,1.1335e-07,1.1423e-07,1.1493e-07,1.1555e-07,1.162e-07,1.1696e-07,1.1794e-07,1.1924e-07,1.2095e-07,1.2458e-07,1.3161e-07,1.4207e-07,1.5601e-07,1.7346e-07,1.9446e-07,2.1905e-07,2.4727e-07,2.7916e-07,2.4347e-07,2.4913e-07,2.5419e-07,2.5896e-07,2.6433e-07,2.7088e-07,2.7833e-07,2.8668e-07,2.9532e-07,3.0396e-07,3.0992e-07,3.1886e-07,3.2482e-07,3.278e-07,3.3376e-07,3.3972e-07,3.4568e-07,3.5164e-07,3.576e-07,3.6654e-07,3.725e-07,3.7846e-07,3.874e-07,3.9634e-07,4.0528e-07,4.1124e-07,4.2018e-07,4.2614e-07,4.3508e-07,4.4104e-07,4.4998e-07,4.5892e-07,4.6786e-07,4.7978e-07,4.917e-07,5.0064e-07,5.1256e-07,5.2448e-07,5.364e-07,5.4832e-07,5.6024e-07,5.7216e-07,5.8408e-07,5.9149e-07,6.024e-07,6.1331e-07,6.2421e-07,6.3512e-07
SUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1261e-07,8.0567e-07,1.712e-06,2.8646e-06,4.1962e-06,5.6397e-06,7.1279e-06,8.5938e-06,9.9701e-06,1.119e-05,1.2222e-05,1.312e-05,1.3941e-05,1.4743e-05,1.5583e-05,1.652e-05,1.761e-05,1.8911e-05,2.0482e-05,2.238e-05,2.6707e-05,3.5094e-05,4.6887e-05,6.1433e-05,7.8077e-05,9.6166e-05,0.00011505,0.00013407,0.00015257,0.0001699,0.00018645,0.00020311,0.00022003,0.00023736,0.00025524,0.00027381,0.00029322,0.00031361,0.00033513,0.00033078,0.00033376,0.00033078,0.00033078,0.0003278,0.00032482,0.00032184,0.00032184,0.00032184,0.00032482,0.00032482,0.00032482,0.00032482,0.0003278,0.0003278,0.00033078,0.00033674,0.0003427,0.00035164,0.0003576,0.00036654,0.0003725,0.00037846,0.00038442,0.00039336,0.00039932,0.00040528,0.00041422,0.00042018,0.00042614,0.00042912,0.0004321,0.00043508,0.00043508,0.00043806,0.00044104,0.00044402,0.000447,0.00045296,0.00045892,0.0004619,0.00046786,0.00047382,0.00047223,0.00047573,0.00047923,0.00048274,0.00048624
SVK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001677,0.0063549,0.013504,0.022595,0.033098,0.044484,0.056223,0.067786,0.078642,0.088263,0.096496,0.10381,0.11059,0.11725,0.12416,0.13174,0.14037,0.15045,0.16237,0.17653,0.19922,0.23525,0.28279,0.33998,0.405,0.476,0.55115,0.62859,0.7065,0.78303,0.86389,0.95458,1.0529,1.1567,1.2639,1.3722,1.4794,1.5835,1.6822,1.4094,1.4669,1.5346,1.6733,1.7781,1.7209,1.7176,1.7482,1.7348,1.7519,1.6946,1.6069,1.4516,1.4044,1.4045,1.3167,1.1985,1.1446,1.0805,1.013,1.1583,0.8161,0.73332,0.57647,0.99715,1.1509,1.3351,1.2585,1.0746,0.81263,1.0371,1.1826,1.0794,1.1959,1.3825,1.3184,1.602,1.4401,1.3398,1.1241,0.94686,0.47826,0.37869,0.25231,0.22526,0.20856,0.19139,0.17532
SVN,1.478e-06,1.509e-06,1.5392e-06,1.5681e-06,1.5951e-06,1.6199e-06,1.6419e-06,1.6607e-06,1.6756e-06,1.6863e-06,1.6922e-06,1.6951e-06,1.6972e-06,1.6987e-06,1.6999e-06,1.7009e-06,1.702e-06,1.7032e-06,1.7049e-06,1.7072e-06,1.7103e-06,1.7391e-06,1.8115e-06,1.9175e-06,2.047e-06,2.1898e-06,2.3358e-06,2.4749e-06,2.5969e-06,2.6919e-06,2.7495e-06,2.7822e-06,2.8095e-06,2.8326e-06,2.8525e-06,2.8702e-06,2.887e-06,2.9037e-06,2.9216e-06,2.9416e-06,2.9649e-06,2.9901e-06,3.0155e-06,3.0416e-06,3.0685e-06,3.0967e-06,3.1266e-06,3.1585e-06,3.1928e-06,3.2298e-06,3.2699e-06,3.3163e-06,3.3711e-06,3.4326e-06,3.4996e-06,3.5704e-06,3.6437e-06,3.7179e-06,3.7916e-06,3.8633e-06,3.9314e-06,3.9972e-06,4.0627e-06,4.1281e-06,4.1933e-06,4.2586e-06,4.324e-06,4.3896e-06,4.4556e-06,4.522e-06,4.589e-06,4.6574e-06,4.7277e-06,4.7992e-06,4.8713e-06,4.9432e-06,5.0144e-06,5.084e-06,5.1514e-06,5.2159e-06,5.277e-06,7.2365e-05,0.0002594,0.00054522,0.00090865,0.0013285,0.0017837,0.002253,0.0027152,0.0031493,0.0035339,0.0038632,0.0041559,0.0044276,0.0046942,0.0049714,0.005275,0.0056206,0.006024,0.0065011,0.0070675,0.0079749,0.0094156,0.011316,0.013602,0.016202,0.01904,0.022044,0.02514,0.028254,0.031314,0.034546,0.038172,0.042104,0.046255,0.050538,0.054867,0.059156,0.063316,0.067262,0.06726,0.06726,0.067835,0.068411,0.068986,0.070136,0.070711,0.071286,0.071861,0.07301,0.073585,0.074735,0.07531,0.07646,0.077034,0.078184,0.078759,0.069506,0.060253,0.051,0.041747,0.035787,0.026847,0.018946,0.018132,0.016609,0.018002,0.018232,0.026897,0.031169,0.041109,0.034991,0.035146,0.032073,0.037752,0.041647,0.042465,0.040549,0.026543,0.029821,0.029224,0.047402,0.058428,0.035779,0.023859,0.038013,0.038013,0.020282
SWE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035724,0.013538,0.028767,0.048134,0.070508,0.094763,0.11977,0.1444,0.16753,0.18802,0.20566,0.2215,0.2363,0.25085,0.26591,0.28227,0.30068,0.32193,0.3468,0.37604,0.41972,0.4851,0.56881,0.6675,0.77778,0.89628,1.0197,1.1445,1.2675,1.3852,1.5058,1.6375,1.777,1.9209,2.0661,2.2091,2.3468,2.4758,2.5928,2.1192,2.5909,2.5401,2.6183,2.6799,2.625,2.2533,2.2503,2.3858,2.2823,2.1564,2.0901,1.9886,2.1226,2.1196,2.0131,1.5173,1.3917,1.1537,1.0082,0.95338,0.99792,0.98419,0.96317,0.92586,0.8903,0.87513,0.87628,0.95868,0.866,0.83029,0.67101,0.64107,0.64362,0.6501,0.64484,0.65724,0.4359,0.46389,0.4819,0.5065,0.21883,0.24442,0.2121,0.22977,0.21152,0.21647,0.20835
SWZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1327e-05,4.2929e-05,9.1233e-05,0.00015267,0.00022367,0.00030065,0.00038006,0.00045831,0.00053184,0.00059708,0.00066074,0.00073025,0.00080312,0.00087687,0.00094899,0.001017,0.0010784,0.0011307,0.0011714,0.001198,0.0012144,0.0012268,0.0012362,0.0012438,0.0012506,0.0012575,0.0012658,0.0012765,0.0012905,0.001309,0.0013483,0.0014244,0.0015376,0.0016884,0.0018773,0.0021045,0.0023707,0.0026761,0.0030212,0.002679,0.0027565,0.002837,0.0029234,0.0030098,0.0030992,0.0031886,0.0033078,0.0033972,0.0035164,0.0036356,0.003725,0.0038442,0.0039634,0.0040826,0.0042316,0.0044104,0.004619,0.0048276,0.0050064,0.0051852,0.0053342,0.0054534,0.0055726,0.005662,0.0057812,0.0059004,0.0060494,0.0061686,0.0062878,0.0063772,0.0064666,0.0064964,0.0065262,0.0065858,0.0066454,0.006705,0.0068242,0.0069434,0.0070626,0.007152,0.0072712,0.0073904,0.0073773,0.0074587,0.00754,0.0076213,0.0077026
SYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6005e-10,2.8804e-09,6.1216e-09,1.0244e-08,1.5008e-08,2.0173e-08,2.5501e-08,3.0752e-08,3.5686e-08,4.0063e-08,4.4334e-08,4.8999e-08,5.3888e-08,5.8836e-08,6.3675e-08,6.8238e-08,7.2358e-08,7.5867e-08,7.8597e-08,8.0383e-08,8.1483e-08,8.2314e-08,8.2949e-08,8.3457e-08,8.391e-08,8.4379e-08,8.4935e-08,8.5648e-08,8.6589e-08,8.7831e-08,9.0469e-08,9.5573e-08,1.0317e-07,1.1329e-07,1.2596e-07,1.4121e-07,1.5907e-07,1.7956e-07,2.0272e-07,1.7165e-07,1.7612e-07,1.8059e-07,1.8565e-07,1.9042e-07,1.9519e-07,2.0026e-07,2.0502e-07,2.0949e-07,2.1367e-07,2.1724e-07,2.2052e-07,2.235e-07,2.2588e-07,2.2767e-07,2.2886e-07,2.2946e-07,2.2946e-07,2.2946e-07,2.3006e-07,2.3155e-07,2.3423e-07,2.384e-07,2.4287e-07,2.4734e-07,2.5151e-07,2.5449e-07,2.5717e-07,2.5956e-07,2.6254e-07,2.6611e-07,2.7058e-07,2.7565e-07,2.8101e-07,2.8638e-07,2.9085e-07,2.9472e-07,2.977e-07,3.0098e-07,3.0396e-07,3.0396e-07,3.0694e-07,3.0992e-07,3.1766e-07,3.2144e-07,3.2523e-07,3.2901e-07,3.3279e-07
SYR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012363,0.0046852,0.0099565,0.01666,0.024406,0.032803,0.041463,0.049994,0.058007,0.065111,0.072089,0.079779,0.087878,0.09608,0.10408,0.11158,0.11826,0.12383,0.12797,0.1304,0.13166,0.1326,0.13329,0.13382,0.13429,0.13477,0.13536,0.13614,0.13719,0.1386,0.14817,0.1735,0.21438,0.27059,0.34193,0.42819,0.52915,0.64461,0.77436,0.55368,0.57484,0.59958,0.63772,0.66752,0.66752,0.68242,0.7003,0.70924,0.72414,0.72712,0.7301,0.71311,0.71609,0.73189,0.7304,0.72533,0.7298,0.73278,0.73815,0.73964,0.65828,0.70805,0.78493,0.81354,0.77748,0.82486,0.78404,0.91456,0.91367,0.90205,0.93304,0.98787,1.0135,1.0382,1.0591,1.091,1.1372,1.1696,1.1768,1.1854,1.1765,1.1527,1.2419,1.2651,1.2882,1.3114,1.3345
TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0926e-11,4.1404e-11,8.7984e-11,1.4722e-10,2.1565e-10,2.8983e-10,3.6631e-10,4.4165e-10,5.1238e-10,5.7506e-10,6.2812e-10,6.7426e-10,7.1646e-10,7.5766e-10,8.0084e-10,8.4896e-10,9.0499e-10,9.7188e-10,1.0526e-09,1.1501e-09,1.3725e-09,1.8036e-09,2.4096e-09,3.1571e-09,4.0125e-09,4.9421e-09,5.9124e-09,6.8898e-09,7.8408e-09,8.7316e-09,9.5818e-09,1.0438e-08,1.1308e-08,1.2198e-08,1.3117e-08,1.4072e-08,1.5069e-08,1.6117e-08,1.7223e-08,1.8476e-08,1.8863e-08,1.943e-08,2.0115e-08,2.08e-08,2.1456e-08,2.2052e-08,2.2559e-08,2.3125e-08,2.381e-08,2.4674e-08,2.5747e-08,2.7029e-08,2.8429e-08,2.98e-08,3.129e-08,3.2482e-08,3.3376e-08,3.4568e-08,3.6058e-08,3.7846e-08,3.9932e-08,4.2614e-08,4.5296e-08,4.7978e-08,5.0362e-08,5.2448e-08,5.4236e-08,5.6024e-08,5.8706e-08,6.1984e-08,6.6156e-08,7.1222e-08,7.6884e-08,8.195e-08,8.6718e-08,9.0592e-08,9.387e-08,9.6552e-08,9.9234e-08,1.0162e-07,1.04e-07,1.0639e-07,1.1413e-07,1.1796e-07,1.218e-07,1.2563e-07,1.2946e-07
TCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2069e-08,1.9733e-07,4.1938e-07,7.0178e-07,1.0281e-06,1.382e-06,1.747e-06,2.1067e-06,2.4447e-06,2.7446e-06,3.0372e-06,3.3568e-06,3.6917e-06,4.0307e-06,4.3622e-06,4.6748e-06,4.957e-06,5.1974e-06,5.3845e-06,5.5068e-06,5.5822e-06,5.6391e-06,5.6826e-06,5.7174e-06,5.7485e-06,5.7806e-06,5.8187e-06,5.8675e-06,5.932e-06,6.0171e-06,6.1978e-06,6.5474e-06,7.0679e-06,7.7612e-06,8.6293e-06,9.674e-06,1.0897e-05,1.2301e-05,1.3888e-05,1.195e-05,1.2218e-05,1.2516e-05,1.2814e-05,1.3112e-05,1.341e-05,1.3678e-05,1.3946e-05,1.4215e-05,1.4483e-05,1.4781e-05,1.5109e-05,1.5466e-05,1.5824e-05,1.6241e-05,1.6688e-05,1.7195e-05,1.7731e-05,1.8297e-05,1.8923e-05,1.9519e-05,2.0175e-05,2.083e-05,2.1486e-05,2.2201e-05,2.2946e-05,2.3751e-05,2.4555e-05,2.5449e-05,2.6373e-05,2.7356e-05,2.8399e-05,2.9502e-05,3.0694e-05,3.1886e-05,3.3078e-05,3.427e-05,3.5462e-05,3.6654e-05,3.7846e-05,3.9038e-05,4.023e-05,4.172e-05,4.2529e-05,4.3695e-05,4.4862e-05,4.6028e-05,4.7195e-05
TGO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9572e-08,1.1207e-07,2.3818e-07,3.9857e-07,5.8392e-07,7.8491e-07,9.9221e-07,1.1965e-06,1.3885e-06,1.5588e-06,1.725e-06,1.9064e-06,2.0967e-06,2.2892e-06,2.4775e-06,2.655e-06,2.8153e-06,2.9518e-06,3.0581e-06,3.1276e-06,3.1703e-06,3.2027e-06,3.2274e-06,3.2472e-06,3.2648e-06,3.283e-06,3.3047e-06,3.3324e-06,3.369e-06,3.4173e-06,3.52e-06,3.7186e-06,4.0142e-06,4.4079e-06,4.9009e-06,5.4943e-06,6.1891e-06,6.9864e-06,7.8874e-06,6.9434e-06,7.152e-06,7.3606e-06,7.5394e-06,7.7182e-06,7.897e-06,8.0758e-06,8.2546e-06,8.4334e-06,8.6718e-06,8.9102e-06,9.2082e-06,9.5658e-06,9.9234e-06,1.0281e-05,1.0668e-05,1.1026e-05,1.1384e-05,1.1741e-05,1.2069e-05,1.2427e-05,1.2754e-05,1.3052e-05,1.338e-05,1.3708e-05,1.4036e-05,1.4393e-05,1.4781e-05,1.5168e-05,1.5556e-05,1.5973e-05,1.642e-05,1.6867e-05,1.7314e-05,1.7791e-05,1.8297e-05,1.8804e-05,1.931e-05,1.9847e-05,2.0383e-05,2.0949e-05,2.1516e-05,2.2112e-05,2.2393e-05,2.289e-05,2.3386e-05,2.3883e-05,2.438e-05
THA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5426e-07,5.8458e-07,1.2423e-06,2.0787e-06,3.0452e-06,4.0931e-06,5.1737e-06,6.2384e-06,7.2384e-06,8.1251e-06,8.8962e-06,9.6012e-06,1.0268e-05,1.0926e-05,1.1603e-05,1.2328e-05,1.313e-05,1.4036e-05,1.5075e-05,1.6277e-05,1.7863e-05,1.9987e-05,2.2576e-05,2.5552e-05,2.8843e-05,3.2372e-05,3.6065e-05,3.9846e-05,4.3641e-05,4.7374e-05,5.1195e-05,5.5275e-05,5.9574e-05,6.405e-05,6.8664e-05,7.3374e-05,7.814e-05,8.2921e-05,8.7677e-05,8.791e-05,9.0592e-05,9.2976e-05,9.5658e-05,9.834e-05,0.00010102,0.00010341,0.00010579,0.00010817,0.00011056,0.00011294,0.00011533,0.00011741,0.0001195,0.00012188,0.00012397,0.00012635,0.00012874,0.00013082,0.00013321,0.00013499,0.00013648,0.00013768,0.00013887,0.00014006,0.026961,0.053783,0.23616,0.27907,0.31603,0.37861,0.38755,0.39053,0.42629,0.45908,0.45908,0.50378,0.50378,0.50378,0.50378,0.51868,0.51868,0.51868,0.57586,0.59228,0.6087,0.62512,0.64154
TJK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4136e-07,5.3572e-07,1.1385e-06,1.9051e-06,2.791e-06,3.7516e-06,4.7423e-06,5.7185e-06,6.6357e-06,7.4492e-06,8.1412e-06,8.7479e-06,9.306e-06,9.8524e-06,1.0424e-05,1.1056e-05,1.1787e-05,1.2653e-05,1.3691e-05,1.4937e-05,1.7218e-05,2.1201e-05,2.6688e-05,3.348e-05,4.1379e-05,5.0184e-05,5.9697e-05,6.972e-05,8.0052e-05,9.0496e-05,0.00010364,0.00012127,0.00014202,0.00016452,0.00018738,0.00020922,0.00022868,0.00024438,0.00025494,0.00026224,0.00027058,0.00027952,0.00028846,0.0002974,0.00030694,0.00031588,0.00032482,0.00033376,0.0003427,0.00035164,0.00036058,0.0003725,0.00038442,0.00039634,0.00040826,0.00042018,0.00043508,0.00044998,0.00046488,0.0004768,0.00048574,0.00049468,0.00050362,0.00051256,0.00051852,0.00052746,0.00053342,0.00053938,0.00054832,0.00055428,0.0005662,0.00057514,0.00058706,0.00059898,0.0006109,0.00062282,0.00063772,0.00065262,0.00066454,0.00067944,0.00069732,0.00071222,0.00071591,0.00072834,0.00074077,0.0007532,0.00076563
TKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7954e-08,1.0593e-07,2.251e-07,3.7664e-07,5.5173e-07,7.4152e-07,9.372e-07,1.1299e-06,1.3109e-06,1.4713e-06,1.6264e-06,1.7939e-06,1.9686e-06,2.145e-06,2.3179e-06,2.4819e-06,2.6317e-06,2.762e-06,2.8673e-06,2.9425e-06,2.9937e-06,3.0328e-06,3.0632e-06,3.088e-06,3.1107e-06,3.1344e-06,3.1626e-06,3.1984e-06,3.2452e-06,3.3062e-06,3.566e-06,4.1514e-06,4.9792e-06,5.9663e-06,7.0297e-06,8.0861e-06,9.0524e-06,9.8456e-06,1.0382e-05,9.8042e-06,9.6254e-06,9.536e-06,9.536e-06,9.5658e-06,9.536e-06,9.5062e-06,9.4168e-06,9.3572e-06,9.3572e-06,9.4168e-06,9.5956e-06,9.8042e-06,1.0072e-05,1.0281e-05,1.04e-05,1.037e-05,1.0281e-05,1.0132e-05,9.9234e-06,9.7744e-06,9.5956e-06,9.4466e-06,9.3274e-06,9.238e-06,9.2082e-06,9.2678e-06,9.387e-06,9.5062e-06,9.536e-06,9.4168e-06,9.1188e-06,8.7016e-06,8.195e-06,7.7182e-06,7.3308e-06,7.0924e-06,6.9136e-06,6.854e-06,6.854e-06,6.8838e-06,6.9732e-06,7.0924e-06,6.0869e-06,5.8628e-06,5.6388e-06,5.4148e-06,5.1907e-06
TKM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001988,0.0007534,0.0016011,0.0026792,0.0039251,0.0052759,0.0066692,0.008042,0.0093318,0.010476,0.011449,0.012302,0.013087,0.013856,0.014659,0.015549,0.016577,0.017795,0.019254,0.021006,0.024213,0.029815,0.037532,0.047084,0.058192,0.070575,0.083953,0.098048,0.11258,0.12727,0.14574,0.17054,0.19973,0.23136,0.26351,0.29424,0.3216,0.34368,0.35852,0.30235,0.31579,0.32922,0.3628,0.38519,0.36953,0.37177,0.37849,0.37626,0.38074,0.36732,0.3539,0.32033,0.30467,0.30468,0.28678,0.25993,0.24874,0.23532,0.12588,0.090977,0.17962,0.31146,0.39204,0.33609,0.24634,0.24398,0.21952,0.29288,0.31505,0.38623,0.28521,0.3891,0.39013,0.38583,0.34017,0.58046,0.38027,0.31561,0.28125,0.26716,0.26717,0.26717,0.3108,0.30679,0.30277,0.29876,0.29474
