code,CH4AR4_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CH4
category,IPCMLULUCF
name_category,LULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {COL.IDN.MDA.ZAF} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ARG.BOL.BRA.CAF.CHL.CRI.CUB.DOM.GEO.GHA.GTM.GUY.IND.KEN.KGZ.KOR.LBN.MDG.MEX.MKD.MLI.NER.PER.TGO.VCT.VNM} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AFG.AGO.ALB.ARM.AZE.BDI.BEN.BFA.BGD.BHS.BIH.BLZ.BRN.BTN.BWA.CHN.CIV.CMR.COD.COG.COM.DZA.ECU.EGY.ERI.ETH.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.HKG.HND.HTI.IRN.IRQ.ISR.JAM.KHM.LAO.LBR.LKA.LSO.LUX.MAR.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NGA.NIC.NPL.PAK.PAN.PHL.PNG.PRK.PRY.RWA.SDN.SEN.SGP.SLB.SLE.SLV.SOM.SRB.SSD.SUR.SWZ.SYR.TCA.TCD.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.URY.UZB.VEN.VUT.WSM.ZMB.ZWE} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_FAO2019BIPMH || Renamed as composite source from CH4_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {LBY.LIE.MCO.SMR.VAT} from CH4_IPCMLULUCF_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table4; Table10s3; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
THA,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26381,0.26386,0.26397,0.26409,0.26417,0.26414,0.26396,0.26358,0.26293,0.26197,0.26065,0.25849,0.25525,0.25122,0.24667,0.24189,0.23717,0.23277,0.22899,0.2261,0.22439,0.22346,0.22272,0.22214,0.2217,0.22138,0.22116,0.22102,0.22094,0.2209,0.22087,0.22065,0.2201,0.21926,0.21822,0.21703,0.21575,0.21445,0.2132,0.21205,0.21108,0.21019,0.20926,0.20832,0.20739,0.2065,0.20567,0.20492,0.20428,0.20378,0.20343,0.20467,0.20857,0.2146,0.22222,0.23092,0.24016,0.2494,0.25813,0.26582,0.27193,0.27704,0.28208,0.28706,0.29195,0.29676,0.30149,0.30612,0.31065,0.31508,0.46493,0.15498,0.30995,0.61991,0.15498,0.15498,0.15498,0.46493,0.61991,0.46493,0.61991,0.46493,0.46493,1.2398,0.46493,0.30995,0.46493,0.77488,0.46493,0.15498,2.5855,2.5855,2.5855,2.5855,2.5855,2.5855,1.2389,1.2063,2.9849,1.7008,1.0238,0.89284,1.5788,1.2144,5.7421,3.0252,1.5389,4.326,1.9507,2.6069,2.5445,0.71992,2.6077,1.6564,3.5835,2.8007,4.5799,3.0082
TJK,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054385,0.00054395,0.00054418,0.00054443,0.00054458,0.00054453,0.00054416,0.00054337,0.00054204,0.00054006,0.00053733,0.00053288,0.0005262,0.00051789,0.00050852,0.00049867,0.00048892,0.00047986,0.00047206,0.00046611,0.00046258,0.00046067,0.00045913,0.00045793,0.00045703,0.00045637,0.00045592,0.00045564,0.00045547,0.00045538,0.00045532,0.00045488,0.00045373,0.00045201,0.00044986,0.0004474,0.00044477,0.0004421,0.00043951,0.00043715,0.00043514,0.0004333,0.00043139,0.00042945,0.00042753,0.0004257,0.00042398,0.00042244,0.00042113,0.00042008,0.00041937,0.00042193,0.00042997,0.00044239,0.00045812,0.00047604,0.00049508,0.00051415,0.00053215,0.00054799,0.00056058,0.00057112,0.00058152,0.00059177,0.00060186,0.00061178,0.00062151,0.00063106,0.00064041,0.00064955,0.00088248,0.00058832,0.0026475,0.00088248,0.00029416,0.00029416,0.00088248,0.00058832,0.00029416,0.00029416,0.00029416,0.00058832,0.00058832,0.00029416,0.00058832,0.00088248,0.0014708,0.0014708,0.0014708,0.0014708,0.00032577,0.00032577,0,0,0,0,0.0015325,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TKM,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024022,0.0024027,0.0024037,0.0024047,0.0024054,0.0024052,0.0024036,0.0024001,0.0023942,0.0023855,0.0023734,0.0023537,0.0023242,0.0022875,0.0022461,0.0022026,0.0021596,0.0021195,0.0020851,0.0020588,0.0020432,0.0020348,0.002028,0.0020227,0.0020187,0.0020158,0.0020138,0.0020126,0.0020118,0.0020114,0.0020112,0.0020092,0.0020041,0.0019965,0.001987,0.0019762,0.0019646,0.0019527,0.0019413,0.0019309,0.001922,0.0019139,0.0019054,0.0018969,0.0018884,0.0018803,0.0018727,0.0018659,0.0018601,0.0018555,0.0018523,0.0018637,0.0018992,0.0019541,0.0020235,0.0021027,0.0021868,0.002271,0.0023505,0.0024205,0.0024761,0.0025226,0.0025686,0.0026139,0.0026584,0.0027022,0.0027452,0.0027874,0.0028287,0.0028691,0.0038979,0.0025986,0.011694,0.0038979,0.0012993,0.0012993,0.0038979,0.0025986,0.0012993,0.0012993,0.0012993,0.0025986,0.0025986,0.0012993,0.0025986,0.0038979,0.0064966,0.0064966,0.0064966,0.0064966,0.00022639,0.00022639,0.00023,0.00023,0.00023,0.00023,0.000145,0.0001275,0.000125,0.000125,0.000445,0,0,0.000255,0.0001275,0,0.0001275,0,0,0.0001275,0.0003825,0.0001275,0,0.0001275,0.0003825,0.00178,0.000255,0.00061688
TLS,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.0035164,0.003517,0.0035185,0.0035201,0.0035211,0.0035207,0.0035184,0.0035132,0.0035046,0.0034919,0.0034742,0.0034454,0.0034022,0.0033485,0.0032879,0.0032242,0.0031612,0.0031026,0.0030522,0.0030137,0.0029909,0.0029785,0.0029686,0.0029608,0.002955,0.0029507,0.0029478,0.002946,0.0029449,0.0029443,0.002944,0.0029411,0.0029337,0.0029226,0.0029086,0.0028927,0.0028757,0.0028584,0.0028417,0.0028265,0.0028135,0.0028016,0.0027892,0.0027767,0.0027643,0.0027524,0.0027413,0.0027314,0.0027229,0.0027161,0.0027115,0.002728,0.00278,0.0028604,0.002962,0.0030779,0.003201,0.0033243,0.0034407,0.0035431,0.0036245,0.0036927,0.0037599,0.0038262,0.0038914,0.0039555,0.0040185,0.0040802,0.0041407,0.0041997,0.0042574,0.0043191,0.0043895,0.0044675,0.0045519,0.0046417,0.0047357,0.0048326,0.0049315,0.0050311,0.0051304,0.0052471,0.0053938,0.0055609,0.005739,0.0059186,0.0060903,0.0062445,0.0063718,0.0064628,0.007465,0.007465,0.007465,0.007465,0.007465,0.007465,0.00057,0.0098325,0.0004875,0.00321,0.000375,0.010858,0.02349,0.00079,0.005725,0.0017775,0.00743,0.0021725,0.007895,0.01145,0,0.0043425,0.017175,0.0001975,0.017667,0.0084875,0,0.0061208
TTO,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017859,0.0017862,0.001787,0.0017878,0.0017883,0.0017881,0.0017869,0.0017843,0.00178,0.0017735,0.0017645,0.0017499,0.001728,0.0017007,0.0016699,0.0016375,0.0016055,0.0015758,0.0015502,0.0015306,0.001519,0.0015128,0.0015077,0.0015038,0.0015008,0.0014986,0.0014972,0.0014962,0.0014957,0.0014954,0.0014952,0.0014937,0.00149,0.0014843,0.0014773,0.0014692,0.0014605,0.0014518,0.0014433,0.0014355,0.0014289,0.0014229,0.0014166,0.0014102,0.0014039,0.0013979,0.0013923,0.0013872,0.0013829,0.0013795,0.0013771,0.0013855,0.0014119,0.0014527,0.0015044,0.0015632,0.0016258,0.0016884,0.0017475,0.0017995,0.0018409,0.0018755,0.0019096,0.0019433,0.0019764,0.002009,0.0020409,0.0020723,0.002103,0.002133,0.0021623,0.0021936,0.0022294,0.002269,0.0023119,0.0023575,0.0024052,0.0024544,0.0025047,0.0025552,0.0026056,0.002665,0.0027394,0.0028243,0.0029148,0.003006,0.0030932,0.0031715,0.0032362,0.0032824,0.00237,0.00237,0.00237,0.00237,0.00237,0.00237,0.003385,0.0024875,0.0052975,0.00302,0.005435,0.000395,0,0.00237,0,0,0.0001975,0.001975,0.001185,0.0017775,0.013225,0,0,0.000395,0.0027625,0.0017775,0.011845,0.0054221
TUN,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091144,0.00091161,0.00091199,0.00091241,0.00091266,0.00091257,0.00091196,0.00091063,0.0009084,0.00090509,0.00090051,0.00089305,0.00088186,0.00086793,0.00085222,0.00083571,0.00081938,0.00080419,0.00079112,0.00078115,0.00077524,0.00077203,0.00076946,0.00076745,0.00076593,0.00076483,0.00076408,0.0007636,0.00076332,0.00076317,0.00076308,0.00076233,0.00076041,0.00075753,0.00075392,0.0007498,0.00074539,0.00074091,0.00073658,0.00073262,0.00072926,0.00072617,0.00072296,0.00071971,0.00071651,0.00071342,0.00071055,0.00070797,0.00070576,0.00070402,0.00070282,0.00070711,0.00072058,0.00074141,0.00076776,0.0007978,0.00082971,0.00086166,0.00089182,0.00091837,0.00093948,0.00095714,0.00097457,0.00099175,0.0010087,0.0010253,0.0010416,0.0010576,0.0010733,0.0010886,0.0011035,0.0011195,0.0011378,0.001158,0.0011799,0.0012031,0.0012275,0.0012526,0.0012782,0.0013041,0.0013298,0.0013601,0.0013981,0.0014414,0.0014876,0.0015341,0.0015786,0.0016186,0.0016516,0.0016751,0.0015575,0.0015575,0.0015575,0.0015575,0.0015575,0.0015575,0.0001825,0.000155,0.00024,0.0002175,0.00258,0,0.000705,0,0,0,0.000255,0.000255,0,0,0.000255,0.0052375,0.001525,0.0075,0.0061,0.002965,0.0001275,0.0041839
TUR,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019417,0.019421,0.019429,0.019438,0.019443,0.019441,0.019428,0.0194,0.019352,0.019282,0.019184,0.019025,0.018787,0.01849,0.018155,0.017804,0.017456,0.017132,0.016854,0.016641,0.016515,0.016447,0.016392,0.01635,0.016317,0.016294,0.016278,0.016267,0.016262,0.016258,0.016256,0.01624,0.016199,0.016138,0.016061,0.015973,0.01588,0.015784,0.015692,0.015608,0.015536,0.01547,0.015402,0.015333,0.015264,0.015199,0.015137,0.015082,0.015035,0.014998,0.014973,0.015064,0.015351,0.015795,0.016356,0.016996,0.017676,0.018356,0.018999,0.019565,0.020014,0.020391,0.020762,0.021128,0.021488,0.021842,0.02219,0.022531,0.022864,0.023191,0.034219,0.011407,0.022813,0.045626,0.011407,0.011407,0.011407,0.034219,0.045626,0.034219,0.045626,0.034219,0.034219,0.091254,0.034219,0.022813,0.034219,0.057032,0.034219,0.011407,0.076148,0.044869,0.068448,0.086852,0.21742,0.044167,0.086663,0.037084,0.040185,0.03469,0.15985,0.045301,0.058511,0.045749,0.033603,0.019237,0.053404,0.080284,0.20522,0.03231,0.023163,0.025264,0.072576,0.078016,0.020965,0.021151,0.060177,0.05764
TWN,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033672,0.00033679,0.00033693,0.00033708,0.00033717,0.00033714,0.00033691,0.00033642,0.0003356,0.00033438,0.00033268,0.00032993,0.00032579,0.00032065,0.00031484,0.00030875,0.00030271,0.0002971,0.00029227,0.00028859,0.0002864,0.00028522,0.00028427,0.00028353,0.00028297,0.00028256,0.00028228,0.0002821,0.000282,0.00028195,0.00028191,0.00028163,0.00028092,0.00027986,0.00027853,0.00027701,0.00027538,0.00027372,0.00027212,0.00027066,0.00026942,0.00026828,0.00026709,0.00026589,0.00026471,0.00026357,0.0002625,0.00026155,0.00026074,0.00026009,0.00025965,0.00026123,0.00026621,0.00027391,0.00028364,0.00029474,0.00030653,0.00031833,0.00032947,0.00033928,0.00034708,0.00035361,0.00036004,0.00036639,0.00037264,0.00037878,0.00038481,0.00039072,0.00039651,0.00040216,0.00040768,0.00041359,0.00042033,0.0004278,0.00043589,0.00044448,0.00045348,0.00046277,0.00047223,0.00048177,0.00049128,0.00050246,0.0005165,0.00053251,0.00054956,0.00056676,0.0005832,0.00059796,0.00061016,0.00061887,0.0009875,0.0009875,0.0009875,0.0009875,0.0009875,0.0009875,0.000125,9.75e-05,9.75e-05,9.75e-05,9.75e-05,0,0,0.0013825,0.0071075,0.000395,0,0,0.0005925,0.001595,0.001185,0,0,0.0027625,0,0.00079,0,0.00022457
TZA,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8451,1.8455,1.8463,1.8471,1.8476,1.8474,1.8462,1.8435,1.839,1.8323,1.823,1.8079,1.7853,1.7571,1.7253,1.6918,1.6588,1.628,1.6016,1.5814,1.5694,1.5629,1.5577,1.5536,1.5506,1.5483,1.5468,1.5458,1.5453,1.545,1.5448,1.5433,1.5394,1.5336,1.5262,1.5179,1.509,1.4999,1.4911,1.4831,1.4763,1.4701,1.4636,1.457,1.4505,1.4443,1.4384,1.4332,1.4288,1.4252,1.4228,1.4315,1.4588,1.5009,1.5543,1.6151,1.6797,1.7444,1.8054,1.8592,1.9019,1.9377,1.9729,2.0077,2.0419,2.0756,2.1086,2.141,2.1727,2.2037,3.6608,1.3997,1.6151,1.8304,1.3997,1.938,1.5612,1.9919,2.1534,3.2839,2.4227,1.8843,2.3149,2.2612,1.3459,1.3997,1.2921,2.4227,1.1844,1.5612,16.8537,16.8537,16.8537,16.8537,16.8537,16.8537,16.9121,13.6262,17.233,15.388,9.7805,21.2464,15.3143,19.5067,20.1151,24.3719,18.0195,19.2037,18.6295,15.8917,15.243,15.1258,14.2146,12.7556,12.5089,14.7319,12.781,12.1656
UGA,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.57591,0.57615,0.57641,0.57657,0.57652,0.57613,0.57529,0.57388,0.57179,0.5689,0.56418,0.55712,0.54831,0.53839,0.52796,0.51764,0.50805,0.49979,0.49349,0.48976,0.48773,0.48611,0.48484,0.48388,0.48318,0.48271,0.4824,0.48223,0.48213,0.48207,0.4816,0.48039,0.47857,0.47629,0.47369,0.4709,0.46807,0.46533,0.46283,0.46071,0.45876,0.45673,0.45468,0.45265,0.4507,0.44889,0.44726,0.44587,0.44476,0.444,0.44672,0.45523,0.46838,0.48503,0.50401,0.52417,0.54435,0.56341,0.58018,0.59351,0.60467,0.61568,0.62653,0.63722,0.64772,0.65803,0.66814,0.67803,0.68771,0.69715,0.70725,0.71878,0.73155,0.74538,0.76008,0.77546,0.79134,0.80753,0.82385,0.84009,0.85922,0.88323,0.9106,0.93976,0.96917,0.99728,1.0225,1.0434,1.0583,0.93183,0.93183,0.93183,0.93183,0.93183,0.93183,0.84591,1.0639,1.3938,1.4866,1.1417,0.43951,0.97797,1.243,1.5808,1.6057,1.0191,0.1698,0.60969,0.83315,0.59021,0.83273,0.95795,0.93718,1.0605,1.134,0.91799,0.8153
UKR,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.01359,0.013593,0.013598,0.013605,0.013608,0.013607,0.013598,0.013578,0.013545,0.013496,0.013427,0.013316,0.013149,0.012941,0.012707,0.012461,0.012218,0.011991,0.011796,0.011647,0.011559,0.011512,0.011473,0.011443,0.011421,0.011404,0.011393,0.011386,0.011382,0.011379,0.011378,0.011367,0.011338,0.011295,0.011241,0.01118,0.011114,0.011047,0.010983,0.010924,0.010874,0.010828,0.01078,0.010731,0.010684,0.010638,0.010595,0.010556,0.010523,0.010497,0.010479,0.010544,0.010744,0.011055,0.011448,0.011896,0.012372,0.012848,0.013298,0.013694,0.014008,0.014272,0.014532,0.014788,0.01504,0.015288,0.015531,0.01577,0.016003,0.016231,0.022053,0.014702,0.066156,0.022053,0.0073512,0.0073512,0.022053,0.014702,0.0073512,0.0073512,0.0073512,0.014702,0.014702,0.0073512,0.014702,0.022053,0.036755,0.036755,0.036755,0.036755,0.037731,0.034783,0.042021,0.047893,0.072969,0.041175,0.060513,0.02679,0.028502,0.031384,0.016249,0.025078,0.020799,0.016402,0.011621,0.015146,0.020074,0.10843,0.0414,0.034269,0.037509,0.011135,0.031372,0.0087342,0.041579,0.058116,0.011926,0.028625
UMBRELLA,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4698,11.4719,11.4767,11.4819,11.4851,11.484,11.4763,11.4596,11.4315,11.3899,11.3322,11.2383,11.0975,10.9222,10.7245,10.5168,10.3112,10.1201,9.9557,9.8301,9.7558,9.7154,9.6831,9.6578,9.6387,9.6248,9.6153,9.6093,9.6058,9.6039,9.6027,9.5933,9.5691,9.5329,9.4875,9.4356,9.3801,9.3238,9.2693,9.2195,9.1771,9.1383,9.0979,9.057,9.0167,8.9779,8.9417,8.9092,8.8815,8.8595,8.8444,8.8984,9.068,9.33,9.6616,10.0397,10.4412,10.8433,11.2229,11.557,11.8226,12.0449,12.2642,12.4803,12.6931,12.9023,13.1077,13.309,13.5062,13.6989,16.5209,14.6121,28.1935,11.8159,9.4245,10.2529,22.712,18.3682,8.6356,21.1284,27.5738,26.6256,16.9417,14.2806,11.2021,18.8249,20.8696,18.577,23.4001,36.6791,42.1694,40.0822,39.5319,37.7963,40.8026,36.3661,42.7611,36.3184,43.5551,40.3574,47.2673,40.7089,48.7032,48.0179,43.9998,45.6363,51.1162,52.3304,50.0898,48.5579,44.0952,45.3859,48.6644,44.001,46.177,51.9741,44.0765,44.5758
URY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013345,0.013345,0.013345,0.013345,0.013345,0.013345,0.0096225,0.00883,0.014155,0.01026,0.01649,0.0008325,0.00573,0.00612,0.022915,0.06901,0.0066375,0.0058075,0.027985,0.018923,0.00484,0.023325,0.00612,0.002125,0.00098,0.00923,0.002935,0.0036708
