code,CO2AR4_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPCMLULUCF
name_category,LULUCF
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table'; interpolation of NaN values by 'perform_interpolation_on_table' | built by Louise Jeffery and Johannes Guetschow
note,emissions/removalsRenamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.ZAF} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BGD.BIH.BOL.BRA.CAF.CHL.CHN.CRI.CUB.DMA.DOM.ETH.GEO.GHA.GTM.GUY.IND.ISR.JOR.KEN.KGZ.KOR.LBN.LCA.MAR.MDG.MLI.MNE.MUS.MYS.NER.PER.PRK.PRY.SAU.TCD.TJK.URY.UZB.VCT.VNM.YEM.ZWE} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AGO.AIA.ANT.ATG.BDI.BEN.BFA.BHR.BHS.BLZ.BRB.BRN.BTN.BWA.CIV.CMR.COD.COG.COK.COM.CPV.DZA.ECU.EGY.ERI.FJI.FSM.GAB.GIN.GMB.GNB.GNQ.GRD.HTI.IRN.IRQ.JAM.KHM.KIR.KNA.KWT.LAO.LBR.LKA.LSO.MDV.MMR.MOZ.MWI.NGA.NIC.NIU.NPL.OMN.PAK.PAN.PCN.PHL.PLW.PNG.RWA.SDN.SEN.SGP.SLB.SLE.SLV.SOM.SRB.SSD.STP.SUR.SWZ.SYR.TCA.THA.TKM.TLS.TON.TTO.TUN.TUV.TZA.UGA.VEN.VGB.VUT.WSM.ZMB} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_FAO2019BIPMH || Renamed as composite source from CO2_IPCMLULUCF_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.DJI.HKG.HND.IOT.LBY.MAC.MHL.NRU.QAT.SHN.SMR.SYC.TKL.VAT} from CO2_IPCMLULUCF_TOTAL_NET_HISTORY_HOUGHTONDWNI ||  | built by Louise Jeffery and Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table4; Table10s2; Summary1.As2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SLV,0.41356,0.40965,0.40614,0.403,0.40018,0.39766,0.39541,0.39339,0.39159,0.38998,0.38428,0.39439,0.39734,0.39873,0.39941,0.39987,0.39466,0.3896,0.38474,0.38006,0.37984,0.37903,0.37721,0.37625,0.37565,0.37513,0.37651,0.38202,0.38733,0.3924,0.39722,0.78351,0.89086,0.97749,1.0493,1.1103,1.1459,1.1713,1.1923,1.2098,1.2247,1.0169,0.97503,0.94296,0.91819,0.89888,0.88586,0.8759,0.86827,0.86241,0.85789,1.6014,1.8142,1.9875,2.1327,2.2576,2.3146,2.3611,2.3995,2.4318,2.4565,1.706,1.4906,1.3134,1.1629,1.0311,0.98157,0.94171,0.90894,0.88147,0.85521,1.3955,1.5468,1.6693,1.7721,1.8612,1.8863,1.9055,1.9197,1.9299,1.9427,2.0852,2.1239,2.154,2.1777,2.1965,2.2172,2.2396,2.2597,2.278,2.2949,2.278,2.2714,2.2666,2.2638,2.2609,2.2973,2.3346,2.3744,2.4161,2.4588,3.1705,3.3967,3.5826,3.7383,3.8728,3.9532,4.02,4.0763,4.1252,4.1684,5.5612,5.9814,6.3154,6.5858,6.8187,6.9402,7.0448,7.1409,7.2218,7.2945,6.6149,6.4717,6.3587,6.271,6.2018,6.2068,6.2208,6.2345,6.2456,6.2646,6.291,8.9416,9.644,10.2009,10.6759,11.0324,11.208,11.3219,11.3968,0.88,0.88,0.88,0.84333,0.88,0.88,0.88,0.88,0.84333,0.88,0.88,0.88,0.88,0.84333,0.88,0.88,0.84333,0.84333,0.80667,0.84333,0.84333,0.73333,0.73333,0.73333,0.73333,0.73333,0.73333,0.73333
SMR,0.0085643,0.0085602,0.0085562,0.0085521,0.008548,0.0085439,0.0085397,0.0085355,0.0085313,0.0085271,0.0085228,0.0085273,0.0085384,0.0085516,0.0085668,0.0085838,0.0086028,0.0086235,0.0086457,0.0086694,0.0086944,0.0079096,0.0077829,0.0076622,0.0075463,0.0074344,0.0073431,0.0072582,0.0071793,0.0071057,0.0070371,0.006972,0.0069111,0.006854,0.0068006,0.0067504,0.0067736,0.0067986,0.0068251,0.0068529,0.0068818,0.0069108,0.0069397,0.0069683,0.0069966,0.0070244,0.0070516,0.007078,0.0071037,0.0071285,0.0071517,0.0071866,0.0072244,0.0072649,0.0073079,0.007353,0.0074001,0.0074489,0.0074993,0.007551,0.007604,0.0076574,0.0077112,0.0077652,0.0078194,0.0078735,0.0079363,0.0079979,0.0080581,0.008117,0.0081743,0.0082381,0.0083002,0.0083604,0.0084188,0.0084752,0.0084267,0.0083608,0.0082781,0.0081793,0.0080649,0.0079355,0.0077916,0.0076338,0.0074626,0.0072784,0.0070893,0.006895,0.0066958,0.0064922,0.0062843,0.0060757,0.0058667,0.0056574,0.0054481,0.0052392,0.0050308,0.0048232,0.0046166,0.0044112,0.0042071,0.0040449,0.003904,0.0037836,0.0036831,0.0036016,0.0035384,0.0034931,0.003465,0.0034535,0.0034582,0.0030652,0.0030109,0.0029672,0.0029334,0.0029087,0.0028905,0.0028782,0.0028714,0.0028695,0.0026161,0.0022737,0.0019099,0.0015259,0.0011227,0.00070118,0.00029242,-0.0001381,-0.0005896,-0.0010614,-0.0013498,-0.0015296,-0.0016791,-0.0017998,-0.0018929,-0.0019596,-0.0019996,-0.002014,-0.0020038,-0.00197,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922,-0.001922
SOM,0.062364,0.067161,0.069586,0.068582,0.069959,0.066732,0.06746,0.066784,0.061504,0.056854,0.052206,0.047558,0.049941,0.055623,0.064469,0.076701,0.081159,0.085623,0.086211,0.081795,0.077384,0.07306,0.068734,0.073617,0.081402,0.085313,0.089224,0.089888,0.090553,0.091215,0.087268,0.083714,0.080161,0.07612,0.081293,0.086462,0.091627,0.093234,0.090233,0.086353,0.087046,0.081724,0.0764,0.067912,0.060824,0.064306,0.063829,0.070473,0.077118,0.078957,0.076486,0.073883,0.085192,0.1112,0.14617,0.19157,0.24641,0.30368,0.36113,0.41586,0.46505,0.51393,0.56537,0.61309,0.65919,0.70481,0.75016,0.80436,0.85288,0.90112,0.95042,0.99128,1.0299,1.0678,1.0988,1.1288,1.1575,1.1851,1.2221,1.2587,1.2915,1.3278,1.3625,1.4046,1.4437,1.5038,1.539,1.5793,1.6193,1.6671,1.7135,1.755,1.8013,1.8492,1.8976,1.9457,1.9993,2.0481,2.1277,2.2076,2.2917,2.377,2.3065,2.3704,2.4335,2.5033,2.5722,2.643,2.7015,2.7618,2.8208,2.868,2.887,2.9968,3.0358,3.0923,3.0725,3.095,3.0084,3.1569,3.0161,3.0852,3.1635,3.2464,3.3272,3.1144,3.418,3.0699,3.2092,3.2364,3.117,3.5795,3.8967,4.1787,4.3904,4.2146,4.1381,4.136,4.3339,4.2164,15.7667,15.7667,15.7667,15.7667,15.7667,15.7667,15.7667,15.7667,15.7667,15.7667,15.7667,17.6,17.6,17.6,17.6,17.6,15.4,15.4,15.4,15.4,15.4,13.2,13.2,13.2,13.2,13.2,13.2,13.2
SRB,15.4389,15.4331,15.4274,15.4217,15.4159,15.41,15.4041,15.3982,15.3923,15.3862,15.3802,15.3866,15.4023,15.4209,15.4423,15.4664,15.4933,15.5225,15.5538,15.5873,15.6226,14.514,14.3351,14.1645,14.0008,13.8428,13.7138,13.5939,13.4824,13.3785,13.2815,13.1896,13.1035,13.0229,12.9474,12.8765,12.9093,12.9446,12.982,13.0213,13.0622,13.1031,13.1439,13.1844,13.2243,13.2635,13.3019,13.3393,13.3756,13.4106,13.4433,13.4927,13.5461,13.6033,13.664,13.7277,13.7942,13.8632,13.9344,14.0075,14.0823,14.1578,14.2338,14.3101,14.3866,14.463,14.5517,14.6387,14.7238,14.8069,14.8879,14.9781,15.0657,15.1509,15.2333,15.313,15.2445,15.1514,15.0345,14.895,14.7335,14.5505,14.3473,14.1244,13.8825,13.6224,13.3552,13.0807,12.7994,12.5117,12.2182,11.9235,11.6282,11.3325,11.0369,10.7418,10.4474,10.1542,9.8623,9.5721,9.2839,9.0547,8.8556,8.6856,8.5436,8.4284,8.3392,8.2752,8.2354,8.2193,8.2259,7.6707,7.594,7.5323,7.4846,7.4497,7.4239,7.4066,7.3969,7.3943,7.0363,6.5526,6.0388,5.4964,4.9267,4.3313,3.7539,3.1457,2.5079,1.8415,1.434,1.18,0.9688,0.79838,0.66689,0.57261,0.51617,0.49579,0.51013,0.55788,-4.727,-4.7293,0.0032356,-4.7187,-4.7187,-4.7187,-4.7177,-4.7178,-4.7172,-4.717,-4.7168,-4.9515,-4.9524,-4.9453,-4.9517,-4.9524,0.0046403,-64.8235,-64.8238,-64.8212,-64.8239,-1.3142,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172,-1.3172
SSD,0.060688,0.065355,0.067716,0.066738,0.068078,0.064938,0.065647,0.064989,0.059851,0.055326,0.050803,0.04628,0.048599,0.054128,0.062736,0.07464,0.078977,0.083321,0.083894,0.079597,0.075304,0.071096,0.066887,0.071638,0.079214,0.08302,0.086826,0.087472,0.088119,0.088763,0.084922,0.081464,0.078006,0.074074,0.079108,0.084138,0.089164,0.090728,0.087808,0.084032,0.084706,0.079527,0.074346,0.066086,0.059189,0.062578,0.062113,0.068579,0.075045,0.076835,0.07443,0.071897,0.082902,0.10821,0.14224,0.18642,0.23979,0.29551,0.35143,0.40468,0.45255,0.50012,0.55018,0.59661,0.64147,0.68586,0.72999,0.78274,0.82995,0.8769,0.92487,0.96463,1.0022,1.0391,1.0692,1.0984,1.1264,1.1533,1.1892,1.2249,1.2568,1.2921,1.3259,1.3669,1.4049,1.4634,1.4977,1.5369,1.5757,1.6222,1.6675,1.7078,1.7529,1.7995,1.8466,1.8934,1.9455,1.9931,2.0705,2.1482,2.2301,2.3132,2.2445,2.3067,2.3681,2.436,2.5031,2.572,2.6288,2.6876,2.745,2.7909,2.8094,2.9162,2.9542,3.0092,2.9899,3.0118,2.9276,3.072,2.9351,3.0023,3.0784,3.1591,3.2377,3.0307,3.3261,2.9874,3.1229,3.1494,3.0332,3.4833,3.7919,4.0663,4.2724,4.1013,4.0269,4.0248,4.2174,4.1031,156.3881,156.3881,156.3881,156.3881,156.3881,156.3881,119.081,121.9603,130.3849,123.728,126.8784,141.2873,207.0255,120.0312,183.1292,148.1273,155.5834,150.6649,160.7626,266.6681,174.4515,221.1931,185.1364,120.4862,58.0277,103.1781,106.4571,97.0373
STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29333,0.29333,0.29333,0.29333,0.29333,0,0,0,0,0,0,0
SUR,0.02797,0.027574,0.027218,0.026899,0.026614,0.026358,0.026129,0.025925,0.025742,0.025578,0.025,0.026026,0.026325,0.026466,0.026535,0.026582,0.026054,0.025541,0.025047,0.024573,0.02455,0.024468,0.024283,0.024186,0.024126,0.024073,0.024213,0.024772,0.02531,0.025824,0.026313,0.065496,0.076385,0.085172,0.092453,0.098643,0.10225,0.10483,0.10696,0.10874,0.11025,0.089173,0.084922,0.081669,0.079157,0.077198,0.075877,0.074867,0.074093,0.073498,0.07304,0.14846,0.17004,0.18762,0.20235,0.21502,0.2208,0.22551,0.22941,0.23269,0.2352,0.15907,0.13722,0.11925,0.10398,0.090611,0.085586,0.081542,0.078218,0.075432,0.072769,0.12757,0.14292,0.15534,0.16577,0.17481,0.17735,0.1793,0.18074,0.18178,0.18307,0.19753,0.20145,0.20451,0.20691,0.20882,0.21092,0.21319,0.21523,0.21709,0.2188,0.21708,0.21642,0.21593,0.21564,0.21535,0.21904,0.22283,0.22687,0.23109,0.23543,0.30761,0.33056,0.34941,0.36521,0.37885,0.387,0.39378,0.3995,0.40445,0.40884,0.55012,0.59273,0.62661,0.65404,0.67766,0.68999,0.7006,0.71035,0.71855,0.72593,0.65699,0.64246,0.63101,0.62211,0.61509,0.61559,0.61701,0.6184,0.61953,0.62146,0.62414,0.893,0.96424,1.0207,1.0689,1.1051,1.1229,1.1344,1.142,3.6071,3.6071,3.5704,3.6071,3.6071,3.6071,2.8009,2.9286,3.2402,2.6615,2.5321,2.5853,3.7231,6.1111,5.0297,3.0226,3.3431,2.8283,3.6361,4.1099,3.3305,3.4144,3.4307,3.6697,3.6918,4.6382,3.3349,3.8336
SVK,2.7242,2.723,2.7218,2.7206,2.7194,2.7182,2.717,2.7158,2.7145,2.7133,2.712,2.7134,2.7166,2.7205,2.7249,2.7299,2.7354,2.7415,2.748,2.7549,2.7622,2.5328,2.4958,2.4605,2.4266,2.3939,2.3672,2.3424,2.3193,2.2978,2.2778,2.2587,2.2409,2.2243,2.2086,2.194,2.2008,2.2081,2.2158,2.2239,2.2324,2.2409,2.2493,2.2577,2.2659,2.274,2.282,2.2897,2.2972,2.3045,2.3113,2.3215,2.3325,2.3444,2.3569,2.3701,2.3839,2.3981,2.4129,2.428,2.4435,2.4591,2.4748,2.4906,2.5064,2.5222,2.5406,2.5586,2.5762,2.5934,2.6102,2.6288,2.647,2.6646,2.6817,2.6981,2.684,2.6647,2.6405,2.6116,2.5782,2.5404,2.4983,2.4522,2.4021,2.3483,2.293,2.2362,2.178,2.1185,2.0577,1.9968,1.9356,1.8745,1.8133,1.7522,1.6913,1.6306,1.5702,1.5102,1.4505,1.4031,1.3619,1.3268,1.2974,1.2735,1.2551,1.2418,1.2336,1.2303,1.2316,1.1167,1.1009,1.0881,1.0782,1.071,1.0657,1.0621,1.0601,1.0595,0.98547,0.88539,0.77906,0.66681,0.54894,0.42573,0.30624,0.1804,0.048423,-0.089475,-0.1738,-0.22635,-0.27006,-0.30532,-0.33253,-0.35204,-0.36372,-0.36794,-0.36497,-0.35509,-9.8072,-10.4931,-11.0838,-10.8822,-10.361,-9.9024,-9.8038,-9.6886,-10.6741,-9.99,-9.9726,-9.1859,-9.7209,-9.3258,-9.2982,-5.7843,-8.626,-8.2188,-7.2003,-6.9744,-6.1959,-6.5225,-7.5135,-8.1385,-6.1733,-6.6774,-6.7766,-6.6423
SVN,1.2099,1.2094,1.209,1.2085,1.208,1.2075,1.2071,1.2066,1.2061,1.2056,1.2051,1.2056,1.2069,1.2084,1.2102,1.2121,1.2143,1.2167,1.2193,1.222,1.2249,1.1344,1.1199,1.1059,1.0926,1.0797,1.0692,1.0594,1.0503,1.0418,1.0339,1.0264,1.0194,1.0128,1.0067,1.0009,1.0036,1.0064,1.0095,1.0127,1.016,1.0194,1.0227,1.026,1.0292,1.0324,1.0356,1.0386,1.0416,1.0444,1.0471,1.0511,1.0555,1.0602,1.0651,1.0703,1.0757,1.0814,1.0872,1.0931,1.0992,1.1054,1.1116,1.1178,1.1241,1.1303,1.1375,1.1446,1.1516,1.1583,1.1649,1.1723,1.1795,1.1864,1.1931,1.1996,1.194,1.1864,1.1769,1.1655,1.1523,1.1374,1.1208,1.1027,1.0829,1.0617,1.0399,1.0175,0.99458,0.97112,0.94717,0.92313,0.89904,0.87492,0.85081,0.82674,0.80273,0.77881,0.755,0.73132,0.70781,0.68912,0.67288,0.65901,0.64742,0.63803,0.63076,0.62553,0.62229,0.62097,0.62151,0.57622,0.56996,0.56493,0.56104,0.55819,0.55609,0.55468,0.55389,0.55367,0.52447,0.48502,0.4431,0.39885,0.35239,0.30382,0.25672,0.20711,0.15508,0.10072,0.067476,0.046759,0.02953,0.015628,0.0049022,-0.0027883,-4.9023,-4.919,-4.8693,-4.7958,-4.5157,-3.0157,-3.0012,-2.9855,-3.1683,-3.2569,-4.0007,-3.9991,-4.1383,-4.1834,-4.2876,-5.3481,-5.4781,-7.1958,-7.3567,-7.3931,-7.3837,-7.7066,-6.5508,-6.4937,-6.4345,-6.332,-6.2504,-6.3495,-5.1776,-3.9466,-2.4349,-1.553
SWE,5.1082,5.1056,5.103,5.1003,5.0977,5.095,5.0923,5.0896,5.0869,5.0841,5.0813,5.0843,5.0915,5.1,5.1098,5.1208,5.1331,5.1465,5.1609,5.1762,5.1924,4.6845,4.6025,4.5244,4.4494,4.377,4.3179,4.263,4.2119,4.1643,4.1199,4.0778,4.0384,4.0014,3.9668,3.9343,3.9494,3.9656,3.9827,4.0007,4.0194,4.0382,4.0569,4.0754,4.0937,4.1117,4.1293,4.1464,4.163,4.1791,4.194,4.2166,4.2411,4.2673,4.2951,4.3243,4.3548,4.3864,4.419,4.4525,4.4868,4.5213,4.5561,4.5911,4.6261,4.6611,4.7018,4.7417,4.7806,4.8187,4.8558,4.8971,4.9373,4.9763,5.0141,5.0505,5.0192,4.9765,4.923,4.859,4.7851,4.7013,4.6081,4.506,4.3952,4.276,4.1537,4.0279,3.899,3.7672,3.6328,3.4978,3.3625,3.227,3.0916,2.9564,2.8216,2.6872,2.5535,2.4206,2.2885,2.1835,2.0923,2.0145,1.9494,1.8966,1.8558,1.8264,1.8082,1.8008,1.8039,1.5495,1.5144,1.4861,1.4642,1.4482,1.4365,1.4285,1.4241,1.4229,1.2589,1.0373,0.80191,0.55341,0.29246,0.019674,-0.24485,-0.52345,-0.81564,-1.1209,-1.3076,-1.424,-1.5207,-1.5988,-1.659,-1.7022,-1.7281,-1.7374,-1.7308,-1.709,-36.1633,-35.447,-35.4366,-30.5233,-34.4853,-32.8922,-40.3588,-37.7123,-39.6375,-37.1479,-38.3877,-43.5702,-41.3446,-37.8754,-35.2118,-33.2566,-37.5902,-40.0906,-40.131,-41.1127,-45.6858,-38.9609,-44.0155,-41.1874,-42.8204,-47.1233,-46.2053,-45.382
SWZ,-0.025859,-0.025244,-0.024933,-0.025062,-0.024885,-0.025299,-0.025205,-0.025292,-0.025969,-0.026565,-0.027161,-0.027757,-0.027452,-0.026723,-0.025589,-0.02402,-0.023449,-0.022876,-0.022801,-0.023367,-0.023933,-0.024487,-0.025042,-0.024416,-0.023418,-0.022916,-0.022415,-0.02233,-0.022244,-0.022159,-0.022666,-0.023121,-0.023577,-0.024095,-0.023432,-0.022769,-0.022107,-0.021901,-0.022285,-0.022783,-0.022694,-0.023376,-0.024059,-0.025147,-0.026056,-0.02561,-0.025671,-0.024819,-0.023967,-0.023731,-0.024048,-0.024382,-0.022932,-0.019597,-0.015113,-0.0092917,-0.0022596,0.0050832,0.01245,0.019468,0.025775,0.032043,0.038639,0.044757,0.050669,0.056518,0.062332,0.069282,0.075504,0.08169,0.088011,0.09325,0.098206,0.10306,0.10703,0.11088,0.11457,0.11811,0.12284,0.12754,0.13174,0.1364,0.14085,0.14625,0.15126,0.15897,0.16348,0.16865,0.17377,0.1799,0.18586,0.19118,0.19712,0.20326,0.20947,0.21563,0.2225,0.22876,0.23897,0.24921,0.25999,0.27094,0.26189,0.27009,0.27817,0.28713,0.29597,0.30505,0.31254,0.32028,0.32784,0.33389,0.33633,0.3504,0.35541,0.36265,0.36011,0.363,0.3519,0.37093,0.35288,0.36174,0.37178,0.3824,0.39277,0.36548,0.40441,0.35978,0.37764,0.38113,0.36581,0.42513,0.46579,0.50195,0.5291,0.50656,0.49675,0.49648,0.52185,0.50679,0.11016,0.11016,0.11016,0.11016,0.11016,0.11016,0.14623,0.14472,0.14797,0.13633,0.13618,0.14688,0.14667,0.14732,0.14667,0.14667,0.14667,0.14667,0.14688,0.14667,0.14688,0.14732,0.14688,0.14688,0.14688,0.14667,0.14667,0.14678
SYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54,-1.54,-1.54,-1.5033,-1.54,-1.54,-1.54,-1.54,-1.54,-1.5033,-1.54,-1.5767,-1.54,-1.54,-1.54,-1.5767,-2.2367,-2.2367,-2.2367,-2.2733,-2.2367,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21,-1.21
TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333,-0.073333,-0.11,-0.11,-0.073333,-0.11,-0.11,-0.073333,-0.11,-0.11,-0.073333,-0.073333,-0.073333,-0.036667,-0.073333,-0.073333,0.33,0.33,0.33,0.33,0.33,0,0.036667,0.036667,0,0.036667,0.036667,0.0275
TCD,0.00034468,0.00051194,0.00059652,0.00056149,0.00060951,0.00049698,0.00052238,0.00049881,0.00031469,0.00015253,-9.5454e-06,-0.00017163,-8.8506e-05,0.00010962,0.0004181,0.00084464,0.0010001,0.0011557,0.0011762,0.0010223,0.00086843,0.00071766,0.00056682,0.00073707,0.0010085,0.0011449,0.0012813,0.0013045,0.0013277,0.0013507,0.0012131,0.0010892,0.00096527,0.00082435,0.0010048,0.001185,0.0013651,0.0014212,0.0013165,0.0011812,0.0012054,0.0010198,0.00083413,0.00053814,0.00029097,0.0004124,0.00039576,0.00062746,0.00085916,0.00092331,0.00083713,0.00074634,0.0011407,0.0020476,0.0032672,0.0048502,0.0067626,0.0087595,0.010763,0.012672,0.014387,0.016091,0.017885,0.019549,0.021157,0.022747,0.024329,0.026219,0.027911,0.029593,0.031312,0.032737,0.034085,0.035405,0.036485,0.037531,0.038535,0.039497,0.040785,0.042063,0.043205,0.04447,0.045681,0.047151,0.048513,0.050609,0.051837,0.053243,0.054635,0.056302,0.057922,0.059369,0.060985,0.062654,0.064342,0.066018,0.067886,0.06959,0.072365,0.07515,0.078083,0.08106,0.078599,0.080828,0.083028,0.085463,0.087866,0.090336,0.092373,0.094478,0.096535,0.098181,0.098844,0.10267,0.10403,0.106,0.10531,0.1061,0.10308,0.10825,0.10335,0.10575,0.10848,0.11137,0.11419,0.10677,0.11736,0.10522,0.11008,0.11103,0.10686,0.12299,0.13405,0.14388,0.15127,0.14514,0.14247,0.1424,0.1493,0.1452,8.0667,8.0667,8.0667,-46.4414,-44.7759,-43.1104,-41.4449,-39.7794,-38.1139,-26.6035,-45.319,-44.5522,-43.773,-37.6939,7.3333,7.3333,25.6667,25.6667,25.6667,25.6667,25.6667,24.9333,24.9333,24.9333,24.9333,24.9333,24.9333,24.9333
