code,KYOTOGHGAR4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC1
name_category,Energy
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s2; Table10s3; Table10s4; Table1s1; v432_N2O_1970_2012__v4.3.2_EM_N2O_final.csv
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SWE,0.26792,0.28344,0.28434,0.29641,0.40812,0.38718,0.55064,0.68834,0.59013,0.8348,0.83247,1.0514,1.0713,1.0729,1.1262,1.1722,1.2035,1.128,1.3218,1.1875,1.4441,1.5429,1.8233,1.8539,1.9994,2.4106,2.5639,2.7172,2.3281,2.3662,2.9896,2.9157,3.3173,3.3944,3.7295,4.013,3.9389,3.9902,4.447,5.162,5.1658,5.5087,5.4907,5.5284,6.149,6.2244,6.4364,7.1502,7.6098,9.4633,9.5106,8.8695,9.2881,10.1872,10.7255,10.582,11.7284,13.2352,14.1213,13.0368,13.48,13.1466,14.526,16.2803,15.3684,15.4699,16.2828,7.2381,8.4871,8.1631,10.9116,6.5031,10.4699,12.6544,15.0208,13.4834,13.129,18.2702,16.6554,19.7566,19.3002,19.3582,19.1773,20.0035,22.15,23.2129,25.3895,29.273,26.3951,29.4895,18.8433,15.4211,13.2973,16.0784,12.5911,4.5652,17.3473,25.0655,30.8431,26.7474,28.4695,33.2497,34.3293,32.2658,34.2122,38.8423,43.2297,38.7376,41.9936,42.1931,49.0476,48.5785,51.0668,55.0336,59.9806,62.1357,72.1749,68.5047,77.2373,86.0511,92.1206,84.0979,84.4471,86.9964,79.9242,81.0317,88.9534,86.3335,80.3664,85.9163,73.306,70.4091,63.367,59.5781,58.4895,63.5613,63.2159,60.7591,58.3867,56.6224,53.2003,53.6536,53.7874,53.6861,55.838,55.1221,59.2893,54.2812,54.9384,52.2392,50.5443,51.8297,52.2205,52.5954,51.2408,48.9118,50.4815,48.8498,46.9869,44.4541,48.6244,44.0002,41.543,40.5247,39.0936,38.2004,37.3628,36.8897
SWZ,0.0062254,0.0063131,0.0064008,0.0064881,0.0065746,0.0066598,0.0067432,0.0068245,0.006903,0.0069785,0.0070503,0.0071202,0.0071901,0.0072601,0.0073305,0.0074014,0.007473,0.0075454,0.0076188,0.0076935,0.0077694,0.0078687,0.0080073,0.0081762,0.0083664,0.0085691,0.0087752,0.0089758,0.009162,0.0093247,0.0094551,0.0095639,0.0096686,0.00977,0.0098692,0.0099671,0.010065,0.010163,0.010263,0.010365,0.011577,0.011983,0.012426,0.012903,0.013413,0.013953,0.014521,0.015116,0.015734,0.016374,0.017034,0.01778,0.018656,0.019624,0.020649,0.021696,0.022727,0.023707,0.0246,0.025369,0.02598,0.02647,0.026909,0.027306,0.02767,0.02801,0.028335,0.028653,0.028974,0.029307,0.029661,0.030009,0.03033,0.030636,0.030939,0.031252,0.031587,0.031957,0.032375,0.032854,0.033405,0.03413,0.035098,0.036277,0.037633,0.039133,0.040744,0.042431,0.044163,0.045906,0.047625,0.049366,0.051191,0.053101,0.055094,0.05717,0.059327,0.061566,0.063886,0.066285,0.070541,0.07318,0.076168,0.079406,0.082798,0.086245,0.089649,0.092912,0.095937,0.098624,0.13021,0.10286,0.10547,0.10967,0.11594,0.18744,0.31024,0.33765,0.39069,0.41802,0.48183,0.51507,0.49242,0.49333,0.43743,0.46487,0.44135,0.45593,0.56917,0.57369,0.58719,0.56503,0.56832,0.39272,0.45658,0.56949,0.58362,0.5629,0.55648,0.55544,0.52196,0.42129,0.35786,0.22536,0.58271,0.55276,0.43716,1.3056,1.3207,1.3581,1.3129,1.277,1.2532,1.1696,1.1969,1.169,1.172,1.2437,1.2682,1.2213,1.2235,1.2351,1.3977,1.2891,1.4086,1.4437,1.4782,1.5655
SYC,0.0010934,0.0011044,0.0011158,0.0011275,0.0011394,0.0011517,0.0011641,0.0011767,0.0011894,0.0012023,0.0012152,0.0012282,0.0012417,0.0012555,0.0012697,0.0012843,0.0012993,0.0013148,0.0013308,0.0013472,0.0013641,0.0013827,0.0014039,0.0014273,0.0014523,0.0014785,0.0015053,0.0015324,0.0015592,0.0015852,0.00161,0.0016341,0.0016585,0.0016832,0.0017084,0.0017341,0.0017604,0.0017875,0.0018153,0.0018441,0.0020389,0.0021107,0.0021887,0.0022726,0.002362,0.0024566,0.002556,0.0026599,0.0027679,0.0028797,0.0029948,0.0031239,0.0032738,0.0034385,0.0036122,0.0037888,0.0039626,0.0041275,0.0042777,0.0044071,0.00451,0.0045924,0.0046657,0.0047314,0.0047915,0.0048476,0.0049013,0.0049546,0.0050091,0.0050665,0.0051286,0.0051909,0.0052493,0.0053058,0.0053625,0.0054217,0.0054854,0.0055558,0.0056349,0.005725,0.0058281,0.0059628,0.006142,0.0063596,0.0066097,0.006886,0.0071826,0.0074933,0.0078121,0.0081328,0.0084494,0.0087685,0.009101,0.0094475,0.0098089,0.010186,0.010578,0.010988,0.011415,0.01186,0.012323,0.012847,0.013455,0.014124,0.01483,0.015551,0.016263,0.016941,0.017563,0.018106,0.018545,0.018927,0.019309,0.019733,0.019956,0.020168,0.020365,0.020543,0.020697,0.020825,0.043358,0.046895,0.057991,0.062547,0.070936,0.074374,0.09374,0.097675,0.092036,0.14116,0.1126,0.11229,0.095784,0.11889,0.11956,0.172,0.18456,0.22226,0.22894,0.26642,0.17171,0.19803,0.19483,0.20626,0.21688,0.2145,0.2496,0.36086,0.44647,0.52446,0.60006,0.66324,0.57499,0.59036,0.77933,0.73213,0.77469,0.69103,0.75209,0.58382,0.50439,0.4028,0.5011,0.47414,0.56933,0.51156,0.49898,0.48641
SYR,0.0036758,0.0038054,0.0039433,0.0040891,0.0042423,0.0044023,0.0045685,0.0047406,0.0049178,0.0050996,0.0052856,0.0054776,0.005678,0.0058869,0.0061048,0.0063316,0.0065678,0.0068136,0.0070692,0.0073347,0.0076106,0.0079055,0.008226,0.0085689,0.0089312,0.0093098,0.0097015,0.010103,0.010512,0.010925,0.011338,0.011755,0.012183,0.012622,0.013073,0.013539,0.01402,0.014519,0.015035,0.015572,0.018335,0.019429,0.020619,0.0219,0.023265,0.02471,0.026226,0.02781,0.029454,0.031152,0.0329,0.034816,0.036983,0.039338,0.041818,0.044358,0.046895,0.049366,0.051707,0.053855,0.055746,0.057602,0.05964,0.06179,0.06398,0.066138,0.068195,0.070077,0.071715,0.073037,0.073972,0.075089,0.076937,0.079419,0.082436,0.085887,0.089676,0.093702,0.097866,0.10207,0.10622,0.11453,0.13034,0.15221,0.1787,0.20839,0.23982,0.27157,0.3022,0.33027,0.35435,0.37633,0.39929,0.42358,0.44956,0.47757,0.50796,0.54109,0.57731,0.61697,0.65389,0.65136,0.73176,0.76708,0.84929,1.9504,2.3217,2.3485,2.5481,2.6276,3.6651,3.5391,3.6996,4.1239,4.9724,4.3451,5.7209,5.557,6.9252,8.4131,7.7384,10.1961,8.9898,9.1967,10.9117,12.8134,16.4746,17.8007,18.9132,25.0304,23.0339,29.2935,26.9936,29.85,34.5024,30.8708,30.7407,51.7992,49.5006,43.9121,52.6342,61.5046,65.1576,71.2104,72.7026,65.2392,64.415,59.926,67.0647,67.3992,65.1786,59.0097,47.2937,62.0254,57.7871,56.9274,59.1953,71.7432,72.1789,67.5957,67.1209,61.9095,48.0423,38.507,32.067,47.4556,45.6008,44.5042
TCA,6.0299e-05,6.3435e-05,6.6811e-05,7.0413e-05,7.4228e-05,7.8244e-05,8.2446e-05,8.6821e-05,9.1356e-05,9.6038e-05,0.00010085,0.00010585,0.00011108,0.00011656,0.00012229,0.00012828,0.00013453,0.00014105,0.00014784,0.00015491,0.00016228,0.00017008,0.00017843,0.00018729,0.0001966,0.00020632,0.00021641,0.00022681,0.00023747,0.00024835,0.0002594,0.00027066,0.00028222,0.00029413,0.00030641,0.00031911,0.00033225,0.00034588,0.00036003,0.00037473,0.00041947,0.00043581,0.00045407,0.00047411,0.0004958,0.00051903,0.00054368,0.00056961,0.0005967,0.00062482,0.00065386,0.0006853,0.00072029,0.00075817,0.00079831,0.00084006,0.00088278,0.00092583,0.00096855,0.0010103,0.0010505,0.001089,0.0011265,0.0011634,0.0012,0.0012369,0.0012743,0.0013126,0.0013522,0.0013935,0.0014369,0.0014822,0.0015291,0.0015776,0.0016278,0.0016795,0.001733,0.0017881,0.0018449,0.0019035,0.0019638,0.0020257,0.0020893,0.0021547,0.0022224,0.0022927,0.0023658,0.0024422,0.0025221,0.0026058,0.0026937,0.0027827,0.0028714,0.0029622,0.0030577,0.0031604,0.0032728,0.0033974,0.0035368,0.0036934,0.0038698,0.0041083,0.0044387,0.0048447,0.0053104,0.0058196,0.006356,0.0069036,0.0074463,0.0079678,0.0084521,0.0089541,0.009521,0.010125,0.010739,0.012429,0.012997,0.013558,0.01395,0.014825,0.015925,0.023448,0.024183,0.026458,0.026255,0.025265,0.026153,0.026984,0.027801,0.029311,0.031911,0.032279,0.0294,0.029126,0.02938,0.027222,0.027124,0.028137,0.027871,0.029146,0.029485,0.029541,0.033207,0.040538,0.044238,0.047947,0.047911,0.055272,0.058996,0.066362,0.070087,0.073778,0.099444,0.10324,0.10334,0.12171,0.14369,0.166,0.18066,0.18068,0.19171,0.19176,0.1991,0.19923,0.20663,0.21104,0.21719,0.21608
TCD,0.02413,0.024454,0.024781,0.02511,0.025441,0.025773,0.026105,0.026436,0.026765,0.027091,0.027414,0.027737,0.028062,0.028391,0.028722,0.029058,0.029398,0.029742,0.03009,0.030444,0.030802,0.031202,0.031669,0.032189,0.032748,0.03333,0.03392,0.034505,0.035069,0.035598,0.036076,0.036523,0.036965,0.037405,0.037845,0.038286,0.03873,0.039178,0.039633,0.040096,0.044468,0.046017,0.047723,0.049578,0.051571,0.053695,0.055939,0.058295,0.060755,0.063307,0.065945,0.069006,0.072722,0.076922,0.081436,0.086095,0.090727,0.095162,0.099231,0.10276,0.10559,0.10789,0.11,0.11194,0.11373,0.11542,0.11704,0.1186,0.12014,0.1217,0.12329,0.12483,0.12623,0.12754,0.12882,0.13014,0.13154,0.13308,0.13481,0.13681,0.13911,0.1421,0.14605,0.15083,0.15632,0.16238,0.1689,0.17575,0.18281,0.18994,0.19702,0.20428,0.212,0.22016,0.22872,0.23767,0.24695,0.25656,0.26647,0.28199,0.29026,0.31075,0.32948,0.33642,0.35197,0.36282,0.38885,0.40478,0.4245,0.43397,0.43632,0.44259,0.48699,0.5068,0.52728,0.54802,0.53929,0.585,0.60411,0.65119,0.65577,0.68602,0.66531,0.72636,0.71829,0.75222,0.77382,0.80914,0.82564,0.88237,0.9135,0.93852,0.95454,0.94864,0.94996,0.90043,0.93879,0.9692,0.80465,0.84587,0.76981,0.70251,0.75419,0.77326,0.84325,0.83301,0.86659,0.91411,0.95132,1.0032,1.0478,1.0907,1.1394,1.8946,2.4777,2.6184,2.6978,3.0894,3.1875,3.1407,3.195,3.2749,3.2728,3.9025,4.0936,4.3275,4.5235,4.6973
TGO,0.00889,0.009011,0.0091326,0.0092544,0.0093761,0.009497,0.0096168,0.009735,0.0098512,0.009965,0.010076,0.010185,0.010295,0.010406,0.010518,0.01063,0.010744,0.010859,0.010976,0.011094,0.011214,0.011357,0.011537,0.011747,0.011977,0.01222,0.012467,0.012709,0.012938,0.013145,0.013323,0.01348,0.013634,0.013785,0.013935,0.014084,0.014233,0.014384,0.014536,0.014692,0.016197,0.016762,0.017444,0.018237,0.019132,0.020125,0.021207,0.022372,0.023612,0.024921,0.026293,0.028148,0.0308,0.034076,0.037804,0.041811,0.045923,0.04997,0.053778,0.057175,0.059988,0.062408,0.064737,0.066974,0.069117,0.071162,0.073108,0.074952,0.076692,0.078326,0.079851,0.081219,0.082419,0.083501,0.084517,0.085519,0.086556,0.087681,0.088944,0.090397,0.092092,0.094201,0.096827,0.099917,0.10342,0.10727,0.11142,0.11581,0.1204,0.12512,0.12991,0.13504,0.14072,0.1469,0.1535,0.16046,0.16771,0.1752,0.18284,0.19767,0.20547,0.21308,0.22913,0.23043,0.24026,0.25202,0.26079,0.27324,0.28279,0.2961,0.31158,0.33669,0.35329,0.38362,0.42002,0.44654,0.49538,0.53066,0.55468,0.59965,0.61805,0.63375,0.65418,0.66435,0.65046,0.65931,0.67308,0.74559,0.70754,1.1865,0.8289,0.80099,0.86736,0.80433,0.84763,0.82369,0.90236,0.95272,0.97948,1.0132,1.0061,1.0903,1.3015,1.2899,1.5895,1.9504,2.2869,2.2904,2.303,2.7088,2.6015,2.4546,2.5726,2.8524,2.8011,2.7952,2.7431,2.7266,3.0401,4.3589,4.2076,4.0658,3.8519,4.1062,4.3906,4.8419,5.0883,5.2931
THA,0.07984,0.080609,0.081376,0.082133,0.082873,0.08359,0.084277,0.084929,0.085538,0.086098,0.086602,0.087073,0.087541,0.088008,0.088477,0.08895,0.089429,0.089918,0.090419,0.090934,0.091465,0.092333,0.093769,0.095642,0.097823,0.10018,0.10259,0.10491,0.10703,0.1088,0.1101,0.11109,0.11201,0.11289,0.11373,0.11455,0.11537,0.11619,0.11704,0.11792,0.13346,0.13692,0.14069,0.14475,0.14908,0.15367,0.15851,0.16357,0.16884,0.17431,0.17995,0.18797,0.20011,0.21563,0.23383,0.25397,0.27534,0.29721,0.31886,0.33958,0.35864,0.37626,0.39343,0.41061,0.42825,0.44681,0.46674,0.48849,0.51251,0.53927,0.56921,0.6038,0.64439,0.69125,0.74463,0.8048,0.87202,0.94655,1.0287,1.1186,1.2166,1.3747,1.627,1.9475,2.3101,2.6887,3.057,3.3891,3.6588,3.84,3.9065,3.8434,3.6712,3.4172,3.1087,2.773,2.4375,2.1294,1.8761,1.7048,2.4918,2.6194,2.9989,3.5887,4.2593,4.9543,5.603,6.325,6.8331,7.5368,8.3138,8.9661,10.1046,10.943,13.1521,13.3864,15.7033,18.7521,23.9394,22.0714,22.1803,25.9207,28.2941,30.9105,30.739,31.5781,36.0336,39.3784,42.5494,44.5276,47.909,45.3401,45.1616,47.0919,51.0272,55.3819,57.4269,65.0126,75.341,87.4285,98.8782,109.3376,117.1474,128.8257,142.0091,161.0296,178.269,185.8967,171.5141,182.7509,188.27,200.4144,212.9198,229.9364,248.6005,252.5141,256.866,262.5599,266.0922,279.4433,298.8707,293.3578,312.8229,315.3064,332.922,342.9171,350.329,356.0513
TJK,0.00094496,0.00097727,0.0010373,0.0011161,0.0012045,0.0012934,0.0013856,0.0014839,0.0015795,0.001668,0.0019608,0.0022291,0.002208,0.0023615,0.002587,0.0026503,0.0047817,0.0053836,0.0051168,0.0062123,0.0066501,0.0081509,0.008462,0.0087049,0.010484,0.012399,0.015707,0.017507,0.021596,0.023536,0.026887,0.031018,0.032992,0.036754,0.043496,0.050778,0.052456,0.060901,0.064819,0.066874,0.078792,0.092205,0.096714,0.11331,0.10877,0.13787,0.13859,0.15796,0.1773,0.19494,0.22393,0.24311,0.23254,0.21763,0.23243,0.18823,0.21314,0.23042,0.23161,0.2457,0.2484,0.24497,0.26076,0.26679,0.25827,0.25952,0.27544,0.24894,0.10878,0.11343,0.10221,0.10422,0.12618,0.14111,0.15639,0.16443,0.21012,0.25475,0.26642,0.30679,0.48057,0.5786,0.59322,0.63225,0.73757,0.80741,0.90304,0.94127,0.99855,1.0151,1.1295,1.0614,0.90635,0.94796,1.0751,0.86222,0.96255,1.1373,1.2263,1.387,1.5412,1.6612,1.8096,1.9492,2.137,2.4406,2.7562,3.1047,3.4564,3.7553,4.0741,4.4143,4.8708,5.3686,5.8537,6.3165,6.7619,7.2626,7.6758,8.1438,8.465,9.0715,9.6858,10.2745,10.8817,11.5502,12.0644,12.5752,13.3763,13.6569,14.0912,14.3238,14.6346,14.9719,15.2105,16.0199,15.8957,16.8775,17.6844,17.7103,17.4186,16.9104,14.2328,12.23,6.745,4.5974,3.0308,3.1785,2.2515,2.3782,2.2298,2.4625,2.1802,2.3307,2.6909,1.9818,2.7899,1.8425,1.9021,1.4725,1.3472,1.2558,1.5966,1.8206,2.5122,1.9682,1.9913,1.9562
TKL,1.0823e-06,1.0895e-06,1.0967e-06,1.1039e-06,1.1111e-06,1.1182e-06,1.1253e-06,1.1322e-06,1.1391e-06,1.1458e-06,1.1524e-06,1.1589e-06,1.1654e-06,1.1719e-06,1.1784e-06,1.1851e-06,1.1917e-06,1.1985e-06,1.2053e-06,1.2122e-06,1.2192e-06,1.2275e-06,1.2379e-06,1.25e-06,1.2633e-06,1.2773e-06,1.2914e-06,1.3053e-06,1.3184e-06,1.3303e-06,1.3404e-06,1.3493e-06,1.3581e-06,1.3666e-06,1.3751e-06,1.3835e-06,1.3919e-06,1.4003e-06,1.4088e-06,1.4175e-06,1.5934e-06,1.6483e-06,1.7091e-06,1.7753e-06,1.8465e-06,1.9226e-06,2.003e-06,2.0873e-06,2.1754e-06,2.2666e-06,2.3608e-06,2.467e-06,2.591e-06,2.7279e-06,2.8726e-06,3.0203e-06,3.1657e-06,3.304e-06,3.4301e-06,3.539e-06,3.6257e-06,3.7002e-06,3.7747e-06,3.8473e-06,3.9161e-06,3.9794e-06,4.0353e-06,4.0819e-06,4.1175e-06,4.1402e-06,4.1482e-06,4.1329e-06,4.0914e-06,4.0301e-06,3.9558e-06,3.8749e-06,3.794e-06,3.7196e-06,3.6584e-06,3.6168e-06,3.6015e-06,3.6139e-06,3.6491e-06,3.704e-06,3.7758e-06,3.8614e-06,3.9578e-06,4.0622e-06,4.1713e-06,4.2824e-06,4.3924e-06,4.5124e-06,4.653e-06,4.811e-06,4.9829e-06,5.1654e-06,5.3552e-06,5.5487e-06,5.7427e-06,5.9338e-06,6.1186e-06,6.2999e-06,6.4829e-06,6.6676e-06,6.8544e-06,7.0434e-06,7.2348e-06,7.4288e-06,7.6255e-06,7.8252e-06,8.0279e-06,8.2237e-06,8.4069e-06,8.5843e-06,8.7629e-06,8.9495e-06,9.1509e-06,9.3741e-06,9.6258e-06,9.9131e-06,9.1312e-06,9.3384e-06,9.6091e-06,1.0294e-05,1.0709e-05,1.0772e-05,1.0979e-05,1.1043e-05,1.125e-05,1.125e-05,1.1521e-05,1.106e-05,1.079e-05,1.0503e-05,1.013e-05,9.7472e-06,9.371e-06,8.9972e-06,8.5819e-06,8.2097e-06,7.8209e-06,7.4156e-06,6.8859e-06,6.4557e-06,5.9177e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06,5.3798e-06
TKM,0.011736,0.011805,0.011998,0.012311,0.012739,0.013279,0.013927,0.014681,0.015538,0.016493,0.017648,0.01883,0.020048,0.021431,0.022915,0.02443,0.026429,0.028273,0.03017,0.032154,0.0341,0.036239,0.038341,0.041001,0.044042,0.047526,0.051991,0.056361,0.060676,0.065165,0.069401,0.076424,0.080468,0.085277,0.096606,0.10702,0.11113,0.12374,0.13046,0.13353,0.15589,0.18681,0.20643,0.23768,0.24556,0.29306,0.30734,0.33915,0.37141,0.3972,0.4386,0.47567,0.47877,0.4751,0.49971,0.46396,0.49802,0.52007,0.52942,0.54766,0.55558,0.53926,0.52516,0.49313,0.4627,0.4391,0.41563,0.35624,0.21165,0.20635,0.18755,0.19425,0.2361,0.28433,0.33809,0.40255,0.4946,0.59714,0.66966,0.78601,1.0445,1.2256,1.3269,1.4791,1.7055,1.9052,2.1295,2.3179,2.5055,2.6401,2.7916,2.8418,2.8535,2.8584,3.1082,2.8379,2.9641,3.1489,3.2923,3.495,3.7131,3.9464,4.2923,4.6913,5.1633,5.7722,6.4494,7.1795,7.9459,8.6441,9.3624,10.0779,10.8635,11.6264,12.3794,13.1167,13.8712,14.7866,15.7141,16.7944,17.8387,18.5462,19.6293,20.9572,22.6988,24.6872,26.6302,28.3357,30.3013,32.1425,33.7968,35.4029,37.2388,39.1069,41.3339,44.2551,45.7341,48.5883,51.0236,51.8967,52.1426,52.1341,36.58,38.7531,34.8225,35.5462,37.6171,28.9427,32.4218,43.5316,52.4473,53.8871,57.8502,63.1548,61.4472,65.9395,68.0369,70.4403,73.7245,56.4624,63.4854,73.4279,78.4639,80.7933,82.6507,91.3713,90.2971,93.2586
TLS,4.2768e-05,4.313e-05,4.3491e-05,4.3846e-05,4.4195e-05,4.4533e-05,4.4859e-05,4.5169e-05,4.5461e-05,4.5732e-05,4.598e-05,4.6213e-05,4.6445e-05,4.6675e-05,4.6906e-05,4.7137e-05,4.7371e-05,4.7608e-05,4.7848e-05,4.8095e-05,4.8347e-05,4.8739e-05,4.9369e-05,5.0182e-05,5.1122e-05,5.2136e-05,5.3169e-05,5.4167e-05,5.5074e-05,5.5837e-05,5.64e-05,5.683e-05,5.7233e-05,5.7614e-05,5.798e-05,5.8335e-05,5.8687e-05,5.9039e-05,5.9399e-05,5.9772e-05,6.7334e-05,6.9763e-05,7.2411e-05,0.00031157,0.00031081,0.00052366,0.00058804,0.00078978,0.00098023,0.00075156,0.00079742,0.0018729,0.0011806,0.0026537,0.0029877,0.0035847,0.0037397,0.0045386,0.0046776,0.0050143,0.0050148,0.005491,0.0045565,0.0047346,0.0047181,0.0047245,0.0051426,0.0053284,0.0052973,0.0055069,0.0057553,0.0058103,0.0058017,0.006648,0.0067941,0.00725,0.0071579,0.0086293,0.010246,0.013595,0.013025,0.012633,0.013283,0.014484,0.015831,0.01642,0.018277,0.021334,0.022437,0.023992,0.022897,0.022537,0.010379,0.020296,0.0095807,0.0035191,0.0013184,0.0038596,0.014142,0.02002,0.0070935,0.0061907,0.0087408,0.0088375,0.010115,0.015989,0.016618,0.017391,0.017698,0.019002,0.016019,0.020887,0.017742,0.017199,0.017358,0.019483,0.018084,0.019614,0.022775,0.030099,0.03221,0.034788,0.037968,0.04243,0.043148,0.044722,0.050026,0.061273,0.068462,0.069193,0.072808,0.077208,0.082291,0.085316,0.082504,0.086833,0.086821,0.083799,0.096337,0.093947,0.092414,0.11525,0.12946,0.12992,0.19855,0.21603,0.25515,0.32257,0.36916,0.68183,0.89066,0.56616,0.52044,0.50867,1.3183,0.82228,0.9475,1.4031,1.3829,1.5644,1.4299,1.6328,1.6105,1.9326,2.0413,2.0299,2.1277,2.2255
TON,0.00021219,0.00022235,0.00023328,0.00024495,0.00025731,0.00027031,0.00028392,0.00029808,0.00031276,0.00032792,0.0003435,0.00035966,0.0003766,0.00039433,0.00041287,0.00043223,0.00045245,0.00047354,0.00049552,0.00051841,0.00054223,0.00056747,0.00059451,0.00062319,0.00065335,0.00068483,0.00071749,0.00075115,0.00078567,0.00082089,0.00085664,0.00089307,0.00093049,0.00096901,0.0010088,0.0010498,0.0010924,0.0011364,0.0011822,0.0012298,0.0013486,0.0013987,0.0014532,0.0015116,0.0015739,0.0016397,0.0017089,0.0017811,0.0018561,0.0019337,0.0020136,0.0021022,0.0022037,0.0023145,0.002431,0.0025497,0.0026669,0.0027792,0.0028829,0.0029744,0.0030503,0.0031183,0.0031872,0.0032551,0.0033202,0.0033805,0.0034341,0.0034791,0.0035136,0.0035357,0.0035436,0.0035372,0.00352,0.0034946,0.0034637,0.0034301,0.0033966,0.0033657,0.0033403,0.0033231,0.0033167,0.0033345,0.0033849,0.0034632,0.003565,0.0036857,0.0038207,0.0039655,0.0041157,0.0042665,0.0044134,0.0045642,0.0047292,0.0049077,0.0050992,0.0053033,0.0055192,0.0057465,0.0059846,0.006233,0.0074825,0.0074871,0.0074915,0.007496,0.0075005,0.0075051,0.0075099,0.0075149,0.0075202,0.0075259,0.011199,0.011206,0.011215,0.011226,0.011238,0.011251,0.011265,0.014946,0.014961,0.011309,0.025975,0.018641,0.022307,0.025977,0.022308,0.033348,0.029649,0.029658,0.037001,0.040666,0.040715,0.048039,0.044369,0.048027,0.048025,0.048038,0.048024,0.055373,0.070035,0.070033,0.077645,0.096054,0.0705,0.085198,0.092581,0.09626,0.078416,0.1002,0.089141,0.11124,0.096848,0.089428,0.10387,0.11854,0.1113,0.11519,0.13009,0.11531,0.12286,0.13393,0.11942,0.10471,0.10844,0.1158,0.12319,0.12882,0.14612,0.15068
TTO,0.019041,0.019661,0.020293,0.020936,0.02159,0.022255,0.02293,0.023615,0.02431,0.025014,0.025726,0.026448,0.02718,0.027921,0.02867,0.029429,0.030197,0.030973,0.031757,0.03255,0.033351,0.034165,0.034997,0.035845,0.036705,0.037575,0.038452,0.039334,0.040218,0.041101,0.041981,0.04286,0.043743,0.04463,0.045521,0.046416,0.047315,0.048218,0.049125,0.050036,0.055996,0.056081,0.056173,0.056273,0.056379,0.056491,0.056609,0.056733,0.056862,0.056995,0.057132,0.059217,0.064794,0.073266,0.084038,0.096514,0.1101,0.12419,0.13819,0.17719,0.22956,0.2996,0.38459,0.42214,0.50017,0.55629,0.64909,0.77485,1.0288,0.91963,1.1512,1.2944,1.2871,1.5252,1.9832,2.2835,2.3089,2.459,3.6031,3.9775,4.0406,3.4803,3.6711,4.496,5.2184,5.5417,6.2066,7.7271,8.8346,9.9659,11.2679,10.451,11.2493,10.8902,11.4262,11.7128,11.6759,12.7891,13.4748,14.6345,3.2728,3.4892,3.8237,4.03,3.9792,3.876,4.1011,3.8583,4.8337,4.5004,4.053,6.1801,8.8365,3.3258,5.4818,6.9308,5.8369,6.5057,5.9902,5.9562,11.8406,10.8317,10.758,12.7303,14.5392,14.4527,20.8942,21.2296,19.9077,21.23,22.2669,22.6571,25.9255,24.158,25.7338,30.0941,26.0262,26.041,23.3618,22.2552,21.5053,21.6938,24.0886,22.4583,21.501,19.9129,24.4278,21.7362,22.3513,26.3964,29.1731,32.0821,35.0815,40.9368,43.1304,48.9253,55.4514,58.942,57.828,58.3583,61.6871,60.1147,58.7083,63.0335,63.5824,63.5778,63.2107,62.3759
