code,CH4AR4_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CH4
category,IPC1
name_category,Energy
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4_IPC1B3+IPC1B2+IPC1B1_TOTAL_NET_HISTCR_PRIMAPHIST21X+CH4_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As1; Table1.A(a)s1; Table1.B.1; Table1.B.2; Table10s3; Table1s1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
THA,0.060275,0.060614,0.060956,0.061303,0.061654,0.062008,0.062367,0.062729,0.063095,0.063465,0.063839,0.064217,0.064598,0.064982,0.06537,0.065762,0.066157,0.066555,0.066957,0.067362,0.06777,0.068181,0.068595,0.069013,0.069433,0.069856,0.070283,0.070712,0.071144,0.071578,0.072015,0.072455,0.072898,0.073343,0.07379,0.07424,0.074692,0.075147,0.075604,0.076063,0.087536,0.089781,0.092219,0.094837,0.097625,0.10057,0.10367,0.1069,0.11026,0.11374,0.11732,0.12305,0.13257,0.14522,0.16036,0.17736,0.19557,0.21434,0.23304,0.25102,0.26764,0.28313,0.2984,0.31384,0.32983,0.34677,0.36503,0.38502,0.4071,0.43167,0.45911,0.4906,0.52731,0.56966,0.61804,0.67287,0.73454,0.80346,0.88005,0.96469,1.0578,1.2108,1.4576,1.7723,2.129,2.5019,2.865,3.1925,3.4585,3.637,3.7023,3.6397,3.4698,3.2195,2.9155,2.5847,2.2539,1.9499,1.6995,1.5296,1.467,1.5201,1.6693,1.8994,2.1955,2.5425,2.9252,3.3287,3.7378,4.1374,4.5125,4.8507,5.1617,5.464,5.7759,6.116,6.5026,6.954,7.4888,8.1253,7.5549,7.5049,7.5795,7.6827,7.7595,8.43,8.7089,8.9585,9.2182,9.5555,9.592,9.5946,9.6622,7.4711,8.2808,9.7014,10.6637,11.9449,12.938,14.7322,15.6948,17.0865,16.7208,15.8638,16.1665,15.5363,15.4322,16.2849,16.4556,17.0094,17.4538,17.4674,18.0093,18.9076,20.2947,21.1124,21.6629,22.8808,24.5559,23.8662,26.4821,24.6623,26.5079,27.326,28.0973,28.8686,29.64,30.4113
TJK,0.0006852,0.00068882,0.00069955,0.00071724,0.00074173,0.00077285,0.00081045,0.00085436,0.00090442,0.00096047,0.0010224,0.0010899,0.001163,0.0012414,0.001325,0.0014136,0.0015071,0.0016052,0.001708,0.0018151,0.0019264,0.0020418,0.002161,0.002284,0.0024106,0.0025406,0.0026739,0.0028102,0.0029495,0.0030915,0.0032362,0.0033833,0.0035327,0.0036842,0.0038377,0.0039929,0.0041498,0.0043082,0.004468,0.0046288,0.0051333,0.0056073,0.0060831,0.0065599,0.007037,0.0075137,0.0079891,0.0084624,0.0089329,0.0093998,0.0098624,0.010356,0.010903,0.01148,0.012068,0.012644,0.013186,0.013674,0.014086,0.014399,0.014594,0.014547,0.014201,0.013633,0.012918,0.012131,0.011349,0.010647,0.0101,0.0097857,0.0097784,0.010309,0.011507,0.013299,0.015613,0.018375,0.021511,0.024947,0.028611,0.032429,0.036327,0.041031,0.047123,0.054313,0.062311,0.070828,0.079574,0.08826,0.096596,0.10429,0.11106,0.11696,0.12236,0.12741,0.13227,0.13709,0.14203,0.14724,0.15288,0.15911,0.16608,0.17461,0.18518,0.19745,0.21107,0.22572,0.24103,0.25668,0.27232,0.28762,0.30222,0.31547,0.32735,0.33851,0.34957,0.36116,0.37393,0.3885,0.40551,0.42559,0.43091,0.43738,0.45701,0.4823,0.50875,0.52776,0.54855,0.55639,0.67683,0.68301,0.68807,0.67374,0.67432,0.68033,0.69515,0.72041,0.73862,0.75504,1.1144,1.28,1.2776,1.1863,1.0953,1.0035,0.54329,0.37135,0.18756,0.19092,0.090582,0.13811,0.16434,0.19162,0.15393,0.18753,0.11983,0.12072,0.12226,0.11009,0.11244,0.087774,0.088236,0.097862,0.12084,0.09558,0.093729,0.099094,0.10446,0.10982
TKL,1.0113e-06,1.017e-06,1.0227e-06,1.0285e-06,1.0344e-06,1.0403e-06,1.0464e-06,1.0524e-06,1.0586e-06,1.0648e-06,1.0711e-06,1.0774e-06,1.0838e-06,1.0902e-06,1.0968e-06,1.1033e-06,1.11e-06,1.1166e-06,1.1234e-06,1.1302e-06,1.137e-06,1.1439e-06,1.1509e-06,1.1579e-06,1.1649e-06,1.172e-06,1.1792e-06,1.1864e-06,1.1936e-06,1.2009e-06,1.2082e-06,1.2156e-06,1.223e-06,1.2305e-06,1.238e-06,1.2456e-06,1.2532e-06,1.2608e-06,1.2684e-06,1.2761e-06,1.4305e-06,1.4795e-06,1.5338e-06,1.593e-06,1.6569e-06,1.7251e-06,1.7972e-06,1.873e-06,1.9521e-06,2.0341e-06,2.1187e-06,2.2142e-06,2.326e-06,2.4495e-06,2.5802e-06,2.7134e-06,2.8447e-06,2.9695e-06,3.0832e-06,3.1813e-06,3.2592e-06,3.326e-06,3.3926e-06,3.4575e-06,3.519e-06,3.5755e-06,3.6254e-06,3.6671e-06,3.6989e-06,3.7191e-06,3.7262e-06,3.712e-06,3.6736e-06,3.6168e-06,3.548e-06,3.473e-06,3.3981e-06,3.3292e-06,3.2725e-06,3.2341e-06,3.2199e-06,3.2306e-06,3.2609e-06,3.3083e-06,3.3702e-06,3.4441e-06,3.5273e-06,3.6175e-06,3.7118e-06,3.8079e-06,3.9032e-06,4.0076e-06,4.1307e-06,4.2694e-06,4.4204e-06,4.5805e-06,4.7467e-06,4.9157e-06,5.0842e-06,5.2492e-06,5.4074e-06,5.5605e-06,5.7126e-06,5.8644e-06,6.0167e-06,6.1702e-06,6.3256e-06,6.4836e-06,6.6449e-06,6.8103e-06,6.9805e-06,7.1437e-06,7.2926e-06,7.4351e-06,7.5788e-06,7.7315e-06,7.9007e-06,8.0942e-06,8.3198e-06,8.585e-06,7.879e-06,8.0578e-06,8.2913e-06,8.8826e-06,9.2402e-06,9.2949e-06,9.4738e-06,9.5285e-06,9.7073e-06,9.7073e-06,9.9409e-06,9.5432e-06,9.3101e-06,9.0627e-06,8.7409e-06,8.4105e-06,8.0859e-06,7.7633e-06,7.405e-06,7.0838e-06,6.7484e-06,6.3987e-06,5.9416e-06,5.5704e-06,5.1062e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06,4.642e-06
TKM,0.01159,0.011651,0.011832,0.012132,0.012546,0.013072,0.013708,0.014451,0.015298,0.016246,0.017292,0.018435,0.019671,0.020997,0.022411,0.02391,0.025491,0.027151,0.028889,0.030701,0.032583,0.034535,0.036552,0.038633,0.040774,0.042973,0.045227,0.047533,0.049889,0.052291,0.054738,0.057226,0.059753,0.062316,0.064911,0.067538,0.070192,0.072871,0.075573,0.078294,0.089023,0.1056,0.12188,0.13783,0.15346,0.16874,0.18366,0.19821,0.21237,0.22614,0.2395,0.25343,0.26849,0.28407,0.29956,0.31435,0.32782,0.33937,0.34839,0.35425,0.35635,0.34919,0.32972,0.30102,0.26617,0.22824,0.19031,0.15546,0.12677,0.1073,0.10014,0.10811,0.1308,0.16645,0.21327,0.2695,0.33338,0.40313,0.47699,0.55318,0.62993,0.72219,0.84174,0.9821,1.1368,1.2993,1.4632,1.6219,1.769,1.8981,2.0025,2.0841,2.1518,2.2095,2.2613,2.3111,2.3631,2.4211,2.4893,2.5716,2.6721,2.8226,3.0443,3.3249,3.6523,4.0142,4.3987,4.7934,5.1861,5.5648,5.9173,6.2151,6.455,6.6628,6.8644,7.0855,7.3518,7.6891,8.1232,8.6798,9.4535,9.4535,9.8674,10.5352,11.5838,12.8229,14.1887,15.3003,16.4437,17.9363,19.1436,20.2853,21.7446,23.1725,25.0769,27.2042,28.9182,30.537,32.4105,33.3628,33.6788,33.6756,22.1513,26.4202,19.2145,18.4725,20.3504,11.2037,12.1064,17.8799,26.0637,28.0636,30.9198,33.9762,32.4237,34.7056,35.0293,33.823,35.114,22.0597,23.8899,30.8083,33.531,34.6226,35.3638,36.1051,36.8463,37.5875
TLS,3.4801e-05,3.4996e-05,3.5194e-05,3.5394e-05,3.5596e-05,3.5801e-05,3.6008e-05,3.6217e-05,3.6429e-05,3.6642e-05,3.6858e-05,3.7076e-05,3.7296e-05,3.7518e-05,3.7742e-05,3.7968e-05,3.8196e-05,3.8426e-05,3.8658e-05,3.8892e-05,3.9127e-05,3.9365e-05,3.9604e-05,3.9845e-05,4.0088e-05,4.0332e-05,4.0578e-05,4.0826e-05,4.1075e-05,4.1326e-05,4.1579e-05,4.1833e-05,4.2088e-05,4.2345e-05,4.2603e-05,4.2863e-05,4.3124e-05,4.3387e-05,4.365e-05,4.3916e-05,4.893e-05,5.0682e-05,5.2583e-05,5.4626e-05,5.6802e-05,5.9101e-05,6.1517e-05,6.4039e-05,6.6661e-05,6.9372e-05,7.2166e-05,7.5342e-05,7.9108e-05,8.3312e-05,8.7801e-05,9.2424e-05,9.7028e-05,0.00010146,0.00010557,0.00010921,0.00011222,0.00011467,0.00011681,0.00011871,0.00012049,0.00012224,0.00012407,0.00012606,0.00012832,0.00013095,0.00013404,0.00013777,0.00014226,0.00014753,0.00015357,0.00016041,0.00016804,0.00017649,0.00018576,0.00019586,0.00020681,0.00022341,0.00024882,0.00028056,0.00031614,0.00035306,0.00038885,0.00042102,0.00044707,0.00046453,0.0004709,0.00046229,0.00043892,0.00040449,0.00036268,0.00031717,0.00027167,0.00022986,0.00019542,0.00017206,0.00016345,0.00016928,0.00018576,0.00021134,0.0002445,0.00028368,0.00032735,0.00037398,0.00042203,0.00046996,0.00051623,0.00056747,0.00062931,0.00069874,0.00077274,0.00084829,0.00092238,0.000992,0.0010541,0.0011057,0.0014471,0.0015634,0.0016221,0.0017549,0.0017984,0.001897,0.0019639,0.0022508,0.0026248,0.0026781,0.003487,0.003495,0.0036118,0.0038665,0.0046768,0.0045907,0.0048257,0.0051186,0.0049881,0.0052008,0.0059331,0.006855,0.0069267,0.0070693,0.077199,0.093642,0.11392,0.14097,0.18738,0.40701,0.49861,0.28574,0.25263,0.24667,0.8037,0.48938,0.61893,1.105,1.0873,1.2319,1.1149,1.2837,1.2136,1.3888,1.4722,1.5556,1.6389,1.7223
TON,1.9892e-05,2.0004e-05,2.0117e-05,2.0231e-05,2.0347e-05,2.0464e-05,2.0582e-05,2.0702e-05,2.0823e-05,2.0945e-05,2.1068e-05,2.1193e-05,2.1319e-05,2.1445e-05,2.1574e-05,2.1703e-05,2.1833e-05,2.1965e-05,2.2097e-05,2.2231e-05,2.2365e-05,2.2501e-05,2.2638e-05,2.2776e-05,2.2914e-05,2.3054e-05,2.3195e-05,2.3336e-05,2.3479e-05,2.3622e-05,2.3767e-05,2.3912e-05,2.4058e-05,2.4205e-05,2.4352e-05,2.4501e-05,2.465e-05,2.48e-05,2.4951e-05,2.5102e-05,2.8521e-05,3.0045e-05,3.1659e-05,3.3357e-05,3.5136e-05,3.6991e-05,3.8916e-05,4.0908e-05,4.2962e-05,4.5073e-05,4.7237e-05,4.9604e-05,5.2267e-05,5.5139e-05,5.8135e-05,6.1167e-05,6.4149e-05,6.6992e-05,6.9611e-05,7.1918e-05,7.3827e-05,7.5534e-05,7.726e-05,7.896e-05,8.0586e-05,8.2091e-05,8.3428e-05,8.4549e-05,8.5409e-05,8.5959e-05,8.6153e-05,8.5707e-05,8.4496e-05,8.2712e-05,8.0545e-05,7.8187e-05,7.5829e-05,7.3663e-05,7.1878e-05,7.0668e-05,7.0222e-05,7.0464e-05,7.1152e-05,7.2228e-05,7.3633e-05,7.5309e-05,7.7198e-05,7.9241e-05,8.138e-05,8.3557e-05,8.5713e-05,8.8071e-05,9.0845e-05,9.3965e-05,9.7362e-05,0.00010096,0.0001047,0.00010851,0.00011231,0.00011603,0.00011961,0.00012299,0.00012619,0.00012931,0.00013242,0.0001356,0.00013894,0.00014252,0.00014642,0.00015072,0.00015549,0.00016151,0.00016931,0.00017865,0.00018929,0.00020099,0.00021351,0.00022661,0.00024005,0.00025359,0.0002453,0.00024501,0.00024312,0.00024892,0.00024613,0.00028332,0.00025318,0.00025809,0.00026163,0.00025734,0.00029725,0.000289,0.000284,0.000277,0.00027625,0.00031075,0.00030075,0.00030825,0.000307,0.000305,0.0004644,0.00049731,0.00055078,0.00057232,0.0006041,0.00068065,0.00083925,0.00075225,0.00072034,0.00074811,0.00083812,0.00080285,0.00073474,0.00072905,0.00078766,0.00089308,0.0010003,0.0010033,0.0011117,0.0011753,0.0012773,0.001196,0.0012362,0.0012557,0.0012923,0.0013289,0.0013655,0.0014021
TTO,0.018687,0.019299,0.019924,0.02056,0.021208,0.021867,0.022537,0.023217,0.023908,0.02461,0.025321,0.026043,0.026773,0.027514,0.028263,0.029022,0.029789,0.030565,0.031349,0.032141,0.032941,0.033749,0.034563,0.035386,0.036215,0.03705,0.037893,0.038741,0.039596,0.040456,0.041322,0.042194,0.04307,0.043952,0.044838,0.045729,0.046624,0.047523,0.048425,0.049332,0.055209,0.055269,0.055335,0.055405,0.05548,0.05556,0.055643,0.055731,0.055821,0.055915,0.056012,0.058052,0.06358,0.071999,0.082714,0.095131,0.10865,0.12269,0.13663,0.1499,0.1619,0.17322,0.18483,0.19666,0.20864,0.22071,0.2328,0.24485,0.25678,0.26854,0.28004,0.29124,0.30217,0.3129,0.32352,0.33411,0.34477,0.35557,0.3666,0.37793,0.38967,0.40126,0.41233,0.42322,0.43423,0.4457,0.45795,0.4713,0.48608,0.5026,0.5212,0.54391,0.5721,0.60513,0.64236,0.68314,0.72683,0.77279,0.82035,0.86889,0.91775,0.96892,1.0244,1.0836,1.146,1.211,1.278,1.3464,1.4157,1.4852,1.5543,1.6168,1.6696,1.7173,1.7648,1.8166,1.8773,1.9517,2.0444,2.1601,2.9684,2.8434,2.6443,3.4417,4.5938,4.9439,5.0703,5.147,4.6725,4.5978,5.3991,5.4511,7.5764,8.0268,8.3772,9.4799,8.7811,8.6564,7.6556,6.2796,4.6798,4.9046,5.1544,4.7283,4.3275,3.1517,4.1264,3.6522,3.5521,4.1761,5.6776,6.0527,6.8041,9.3066,10.0564,11.0835,13.1866,13.8872,13.8872,13.8615,14.1132,13.5614,13.5852,16.8574,17.6914,18.5253,19.3592,20.1931
TUN,0.0070506,0.0071348,0.0072199,0.0073058,0.0073926,0.0074803,0.0075688,0.0076582,0.0077483,0.0078393,0.007931,0.0080235,0.0081167,0.0082107,0.0083055,0.0084009,0.008497,0.0085938,0.0086913,0.0087895,0.0088882,0.0089877,0.0090877,0.0091883,0.0092895,0.0093913,0.0094937,0.0095966,0.0097,0.0098039,0.0099084,0.010013,0.010119,0.010225,0.010331,0.010438,0.010545,0.010652,0.01076,0.010869,0.011976,0.012414,0.012966,0.013625,0.014385,0.015239,0.01618,0.017201,0.018294,0.019454,0.020673,0.022394,0.024945,0.028151,0.031834,0.035818,0.039927,0.043984,0.047812,0.051236,0.054079,0.056536,0.058917,0.061214,0.063421,0.065529,0.067533,0.069425,0.071198,0.072845,0.074359,0.075698,0.076859,0.077894,0.078855,0.079793,0.08076,0.081807,0.082986,0.084349,0.085947,0.087925,0.090365,0.09322,0.096446,0.099996,0.10383,0.10789,0.11214,0.11654,0.12103,0.12584,0.1312,0.13702,0.14326,0.14984,0.15669,0.16375,0.17097,0.17826,0.18556,0.19282,0.20008,0.20743,0.21496,0.22278,0.23097,0.23963,0.24886,0.25874,0.26939,0.2835,0.30297,0.32667,0.35345,0.38217,0.41169,0.44086,0.46855,0.49362,0.54672,0.54797,0.88771,0.8659,0.76964,0.81053,0.77241,1.0317,0.9787,1.1011,1.2184,1.3505,1.4195,1.3174,1.417,1.6152,1.8866,1.8386,1.1479,1.2183,1.2497,1.665,2.69,3.0546,3.0297,2.8313,2.9056,3.047,3.2165,3.3209,3.0776,3.1775,3.1772,3.1539,3.284,3.4169,3.6947,3.7275,4.2601,4.3902,4.3256,4.4197,4.4049,4.5501,4.6601,4.7702,4.8802,4.9902
TUR,0.01378,0.013813,0.013908,0.014063,0.014276,0.014546,0.014871,0.01525,0.015682,0.016164,0.016696,0.017275,0.0179,0.01857,0.019283,0.020038,0.020833,0.021666,0.022536,0.023442,0.024382,0.025354,0.026357,0.027389,0.028449,0.029536,0.030647,0.031781,0.032937,0.034114,0.035308,0.036521,0.037748,0.03899,0.040244,0.041509,0.042784,0.044066,0.045355,0.046649,0.05328,0.055658,0.058257,0.061063,0.064062,0.067241,0.070586,0.074083,0.077719,0.081481,0.085354,0.089681,0.094688,0.10018,0.10598,0.11188,0.11769,0.12324,0.12831,0.13274,0.13631,0.13921,0.14178,0.1441,0.14624,0.1483,0.15034,0.15244,0.15469,0.15715,0.15991,0.16341,0.16799,0.17358,0.18011,0.18753,0.19576,0.20474,0.2144,0.22467,0.23549,0.25139,0.27597,0.30777,0.34533,0.38719,0.43189,0.47797,0.52396,0.56841,0.60985,0.65219,0.69975,0.75165,0.80701,0.86497,0.92466,0.9852,1.0457,1.1054,1.1632,1.2193,1.2752,1.3324,1.3922,1.4562,1.5259,1.6026,1.6879,1.7833,1.8901,2.0246,2.1998,2.4129,2.661,2.9411,3.2505,3.5862,3.9453,4.325,4.2138,4.1762,4.4684,4.4837,4.6927,4.6672,4.7684,4.7253,5.3435,5.149,5.1473,5.3622,5.7074,5.8802,6.1233,6.6414,7.2121,7.7483,7.6241,8.0051,7.7703,7.5406,7.5772,7.4004,7.0005,7.1555,7.1575,7.6268,7.7801,8.5827,9.0196,8.2542,8.0191,7.856,7.8551,8.4386,8.6827,10.6259,12.129,12.3057,12.2794,12.6096,13.1336,11.6647,13.3415,7.403,10.4941,8.8916
TWN,0.0035022,0.0035219,0.0035418,0.0035619,0.0035823,0.0036029,0.0036238,0.0036448,0.0036661,0.0036876,0.0037093,0.0037312,0.0037534,0.0037757,0.0037983,0.003821,0.003844,0.0038671,0.0038905,0.003914,0.0039377,0.0039616,0.0039857,0.0040099,0.0040343,0.0040589,0.0040837,0.0041086,0.0041337,0.004159,0.0041844,0.0042099,0.0042357,0.0042615,0.0042875,0.0043136,0.0043399,0.0043663,0.0043929,0.0044196,0.0048646,0.005028,0.0052049,0.0053947,0.0055966,0.0058097,0.0060335,0.006267,0.0065095,0.0067603,0.0070186,0.0082486,0.011182,0.015468,0.020759,0.026704,0.032954,0.039159,0.044969,0.050036,0.054008,0.057167,0.060059,0.062734,0.065242,0.067634,0.069959,0.072269,0.074612,0.077039,0.079601,0.082129,0.084485,0.086758,0.089041,0.091424,0.093998,0.096854,0.10008,0.10378,0.10803,0.11495,0.12585,0.13964,0.15522,0.17148,0.18734,0.20169,0.21343,0.22147,0.2247,0.22471,0.22393,0.22261,0.22094,0.21916,0.21747,0.21611,0.21528,0.21521,0.21611,0.26529,0.39629,0.58866,0.82196,1.0758,1.3296,1.5631,1.7557,1.8871,1.9368,1.9322,1.9162,1.8916,1.8612,1.8278,1.7942,1.7632,1.7376,1.7202,1.982,1.9837,1.9722,1.8345,1.7075,1.7688,1.9663,1.8906,1.9312,1.8506,1.8191,1.6802,1.5896,1.5861,1.5114,1.4107,1.3411,1.2995,1.3271,1.219,1.1105,1.024,0.98805,1.0202,1.0503,1.1021,1.0941,1.1215,1.1835,1.1987,1.2014,1.2127,1.239,1.2597,1.2961,1.2213,1.1724,1.1558,1.0862,1.07,1.0896,1.1034,1.1081,1.0869,1.0761,1.0654,1.0546,1.0438
TZA,0.11446,0.11583,0.11721,0.1186,0.12001,0.12144,0.12287,0.12433,0.12579,0.12727,0.12875,0.13026,0.13177,0.1333,0.13483,0.13638,0.13794,0.13951,0.1411,0.14269,0.14429,0.14591,0.14753,0.14917,0.15081,0.15246,0.15412,0.15579,0.15747,0.15916,0.16086,0.16256,0.16427,0.16599,0.16771,0.16945,0.17119,0.17293,0.17469,0.17645,0.19516,0.20195,0.20954,0.21789,0.22694,0.23664,0.24696,0.25784,0.26924,0.28111,0.29341,0.30814,0.32673,0.34823,0.37168,0.39615,0.42068,0.44433,0.46616,0.4852,0.50053,0.5132,0.52498,0.53598,0.54629,0.55601,0.56526,0.57413,0.58272,0.59114,0.59949,0.60732,0.6143,0.62074,0.62693,0.63317,0.63975,0.64698,0.65514,0.66455,0.67549,0.68963,0.70807,0.73029,0.75573,0.78386,0.81414,0.84603,0.87899,0.91248,0.94597,0.98072,1.0182,1.0581,1.1002,1.1442,1.1899,1.2369,1.2851,1.3341,1.3837,1.4355,1.4906,1.5484,1.6081,1.6688,1.7298,1.7903,1.8496,1.9069,1.9614,2.0229,2.0992,2.1866,2.2813,2.3796,2.4777,2.572,2.6585,2.7337,2.7775,2.77,2.7705,2.7706,2.7805,2.7944,2.7905,2.7967,2.8112,2.8268,2.8493,2.9018,2.9491,3.0073,3.0654,3.1237,3.1741,3.23,3.2881,3.348,3.4092,3.4795,3.5527,3.6413,3.746,3.7992,3.8743,3.9392,4.3687,4.8565,5.4382,5.899,6.2819,6.5979,6.9761,7.3135,7.5754,7.7416,7.8761,8.0605,8.2504,8.4349,8.5544,9.2668,9.5566,9.8464,10.1362,10.426
UGA,0.10705,0.10832,0.10962,0.11092,0.11224,0.11357,0.11491,0.11627,0.11764,0.11902,0.12041,0.12182,0.12323,0.12466,0.1261,0.12755,0.12901,0.13048,0.13196,0.13345,0.13495,0.13646,0.13798,0.1395,0.14104,0.14259,0.14414,0.1457,0.14727,0.14885,0.15044,0.15203,0.15363,0.15524,0.15685,0.15847,0.1601,0.16173,0.16337,0.16502,0.18261,0.18893,0.19584,0.20332,0.21132,0.21982,0.22879,0.23818,0.24796,0.25809,0.26855,0.2805,0.29472,0.31059,0.32749,0.3448,0.3619,0.37817,0.39299,0.40574,0.4158,0.42388,0.43117,0.43781,0.44391,0.44961,0.45503,0.4603,0.46554,0.47088,0.47644,0.48183,0.48672,0.4913,0.49578,0.50037,0.50527,0.51067,0.51679,0.52382,0.53197,0.5427,0.55702,0.57445,0.59451,0.61672,0.64062,0.66572,0.69155,0.71763,0.74349,0.76997,0.79815,0.82791,0.85908,0.89155,0.92517,0.9598,0.99529,1.0315,1.0683,1.1076,1.1505,1.196,1.2431,1.2907,1.3378,1.3833,1.4262,1.4655,1.5001,1.5344,1.5725,1.613,1.6545,1.6954,1.7343,1.7699,1.8005,1.8248,1.9071,1.9376,1.9772,2.0191,2.0591,2.1067,2.1512,2.2014,2.2565,2.3219,2.3599,2.4022,2.4424,2.4776,2.5228,2.5754,2.6238,2.6691,2.7102,2.7571,2.8881,2.947,3.1145,3.1649,3.2391,3.1135,3.1599,3.3335,3.4335,3.5904,3.7242,3.8482,3.8825,3.9687,4.5961,4.7252,4.7916,4.8729,5.018,5.1578,5.3446,5.4852,5.5241,5.8096,5.9694,6.1292,6.2891,6.4489
UKR,0.050546,0.050812,0.051604,0.052909,0.054715,0.057011,0.059784,0.063024,0.066716,0.070851,0.075416,0.080399,0.085789,0.091572,0.097739,0.10428,0.11117,0.11841,0.12599,0.13389,0.1421,0.15061,0.15941,0.16849,0.17783,0.18742,0.19725,0.2073,0.21758,0.22805,0.23873,0.24958,0.2606,0.27177,0.28309,0.29455,0.30612,0.31781,0.32959,0.34146,0.38632,0.45111,0.51485,0.57751,0.639,0.6993,0.75832,0.81603,0.87236,0.92725,0.98065,1.0365,1.097,1.1599,1.2226,1.2826,1.3376,1.3851,1.4226,1.4477,1.4579,1.4322,1.3593,1.2509,1.1189,0.97515,0.83144,0.69964,0.59159,0.51913,0.49409,0.52972,0.62655,0.77732,0.97477,1.2117,1.4807,1.7747,2.0864,2.4084,2.7337,3.1249,3.6318,4.2274,4.885,5.5776,6.2782,6.9602,7.5964,8.1601,8.6244,8.9964,9.3123,9.5883,9.8408,10.086,10.3403,10.62,10.9413,11.3206,11.7741,12.4251,13.3541,14.5136,15.8562,17.3344,18.9008,20.5079,22.1083,23.6544,25.0988,26.3327,27.3449,28.2346,29.1009,30.043,31.1602,32.5514,34.316,36.5531,46.4778,46.7588,48.4023,50.5996,52.8024,54.7391,56.7486,58.4774,97.9891,99.6404,100.415,98.7645,100.6532,99.9564,99.8423,101.4941,104.5875,106.5572,114.3505,119.7928,127.9663,121.7104,116.1644,109.6683,102.6149,95.2765,94.8574,93.5953,92.3945,95.1508,87.9234,86.3087,78.0843,79.3567,76.9055,74.0486,72.2098,72.7202,68.3584,61.6269,60.8134,61.0438,55.8809,51.6206,46.1227,39.3881,44.2306,41.3415
UMBRELLA,25.1366,25.1979,25.3725,25.6576,26.0503,26.5478,27.1474,27.8461,28.6413,29.53,30.5095,31.5769,32.7295,33.9644,35.2788,36.6698,38.1348,39.6708,41.2751,42.9448,44.6771,46.4692,48.3183,50.2216,52.1763,54.1794,56.2284,58.3202,60.4522,62.6214,64.8252,67.0605,69.3248,71.615,73.9285,76.2624,78.6139,80.9802,83.3584,85.7458,104.8551,108.9455,113.9366,119.7521,126.3154,133.55,141.3794,149.7272,158.5169,167.6719,177.1159,187.8703,200.6955,215.1229,230.6837,246.9093,263.3312,279.4807,294.8891,309.088,321.6085,333.5757,346.1401,358.8714,371.3393,383.1135,393.7638,402.8598,409.9713,414.668,416.5195,415.5254,412.3391,407.5112,401.5925,395.1338,388.6856,382.7987,378.0238,374.9117,374.0129,374.7292,376.0236,377.7891,379.9189,382.306,384.8433,387.424,389.9411,392.2877,394.3567,397.5575,403.005,410.1509,418.447,427.3448,436.2961,444.7525,452.1658,457.9875,461.6694,463.3469,463.7917,463.4097,462.6069,461.7891,461.3624,461.7325,463.3055,466.4874,471.6839,481.5539,497.6002,518.4947,542.9094,569.5162,596.9871,623.994,649.2088,671.3036,684.4698,664.7853,664.4201,677.1634,648.5163,636.0757,650.3804,656.0262,792.9877,784.6126,775.607,756.0665,751.2324,737.9809,766.8883,762.5883,765.5492,775.183,835.3613,844.225,846.6839,822.4004,800.4692,767.3682,742.6481,724.8459,721.8429,716.8709,704.1516,700.7703,694.7236,695.7447,673.2279,683.7416,688.2523,689.3869,699.1829,697.0599,706.6084,664.4373,680.6625,676.5452,666.5665,665.2034,655.8116,642.6515,638.2399,647.9545
