code,HFCSAR4_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,HFCSAR4
category,IPC2
name_category,IndustrialProcessesAndProductUse
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from HFCSAR4_IPC2_TOTAL_NET_HISTORY_RCPI | built by Johannes Guetschow
note,Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_HISTORY_CRF2019! | Pad values of country DEU... || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.MDA.MEX.MKD} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_BUR1IPCC2006I || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {AZE.BOL.BRA.CHL.GEO.KEN.KOR.LCA.MUS.MYS.SGP.URY.UZB} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from HFCSAR4_IPC2_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Add the countries {AGO.ALB.ARM.ATG.BIH.BLR.BRN.CHN.COG.COM.CRI.CUB.DZA.ECU.EGY.ETH.GAB.GHA.GTM.IND.ISR.JAM.JOR.KGZ.KNA.KWT.LBR.MDG.MNE.MOZ.NGA.OMN.PER.PNG.PRK.RWA.SAU.SLE.SLV.SMR.SOM.SRB.TJK.TKM.TWN.VAT.VCT.VEN.ZAF.ZMB} from HFCSAR4_IPC2_TOTAL_NET_HISTORY_EDGAR42COMPI || Pad values of country ARG... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BRA... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DNK... || Pad values of country ESP... || Pad values of country EST... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GRC... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KOR... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country POL... || Pad values of country PRT... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table2(I)s1; Summary1.As1
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5331e-09,1.6837e-08,3.497e-08,5.6988e-08,8.0948e-08,1.0491e-07,1.2693e-07,1.4506e-07,1.5736e-07,1.619e-07,1.5823e-07,1.4829e-07,1.3364e-07,1.1585e-07,9.6487e-08,7.7126e-08,5.9335e-08,4.4683e-08,3.4741e-08,3.1078e-08,3.1703e-08,3.3482e-08,3.6266e-08,3.9909e-08,4.4264e-08,4.9183e-08,5.4518e-08,6.0124e-08,6.5853e-08,7.1557e-08,7.7567e-08,8.4311e-08,9.1788e-08,9.9999e-08,1.0894e-07,1.1862e-07,1.2904e-07,1.4019e-07,1.5207e-07,1.6469e-07,1.7895e-07,1.9569e-07,2.148e-07,2.3616e-07,2.5966e-07,2.8519e-07,3.1263e-07,3.4187e-07,3.7281e-07,4.0533e-07,4.4335e-07,4.8983e-07,5.4317e-07,6.0177e-07,6.6404e-07,7.2838e-07,7.932e-07,8.569e-07,9.1789e-07,9.7458e-07,1.0274e-06,1.0784e-06,1.1284e-06,1.1783e-06,1.229e-06,1.2813e-06,1.3362e-06,1.3944e-06,1.4568e-06,1.4533e-06,3.8082e-06,5.5268e-06,2.1973e-05,4.5847e-05,7.5581e-05,0.00011219,8.2591e-05,9.1821e-05,8.8386e-05,7.1528e-05,0.00032435,0.00103,0.0020049,0.0034408,0.0054507,0.0058764,0.0069568,0.0080373,0.0088995,0.0097617,0.0097027,0.01048,0.011258,0.012035,0.012813,0.013591,0.014368
SLV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4332e-09,9.0376e-09,1.877e-08,3.0589e-08,4.345e-08,5.6311e-08,6.813e-08,7.7863e-08,8.4467e-08,8.69e-08,8.4934e-08,7.9598e-08,7.1733e-08,6.2183e-08,5.1791e-08,4.1399e-08,3.1849e-08,2.3984e-08,1.8648e-08,1.6681e-08,1.7017e-08,1.7972e-08,1.9466e-08,2.1422e-08,2.3759e-08,2.6399e-08,2.9264e-08,3.2273e-08,3.5348e-08,3.8409e-08,4.1635e-08,4.5255e-08,4.9268e-08,5.3676e-08,5.8477e-08,6.3673e-08,6.9263e-08,7.5247e-08,8.1626e-08,8.8399e-08,9.6055e-08,1.0504e-07,1.153e-07,1.2676e-07,1.3938e-07,1.5308e-07,1.6781e-07,1.8351e-07,2.0011e-07,2.1756e-07,2.3798e-07,2.6292e-07,2.9155e-07,3.2301e-07,3.5643e-07,3.9097e-07,4.2576e-07,4.5995e-07,4.9269e-07,5.2312e-07,5.5146e-07,5.7882e-07,6.0567e-07,6.3246e-07,6.5968e-07,6.8777e-07,7.1721e-07,7.4845e-07,7.8198e-07,7.8008e-07,1.7107e-06,4.1502e-06,1.4708e-05,3.5947e-05,8.0158e-05,0.0028587,0.0071843,0.013628,0.022305,0.046798,0.055405,0.064225,0.07223,0.079731,0.087913,0.098698,0.10716,0.11562,0.12485,0.13409,0.14628,0.15596,0.16564,0.17532,0.185,0.19468,0.20436
SMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5096e-06,9.3216e-06,1.936e-05,3.155e-05,4.4815e-05,5.808e-05,7.027e-05,8.0309e-05,8.7121e-05,8.963e-05,8.7602e-05,8.2098e-05,7.3987e-05,6.4137e-05,5.3418e-05,4.2699e-05,3.2849e-05,2.4738e-05,1.9233e-05,1.7205e-05,1.7552e-05,1.8536e-05,2.0078e-05,2.2095e-05,2.4506e-05,2.7229e-05,3.0183e-05,3.3286e-05,3.6458e-05,3.9616e-05,4.2943e-05,4.6677e-05,5.0816e-05,5.5362e-05,6.0314e-05,6.5673e-05,7.1438e-05,7.7611e-05,8.419e-05,9.1176e-05,9.9073e-05,0.00010834,0.00011892,0.00013074,0.00014375,0.00015789,0.00017308,0.00018927,0.0002064,0.00023794,0.00025467,0.00026231,0.00030367,0.00033592,0.00029908,0.00035945,0.00040049,0.0004406,0.00046445,0.00049557,0.00051227,0.00048238,0.00055892,0.00058834,0.00058899,0.00062936,0.00065661,0.00076579,0.0008211,0.001054,0.0010941,0.0011599,0.0013684,0.0016633,0.0017445,0.0028921,0.0028285,0.0034518,0.0041745,0.0039736,0.0045859,0.0048302,0.0048223,0.0050093,0.0052157,0.0059218,0.0064856,0.0070653,0.0077843,0.0084642,0.0081195,0.0084885,0.0088576,0.0092266,0.0095957,0.0099647,0.010334
SOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0896e-10,1.519e-09,3.1548e-09,5.1412e-09,7.3029e-09,9.4645e-09,1.1451e-08,1.3087e-08,1.4197e-08,1.4606e-08,1.4275e-08,1.3378e-08,1.2056e-08,1.0451e-08,8.7047e-09,6.958e-09,5.353e-09,4.0311e-09,3.1342e-09,2.8037e-09,2.8602e-09,3.0206e-09,3.2718e-09,3.6005e-09,3.9933e-09,4.4371e-09,4.9184e-09,5.4242e-09,5.941e-09,6.4556e-09,6.9978e-09,7.6062e-09,8.2807e-09,9.0215e-09,9.8285e-09,1.0702e-08,1.1641e-08,1.2647e-08,1.3719e-08,1.4858e-08,1.6144e-08,1.7655e-08,1.9378e-08,2.1305e-08,2.3425e-08,2.5728e-08,2.8204e-08,3.0843e-08,3.3634e-08,3.6567e-08,3.9997e-08,4.4191e-08,4.9002e-08,5.4289e-08,5.9907e-08,6.5711e-08,7.1559e-08,7.7306e-08,8.2809e-08,8.7923e-08,9.2686e-08,9.7285e-08,1.018e-07,1.063e-07,1.1087e-07,1.156e-07,1.2054e-07,1.258e-07,1.3143e-07,1.3111e-07,3.8915e-07,9.7144e-07,3.8674e-06,8.8147e-06,1.825e-05,7.0039e-05,0.00012849,0.00019716,0.00030778,0.00060667,0.00071375,0.00084079,0.0009855,0.0012096,0.0013393,0.0015141,0.0016704,0.0018268,0.0019893,0.0021519,0.0022847,0.0024407,0.0025967,0.0027527,0.0029087,0.0030647,0.0032207
SRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.389e-13,2.3731e-12,4.9287e-12,8.0319e-12,1.1409e-11,1.4786e-11,1.7889e-11,2.0445e-11,2.2179e-11,2.2818e-11,2.2302e-11,2.09e-11,1.8835e-11,1.6328e-11,1.3599e-11,1.087e-11,8.3627e-12,6.2977e-12,4.8964e-12,4.3801e-12,4.4683e-12,4.719e-12,5.1114e-12,5.6249e-12,6.2386e-12,6.9318e-12,7.6839e-12,8.474e-12,9.2814e-12,1.0085e-11,1.0932e-11,1.1883e-11,1.2937e-11,1.4094e-11,1.5355e-11,1.6719e-11,1.8187e-11,1.9758e-11,2.1433e-11,2.3211e-11,2.5222e-11,2.7581e-11,3.0274e-11,3.3284e-11,3.6596e-11,4.0194e-11,4.4062e-11,4.8184e-11,5.2544e-11,5.2294e-11,1.2662e-10,3.0659e-10,7.4237e-10,1.7975e-09,4.3524e-09,1.0539e-08,2.5518e-08,6.1788e-08,1.4961e-07,3.6226e-07,8.7715e-07,2.1239e-06,5.1426e-06,1.2452e-05,3.0151e-05,7.3005e-05,0.00017677,0.00042802,0.0010364,0.0020155,0.004692,0.0083615,0.036308,0.089408,0.20794,0.37846,0.52002,0.7369,1.0862,1.7302,2.3374,3.0983,3.3973,3.9947,4.5669,5.2537,5.8306,6.4074,7.0209,7.6344,7.9725,8.5191,9.0657,9.6123,10.159,10.7056,11.2522
SVK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4794e-16,1.6638e-15,3.4555e-15,5.6312e-15,7.9989e-15,1.0367e-14,1.2542e-14,1.4334e-14,1.555e-14,1.5998e-14,1.5636e-14,1.4653e-14,1.3206e-14,1.1448e-14,9.5344e-15,7.6212e-15,5.8631e-15,4.4153e-15,3.4329e-15,3.0709e-15,3.1328e-15,3.3085e-15,3.5836e-15,3.9436e-15,4.3739e-15,4.86e-15,5.3872e-15,5.9412e-15,6.5073e-15,7.0709e-15,7.6648e-15,8.3311e-15,9.07e-15,9.8813e-15,1.0765e-14,1.1722e-14,1.2751e-14,1.3852e-14,1.5027e-14,1.6274e-14,1.7683e-14,1.9337e-14,2.1225e-14,2.3336e-14,2.5658e-14,2.8181e-14,3.0892e-14,3.3782e-14,3.6839e-14,3.6663e-14,9.304e-14,2.361e-13,5.9916e-13,1.5205e-12,3.8584e-12,9.7914e-12,2.4848e-11,6.3055e-11,1.6001e-10,4.0606e-10,1.0304e-09,2.6149e-09,6.6359e-09,1.684e-08,4.2734e-08,1.0844e-07,2.752e-07,6.9836e-07,1.7722e-06,2.27e-06,6.6132e-06,1.6385e-05,7.085e-05,0.00019589,0.013318,0.028387,0.041212,0.054608,0.077285,0.10504,0.13878,0.17846,0.21352,0.25439,0.29299,0.34149,0.38826,0.45447,0.51693,0.59724,0.60503,0.6282,0.64688,0.65384,0.73488,0.67337,0.73906
SVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94e-12,7.2056e-12,1.4965e-11,2.4388e-11,3.4642e-11,4.4896e-11,5.4319e-11,6.2079e-11,6.7345e-11,6.9284e-11,6.7717e-11,6.3462e-11,5.7192e-11,4.9578e-11,4.1292e-11,3.3006e-11,2.5393e-11,1.9122e-11,1.4867e-11,1.33e-11,1.3568e-11,1.4329e-11,1.552e-11,1.7079e-11,1.8943e-11,2.1048e-11,2.3331e-11,2.573e-11,2.8182e-11,3.0623e-11,3.3195e-11,3.6081e-11,3.9281e-11,4.2795e-11,4.6623e-11,5.0765e-11,5.5222e-11,5.9993e-11,6.5079e-11,7.0479e-11,7.6583e-11,8.3748e-11,9.1924e-11,1.0106e-10,1.1112e-10,1.2205e-10,1.3379e-10,1.4631e-10,1.5955e-10,1.5878e-10,3.9061e-10,9.6089e-10,2.3638e-09,5.8149e-09,1.4305e-08,3.5189e-08,8.6565e-08,2.1295e-07,5.2385e-07,1.2887e-06,3.1701e-06,7.7985e-06,1.9184e-05,4.7193e-05,0.00011609,0.00028559,0.00070255,0.0017283,0.0042515,0.0049449,0.013118,0.03182,0.031412,0.031654,0.032878,0.029847,0.034462,0.031002,0.031237,0.045878,0.062267,0.077894,0.098224,0.12069,0.14386,0.16692,0.19274,0.21999,0.23898,0.25215,0.26348,0.28555,0.30396,0.32074,0.34173,0.35233,0.35748
SWE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7476e-09,2.5062e-08,5.2053e-08,8.4827e-08,1.2049e-07,1.5616e-07,1.8893e-07,2.1592e-07,2.3424e-07,2.4098e-07,2.3553e-07,2.2073e-07,1.9892e-07,1.7244e-07,1.4362e-07,1.148e-07,8.832e-08,6.6511e-08,5.1712e-08,4.626e-08,4.7191e-08,4.9838e-08,5.3983e-08,5.9405e-08,6.5887e-08,7.3209e-08,8.1151e-08,8.9496e-08,9.8023e-08,1.0651e-07,1.1546e-07,1.255e-07,1.3663e-07,1.4885e-07,1.6216e-07,1.7657e-07,1.9207e-07,2.0867e-07,2.2636e-07,2.4514e-07,2.6637e-07,2.9129e-07,3.1973e-07,3.5152e-07,3.865e-07,4.245e-07,4.6535e-07,5.0888e-07,5.5493e-07,5.5228e-07,8.6205e-07,1.313e-06,2.0104e-06,3.0951e-06,4.7929e-06,7.468e-06,1.1713e-05,1.8502e-05,2.9453e-05,4.7291e-05,7.6667e-05,0.00012566,0.00020857,0.0003513,0.00060185,0.0010516,0.0018791,0.0034427,0.0064793,0.0064874,0.011141,0.012814,0.030198,0.073256,0.13576,0.22686,0.37193,0.48344,0.63896,0.76955,0.85179,0.93439,1.0031,1.0848,1.1098,1.1345,1.14,1.1554,1.1537,1.1359,1.1133,1.0981,1.0873,1.1138,1.1324,1.149,1.1383
TJK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1359e-11,4.2192e-11,8.763e-11,1.428e-10,2.0285e-10,2.6289e-10,3.1806e-10,3.635e-10,3.9433e-10,4.0569e-10,3.9652e-10,3.716e-10,3.3489e-10,2.903e-10,2.4179e-10,1.9327e-10,1.4869e-10,1.1197e-10,8.7056e-11,7.7877e-11,7.9445e-11,8.3902e-11,9.0879e-11,1.0001e-10,1.1092e-10,1.2325e-10,1.3662e-10,1.5066e-10,1.6502e-10,1.7931e-10,1.9437e-10,2.1127e-10,2.3001e-10,2.5058e-10,2.73e-10,2.9726e-10,3.2335e-10,3.5129e-10,3.8107e-10,4.1269e-10,4.4843e-10,4.9038e-10,5.3826e-10,5.9178e-10,6.5067e-10,7.1464e-10,7.8341e-10,8.567e-10,9.3422e-10,9.2976e-10,1.6042e-09,2.7677e-09,4.7753e-09,8.239e-09,1.4215e-08,2.4526e-08,4.2316e-08,7.3009e-08,1.2597e-07,2.1733e-07,3.7498e-07,6.4697e-07,1.1162e-06,1.9259e-06,3.3228e-06,5.733e-06,9.8915e-06,1.7066e-05,2.9445e-05,2.1345e-05,6.3526e-05,9.9446e-05,0.00031494,0.00047523,0.00075879,0.00081237,0.0010662,0.0015065,0.002015,0.0027959,0.0040459,0.0056001,0.0077309,0.010679,0.013692,0.015388,0.01762,0.019851,0.021904,0.023956,0.024291,0.026089,0.027887,0.029684,0.031482,0.033279,0.035077
TKM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4155e-08,3.4972e-07,7.2634e-07,1.1837e-06,1.6813e-06,2.179e-06,2.6363e-06,3.0129e-06,3.2685e-06,3.3627e-06,3.2866e-06,3.0801e-06,2.7758e-06,2.4062e-06,2.0041e-06,1.6019e-06,1.2324e-06,9.2808e-07,7.2158e-07,6.455e-07,6.5849e-07,6.9543e-07,7.5326e-07,8.2893e-07,9.1938e-07,1.0215e-06,1.1324e-06,1.2488e-06,1.3678e-06,1.4863e-06,1.6111e-06,1.7512e-06,1.9065e-06,2.077e-06,2.2628e-06,2.4639e-06,2.6802e-06,2.9117e-06,3.1586e-06,3.4207e-06,3.7169e-06,4.0646e-06,4.4615e-06,4.9051e-06,5.3932e-06,5.9234e-06,6.4934e-06,7.1009e-06,7.7434e-06,8.4188e-06,9.2086e-06,1.0174e-05,1.1282e-05,1.2499e-05,1.3792e-05,1.5129e-05,1.6475e-05,1.7798e-05,1.9065e-05,2.0242e-05,2.1339e-05,2.2398e-05,2.3437e-05,2.4474e-05,2.5527e-05,2.6614e-05,2.7753e-05,2.8962e-05,3.0259e-05,3.0185e-05,7.2853e-05,0.00017473,0.00066619,0.0011594,0.0021378,0.0029513,0.0030065,0.0044357,0.0075058,0.012369,0.022458,0.036128,0.053829,0.0682,0.083941,0.09951,0.11447,0.12943,0.14459,0.15975,0.16045,0.17265,0.18485,0.19705,0.20925,0.22146,0.23366
TUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8361e-14,1.4248e-13,2.9593e-13,4.8225e-13,6.8502e-13,8.8778e-13,1.0741e-12,1.2276e-12,1.3317e-12,1.37e-12,1.339e-12,1.2549e-12,1.1309e-12,9.8036e-13,8.1652e-13,6.5267e-13,5.0212e-13,3.7813e-13,2.9399e-13,2.6299e-13,2.6829e-13,2.8334e-13,3.069e-13,3.3773e-13,3.7458e-13,4.162e-13,4.6136e-13,5.088e-13,5.5728e-13,6.0555e-13,6.5641e-13,7.1347e-13,7.7675e-13,8.4623e-13,9.2193e-13,1.0038e-12,1.092e-12,1.1863e-12,1.2869e-12,1.3937e-12,1.5144e-12,1.656e-12,1.8177e-12,1.9985e-12,2.1973e-12,2.4134e-12,2.6456e-12,2.8931e-12,3.1549e-12,3.1398e-12,7.0844e-12,1.5985e-11,3.6066e-11,8.1376e-11,1.8361e-10,4.1428e-10,9.3473e-10,2.109e-09,4.7586e-09,1.0737e-08,2.4226e-08,5.466e-08,1.2333e-07,2.7827e-07,6.2786e-07,1.4167e-06,3.1964e-06,7.212e-06,1.6273e-05,1.8871e-05,4.898e-05,0.00011605,0.00048161,0.00095551,0.0021413,0.010457,0.022924,0.039716,0.053949,0.11566,0.232,0.41719,0.6288,0.90937,1.1469,1.4242,1.7132,1.8961,2.1113,3.0543,3.4326,4.2568,4.4702,4.7785,4.637,6.1169,8.0487
TWN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3911e-07,2.0024e-06,4.1588e-06,6.7774e-06,9.627e-06,1.2477e-05,1.5095e-05,1.7252e-05,1.8715e-05,1.9254e-05,1.8818e-05,1.7636e-05,1.5893e-05,1.3778e-05,1.1475e-05,9.1724e-06,7.0565e-06,5.314e-06,4.1316e-06,3.696e-06,3.7704e-06,3.9819e-06,4.313e-06,4.7463e-06,5.2642e-06,5.8491e-06,6.4837e-06,7.1504e-06,7.8317e-06,8.5101e-06,9.2248e-06,1.0027e-05,1.0916e-05,1.1893e-05,1.2956e-05,1.4108e-05,1.5346e-05,1.6672e-05,1.8085e-05,1.9586e-05,2.1282e-05,2.3273e-05,2.5545e-05,2.8086e-05,3.088e-05,3.3916e-05,3.718e-05,4.0658e-05,4.4337e-05,4.4126e-05,5.92e-05,5.92e-05,0.0001184,0.0001776,0.0002368,0.000296,0.000296,0.0003552,0.0004736,0.000592,0.000592,0.0006512,0.0008288,0.001184,0.0010064,0.0012432,0.0015392,0.0021312,0.0023088,0.0023319,0.002969,0.0033927,0.0048651,0.0069932,0.01255,0.021535,0.039721,0.039351,0.056952,0.087371,0.077461,0.09176,0.097088,0.096496,0.1255,0.12126,0.12849,0.13572,0.13912,0.14253,0.16232,0.17094,0.17957,0.18819,0.19681,0.20543,0.21405
UKR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0135e-11,7.4789e-11,1.5533e-10,2.5313e-10,3.5956e-10,4.6599e-10,5.6379e-10,6.4434e-10,6.9899e-10,7.1912e-10,7.0285e-10,6.5869e-10,5.9361e-10,5.1458e-10,4.2858e-10,3.4258e-10,2.6356e-10,1.9848e-10,1.5431e-10,1.3804e-10,1.4082e-10,1.4872e-10,1.6109e-10,1.7727e-10,1.9661e-10,2.1846e-10,2.4216e-10,2.6706e-10,2.9251e-10,3.1785e-10,3.4454e-10,3.745e-10,4.0771e-10,4.4418e-10,4.8391e-10,5.2691e-10,5.7317e-10,6.2269e-10,6.7547e-10,7.3153e-10,7.9488e-10,8.6924e-10,9.5411e-10,1.049e-09,1.1534e-09,1.2668e-09,1.3887e-09,1.5186e-09,1.656e-09,1.6481e-09,2.9719e-09,5.3592e-09,9.6642e-09,1.7427e-08,3.1426e-08,5.667e-08,1.0219e-07,1.8428e-07,3.3231e-07,5.9925e-07,1.0806e-06,1.9486e-06,3.5139e-06,6.3366e-06,1.1427e-05,2.0606e-05,3.7158e-05,6.7006e-05,0.00012083,8.5342e-05,0.00019407,0.00044714,0.0015782,0.0024102,0.0040739,0.0053138,0.0064309,0.013019,0.014142,0.015732,0.029018,0.064241,0.10518,0.18723,0.28506,0.40225,0.5611,0.64721,0.66374,0.74383,0.81997,0.84073,0.88122,0.84782,0.77524,0.88913,1.0095
UMBRELLA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30264,1.1241,2.3346,3.8046,5.4043,7.0039,8.4739,9.6845,10.5059,10.8086,10.564,9.9002,8.9221,7.7343,6.4417,5.1491,3.9613,2.9831,2.3194,2.0748,2.1166,2.2353,2.4212,2.6644,2.9551,3.2835,3.6398,4.014,4.3965,4.7773,5.1785,5.6287,6.1279,6.6761,7.2733,7.9195,8.6148,9.3591,10.1525,10.995,11.9472,13.0648,14.3404,15.7664,17.3353,19.0395,20.8717,22.8242,24.8896,29.26,31.4753,32.7115,38.2756,42.7241,38.2323,46.0029,51.121,55.9944,58.7854,62.6089,64.6037,60.8447,70.5679,74.5178,74.6978,80.049,83.8181,98.1546,105.5543,100.5538,95.6895,95.5793,86.5666,91.6917,113.9447,119.7428,134.5449,157.4404,156.94,165.4352,157.2607,155.6524,143.9711,154.8666,160.0997,164.1274,177.3966,185.3011,181.0261,193.0077,197.4992,205.4818,212.7438,225.15,230.1415,236.0446,252.1785
