code,N2OAR4_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,N2O
category,IPC5
name_category,Other
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Data read in by JG. LJ | built by Johannes Guetschow
note,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,csg
family,emi
subsource,Table10s4
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SVN,6.0095e-18,0.00036939,0.00073877,0.0011082,0.0014775,0.0018469,0.0022163,0.0025857,0.0029551,0.0033245,0.0036939,0.0040632,0.0044326,0.004802,0.0051714,0.0055408,0.0059102,0.0062796,0.0066489,0.0070183,0.0073877,0.0077571,0.0081265,0.0084959,0.0088652,0.0092346,0.009604,0.0099734,0.010343,0.010712,0.011082,0.011451,0.01182,0.01219,0.012559,0.012928,0.013298,0.013667,0.014037,0.014406,0.014775,0.015145,0.015514,0.015884,0.016253,0.016622,0.016992,0.017361,0.01773,0.0181,0.018469,0.018839,0.019208,0.019577,0.019947,0.020316,0.020686,0.021055,0.021424,0.021794,0.022163,0.022533,0.022902,0.023271,0.023641,0.02401,0.024379,0.024749,0.025118,0.025488,0.025857,0.026226,0.026596,0.026965,0.027335,0.027704,0.028073,0.028443,0.028812,0.029181,0.029551,0.02992,0.03029,0.030659,0.031028,0.031398,0.031767,0.032137,0.032506,0.032875,0.033245,0.033614,0.033983,0.034353,0.034722,0.035092,0.035461,0.03583,0.0362,0.036569,0.036939,0.037308,0.037677,0.038047,0.038416,0.038785,0.039155,0.039524,0.039894,0.040263,0.040632,0.041002,0.041371,0.041741,0.04211,0.042479,0.042849,0.043218,0.043587,0.043957,0.049349,0.049289,0.046017,0.05072,0.055154,0.054027,0.054725,0.057714,0.063793,0.063379,0.05957,0.064618,0.063984,0.068641,0.062464,0.06539,0.075868,0.063981,0.084623,0.089403,0.082457,0.076377,0.074798,0.082814,0.088208,0.090473,0.095867,0.095628,0.083976,0.077778,0.076437,0.077271,0.077063,0.075126,0.074083,0.071133,0.073099,0.078672,0.086837,0.077033,0.077242,0.080043,0.079834,0.078368,0.078451,0.078533,0.078616,0.078698
SWE,7.289e-17,0.0044337,0.0088673,0.013301,0.017735,0.022168,0.026602,0.031036,0.035469,0.039903,0.044337,0.04877,0.053204,0.057638,0.062071,0.066505,0.070939,0.075372,0.079806,0.08424,0.088673,0.093107,0.097541,0.10197,0.10641,0.11084,0.11528,0.11971,0.12414,0.12858,0.13301,0.13744,0.14188,0.14631,0.15074,0.15518,0.15961,0.16405,0.16848,0.17291,0.17735,0.18178,0.18621,0.19065,0.19508,0.19951,0.20395,0.20838,0.21282,0.21725,0.22168,0.22612,0.23055,0.23498,0.23942,0.24385,0.24829,0.25272,0.25715,0.26159,0.26602,0.27045,0.27489,0.27932,0.28375,0.28819,0.29262,0.29706,0.30149,0.30592,0.31036,0.31479,0.31922,0.32366,0.32809,0.33252,0.33696,0.34139,0.34583,0.35026,0.35469,0.35913,0.36356,0.36799,0.37243,0.37686,0.38129,0.38573,0.39016,0.3946,0.39903,0.40346,0.4079,0.41233,0.41676,0.4212,0.42563,0.43007,0.4345,0.43893,0.44337,0.4478,0.45223,0.45667,0.4611,0.46553,0.46997,0.4744,0.47884,0.48327,0.4877,0.49214,0.49657,0.501,0.50544,0.50987,0.5143,0.51874,0.52317,0.52761,0.53816,0.49909,0.50502,0.52925,0.51706,0.50818,0.54862,0.54921,0.56084,0.57335,0.59064,0.5367,0.51137,0.50451,0.52776,0.55637,0.55964,0.5513,0.54653,0.52925,0.50362,0.49498,0.50481,0.49885,0.50958,0.51167,0.51912,0.47412,0.46458,0.43359,0.40915,0.38472,0.37697,0.37757,0.36356,0.35313,0.34389,0.33436,0.3135,0.31111,0.34449,0.31558,0.31081,0.28536,0.27572,0.26609,0.25645,0.24681
SWZ,3.554e-18,0.00021732,0.00043464,0.00065196,0.00086928,0.0010866,0.0013039,0.0015212,0.0017386,0.0019559,0.0021732,0.0023905,0.0026078,0.0028252,0.0030425,0.0032598,0.0034771,0.0036944,0.0039117,0.0041291,0.0043464,0.0045637,0.004781,0.0049983,0.0052157,0.005433,0.0056503,0.0058676,0.0060849,0.0063023,0.0065196,0.0067369,0.0069542,0.0071715,0.0073889,0.0076062,0.0078235,0.0080408,0.0082581,0.0084755,0.0086928,0.0089101,0.0091274,0.0093447,0.0095621,0.0097794,0.0099967,0.010214,0.010431,0.010649,0.010866,0.011083,0.011301,0.011518,0.011735,0.011953,0.01217,0.012387,0.012605,0.012822,0.013039,0.013256,0.013474,0.013691,0.013908,0.014126,0.014343,0.01456,0.014778,0.014995,0.015212,0.01543,0.015647,0.015864,0.016082,0.016299,0.016516,0.016734,0.016951,0.017168,0.017386,0.017603,0.01782,0.018038,0.018255,0.018472,0.018689,0.018907,0.019124,0.019341,0.019559,0.019776,0.019993,0.020211,0.020428,0.020645,0.020863,0.02108,0.021297,0.021515,0.021732,0.021949,0.022167,0.022384,0.022601,0.022819,0.023036,0.023253,0.02347,0.023688,0.023905,0.024122,0.02434,0.024557,0.024774,0.024992,0.025209,0.025426,0.025644,0.025861,0.0239,0.023661,0.020264,0.024823,0.025062,0.023512,0.018029,0.019936,0.022618,0.019847,0.017642,0.01937,0.018625,0.01344,0.013142,0.015317,0.014155,0.015198,0.012278,0.011264,0.0098638,0.0093572,0.008493,0.0084036,0.0075215,0.0076169,0.0075275,0.007894,0.0080728,0.0092976,0.009983,0.010937,0.010251,0.010043,0.01043,0.0091784,0.0094466,0.010996,0.010043,0.010192,0.01046,0.010817,0.010877,0.010881,0.010983,0.011084,0.011186,0.011288
SYC,2.5242e-20,1.5519e-06,3.1038e-06,4.6557e-06,6.2076e-06,7.7594e-06,9.3113e-06,1.0863e-05,1.2415e-05,1.3967e-05,1.5519e-05,1.7071e-05,1.8623e-05,2.0175e-05,2.1726e-05,2.3278e-05,2.483e-05,2.6382e-05,2.7934e-05,2.9486e-05,3.1038e-05,3.259e-05,3.4142e-05,3.5693e-05,3.7245e-05,3.8797e-05,4.0349e-05,4.1901e-05,4.3453e-05,4.5005e-05,4.6557e-05,4.8109e-05,4.966e-05,5.1212e-05,5.2764e-05,5.4316e-05,5.5868e-05,5.742e-05,5.8972e-05,6.0524e-05,6.2076e-05,6.3627e-05,6.5179e-05,6.6731e-05,6.8283e-05,6.9835e-05,7.1387e-05,7.2939e-05,7.4491e-05,7.6043e-05,7.7594e-05,7.9146e-05,8.0698e-05,8.225e-05,8.3802e-05,8.5354e-05,8.6906e-05,8.8458e-05,9.001e-05,9.1561e-05,9.3113e-05,9.4665e-05,9.6217e-05,9.7769e-05,9.9321e-05,0.00010087,0.00010242,0.00010398,0.00010553,0.00010708,0.00010863,0.00011018,0.00011174,0.00011329,0.00011484,0.00011639,0.00011794,0.0001195,0.00012105,0.0001226,0.00012415,0.0001257,0.00012725,0.00012881,0.00013036,0.00013191,0.00013346,0.00013501,0.00013657,0.00013812,0.00013967,0.00014122,0.00014277,0.00014433,0.00014588,0.00014743,0.00014898,0.00015053,0.00015209,0.00015364,0.00015519,0.00015674,0.00015829,0.00015984,0.0001614,0.00016295,0.0001645,0.00016605,0.0001676,0.00016916,0.00017071,0.00017226,0.00017381,0.00017536,0.00017692,0.00017847,0.00018002,0.00018157,0.00018312,0.00018467,0.0014036,0.0013857,0.0012903,0.0014036,0.0014542,0.0013678,0.0023333,0.0022946,0.0022767,0.0029085,0.003135,0.0028608,0.0024943,0.0046786,0.0047948,0.004914,0.0053193,0.0057842,0.007301,0.0066901,0.0054921,0.0063712,0.0058229,0.0058259,0.0025211,0.0027595,0.002837,0.0032422,0.0030634,0.003135,0.0043955,0.0046279,0.006106,0.0062818,0.0056799,0.0057425,0.0063951,0.0067586,0.0070119,0.0073785,0.0076199,0.0079536,0.0079864,0.00872,0.0090589,0.0093978,0.0097366,0.010075
SYR,3.1663e-18,0.00019329,0.00038658,0.00057987,0.00077315,0.00096644,0.0011597,0.001353,0.0015463,0.0017396,0.0019329,0.0021262,0.0023195,0.0025128,0.002706,0.0028993,0.0030926,0.0032859,0.0034792,0.0036725,0.0038658,0.0040591,0.0042524,0.0044456,0.0046389,0.0048322,0.0050255,0.0052188,0.0054121,0.0056054,0.0057987,0.005992,0.0061852,0.0063785,0.0065718,0.0067651,0.0069584,0.0071517,0.007345,0.0075383,0.0077315,0.0079248,0.0081181,0.0083114,0.0085047,0.008698,0.0088913,0.0090846,0.0092779,0.0094711,0.0096644,0.0098577,0.010051,0.010244,0.010438,0.010631,0.010824,0.011017,0.011211,0.011404,0.011597,0.011791,0.011984,0.012177,0.01237,0.012564,0.012757,0.01295,0.013144,0.013337,0.01353,0.013723,0.013917,0.01411,0.014303,0.014497,0.01469,0.014883,0.015077,0.01527,0.015463,0.015656,0.01585,0.016043,0.016236,0.01643,0.016623,0.016816,0.017009,0.017203,0.017396,0.017589,0.017783,0.017976,0.018169,0.018362,0.018556,0.018749,0.018942,0.019136,0.019329,0.019522,0.019715,0.019909,0.020102,0.020295,0.020489,0.020682,0.020875,0.021068,0.021262,0.021455,0.021648,0.021842,0.022035,0.022228,0.022421,0.022615,0.022808,0.023001,0.042343,0.042054,0.042021,0.045701,0.056399,0.067905,0.079059,0.084188,0.086277,0.10123,0.10246,0.11137,0.12438,0.14116,0.15585,0.14808,0.14799,0.16029,0.16131,0.17123,0.19257,0.19748,0.19468,0.20493,0.21951,0.2241,0.24853,0.24522,0.2575,0.24207,0.2404,0.23205,0.24502,0.24791,0.26641,0.3331,0.33996,0.35528,0.35554,0.29883,0.27207,0.25688,0.23494,0.30643,0.30991,0.3134,0.31689,0.32037
TCA,2.7766e-21,1.6824e-07,3.3649e-07,5.0473e-07,6.7297e-07,8.4122e-07,1.0095e-06,1.1777e-06,1.3459e-06,1.5142e-06,1.6824e-06,1.8507e-06,2.0189e-06,2.1872e-06,2.3554e-06,2.5236e-06,2.6919e-06,2.8601e-06,3.0284e-06,3.1966e-06,3.3649e-06,3.5331e-06,3.7013e-06,3.8696e-06,4.0378e-06,4.2061e-06,4.3743e-06,4.5426e-06,4.7108e-06,4.879e-06,5.0473e-06,5.2155e-06,5.3838e-06,5.552e-06,5.7203e-06,5.8885e-06,6.0567e-06,6.225e-06,6.3932e-06,6.5615e-06,6.7297e-06,6.898e-06,7.0662e-06,7.2344e-06,7.4027e-06,7.5709e-06,7.7392e-06,7.9074e-06,8.0757e-06,8.2439e-06,8.4122e-06,8.5804e-06,8.7486e-06,8.9169e-06,9.0851e-06,9.2534e-06,9.4216e-06,9.5899e-06,9.7581e-06,9.9263e-06,1.0095e-05,1.0263e-05,1.0431e-05,1.0599e-05,1.0768e-05,1.0936e-05,1.1104e-05,1.1272e-05,1.1441e-05,1.1609e-05,1.1777e-05,1.1945e-05,1.2113e-05,1.2282e-05,1.245e-05,1.2618e-05,1.2786e-05,1.2955e-05,1.3123e-05,1.3291e-05,1.3459e-05,1.3628e-05,1.3796e-05,1.3964e-05,1.4132e-05,1.4301e-05,1.4469e-05,1.4637e-05,1.4805e-05,1.4974e-05,1.5142e-05,1.531e-05,1.5478e-05,1.5647e-05,1.5815e-05,1.5983e-05,1.6151e-05,1.632e-05,1.6488e-05,1.6656e-05,1.6824e-05,1.6993e-05,1.7161e-05,1.7329e-05,1.7497e-05,1.7666e-05,1.7834e-05,1.8002e-05,1.817e-05,1.8338e-05,1.8507e-05,1.8675e-05,1.8843e-05,1.9011e-05,1.918e-05,1.9348e-05,1.9516e-05,1.9684e-05,1.9853e-05,2.0021e-05,2.9234e-05,2.9293e-05,2.9502e-05,3.0992e-05,3.2244e-05,3.6386e-05,3.7161e-05,3.6267e-05,4.0975e-05,3.7786e-05,4.8902e-05,5.2597e-05,5.4474e-05,5.4504e-05,5.7544e-05,5.8706e-05,6.2401e-05,7.4083e-05,6.9464e-05,7.6407e-05,8.0698e-05,0.0001153,0.00011446,0.00011625,0.00012507,0.00013955,0.00012236,0.00013645,0.00018908,0.00020881,0.00022311,0.00022743,0.0002221,0.00023301,0.00025208,0.00025297,0.00027061,0.00033525,0.00034151,0.00036356,0.00040677,0.00041005,0.00041333,0.00042773,0.00044494,0.00046216,0.00047938,0.0004966
TCD,3.8125e-18,0.00023496,0.00046992,0.00070488,0.00093984,0.0011748,0.0014098,0.0016447,0.0018797,0.0021146,0.0023496,0.0025846,0.0028195,0.0030545,0.0032895,0.0035244,0.0037594,0.0039943,0.0042293,0.0044643,0.0046992,0.0049342,0.0051691,0.0054041,0.0056391,0.005874,0.006109,0.0063439,0.0065789,0.0068139,0.0070488,0.0072838,0.0075187,0.0077537,0.0079887,0.0082236,0.0084586,0.0086936,0.0089285,0.0091635,0.0093984,0.0096334,0.0098684,0.010103,0.010338,0.010573,0.010808,0.011043,0.011278,0.011513,0.011748,0.011983,0.012218,0.012453,0.012688,0.012923,0.013158,0.013393,0.013628,0.013863,0.014098,0.014333,0.014568,0.014803,0.015037,0.015272,0.015507,0.015742,0.015977,0.016212,0.016447,0.016682,0.016917,0.017152,0.017387,0.017622,0.017857,0.018092,0.018327,0.018562,0.018797,0.019032,0.019267,0.019502,0.019737,0.019972,0.020207,0.020442,0.020677,0.020912,0.021146,0.021381,0.021616,0.021851,0.022086,0.022321,0.022556,0.022791,0.023026,0.023261,0.023496,0.023731,0.023966,0.024201,0.024436,0.024671,0.024906,0.025141,0.025376,0.025611,0.025846,0.026081,0.026316,0.026551,0.026786,0.027021,0.027255,0.02749,0.027725,0.02796,0.028519,0.028846,0.029889,0.030456,0.030724,0.031171,0.033346,0.034717,0.035849,0.038442,0.04023,0.042107,0.043001,0.043359,0.042137,0.041988,0.044968,0.046756,0.044432,0.044968,0.038025,0.038889,0.040945,0.040856,0.048008,0.047829,0.04911,0.052984,0.054534,0.057365,0.05963,0.06261,0.063534,0.065858,0.061418,0.061865,0.062818,0.064517,0.066663,0.068451,0.070835,0.07298,0.073517,0.073413,0.074534,0.075656,0.076778,0.077899
TGO,1.7609e-18,0.00010841,0.00021681,0.00032522,0.00043362,0.00054203,0.00065043,0.00075884,0.00086725,0.00097565,0.0010841,0.0011925,0.0013009,0.0014093,0.0015177,0.0016261,0.0017345,0.0018429,0.0019513,0.0020597,0.0021681,0.0022765,0.0023849,0.0024933,0.0026017,0.0027101,0.0028185,0.002927,0.0030354,0.0031438,0.0032522,0.0033606,0.003469,0.0035774,0.0036858,0.0037942,0.0039026,0.004011,0.0041194,0.0042278,0.0043362,0.0044446,0.004553,0.0046614,0.0047699,0.0048783,0.0049867,0.0050951,0.0052035,0.0053119,0.0054203,0.0055287,0.0056371,0.0057455,0.0058539,0.0059623,0.0060707,0.0061791,0.0062875,0.0063959,0.0065043,0.0066127,0.0067212,0.0068296,0.006938,0.0070464,0.0071548,0.0072632,0.0073716,0.00748,0.0075884,0.0076968,0.0078052,0.0079136,0.008022,0.0081304,0.0082388,0.0083472,0.0084556,0.0085641,0.0086725,0.0087809,0.0088893,0.0089977,0.0091061,0.0092145,0.0093229,0.0094313,0.0095397,0.0096481,0.0097565,0.0098649,0.0099733,0.010082,0.01019,0.010299,0.010407,0.010515,0.010624,0.010732,0.010841,0.010949,0.011057,0.011166,0.011274,0.011383,0.011491,0.011599,0.011708,0.011816,0.011925,0.012033,0.012141,0.01225,0.012358,0.012467,0.012575,0.012683,0.012792,0.0129,0.01484,0.01484,0.015675,0.014751,0.014483,0.015109,0.014542,0.015883,0.016241,0.017403,0.01633,0.016777,0.01782,0.016479,0.017642,0.017284,0.020413,0.021754,0.021903,0.02238,0.023602,0.023363,0.021992,0.021575,0.025479,0.025926,0.030515,0.027982,0.031022,0.03427,0.033525,0.033227,0.034002,0.03731,0.037876,0.037786,0.038531,0.04023,0.042703,0.044134,0.045624,0.054296,0.050928,0.051018,0.052433,0.053848,0.055263,0.056678
THA,2.3263e-17,0.0014392,0.0028785,0.0043177,0.005757,0.0071962,0.0086355,0.010075,0.011514,0.012953,0.014392,0.015832,0.017271,0.01871,0.020149,0.021589,0.023028,0.024467,0.025906,0.027346,0.028785,0.030224,0.031663,0.033103,0.034542,0.035981,0.03742,0.03886,0.040299,0.041738,0.043177,0.044617,0.046056,0.047495,0.048934,0.050374,0.051813,0.053252,0.054691,0.056131,0.05757,0.059009,0.060448,0.061888,0.063327,0.064766,0.066205,0.067645,0.069084,0.070523,0.071962,0.073402,0.074841,0.07628,0.077719,0.079159,0.080598,0.082037,0.083476,0.084916,0.086355,0.087794,0.089233,0.090673,0.092112,0.093551,0.09499,0.09643,0.097869,0.099308,0.10075,0.10219,0.10363,0.10507,0.1065,0.10794,0.10938,0.11082,0.11226,0.1137,0.11514,0.11658,0.11802,0.11946,0.1209,0.12234,0.12378,0.12521,0.12665,0.12809,0.12953,0.13097,0.13241,0.13385,0.13529,0.13673,0.13817,0.13961,0.14105,0.14249,0.14392,0.14536,0.1468,0.14824,0.14968,0.15112,0.15256,0.154,0.15544,0.15688,0.15832,0.15976,0.1612,0.16264,0.16407,0.16551,0.16695,0.16839,0.16983,0.17127,0.23602,0.23572,0.2536,0.27267,0.27476,0.30515,0.33853,0.36416,0.37488,0.40051,0.39485,0.40498,0.41422,0.39515,0.44104,0.47471,0.50243,0.53849,0.58378,0.69821,0.78791,0.83589,0.88119,0.94973,1.0245,1.1625,1.2284,1.1917,1.0403,1.0764,1.0469,1.0323,1.0916,1.1473,1.2483,1.2951,1.2862,1.2608,1.2829,1.3055,1.3908,1.4253,1.4715,1.4771,1.5084,1.5397,1.571,1.6023
TJK,1.9709e-18,0.0001207,0.0002414,0.00036211,0.00048281,0.00060351,0.00072421,0.00084491,0.00096562,0.0010863,0.001207,0.0013277,0.0014484,0.0015691,0.0016898,0.0018105,0.0019312,0.0020519,0.0021726,0.0022933,0.002414,0.0025347,0.0026554,0.0027761,0.0028968,0.0030175,0.0031383,0.003259,0.0033797,0.0035004,0.0036211,0.0037418,0.0038625,0.0039832,0.0041039,0.0042246,0.0043453,0.004466,0.0045867,0.0047074,0.0048281,0.0049488,0.0050695,0.0051902,0.0053109,0.0054316,0.0055523,0.005673,0.0057937,0.0059144,0.0060351,0.0061558,0.0062765,0.0063972,0.0065179,0.0066386,0.0067593,0.00688,0.0070007,0.0071214,0.0072421,0.0073628,0.0074835,0.0076042,0.0077249,0.0078456,0.0079663,0.008087,0.0082077,0.0083284,0.0084491,0.0085698,0.0086905,0.0088112,0.0089319,0.0090526,0.0091733,0.009294,0.0094148,0.0095355,0.0096562,0.0097769,0.0098976,0.010018,0.010139,0.01026,0.01038,0.010501,0.010622,0.010742,0.010863,0.010984,0.011105,0.011225,0.011346,0.011467,0.011587,0.011708,0.011829,0.011949,0.01207,0.012191,0.012312,0.012432,0.012553,0.012674,0.012794,0.012915,0.013036,0.013157,0.013277,0.013398,0.013519,0.013639,0.01376,0.013881,0.014001,0.014122,0.014243,0.014364,0.014048,0.014092,0.014772,0.015427,0.016107,0.017096,0.01757,0.017963,0.018431,0.018878,0.019689,0.019546,0.019456,0.019543,0.019844,0.020246,0.02049,0.020759,0.021173,0.021384,0.021599,0.019591,0.014697,0.0098045,0.005659,0.0047069,0.0042334,0.0047653,0.0049587,0.0045284,0.0040352,0.0041723,0.0041669,0.0041863,0.0051131,0.0054102,0.0058149,0.0070453,0.0066657,0.0063113,0.0063519,0.0064475,0.0064812,0.0070524,0.0072532,0.0074541,0.0076549,0.0078557
TKL,1.4198e-22,8.6573e-09,1.7315e-08,2.5972e-08,3.4629e-08,4.3287e-08,5.1944e-08,6.0601e-08,6.9258e-08,7.7916e-08,8.6573e-08,9.523e-08,1.0389e-07,1.1254e-07,1.212e-07,1.2986e-07,1.3852e-07,1.4717e-07,1.5583e-07,1.6449e-07,1.7315e-07,1.818e-07,1.9046e-07,1.9912e-07,2.0778e-07,2.1643e-07,2.2509e-07,2.3375e-07,2.424e-07,2.5106e-07,2.5972e-07,2.6838e-07,2.7703e-07,2.8569e-07,2.9435e-07,3.0301e-07,3.1166e-07,3.2032e-07,3.2898e-07,3.3763e-07,3.4629e-07,3.5495e-07,3.6361e-07,3.7226e-07,3.8092e-07,3.8958e-07,3.9824e-07,4.0689e-07,4.1555e-07,4.2421e-07,4.3287e-07,4.4152e-07,4.5018e-07,4.5884e-07,4.6749e-07,4.7615e-07,4.8481e-07,4.9347e-07,5.0212e-07,5.1078e-07,5.1944e-07,5.281e-07,5.3675e-07,5.4541e-07,5.5407e-07,5.6272e-07,5.7138e-07,5.8004e-07,5.887e-07,5.9735e-07,6.0601e-07,6.1467e-07,6.2333e-07,6.3198e-07,6.4064e-07,6.493e-07,6.5796e-07,6.6661e-07,6.7527e-07,6.8393e-07,6.9258e-07,7.0124e-07,7.099e-07,7.1856e-07,7.2721e-07,7.3587e-07,7.4453e-07,7.5319e-07,7.6184e-07,7.705e-07,7.7916e-07,7.8781e-07,7.9647e-07,8.0513e-07,8.1379e-07,8.2244e-07,8.311e-07,8.3976e-07,8.4842e-07,8.5707e-07,8.6573e-07,8.7439e-07,8.8305e-07,8.917e-07,9.0036e-07,9.0902e-07,9.1767e-07,9.2633e-07,9.3499e-07,9.4365e-07,9.523e-07,9.6096e-07,9.6962e-07,9.7828e-07,9.8693e-07,9.9559e-07,1.0042e-06,1.0129e-06,1.0216e-06,1.0302e-06,9.1324e-07,9.3398e-07,9.6102e-07,1.0215e-06,1.06e-06,1.068e-06,1.0752e-06,1.0842e-06,1.123e-06,1.1328e-06,1.1655e-06,1.1361e-06,1.1452e-06,1.1387e-06,1.0938e-06,1.0713e-06,1.0534e-06,1.0319e-06,1.0081e-06,9.8956e-07,9.7381e-07,9.5035e-07,9.1974e-07,8.9245e-07,8.5955e-07,8.2959e-07,8.3013e-07,8.3396e-07,8.3699e-07,8.3798e-07,8.4156e-07,8.4049e-07,8.4204e-07,8.4256e-07,8.4185e-07,8.4185e-07,8.417e-07,8.4163e-07,8.4245e-07,8.4218e-07,8.4241e-07,8.4265e-07,8.4289e-07,8.4312e-07,8.4336e-07,8.4359e-07,8.4383e-07,8.4407e-07
TKM,6.9788e-18,0.00042677,0.00085353,0.0012803,0.0017071,0.0021338,0.0025606,0.0029874,0.0034141,0.0038409,0.0042677,0.0046944,0.0051212,0.0055479,0.0059747,0.0064015,0.0068282,0.007255,0.0076818,0.0081085,0.0085353,0.0089621,0.0093888,0.0098156,0.010242,0.010669,0.011096,0.011523,0.011949,0.012376,0.012803,0.01323,0.013656,0.014083,0.01451,0.014937,0.015364,0.01579,0.016217,0.016644,0.017071,0.017497,0.017924,0.018351,0.018778,0.019204,0.019631,0.020058,0.020485,0.020912,0.021338,0.021765,0.022192,0.022619,0.023045,0.023472,0.023899,0.024326,0.024752,0.025179,0.025606,0.026033,0.026459,0.026886,0.027313,0.02774,0.028167,0.028593,0.02902,0.029447,0.029874,0.0303,0.030727,0.031154,0.031581,0.032007,0.032434,0.032861,0.033288,0.033714,0.034141,0.034568,0.034995,0.035422,0.035848,0.036275,0.036702,0.037129,0.037555,0.037982,0.038409,0.038836,0.039262,0.039689,0.040116,0.040543,0.040969,0.041396,0.041823,0.04225,0.042677,0.043103,0.04353,0.043957,0.044384,0.04481,0.045237,0.045664,0.046091,0.046517,0.046944,0.047371,0.047798,0.048224,0.048651,0.049078,0.049505,0.049932,0.050358,0.050785,0.051929,0.051667,0.055029,0.057818,0.061179,0.066344,0.069041,0.070858,0.072652,0.075039,0.07956,0.080117,0.080362,0.080639,0.081569,0.082793,0.084858,0.086912,0.088881,0.090869,0.10597,0.09103,0.070814,0.064854,0.076631,0.076878,0.071031,0.071264,0.077432,0.089272,0.088616,0.089281,0.096814,0.10587,0.10878,0.10988,0.11118,0.12364,0.12439,0.11828,0.13127,0.14224,0.14492,0.14622,0.15065,0.15508,0.15951,0.16394
