code,POP_DEMOGR_TOTAL_NET_HISTORY_PMHSOCIOECO21
entity,POP
category,DEMOGR
name_category,Demography
type,NET
class,TOTAL
note,Read in by JGRenamed as composite source from POP_DEMOGR_TOTAL_NET_HISTORY_UN2019PT! | Renamed as composite source from POP_DEMOGR_TOTAL_NET_PMHSOCIOECO21_TEMPSRC1! | Add the countries {ANT} from POP_DEMOGR_TOTAL_NET_HISTORY_HYDE32PT || Pad values of country ABW... || Pad values of country AFG... || Pad values of country AGO... || Pad values of country AIA... || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country ASM... || Pad values of country ATG... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BDI... || Pad values of country BEL... || Pad values of country BEN... || Pad values of country BES... || Pad values of country BFA... || Pad values of country BGD... || Pad values of country BGR... || Pad values of country BHR... || Pad values of country BHS... || Pad values of country BIH... || Pad values of country BLR... || Pad values of country BLZ... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country BRB... || Pad values of country BRN... || Pad values of country BTN... || Pad values of country BWA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country CHN... || Pad values of country CIV... || Pad values of country CMR... || Pad values of country COD... || Pad values of country COG... || Pad values of country COL... || Pad values of country COM... || Pad values of country CPV... || Pad values of country CRI... || Pad values of country CUB... || Pad values of country CUW... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DJI... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country DZA... || Pad values of country ECU... || Pad values of country EGY... || Pad values of country ERI... || Pad values of country ESH... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FJI... || Pad values of country FLK... || Pad values of country FRA... || Pad values of country FRO... || Pad values of country GAB... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GIN... || Pad values of country GLP... || Pad values of country GMB... || Pad values of country GNB... || Pad values of country GNQ... || Pad values of country GRC... || Pad values of country GRD... || Pad values of country GRL... || Pad values of country GTM... || Pad values of country GUF... || Pad values of country GUY... || Pad values of country HKG... || Pad values of country HND... || Pad values of country HRV... || Pad values of country HTI... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country IRN... || Pad values of country IRQ... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JAM... || Pad values of country JOR... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KHM... || Pad values of country KNA... || Pad values of country KOR... || Pad values of country KWT... || Pad values of country LAO... || Pad values of country LBN... || Pad values of country LBR... || Pad values of country LBY... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LKA... || Pad values of country LSO... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MDA... || Pad values of country MDG... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLI... || Pad values of country MLT... || Pad values of country MMR... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MOZ... || Pad values of country MRT... || Pad values of country MSR... || Pad values of country MTQ... || Pad values of country MUS... || Pad values of country MWI... || Pad values of country MYS... || Pad values of country MYT... || Pad values of country NAM... || Pad values of country NCL... || Pad values of country NER... || Pad values of country NGA... || Pad values of country NIC... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NPL... || Pad values of country NZL... || Pad values of country OMN... || Pad values of country PAK... || Pad values of country PAN... || Pad values of country PER... || Pad values of country PHL... || Pad values of country PNG... || Pad values of country POL... || Pad values of country PRI... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country QAT... || Pad values of country REU... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country RWA... || Pad values of country SAU... || Pad values of country SDN... || Pad values of country SEN... || Pad values of country SGP... || Pad values of country SLB... || Pad values of country SLE... || Pad values of country SLV... || Pad values of country SOM... || Pad values of country SPM... || Pad values of country SRB... || Pad values of country SSD... || Pad values of country STP... || Pad values of country SUR... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country SWZ... || Pad values of country SXM... || Pad values of country SYR... || Pad values of country TCA... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country THA... || Pad values of country TJK... || Pad values of country TKM... || Pad values of country TLS... || Pad values of country TON... || Pad values of country TTO... || Pad values of country TUN... || Pad values of country TUR... || Pad values of country TWN... || Pad values of country TZA... || Pad values of country UGA... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VEN... || Pad values of country VIR... || Pad values of country VNM... || Pad values of country VUT... || Pad values of country WSM... || Pad values of country YEM... || Pad values of country ZAF... || Pad values of country ZMB... || Pad values of country ZWE... ||  | built by Johannes Guetschow | calculated the values for ANT from {BES.CUW.SXM}
source,PMHSOCIOECO21
descr,Medium-fertility variant; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from POP_DEMOGR_TOTAL_NET_HISTORY_PMHSOCIOECO21 | built by Johannes Guetschow
scenario,HISTORY
datatype,CountryYearMatrix
tablekind,csg
family,pop
subsource,WPP2019_TotalPopulationBySex_bulkplus.csv
unit,Pers
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
TTO,81212.0977,82677.5806,84465.3696,86518.5871,88780.3557,91193.7978,93702.0359,96248.1925,98775.3902,101226.7514,103545.3987,105704.9452,107749.7158,109728.9002,111691.6882,113687.2696,115764.8341,117973.5717,120362.672,122981.3248,125878.7199,129290.6257,133339.2797,137903.5756,142862.4071,148094.6681,153479.2521,158895.053,164220.9644,169335.8802,174118.6939,178609.1075,182955.8438,187201.3279,191387.985,195558.2402,199754.5186,204019.2453,208394.8456,212923.7446,217648.3674,222560.3823,227616.5382,232806.8809,238121.4562,243550.3099,249083.4878,254711.0357,260422.9995,266209.4249,272060.3577,278061.9765,284275.9002,290655.3357,297153.4895,303723.5683,310318.7789,316892.3278,323397.4218,329787.2675,336015.0717,342400.7885,349171.6292,356141.6854,363125.049,369935.8118,376388.0657,382295.9024,387473.4138,391734.6916,394893.8278,397172.356,398993.696,400474.7687,401732.4949,402883.7954,404045.591,405334.8027,406868.3511,408763.1572,411136.1417,414403.0056,418830.3184,424311.3042,430739.1868,438007.1904,446008.5387,454636.456,463784.166,473344.8928,483211.8604,494198.109,507020.7649,521429.1807,537172.7092,554000.7031,571662.5152,589907.4982,608485.0048,627144.3878,645635,658749,675589,695243,716883,739709,762979,786033,808233,829019,847979,864818,879441,891944,902613,911737,919217,925235,930795,937186,945360,955741,968136,982010,996493,1010936,1025107,1039212,1053558,1068640,1084744,1101983,1120020,1138071,1155074,1170285,1183381,1194541,1204153,1212857,1221116,1229103,1236683,1243616,1249520,1254200,1257549,1259848,1261695,1263933,1267153,1271632,1277213,1283559,1290123,1296502,1302561,1308451,1314443,1320930,1328147,1336178,1344819,1353703,1362345,1370328,1377560,1384059
TUN,1112173.1868,1116066.5526,1120010.3327,1124006.2871,1128056.1761,1132161.7598,1136324.7984,1140547.052,1144830.2809,1149176.2451,1153586.7049,1158061.1779,1162599.6814,1167204.7252,1171878.8191,1176624.473,1181444.1968,1186340.5001,1191315.8929,1196372.8849,1201513.9861,1206738.3596,1212046.0296,1217440.797,1222926.4626,1228506.8275,1234185.6925,1239966.8585,1245854.1265,1251851.2974,1257962.1721,1264185.3582,1270520.91,1276974.7985,1283552.9945,1290261.469,1297106.1929,1304093.1372,1311228.2727,1318517.5705,1325967.0014,1333573.8357,1341338.1906,1349270.3078,1357380.4289,1365678.7953,1374175.6488,1382881.231,1391805.7833,1400959.5473,1410352.7648,1419979.448,1429839.6772,1439952.7959,1450338.1475,1461015.0753,1472002.9228,1483321.0335,1494988.7506,1507025.4177,1519450.3781,1532247.7042,1545416.95,1559000.6815,1573041.4647,1587581.8657,1602664.4504,1618331.785,1634626.4354,1651590.9676,1669267.9476,1687599.4973,1706579.4253,1726327.8279,1746964.8015,1768610.4422,1791384.8465,1815408.1107,1840800.331,1867681.6038,1896172.0253,1925893.983,1956757.7309,1989315.1656,2024118.1837,2061718.6816,2102668.5559,2147519.7031,2196824.0198,2251133.4025,2310999.7476,2389909.5267,2496794.256,2625373.3998,2769366.4221,2922492.7873,3078471.9593,3231023.4025,3373866.5808,3500720.9586,3605306,3696166,3772928,3838077,3894123,3943540,3988862,4032592,4077203,4125083,4178236,4238142,4305481,4380068,4461114,4547941,4641000,4740511,4845219,4953390,5063809,5176295,5291338,5409343,5530975,5656914,5786478,5919965,6060151,6210756,6374039,6551231,6740529,6937331,7135270,7329594,7517858,7700736,7880332,8060210,8242496,8427857,8613861,8795932,8967916,9125398,9267340,9395123,9509857,9613588,9708350,9793903,9871251,9945277,10022277,10106771,10201214,10304726,10414433,10525694,10635244,10741880,10847002,10952951,11063201,11179949,11303945,11433443
TUR,11148741.0327,11186597.1065,11224584.1862,11262702.1279,11300950.7876,11339330.0213,11377839.685,11416479.6347,11455249.7264,11494149.8163,11533179.7601,11573141.4065,11614481.3726,11656666.6677,11699164.3013,11741441.2827,11782964.6211,11823201.3258,11861618.4064,11897682.8719,11930861.7319,11961452.8823,11990299.4258,12017686.1813,12043897.9679,12069219.6047,12093935.9106,12118331.7048,12142691.8062,12167301.034,12192444.2071,12217808.7671,12242927.1171,12267851.5181,12292634.2311,12317327.5171,12341983.6372,12366654.8524,12391393.4237,12416251.6122,12441281.6788,12466440.1115,12491648.7652,12516907.9513,12542217.9816,12567579.1677,12592991.8212,12618456.2538,12643972.777,12669541.7025,12695163.342,12719314.0614,12741147.3135,12761679.0394,12781925.1805,12802901.6782,12825624.4738,12851109.5085,12880372.7238,12914430.0609,12954297.4611,13012362.6124,13097470.3468,13205322.3221,13331620.196,13472065.6264,13622360.2709,13778205.7872,13935303.8332,14089356.0666,14236064.1451,14376212.9527,14514835.7204,14654006.6269,14795799.8504,14942289.5694,15095549.9624,15257655.2079,15430679.4841,15616696.9697,15817781.8429,16049058.4886,16318950.1344,16619479.2231,16942668.1975,17280539.5002,17625115.5742,17968418.8621,18302471.8068,18619296.8511,18910916.4377,19171914.4303,19407836.9474,19627149.8144,19838318.8566,20049809.899,20270088.767,20507621.2859,20770873.2809,21068310.5771,21408399,21951215,22508953,23081587,23668922,24270600,24886128,25514824,26155927,26808633,27472345,28146910,28832827,29531365,30244261,30972994,31717507,32477992,33256464,34055390,34876303,35720599,36587261,37472336,38370283,39277258,40189567,41108297,42039992,42994041,43975971,44988414,46025411,47073472,48114155,49133937,50128541,51100924,52053765,52992487,53921760,54840590,55748948,56653804,57564204,58486456,59423282,60372568,61329676,62287397,63240194,64192243,65145367,66089402,67010930,67903469,68756810,69581848,70418604,71321399,72326988,73443250,74651050,75925462,77229256,78529409,79827871,81116450
TUV,1291.0844,1303.4564,1319.5887,1338.817,1360.4768,1383.9036,1408.433,1433.4006,1458.1419,1481.9924,1504.2878,1525.4897,1546.5445,1567.5148,1588.4632,1609.4522,1630.5444,1651.8023,1673.2886,1695.0658,1717.1965,1740.0733,1763.9325,1788.6025,1813.9115,1839.688,1865.7601,1891.9562,1918.1046,1944.0336,1969.5715,1994.8554,2020.1402,2045.4304,2070.7307,2096.0459,2121.3806,2146.7394,2172.1272,2197.5484,2223.0079,2248.0813,2272.5302,2296.6384,2320.6895,2344.9672,2369.7553,2395.3373,2421.9971,2450.0182,2479.6844,2511.8966,2547.044,2584.6427,2624.2089,2665.2588,2707.3085,2749.8743,2792.4722,2834.6185,2875.8293,2916.5429,2957.5356,2998.8307,3040.4513,3082.4206,3124.762,3167.4985,3210.6535,3254.25,3298.3114,3343.0347,3388.5624,3434.8357,3481.7961,3529.3847,3577.5428,3626.2117,3675.3328,3724.8472,3774.6963,3825.6297,3878.1788,3931.9568,3986.5772,4041.6536,4096.7993,4151.6278,4205.7524,4258.7868,4310.3443,4359.6763,4406.9755,4453.2677,4499.5782,4546.9329,4596.3571,4648.8766,4705.5168,4767.3035,4673,4790,4868,4950,5014,5069,5135,5188,5241,5291,5323,5335,5340,5343,5356,5386,5438,5511,5597,5670,5735,5766,5790,5822,5905,6060,6323,6650,7014,7358,7637,7827,7956,8041,8115,8219,8336,8485,8637,8779,8913,9026,9112,9194,9252,9298,9323,9323,9332,9346,9394,9484,9596,9726,9869,10000,10120,10221,10314,10424,10530,10633,10739,10857,10972,11099,11225,11370
TWN,2095506.2232,2102443.9127,2109368.2337,2116281.5402,2123186.1863,2130084.526,2136978.9135,2143871.7028,2150765.2479,2157661.9029,2164564.0219,2171448.9067,2178301.5061,2185135.6442,2191965.1454,2198803.834,2205665.5341,2212564.0702,2219513.2665,2226526.9473,2233618.9368,2240801.4565,2248067.6659,2255402.7961,2262792.0785,2270220.7443,2277674.0246,2285137.1509,2292595.3541,2300033.8658,2307437.9169,2314388.6883,2320668.8184,2326565.7249,2332366.8254,2338359.5378,2344831.2797,2352069.4688,2360361.523,2369994.8598,2381256.8971,2397514.6631,2421127.7188,2450872.2807,2485524.5653,2523860.7891,2564657.1686,2606689.9203,2648735.2606,2689569.4062,2727968.5734,2764991.3743,2802507.1011,2840507.991,2878986.281,2917934.2081,2957344.0095,2997207.9221,3037518.1832,3078267.0296,3119446.6986,3160086.8217,3199668.4925,3238861.1405,3278334.1956,3318757.0873,3360799.2454,3405130.0995,3452419.0794,3503335.6146,3558549.135,3619743.7894,3687710.7639,3761780.0436,3841281.6137,3925545.4595,4013901.5662,4105679.9189,4200210.5028,4296823.3032,4394848.3052,4494679.5,4597516.7834,4703898.9978,4814364.9853,4929453.5884,5049703.6493,5175654.0103,5307843.5137,5446811.0019,5593095.317,5749081.6232,5916447.6158,6094670.9344,6283229.2182,6481600.1068,6689261.2395,6905690.2558,7130364.795,7362762.4966,7602361,7930654,8250804,8565430,8877428,9189972,9506266,9829718,10163800,10511793,10876150,11257770,11655381,12065312,12482184,12901155,13322035,13743212,14156746,14552759,14924455,15268155,15586145,15885237,16175601,16464927,16754741,17043388,17331483,17618933,17905458,18191732,18477495,18760250,19036465,19303404,19560161,19806733,20042359,20266429,20478520,20679065,20868148,21044700,21207423,21356033,21488990,21608306,21721516,21838633,21966527,22108713,22262299,22419792,22570224,22705713,22823848,22927215,23019045,23104546,23187551,23268765,23346896,23421582,23491976,23557477,23618200,23674546
TZA,3202123.3025,3210640.1209,3219259.2172,3227984.2007,3236818.6808,3245766.2669,3254830.5682,3264015.1943,3273323.7543,3282759.8577,3292327.1139,3302023.89,3311849.5175,3321809.0524,3331907.5506,3342150.0679,3352541.6602,3363087.3835,3373792.2935,3384661.4463,3395699.8977,3406905.1667,3418276.4045,3429821.1149,3441546.8017,3453460.9689,3465571.1204,3477884.7599,3490409.3914,3503152.5187,3516121.6458,3529312.8348,3542724.898,3556369.4643,3570258.1626,3584402.622,3598814.4713,3613505.3394,3628486.8553,3643770.6479,3659368.3462,3675272.8011,3691482.1582,3708015.9883,3724893.862,3742135.35,3759760.023,3777787.4518,3796237.2071,3815128.8596,3834481.9799,3854281.5917,3874523.9752,3895245.5861,3916482.8802,3938272.3133,3960650.3412,3983653.4195,4007318.0041,4031680.5506,4056777.515,4082573.2522,4109059.5155,4136313.8576,4164413.8313,4193436.9893,4223460.8844,4254563.0694,4286821.0969,4320312.5199,4355114.891,4391111.5636,4428274.6402,4466814.7974,4506942.7116,4548869.0592,4592804.5167,4638959.7606,4687545.4674,4738772.3135,4792850.9754,4849122.9179,4907390.9979,4968557.9804,5033526.6304,5103199.7128,5178479.9926,5260270.2346,5349473.2039,5446991.6654,5553728.384,5682621.7043,5842696.6156,6028985.8497,6236522.1383,6460338.2135,6695466.8069,6936940.6504,7179792.4758,7419055.0151,7649761,7844892,8050975,8267420,8493749,8729662,8974999,9229731,9493998,9768033,10052152,10346697,10651962,10968195,11295681,11634832,11985440,12348189,12725522,13120580,13535481,13971695,14428340,14902263,15388936,15885229,16390159,16905214,17432757,17976222,18538259,19120680,19723322,20344547,20981776,21633796,22296286,22971200,23670808,24411738,25203845,26056594,26961197,27887203,28792639,29649135,30444526,31192857,31924196,32682239,33499180,34385856,35334788,36337782,37379767,38450320,39548663,40681414,41853944,43073834,44346525,45673512,47053030,48483129,49960561,51482633,53049230,54660339
UGA,2467719.608,2473337.2226,2479020.3964,2484771.3429,2490592.2758,2496485.4087,2502452.9552,2508497.129,2514620.1437,2520824.2129,2527111.5504,2533480.9705,2539931.9621,2546467.7502,2553091.5601,2559806.617,2566616.1458,2573523.3719,2580531.5203,2587643.8162,2594863.4847,2602188.7482,2609618.8045,2617158.3421,2624812.0493,2632584.6147,2640480.7266,2648505.0735,2656662.3439,2664957.2261,2673394.4086,2681970.9998,2690685.8598,2699546.3044,2708559.6495,2717733.2109,2727074.3046,2736590.2463,2746288.352,2756175.9374,2766260.3186,2776536.4439,2787002.4778,2797670.5599,2808552.8298,2819661.427,2831008.4911,2842606.1618,2854466.5787,2866601.8813,2879024.2093,2891723.4901,2904696.4365,2917965.3661,2931552.5963,2945480.4447,2959771.2287,2974447.2659,2989530.8738,3005044.3699,3021010.0716,3037404.3149,3054219.9767,3071504.1868,3089304.0745,3107666.7696,3126639.4015,3146269.0998,3166602.9941,3187688.214,3209571.8889,3232180.4176,3255492.3746,3279633.1531,3304728.1461,3330902.7468,3358282.3482,3386992.3436,3417158.126,3448905.0886,3482358.6244,3517126.5712,3553080.8809,3590743.118,3630634.8472,3673277.6331,3719193.0404,3768902.6336,3822927.9773,3881790.6363,3946012.175,4021773.1325,4113452.1919,4218868.1336,4335839.7383,4462185.7864,4595725.0587,4734276.3356,4875658.3977,5017690.0257,5158190,5307725,5452859,5596317,5740774,5888793,6042923,6205631,6379222,6565840,6767095,6983818,7215796,7461634,7719104,7986066,8263439,8550443,8841153,9127857,9405600,9671860,9929636,10186455,10453037,10737403,11042974,11368615,11712530,12071145,12442334,12825082,13221991,13638729,14082875,14559355,15070302,15612754,16180124,16763042,17354392,17953531,18561674,19175988,19793541,20413152,21032821,21655398,22290780,22952410,23650172,24388968,25167257,25980552,26821297,27684585,28571475,29486338,30431736,31411096,32428167,33476772,34558704,35694519,36911523,38225453,39649166,41166588
UKR,11522568.057,11618299.4577,11742394.1251,11889859.945,12055704.8031,12234936.5852,12422563.177,12613592.4642,12803032.3326,12985890.6679,13157175.3558,13317634.9189,13472862.2864,13625131.9537,13776718.4165,13929896.1703,14086939.7108,14250123.5336,14421722.1342,14604010.0083,14799261.6514,15011603.5648,15242004.0522,15488000.3128,15747129.5457,16016928.9503,16294935.7256,16578687.0709,16865720.1854,17153572.2682,17439780.5187,17723796.4088,18008022.8056,18294424.0005,18584964.285,18881607.9505,19186319.2886,19501062.5906,19827802.1481,20168502.2524,20525127.1951,20900676.3976,21295914.2387,21709452.4461,22139902.7474,22585876.8703,23045986.5424,23518843.4913,24003059.4447,24497246.1302,25000015.2755,25564893.5086,26223857.1761,26943192.5831,27689186.0347,28428123.8362,29126292.2927,29749977.7093,30265466.3912,30639044.6435,30836998.7715,30932239.4287,31019786.8658,31099091.7836,31169604.8831,31230776.865,31282058.4301,31322900.2793,31352753.1134,31371067.6333,31377294.5397,31328000.5609,31194202.6183,30997026.7028,30757598.8056,30497044.9173,30236491.0291,29997063.1318,29799887.2164,29666089.2738,29616795.2949,29644045.0395,29722078.2231,29845320.7705,30008198.6069,30205137.6569,30430563.8456,30678903.0978,30944581.3384,31222024.4924,31505658.4847,31847869.8686,32292358.0297,32820518.1404,33413745.3733,34053434.9009,34720981.8958,35397781.5306,36065228.9779,36704719.4102,37297648,37815538,38360066,38915823,39471403,40019491,40557026,41085023,41607891,42132436,42664652,43206345,43752230,44288608,44796964,45264548,45684979,46063228,46411810,46749283,47088857,47435010,47783005,48125842,48452626,48755665,49032729,49287127,49523314,49747989,49965874,50176401,50377072,50568029,50749188,50919275,51077454,51219912,51338383,51422333,51463105,51461273,51415965,51316010,51147773,50903785,50580475,50187276,49746523,49288734,48838065,48401656,47980039,47582461,47217493,46890772,46607395,46366353,46158711,45970941,45792090,45619844,45453806,45286983,45111532,44921639,44713702,44487709
UMBRELLA,110776455.7661,112253127.1121,113926719.9507,115754979.7281,117695651.8901,119706481.8829,121745215.1522,123769597.1442,125737373.3048,127606289.08,129334089.9158,130915715.0699,132395121.5987,133803581.6457,135172367.3546,136532750.869,137916004.3326,139353399.8889,140876209.6818,142515705.8547,144303160.5513,146288177.264,148479032.0561,150845005.9281,153355379.88,155979434.9123,158686452.0252,161445712.2189,164226496.4937,166998085.8499,169729761.2878,172459546.0336,175242099.3472,178071656.2794,180942451.8809,183848721.2024,186784699.2947,189744621.2085,192722721.9944,195713236.7034,198710400.386,201692497.8341,204656250.9459,207623550.4323,210616287.0041,213656351.3719,216765634.2466,219966026.3389,223279418.3596,226727701.0194,230332765.0291,234422571.1102,239178601.6859,244403030.0195,249898029.3744,255465773.0138,260908434.2011,266028186.1997,270627202.2728,274507655.6838,277471719.6961,279679174.4134,281489719.3393,283005406.8368,284328289.2688,285560418.9982,286803848.3881,288160629.8012,289732815.6007,291622458.1493,293931609.8101,296692242.5111,299824127.0158,303261013.9412,306936653.9038,310784797.5204,314739195.4076,318733598.1823,322701756.4609,326577420.8604,330294341.9973,334192686.7274,338564667.5928,343272103.7401,348176814.3158,353140618.4664,358025335.3384,362692784.0782,367004783.8325,370823153.7476,374009712.9701,376843175.0407,379719459.8659,382676196.1404,385751012.5588,388981537.8161,392405400.6068,396060229.6258,399983653.5679,404213301.1277,408786801,415034125,421620425,428447483,435427788,442484585,449552041,456575083,463508946,470318346,476975120,483455802,489739399,495806380,501641441,507241245,512584549,517689957,522644539,527566835,532541909,537609584,542748244,547906209,553001877,557978350,562820943,567557627,572224909,576876340,581550304,586248358,590954733,595668074,600383139,605089680,609797763,614492071,619105800,623551159,627767588,631719699,635428902,638961554,642415696,645859637,649338071,652825888,656240416,659461705,662416231,665060021,667456991,669771666,672230784,674993083,678114526,681534637,685151227,688807739,692383375,695850049,699223298,702476576,705588976,708543685,711324215,713920347
URY,131999.959,138076.6724,146031.0601,155531.7685,166247.444,177846.7331,189998.2821,202370.7374,214632.7456,226452.953,237500.0061,247985.0613,258369.0536,268695.2974,279007.1071,289347.797,299760.6815,310289.0751,320976.2919,331865.6465,343000.4532,354109.072,365000.3867,375838.4979,386787.5058,398011.5109,409674.6135,421940.9141,434974.513,448939.5106,464000.0073,480873.9929,499922.3549,520773.5401,543055.995,566398.1665,590428.5012,614775.4458,639067.4471,662932.9518,686000.4065,709197.9198,733426.9052,758275.766,783332.906,808186.7287,832425.6377,855638.0366,877412.329,897336.9185,915000.2088,930245.2357,943539.5365,955408.2667,966376.5818,976969.6374,987712.5891,999130.5922,1011748.8023,1026092.375,1042686.4658,1062861.0787,1087116.0695,1114731.3717,1144986.9184,1177162.6429,1210538.4787,1244394.3589,1278010.2169,1310665.9859,1341641.5993,1371537.1172,1401432.6421,1431328.1709,1461223.7008,1491119.2286,1521014.7515,1550910.2663,1580805.7702,1610701.26,1640596.7329,1670492.1778,1700387.5916,1730282.9835,1760178.3623,1790073.7372,1819969.117,1849864.5109,1879759.9277,1909655.3766,1939550.8664,1969440.3599,1999320.4934,2029195.2871,2059068.7607,2088944.9344,2118827.8279,2148721.4613,2178629.8545,2208557.0274,2238507,2261341,2286262,2313213,2342038,2372559,2404497,2437493,2471145,2505010,2538643,2571681,2603882,2635126,2665388,2694536,2722875,2750086,2774759,2795042,2809793,2818281,2821461,2822117,2824095,2830176,2841372,2856958,2875728,2895688,2915389,2934613,2953852,2973036,2992246,3011519,3030649,3049581,3068705,3088595,3109601,3131660,3154464,3177745,3201151,3224281,3247381,3270164,3291053,3308012,3319736,3325473,3326040,3323668,3321476,3321803,3325401,3331749,3340221,3349676,3359275,3368934,3378975,3389443,3400436,3412009,3424129,3436641
USA,24438181.5484,25157229.2347,25930426.2857,26746291.5437,27593343.851,28460102.0501,29335084.9833,30206811.4929,31063800.4214,31894570.6112,32687640.9046,33433373.7641,34138625.4158,34816655.347,35480723.0448,36144087.9966,36820009.6897,37521747.6114,38262561.2489,39055710.0896,39914453.6208,40860448.6416,41896922.1296,43009488.8392,44183763.5251,45405360.942,46659895.8443,47932982.9868,49210237.1239,50477273.0103,51719705.4006,52951786.7682,54196512.4501,55452611.4966,56718812.9579,57993845.8842,59276439.3256,60565322.3324,61859223.9547,63156873.2428,64456999.2469,65753420.649,67044075.2955,68333870.9825,69627715.5064,70930516.6632,72247182.2494,73582620.0611,74941737.8946,76329443.5461,77750644.8119,79219927.1996,80741287.673,82303751.2126,83896342.7988,85508087.4119,87128010.0325,88745135.6409,90348489.2176,91927095.743,93469980.1975,94970902.3429,96437920.0295,97881505.3707,99312130.4797,100740267.4697,102176388.454,103630965.5459,105114470.8587,106637376.5056,108210154.5998,109889150.0585,111695891.5842,113588626.9681,115525604.0013,117465070.4751,119365274.1805,121184462.9088,122880884.4511,124412786.5987,125738417.1427,126853576.3904,127810808.5483,128653477.2565,129424946.155,130168578.8839,130927739.0833,131745790.3932,132666096.4537,133732020.9048,134986927.3866,136577347.2458,138575806.1892,140914659.3971,143526262.0496,146342969.3272,149297136.4098,152321118.478,155347270.7118,158307948.2915,161134782,163179894,165564848,168209291,171041986,174000914,177033252,180095409,183152350,186176608,189145532,192038136,194832484,197504566,200031485,202400970,204598998,206637412,208563965,210445613,212334008,214246133,216178946,218139524,220129699,222150976,224211818,226317564,228461275,230631411,232819537,235026773,237256702,239506360,241772197,244053095,246352901,248677549,251031453,253419995,255850800,258307621,260797539,263377920,266124898,269083425,272288814,275699423,279188981,282583195,285759194,288660196,291326883,293852748,296379784,299007700,301763848,304604315,307471953,310280621,312966897,315519164,317955965,320280603,322504309,324638231,326678835,328629637
