code,KYOTOGHGAR4_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,KYOTOGHGAR4
category,IPC4
name_category,Waste
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CH4+N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21X+CO2_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21X - regarding information just missing in one of the tables as zero | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table10s2; Table10s3; Table10s4; Table5
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
STP,0.00042692,0.00042908,0.00043133,0.00043362,0.00043596,0.00043831,0.00044067,0.00044301,0.00044532,0.00044758,0.00044977,0.00045196,0.00045424,0.00045661,0.00045906,0.00046161,0.00046425,0.00046699,0.00046983,0.00047277,0.00047581,0.00047966,0.00048485,0.00049107,0.00049804,0.00050546,0.00051304,0.00052048,0.00052751,0.00053381,0.00053911,0.00054375,0.0005483,0.00055278,0.00055721,0.00056161,0.00056599,0.00057039,0.00057482,0.0005793,0.00059015,0.00059562,0.00060141,0.0006075,0.0006139,0.0006206,0.00062759,0.00063486,0.00064241,0.00065024,0.00065833,0.0006669,0.0006761,0.00068586,0.00069609,0.00070672,0.00071768,0.00072888,0.00074024,0.0007517,0.00076317,0.00077422,0.00078469,0.00079494,0.00080531,0.00081616,0.00082784,0.00084069,0.00085507,0.00087133,0.00088982,0.00091437,0.00094787,0.00098922,0.0010374,0.0010912,0.0011496,0.0012116,0.0012761,0.0013419,0.001408,0.0014762,0.0015492,0.0016271,0.0017101,0.0017983,0.0018919,0.001991,0.0020959,0.0022066,0.0023234,0.0024534,0.0026021,0.0027668,0.0029449,0.0031337,0.0033306,0.0035328,0.0037378,0.0039429,0.0041455,0.0043459,0.0045477,0.0047528,0.004963,0.0051802,0.0054063,0.0056432,0.0058927,0.0061568,0.0064373,0.0067527,0.0071134,0.0075089,0.007929,0.0083632,0.0088011,0.0092323,0.0096466,0.010033,0.010505,0.011029,0.01118,0.011321,0.01144,0.012459,0.012758,0.013071,0.013341,0.013622,0.014763,0.015097,0.015421,0.01583,0.016287,0.016605,0.016954,0.017448,0.017988,0.018619,0.01917,0.019718,0.020272,0.020796,0.021421,0.021974,0.02255,0.02312,0.023718,0.024341,0.025045,0.025778,0.026596,0.027465,0.028287,0.029152,0.029971,0.030845,0.031747,0.032643,0.033565,0.034435,0.035301,0.035991,0.036832,0.037674,0.038515,0.039357
SUR,0.00098136,0.00099499,0.0010084,0.0010215,0.0010342,0.0010464,0.001058,0.0010689,0.001079,0.0010883,0.0010966,0.0011041,0.0011113,0.0011182,0.001125,0.0011317,0.0011385,0.0011454,0.0011525,0.0011601,0.0011681,0.001181,0.001202,0.0012293,0.0012613,0.001296,0.0013318,0.0013668,0.0013993,0.0014275,0.0014497,0.0014691,0.0014901,0.0015123,0.0015355,0.0015596,0.0015841,0.0016089,0.0016337,0.0016582,0.0017534,0.0017615,0.0017756,0.0017953,0.0018201,0.0018495,0.001883,0.0019202,0.0019606,0.0020036,0.0020488,0.0021047,0.0021785,0.0022682,0.0023714,0.0024859,0.0026096,0.0027401,0.0028754,0.0030131,0.0031511,0.0032909,0.0034364,0.0035894,0.0037515,0.0039243,0.0041094,0.0043085,0.0045232,0.0047551,0.0050058,0.0052902,0.0056199,0.0059918,0.0064026,0.0068493,0.0073287,0.0078376,0.0083728,0.0089311,0.0095095,0.010129,0.010809,0.011548,0.012341,0.013185,0.014077,0.015012,0.015988,0.017001,0.018047,0.019176,0.020427,0.021784,0.023229,0.024743,0.026311,0.027912,0.029532,0.031151,0.032753,0.034343,0.035947,0.037575,0.039234,0.040931,0.042683,0.044495,0.046372,0.048334,0.050386,0.052594,0.055002,0.057566,0.060248,0.063012,0.065817,0.068614,0.071358,0.074014,0.072362,0.076681,0.077443,0.077194,0.076827,0.077111,0.078294,0.079487,0.081536,0.083135,0.084897,0.085323,0.085518,0.086194,0.086754,0.088319,0.088435,0.089284,0.09134,0.093373,0.095176,0.097524,0.098969,0.10022,0.10222,0.10348,0.10507,0.10759,0.10884,0.11041,0.11222,0.11342,0.11371,0.11372,0.11438,0.11507,0.11589,0.11705,0.11896,0.12015,0.12147,0.12304,0.1238,0.12407,0.12507,0.12606,0.12705,0.12804
SVK,0.072927,0.073962,0.07498,0.075975,0.076944,0.077883,0.078787,0.079654,0.080478,0.081255,0.081977,0.08286,0.083696,0.0845,0.085284,0.086064,0.086852,0.087663,0.088511,0.089411,0.090377,0.091605,0.093226,0.095157,0.097311,0.099603,0.10416,0.10655,0.10882,0.11106,0.11295,0.11466,0.11612,0.11791,0.11944,0.12112,0.12283,0.12455,0.12651,0.12839,0.13112,0.13179,0.13228,0.13295,0.13374,0.13478,0.13573,0.13723,0.1383,0.13949,0.14023,0.14205,0.14381,0.14606,0.1485,0.15157,0.15515,0.15909,0.1626,0.16574,0.16884,0.1728,0.17846,0.18439,0.18789,0.19355,0.20071,0.20538,0.20829,0.21295,0.21806,0.2223,0.2253,0.23053,0.23819,0.24157,0.2463,0.2522,0.25809,0.26561,0.26863,0.27364,0.27821,0.28425,0.29199,0.30054,0.31026,0.32229,0.3343,0.34559,0.35795,0.36831,0.38209,0.398,0.41045,0.4107,0.42963,0.44764,0.46482,0.48121,0.49691,0.51335,0.53073,0.54777,0.56634,0.58433,0.604,0.62335,0.64465,0.66223,0.68243,0.70481,0.72824,0.75247,0.77703,0.79752,0.81878,0.83963,0.86121,0.88198,0.9139,0.95767,0.98011,1.0017,1.0194,1.0669,1.1226,1.1581,1.1743,1.1958,1.2344,1.2544,1.2975,1.3346,1.3655,1.3865,1.4014,1.4083,1.4306,1.4442,1.4278,1.4324,1.4178,1.4127,1.3849,1.3804,1.3802,1.3938,1.4083,1.4114,1.4195,1.4271,1.433,1.4446,1.4605,1.4699,1.519,1.4887,1.5012,1.5417,1.561,1.6009,1.6373,1.6188,1.6412,1.6927,1.6536,1.6807
SVN,0.049352,0.050012,0.050662,0.0513,0.051924,0.052535,0.05313,0.053709,0.054271,0.054814,0.055337,0.055831,0.056291,0.056729,0.057154,0.057576,0.058004,0.058449,0.058921,0.059429,0.059983,0.060637,0.061419,0.062305,0.063269,0.064286,0.06533,0.066376,0.067399,0.068372,0.069272,0.070129,0.070993,0.071862,0.072734,0.073608,0.074484,0.075358,0.07623,0.077098,0.078476,0.078549,0.078683,0.078877,0.079127,0.079422,0.079765,0.080146,0.080573,0.081033,0.081527,0.082191,0.083147,0.084374,0.085835,0.087503,0.089349,0.091335,0.093437,0.09562,0.097856,0.10041,0.10349,0.10707,0.11091,0.11497,0.11915,0.12336,0.1275,0.13148,0.1352,0.13862,0.14191,0.14502,0.14807,0.15115,0.15427,0.15756,0.16105,0.16483,0.16889,0.17336,0.17831,0.18366,0.18938,0.1954,0.20167,0.20815,0.21471,0.22141,0.22817,0.23503,0.24224,0.24988,0.25794,0.26644,0.27522,0.28421,0.29337,0.30272,0.31219,0.32205,0.33261,0.34377,0.35544,0.36742,0.37962,0.39187,0.40401,0.41611,0.42791,0.44,0.4529,0.4664,0.48014,0.49364,0.50662,0.5189,0.53012,0.53985,0.54549,0.59794,0.59668,0.60444,0.58013,0.57765,0.57451,0.61048,0.66103,0.64282,0.68342,0.68508,0.69038,0.69536,0.71574,0.69932,0.71027,0.7267,0.74085,0.75572,0.75701,0.75407,0.74097,0.74287,0.76461,0.77708,0.77337,0.79863,0.82462,0.84155,0.86498,0.88736,0.89156,0.90075,0.87644,0.84759,0.81977,0.77889,0.69742,0.63821,0.62991,0.63395,0.61565,0.59647,0.56382,0.57778,0.57187,0.55705
SWE,0.67077,0.67945,0.68806,0.6966,0.70512,0.7135,0.72189,0.73017,0.73824,0.74638,0.75429,0.76207,0.76946,0.77666,0.78379,0.79093,0.79818,0.8056,0.81346,0.82159,0.83043,0.84013,0.85105,0.86276,0.87523,0.88832,0.90155,0.91483,0.9277,0.9404,0.95278,0.96445,0.97632,0.98805,0.99993,1.0118,1.0236,1.0356,1.0478,1.0603,1.0774,1.0936,1.1097,1.126,1.1426,1.1591,1.1757,1.1927,1.2097,1.2274,1.2444,1.2611,1.2784,1.296,1.3136,1.331,1.3493,1.3679,1.3864,1.4043,1.4231,1.442,1.462,1.4824,1.5019,1.5221,1.5428,1.559,1.5802,1.6009,1.6231,1.642,1.6653,1.688,1.7109,1.7321,1.754,1.7785,1.7997,1.8231,1.8446,1.8651,1.8836,1.9015,1.9197,1.9379,1.958,1.981,2.0037,2.0329,2.0602,2.1079,2.1812,2.2762,2.3817,2.4926,2.6153,2.7316,2.8373,2.9226,2.9894,3.0449,3.098,3.1479,3.1968,3.2431,3.2844,3.3154,3.3432,3.3613,3.3735,3.3782,3.3859,3.3954,3.4063,3.4164,3.4304,3.4377,3.4503,3.4621,3.3586,3.4003,3.4816,3.702,3.7485,3.5058,3.5269,3.388,3.5037,3.6091,3.6045,3.5582,3.4076,3.5824,3.7055,3.6821,3.7325,3.8159,3.8703,3.8488,3.7423,3.8078,3.8198,3.699,3.568,3.5619,3.5355,3.5011,3.4484,3.3177,3.2224,3.1717,2.9978,2.8321,2.8113,2.6735,2.584,2.406,2.1431,2.0532,1.9242,1.8327,1.6935,1.6085,1.4943,1.4003,1.3183,1.2534
SWZ,0.0102,0.010242,0.010287,0.010334,0.010382,0.010432,0.010482,0.010534,0.010587,0.010639,0.010692,0.010747,0.010803,0.010862,0.010924,0.010988,0.011054,0.011123,0.011194,0.011267,0.011343,0.011429,0.011531,0.011647,0.011771,0.011903,0.012036,0.01217,0.012299,0.012421,0.012532,0.012636,0.01274,0.012844,0.012948,0.013052,0.013156,0.013261,0.013366,0.013471,0.013736,0.013864,0.014,0.014144,0.014295,0.014453,0.014618,0.014789,0.014966,0.015149,0.015338,0.015536,0.015747,0.015969,0.016201,0.016441,0.016689,0.016943,0.017201,0.017462,0.017725,0.017978,0.018216,0.018449,0.018686,0.018934,0.019203,0.019502,0.019839,0.020223,0.020664,0.021257,0.022075,0.023092,0.024279,0.02561,0.027058,0.028597,0.030198,0.031834,0.03348,0.035182,0.037007,0.038959,0.04104,0.043253,0.045601,0.048086,0.050712,0.053481,0.056396,0.059602,0.063208,0.067161,0.07141,0.075905,0.080594,0.085425,0.090347,0.095308,0.10026,0.1052,0.11019,0.11528,0.12051,0.12592,0.13155,0.13745,0.14366,0.15021,0.15717,0.16496,0.17383,0.18354,0.19384,0.20448,0.21521,0.22578,0.23593,0.24543,0.22953,0.2391,0.27489,0.29315,0.30914,0.3128,0.37407,0.33207,0.34347,0.35483,0.35351,0.36262,0.36633,0.40035,0.40941,0.40603,0.42514,0.42954,0.43105,0.4053,0.36629,0.44507,0.45582,0.48426,0.4873,0.48844,0.52669,0.45762,0.42108,0.49179,0.43787,0.48341,0.49452,0.46732,0.48453,0.47608,0.45565,0.47337,0.43092,0.36889,0.23261,0.23707,0.24076,0.28499,0.26898,0.25297,0.23696,0.22095
SYC,0.00044694,0.00044637,0.00044581,0.00044528,0.00044478,0.00044432,0.00044391,0.00044356,0.00044329,0.00044309,0.00044298,0.0004429,0.00044283,0.00044274,0.00044266,0.0004426,0.00044254,0.00044252,0.00044252,0.00044255,0.00044263,0.00044365,0.00044631,0.00045027,0.00045517,0.00046067,0.00046645,0.00047215,0.00047743,0.00048195,0.00048538,0.0004882,0.00049114,0.00049416,0.00049724,0.00050036,0.00050351,0.00050665,0.00050976,0.00051283,0.00052129,0.00052611,0.0005312,0.00053656,0.00054218,0.00054807,0.00055421,0.00056061,0.00056726,0.00057416,0.00058131,0.0005889,0.00059707,0.00060576,0.00061488,0.00062437,0.00063415,0.00064414,0.00065427,0.00066447,0.00067466,0.00068448,0.0006938,0.00070293,0.00071216,0.0007218,0.00073215,0.00074351,0.00075618,0.00077046,0.00078665,0.00080804,0.00083708,0.00087286,0.00091444,0.00096089,0.0010113,0.0010647,0.0011202,0.0011769,0.0012338,0.0012924,0.0013551,0.001422,0.0014932,0.0015689,0.0016492,0.0017343,0.0018243,0.0019194,0.0020198,0.0021321,0.0022615,0.0024053,0.0025612,0.0027265,0.0028989,0.0030758,0.0032548,0.0034333,0.0036089,0.0037821,0.0039563,0.004133,0.0043139,0.0045008,0.0046954,0.0048992,0.005114,0.0053415,0.0055833,0.0058557,0.0061675,0.0065099,0.0068736,0.0072496,0.007629,0.0080025,0.0083612,0.008696,0.0084735,0.0093068,0.0096844,0.010103,0.010505,0.010955,0.011256,0.011577,0.011927,0.013077,0.01333,0.013561,0.013625,0.013647,0.013743,0.013814,0.01391,0.013854,0.013941,0.013963,0.014056,0.014195,0.014361,0.014543,0.014794,0.014999,0.01514,0.015329,0.015416,0.015519,0.015777,0.016909,0.01719,0.017371,0.017625,0.017873,0.01774,0.017951,0.018112,0.018264,0.01844,0.018617,0.018812,0.019302,0.019535,0.019768,0.02,0.020233
SYR,0.13705,0.13762,0.13821,0.13883,0.13947,0.14013,0.14081,0.1415,0.1422,0.14291,0.14362,0.14435,0.14512,0.14591,0.14674,0.14761,0.1485,0.14943,0.15038,0.15137,0.15239,0.15354,0.15489,0.15641,0.15805,0.15977,0.16152,0.16327,0.16497,0.16657,0.16805,0.16945,0.17084,0.17224,0.17363,0.17503,0.17643,0.17783,0.17924,0.18065,0.18484,0.18504,0.18549,0.18615,0.187,0.18803,0.18921,0.19052,0.19194,0.19344,0.19501,0.197,0.19968,0.20295,0.2067,0.21081,0.21516,0.21966,0.22417,0.2286,0.23283,0.23695,0.24113,0.24539,0.24971,0.25412,0.2586,0.26316,0.2678,0.27254,0.27737,0.2823,0.28733,0.29247,0.29771,0.30306,0.3085,0.31404,0.31967,0.3254,0.33121,0.33708,0.34299,0.34896,0.35505,0.36128,0.36768,0.37429,0.38115,0.38829,0.39574,0.40352,0.41168,0.4203,0.42946,0.43925,0.44977,0.46109,0.47329,0.48648,0.50073,0.51818,0.54053,0.5672,0.5976,0.63113,0.66722,0.70526,0.74468,0.78488,0.82528,0.86819,0.91574,0.96707,1.0213,1.0776,1.1351,1.193,1.2503,1.3062,1.3798,1.4662,1.525,1.5778,1.6471,1.7144,1.7791,1.8519,1.925,2.0107,2.0859,2.1836,2.2665,2.3632,2.4553,2.5434,2.6323,2.7021,2.7827,2.8766,2.9662,3.0487,3.1436,3.2359,3.3409,3.4488,3.5592,3.6823,3.8196,3.9343,4.0397,4.1524,4.2669,4.3705,4.4833,4.618,4.7206,4.9056,5.0981,5.2256,5.3206,5.2881,5.1756,5.5455,5.6602,5.7749,5.8896,6.0043
TCA,9.9011e-06,1.0011e-05,1.0119e-05,1.0227e-05,1.0334e-05,1.044e-05,1.0544e-05,1.0648e-05,1.0751e-05,1.0853e-05,1.0954e-05,1.1052e-05,1.1148e-05,1.1241e-05,1.1333e-05,1.1425e-05,1.1517e-05,1.1611e-05,1.1707e-05,1.1807e-05,1.1911e-05,1.2016e-05,1.2119e-05,1.2223e-05,1.2328e-05,1.2437e-05,1.2552e-05,1.2675e-05,1.2808e-05,1.2953e-05,1.3112e-05,1.3298e-05,1.352e-05,1.3772e-05,1.4046e-05,1.4337e-05,1.4638e-05,1.4943e-05,1.5244e-05,1.5536e-05,1.6815e-05,1.6861e-05,1.6991e-05,1.7199e-05,1.7476e-05,1.7815e-05,1.8207e-05,1.8646e-05,1.9123e-05,1.9629e-05,2.0159e-05,2.0822e-05,2.1716e-05,2.2815e-05,2.409e-05,2.5515e-05,2.7062e-05,2.8704e-05,3.0414e-05,3.2163e-05,3.3926e-05,3.572e-05,3.7596e-05,3.9579e-05,4.1689e-05,4.3951e-05,4.6386e-05,4.9017e-05,5.1866e-05,5.4958e-05,5.8313e-05,6.214e-05,6.66e-05,7.1652e-05,7.7252e-05,8.3357e-05,8.9926e-05,9.6914e-05,0.00010428,0.00011198,0.00011997,0.00012856,0.00013803,0.00014834,0.00015942,0.00017122,0.00018368,0.00019674,0.00021035,0.00022444,0.00023896,0.00025434,0.00027097,0.0002887,0.00030739,0.0003269,0.00034708,0.0003678,0.0003889,0.00041024,0.0004317,0.00045327,0.00047517,0.00049748,0.00052031,0.00054374,0.00056789,0.00059286,0.00061873,0.00064561,0.0006736,0.00070354,0.00073587,0.00077012,0.00080579,0.0008424,0.00087948,0.00091653,0.00095307,0.00098862,0.0010858,0.0012833,0.0013359,0.001396,0.0014585,0.0015161,0.0015762,0.0016338,0.0016914,0.0017565,0.0018391,0.0019992,0.0021944,0.0024146,0.0026473,0.0028851,0.0031103,0.0033405,0.0035808,0.003861,0.0041739,0.0044893,0.0048722,0.0052902,0.0057057,0.0061187,0.0064892,0.0068297,0.0072002,0.0076158,0.0081665,0.0088099,0.009561,0.010437,0.011263,0.01204,0.012716,0.013292,0.013793,0.014268,0.014744,0.015195,0.01562,0.016762,0.017401,0.018041,0.01868,0.019319
TCD,0.01225,0.012383,0.012514,0.012643,0.012767,0.012885,0.012994,0.013093,0.01318,0.013254,0.013311,0.01336,0.013408,0.013456,0.013505,0.013554,0.013606,0.01366,0.013717,0.013777,0.013842,0.013999,0.014312,0.014744,0.015261,0.015826,0.016403,0.016958,0.017453,0.017854,0.018124,0.018307,0.018473,0.018624,0.018765,0.018898,0.019029,0.01916,0.019294,0.019436,0.019705,0.019881,0.020063,0.020253,0.020451,0.020658,0.020876,0.021105,0.021346,0.0216,0.021869,0.022165,0.022498,0.022861,0.02325,0.023657,0.024078,0.024506,0.024935,0.02536,0.025775,0.026175,0.026563,0.026947,0.027333,0.027727,0.028137,0.02857,0.029031,0.029528,0.030067,0.030722,0.031546,0.032517,0.033614,0.034814,0.036097,0.037439,0.03882,0.040218,0.04161,0.043019,0.044489,0.046033,0.047663,0.049389,0.051225,0.053182,0.055273,0.057508,0.0599,0.062877,0.066744,0.071336,0.076484,0.082021,0.087779,0.093591,0.099289,0.10471,0.10967,0.11428,0.11876,0.1232,0.12766,0.13221,0.13694,0.14191,0.1472,0.15288,0.15901,0.16613,0.17451,0.18386,0.1939,0.20434,0.21489,0.22526,0.23516,0.24431,0.24885,0.2531,0.25512,0.25863,0.2658,0.2725,0.2765,0.28498,0.29057,0.29874,0.30404,0.31097,0.31786,0.32383,0.32402,0.34504,0.35569,0.36517,0.38504,0.39458,0.41613,0.43005,0.44896,0.46399,0.41531,0.36577,0.32304,0.27825,0.23351,0.24772,0.26018,0.27312,0.28883,0.29927,0.31102,0.31993,0.33128,0.34,0.35422,0.36567,0.37848,0.39089,0.39792,0.41288,0.42456,0.43624,0.44791,0.45959
TGO,0.0018803,0.0019128,0.0019445,0.001975,0.0020039,0.0020305,0.0020544,0.0020751,0.0020921,0.0021048,0.0021129,0.002118,0.0021225,0.0021265,0.0021303,0.002134,0.0021378,0.0021419,0.0021466,0.0021519,0.0021581,0.0021902,0.0022662,0.002376,0.0025093,0.0026561,0.0028062,0.0029494,0.0030757,0.0031747,0.0032365,0.0032732,0.0033046,0.0033319,0.0033559,0.0033779,0.0033989,0.0034199,0.003442,0.0034663,0.0035006,0.003531,0.0035619,0.0035938,0.0036268,0.0036615,0.003698,0.0037368,0.0037783,0.0038226,0.0038703,0.0039247,0.0039878,0.0040582,0.0041344,0.0042147,0.0042978,0.004382,0.0044658,0.0045477,0.0046262,0.0047019,0.0047767,0.004851,0.0049254,0.0050003,0.0050762,0.0051535,0.0052327,0.0053143,0.0053987,0.0054909,0.0055941,0.0057066,0.0058266,0.0059524,0.0060822,0.0062142,0.0063466,0.0064777,0.0066057,0.0067289,0.0068488,0.0069687,0.0070914,0.0072202,0.0073581,0.007508,0.0076733,0.0078567,0.0080616,0.0083906,0.0089171,0.0095997,0.010397,0.011268,0.012172,0.013066,0.013911,0.014718,0.015339,0.01585,0.016379,0.016761,0.017191,0.017631,0.018056,0.018534,0.019026,0.019599,0.020253,0.021106,0.022044,0.023203,0.02449,0.025747,0.027189,0.028503,0.029672,0.030912,0.03157,0.034622,0.035691,0.035234,0.03551,0.035332,0.035211,0.036066,0.037611,0.043277,0.042668,0.045008,0.045875,0.045752,0.049061,0.053242,0.051494,0.054755,0.058167,0.060941,0.059217,0.061094,0.090991,0.060997,0.066038,0.10257,0.10501,0.10905,0.11243,0.11701,0.1193,0.12277,0.12694,0.13131,0.13569,0.13926,0.14333,0.14743,0.15636,0.16365,0.17414,0.18616,0.19672,0.20722,0.21731,0.19999,0.21822,0.22509
THA,0.31922,0.31874,0.31827,0.31782,0.3174,0.31701,0.31667,0.31637,0.31614,0.31597,0.31588,0.31582,0.31576,0.3157,0.31564,0.31558,0.31554,0.31552,0.31552,0.31554,0.31559,0.31626,0.31802,0.32063,0.32388,0.32753,0.33137,0.33516,0.3387,0.34175,0.3441,0.34606,0.34812,0.35024,0.35242,0.35464,0.35687,0.3591,0.36131,0.36347,0.3705,0.37585,0.38134,0.38697,0.39273,0.39864,0.40469,0.41089,0.41724,0.42374,0.4304,0.43729,0.44446,0.4519,0.45956,0.46743,0.47547,0.48364,0.49194,0.50031,0.50874,0.51688,0.52458,0.53207,0.53964,0.54752,0.55597,0.56525,0.57562,0.58733,0.60064,0.61803,0.64135,0.66988,0.7029,0.73969,0.77951,0.82166,0.86542,0.91005,0.95484,1.0009,1.0499,1.102,1.1573,1.216,1.2782,1.344,1.4136,1.4872,1.5647,1.6519,1.7527,1.8647,1.9857,2.1134,2.2455,2.3798,2.5139,2.6457,2.7735,2.8962,3.0173,3.1381,3.2597,3.3833,3.5101,3.6415,3.7786,3.9229,4.0756,4.2438,4.4315,4.6335,4.8468,5.064,5.2842,5.5019,5.7137,5.9072,5.9314,6.2234,6.4391,6.644,6.8578,7.0644,7.2968,7.5187,7.7039,7.8979,8.0802,8.288,8.4882,8.664,8.8348,9.096,9.2608,9.4486,9.6731,9.8956,10.0563,10.2391,10.458,10.5025,10.6826,11.0334,11.5988,11.8577,12.0626,12.6166,12.8169,13.2656,13.5717,13.9045,14.1397,14.2825,14.5882,14.8992,14.814,15.7162,15.746,16.0261,16.2059,16.5982,16.8841,17.1701,17.4561,17.7421
TJK,0.026444,0.026807,0.027164,0.027514,0.027856,0.028188,0.028511,0.028822,0.029122,0.029408,0.02968,0.029935,0.030172,0.030396,0.030614,0.030831,0.03105,0.031279,0.031521,0.031782,0.032068,0.032426,0.032886,0.033428,0.034029,0.034669,0.035325,0.035976,0.036601,0.037178,0.037686,0.038151,0.038615,0.039078,0.03954,0.040001,0.040462,0.040923,0.041383,0.041843,0.042656,0.043293,0.043939,0.044597,0.045265,0.045945,0.046637,0.04734,0.048057,0.048787,0.04953,0.050294,0.051085,0.051898,0.052731,0.053579,0.05444,0.05531,0.056186,0.057063,0.057939,0.058794,0.059619,0.06043,0.061243,0.062074,0.062939,0.063853,0.064833,0.065893,0.06705,0.068287,0.069594,0.070997,0.072522,0.074193,0.076037,0.078078,0.080342,0.082855,0.085641,0.089643,0.095518,0.10286,0.11128,0.12038,0.12974,0.13898,0.1477,0.15549,0.16195,0.16744,0.17262,0.17761,0.18248,0.18732,0.19224,0.19732,0.20265,0.20833,0.21444,0.22129,0.22902,0.2375,0.24657,0.25611,0.26597,0.27601,0.28608,0.29606,0.30579,0.31558,0.32577,0.33625,0.34692,0.35769,0.36846,0.37913,0.38959,0.39975,0.42516,0.44685,0.46615,0.48681,0.50598,0.52731,0.54439,0.5649,0.5869,0.60826,0.62915,0.65458,0.67632,0.70515,0.73501,0.76581,0.79575,0.83004,0.86378,0.8971,0.88073,0.87894,0.80632,0.77983,0.75364,0.75215,0.77804,0.77983,0.78162,0.58222,0.58192,0.60811,0.609,0.63639,0.66288,0.66526,0.66675,0.69324,0.69592,0.72241,0.7242,0.74723,0.79003,0.75198,0.76125,0.77052,0.77979,0.78907
TKL,1.3904e-07,1.3855e-07,1.3807e-07,1.3761e-07,1.3719e-07,1.3679e-07,1.3644e-07,1.3615e-07,1.3591e-07,1.3574e-07,1.3565e-07,1.3559e-07,1.3555e-07,1.355e-07,1.3546e-07,1.3543e-07,1.354e-07,1.3538e-07,1.3537e-07,1.3536e-07,1.3535e-07,1.3543e-07,1.3565e-07,1.36e-07,1.3644e-07,1.3697e-07,1.3756e-07,1.3819e-07,1.3884e-07,1.3949e-07,1.4011e-07,1.4077e-07,1.4151e-07,1.4233e-07,1.4319e-07,1.441e-07,1.4501e-07,1.4593e-07,1.4683e-07,1.4769e-07,1.552e-07,1.5986e-07,1.6469e-07,1.6969e-07,1.7484e-07,1.8015e-07,1.856e-07,1.9119e-07,1.9691e-07,2.0277e-07,2.0874e-07,2.1487e-07,2.212e-07,2.2772e-07,2.3441e-07,2.4127e-07,2.483e-07,2.5548e-07,2.6281e-07,2.7027e-07,2.7787e-07,2.8561e-07,2.9353e-07,3.0163e-07,3.0992e-07,3.1839e-07,3.2705e-07,3.3591e-07,3.4497e-07,3.5424e-07,3.6371e-07,3.7346e-07,3.8352e-07,3.9387e-07,4.0447e-07,4.1531e-07,4.2636e-07,4.376e-07,4.4899e-07,4.6052e-07,4.7215e-07,4.8396e-07,4.96e-07,5.0827e-07,5.2074e-07,5.3339e-07,5.462e-07,5.5915e-07,5.7222e-07,5.854e-07,5.9866e-07,6.1171e-07,6.244e-07,6.3696e-07,6.4958e-07,6.6249e-07,6.759e-07,6.9001e-07,7.0504e-07,7.2121e-07,7.3872e-07,7.5832e-07,7.8036e-07,8.0447e-07,8.3029e-07,8.5746e-07,8.8561e-07,9.1438e-07,9.4341e-07,9.7233e-07,1.0008e-06,1.0291e-06,1.0579e-06,1.0871e-06,1.1168e-06,1.1469e-06,1.1774e-06,1.2084e-06,1.2397e-06,1.2714e-06,1.3913e-06,1.387e-06,1.4577e-06,1.4577e-06,1.458e-06,1.5303e-06,1.4565e-06,1.455e-06,1.6013e-06,1.6735e-06,1.7472e-06,1.826e-06,1.9037e-06,1.9818e-06,1.914e-06,1.9165e-06,1.9888e-06,2.0618e-06,2.058e-06,2.0538e-06,2.1225e-06,1.9715e-06,1.968e-06,1.9652e-06,1.9635e-06,1.963e-06,1.964e-06,1.9668e-06,1.969e-06,1.9697e-06,1.9672e-06,1.9608e-06,1.9513e-06,1.94e-06,1.9295e-06,1.921e-06,1.9903e-06,1.9868e-06,1.9103e-06,1.91e-06,1.911e-06,1.9128e-06,1.9155e-06,1.9096e-06,1.9054e-06,1.9012e-06,1.8971e-06,1.8929e-06
