code,CO2AR4_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21
entity,CO2
category,IPCMAG
name_category,Agriculture
type,NET
class,TOTAL
source,PRIMAPHIST21
descr,Result of CO2_IPCM3D2AG_TOTAL_NET_HISTORY_CRF2019+CO2_IPCM3CAG_TOTAL_NET_HISTORY_CRF2019 - regarding information just missing in one of the tables as zero; interpolation of NaN values by 'perform_interpolation_on_table' Extrapolated with growthrates from CO2_IPC1A_TOTAL_NET_HISTCR_PRIMAPHIST21 | built by Johannes Guetschow
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scenario,HISTCR
datatype,CountryYearMatrix
tablekind,usr
family,emi
subsource,Summary1.As2; Table3s2
unit,MtCO2eq
gwp,AR4
iso3,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MNG,7.474e-08,7.8684e-08,8.2933e-08,8.7472e-08,9.2283e-08,9.7351e-08,1.0266e-07,1.0819e-07,1.1393e-07,1.1985e-07,1.2595e-07,1.3228e-07,1.3892e-07,1.4587e-07,1.5313e-07,1.6073e-07,1.6866e-07,1.7693e-07,1.8556e-07,1.9454e-07,2.0389e-07,2.1378e-07,2.2434e-07,2.3553e-07,2.4728e-07,2.5954e-07,2.7226e-07,2.8538e-07,2.9886e-07,3.1263e-07,3.2664e-07,3.4094e-07,3.5564e-07,3.7077e-07,3.8639e-07,4.0253e-07,4.1925e-07,4.3658e-07,4.5458e-07,4.7328e-07,5.1804e-07,5.3754e-07,5.5864e-07,5.8124e-07,6.0525e-07,6.3059e-07,6.5717e-07,6.8489e-07,7.1368e-07,7.4344e-07,7.7408e-07,8.08e-07,8.4676e-07,8.89e-07,9.3337e-07,9.7852e-07,1.0231e-06,1.0657e-06,1.1051e-06,1.1398e-06,1.1686e-06,1.1935e-06,1.2177e-06,1.2408e-06,1.2627e-06,1.283e-06,1.3017e-06,1.3184e-06,1.333e-06,1.3451e-06,1.3546e-06,1.3619e-06,1.3675e-06,1.3721e-06,1.3759e-06,1.3794e-06,1.383e-06,1.3871e-06,1.3922e-06,1.3986e-06,1.4067e-06,1.4203e-06,1.4418e-06,1.4705e-06,1.5054e-06,1.5457e-06,1.5902e-06,1.6382e-06,1.6888e-06,1.7409e-06,1.7938e-06,1.8459e-06,1.8982e-06,1.9532e-06,2.0135e-06,2.0815e-06,2.1599e-06,2.2512e-06,2.3578e-06,2.4824e-06,2.3781e-06,2.439e-06,2.5e-06,2.5305e-06,4.0854e-06,4.9086e-06,5.7318e-06,6.3415e-06,9.4208e-06,1.1159e-05,1.0762e-05,1.1585e-05,1.6403e-05,1.3323e-05,1.7012e-05,1.6281e-05,1.622e-05,1.7683e-05,2.0336e-05,2.2012e-05,2.13e-05,0.000128,0.000149,0.000319,0.000339,0.000179,0.000963,0.000826,0.000996,0.00113,0.00144,0.00248,0.00259,0.00318,0.00318,0.00373,0.00383,0.00399,0.00324,0.00293,0.00264,0.00294,0.00334,0.000305,0.000306,0.00062,0.000625,0.00161,0.00132,0.001,0.00101,0.00103,0.00138,0.0014,0.0014,0.00245,0.00415,0.0038,0.00197,0.000394,0.000615,0.00112,0.00133,0.0017843,0.0018043,0.0018243,0.0018442,0.0018642
MOZ,5.4659e-06,5.7543e-06,6.065e-06,6.3969e-06,6.7488e-06,7.1194e-06,7.5076e-06,7.912e-06,8.3315e-06,8.7649e-06,9.211e-06,9.674e-06,1.0159e-05,1.0667e-05,1.1199e-05,1.1754e-05,1.2334e-05,1.2939e-05,1.357e-05,1.4227e-05,1.4911e-05,1.5634e-05,1.6406e-05,1.7224e-05,1.8084e-05,1.898e-05,1.9911e-05,2.0871e-05,2.1856e-05,2.2863e-05,2.3888e-05,2.4934e-05,2.6008e-05,2.7115e-05,2.8257e-05,2.9438e-05,3.066e-05,3.1928e-05,3.3244e-05,3.4612e-05,3.7808e-05,3.9185e-05,4.0677e-05,4.2277e-05,4.3979e-05,4.5776e-05,4.7662e-05,4.9631e-05,5.1676e-05,5.379e-05,5.5968e-05,5.8387e-05,6.1161e-05,6.419e-05,6.7374e-05,7.0612e-05,7.3804e-05,7.6849e-05,7.9647e-05,8.2098e-05,8.4101e-05,8.5736e-05,8.7177e-05,8.8467e-05,8.9646e-05,9.0757e-05,9.1842e-05,9.2943e-05,9.41e-05,9.5356e-05,9.6753e-05,9.8203e-05,9.9616e-05,0.00010103,0.0001025,0.00010405,8.5265e-05,0.00017002,5.6675e-05,7.8813e-05,0.00012752,0.00017622,0.00019836,0.00017002,0.0002267,0.00015586,0.00017002,0.00019836,9.9181e-05,0.00019836,0.00019836,0.00017002,7.0843e-05,0.00012752,0.00017002,0.00012752,0.00017002,0.00017002,9.9181e-05,0.00012752,0.0034005,0.003443,0.0039956,0.0040097,0.0042364,0.0050299,0.0056958,0.0065176,0.0066876,0.0065317,0.0068576,0.0097622,0.0073252,0.0060925,0.0079203,0.0073252,0.0077786,0.0067584,0.010187,0.011944,0.0119,0.0134,0.0144,0.016,0.0172,0.0198,0.0192,0.0203,0.0215,0.0223,0.0252,0.0267,0.0291,0.034,0.0337,0.000574,0.00059,0.000856,0.000295,0.000587,0.000586,0.000587,0.00091,0.000609,0.00153,0.00155,0.00219,0.000643,0.00132,0.00267,0.00337,0.00548,0.00552,0.00558,0.0056,0.00677,0.00712,0.00249,0.00279,0.00322,0.0047,0.00176,0.000403,0.0031447,0.0030479,0.002951,0.0028541,0.0027573
MRT,2.8704e-05,3.0218e-05,3.185e-05,3.3593e-05,3.5441e-05,3.7387e-05,3.9425e-05,4.1549e-05,4.3752e-05,4.6028e-05,4.8371e-05,5.0802e-05,5.335e-05,5.6019e-05,5.881e-05,6.1727e-05,6.4773e-05,6.795e-05,7.1262e-05,7.4712e-05,7.8302e-05,8.21e-05,8.6157e-05,9.0452e-05,9.4964e-05,9.9674e-05,0.00010456,0.0001096,0.00011477,0.00012006,0.00012545,0.00013094,0.00013658,0.00014239,0.00014839,0.00015459,0.00016101,0.00016767,0.00017458,0.00018176,0.00019855,0.00020578,0.00021361,0.00022201,0.00023095,0.00024039,0.00025029,0.00026063,0.00027137,0.00028247,0.00029391,0.00030661,0.00032118,0.00033709,0.00035381,0.00037081,0.00038757,0.00040356,0.00041826,0.00043113,0.00044165,0.00045023,0.0004578,0.00046457,0.00047077,0.0004766,0.0004823,0.00048808,0.00049416,0.00050075,0.00050809,0.0005157,0.00052312,0.00053057,0.00053827,0.00054643,0.00055527,0.00056503,0.0005759,0.00058812,0.00060189,0.00061951,0.0006426,0.0006704,0.00070218,0.00073717,0.00077463,0.00081381,0.00085394,0.00089429,0.00093411,0.00097363,0.0010139,0.0010554,0.0010985,0.0011436,0.0011912,0.0012417,0.0012955,0.0014424,0.00087874,0.0014433,0.0013928,0.00050188,0.00057047,0.00029118,0.00037226,9.6493e-05,9.7383e-05,0.00010614,0.00011793,0.00015331,0.00020049,0.00028304,0.00037739,0.00051891,0.00057788,0.00063685,0.00075478,0.00088451,0.0001666,0.0001666,0.00033241,0.00033241,0.00066247,0.0019241,0.00085253,0.0033163,0.0034414,0.0023073,0.00078996,0.00082124,0.00083689,0.00085253,0.00084471,0.0044895,0.0023073,0.0022291,0.0046068,0.0045911,0.0044,0.00403,0.0044,0.00403,0.00293,0.002402,0.00399,0.00386,0.00426,0.00384,0.0044,0.0022,0.00367,0.0033,0.0033,0.00362,0.00229,0.00229,0.00513,0.00249,0.005133,0.00587,0.005867,0.0046898,0.0047956,0.0049013,0.005007,0.0051127
MUS,0.00032484,0.00034198,0.00036045,0.00038018,0.00040109,0.00042311,0.00044618,0.00047022,0.00049515,0.00052091,0.00054742,0.00057493,0.00060377,0.00063397,0.00066556,0.00069857,0.00073304,0.000769,0.00080648,0.00084553,0.00088616,0.00092914,0.00097505,0.0010237,0.0010747,0.001128,0.0011833,0.0012404,0.0012989,0.0013588,0.0014197,0.0014818,0.0015457,0.0016115,0.0016793,0.0017495,0.0018222,0.0018975,0.0019757,0.002057,0.002247,0.0023288,0.0024175,0.0025125,0.0026137,0.0027205,0.0028326,0.0029496,0.0030711,0.0031968,0.0033262,0.00347,0.0036348,0.0038149,0.0040041,0.0041965,0.0043862,0.0045672,0.0047335,0.0048792,0.0049982,0.0050954,0.005181,0.0052576,0.0053277,0.0053938,0.0054583,0.0055237,0.0055924,0.0056671,0.0057501,0.0058363,0.0059202,0.0060045,0.0060916,0.006184,0.0062841,0.0063945,0.0065175,0.0066558,0.0068117,0.0070111,0.0072723,0.007587,0.0079467,0.0083427,0.0087666,0.00921,0.0096642,0.010121,0.010571,0.011019,0.011475,0.011944,0.012431,0.012942,0.013481,0.014052,0.014661,0.015313,0.019512,0.013731,0.017344,0.018428,0.018428,0.012647,0.021319,0.021681,0.020958,0.022042,0.017706,0.018428,0.024933,0.020235,0.030353,0.029991,0.027101,0.049142,0.062873,0.040186,0.029,0.0299,0.0453,0.0365,0.0383,0.0295,0.011,0.0176,0.00484,0.00616,0.009672,0.0123,0.0114,0.0136,0.0189,0.0145,0.015,0.0158,0.0114,0.0158,0.0128,0.00924,0.00924,0.009515,0.01012,0.010725,0.011,0.00748,0.0063431,0.0055161,0.005011,0.00484,0.0128,0.0073969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MWI,1.0209e-05,1.0748e-05,1.1328e-05,1.1948e-05,1.2605e-05,1.3297e-05,1.4022e-05,1.4778e-05,1.5561e-05,1.6371e-05,1.7204e-05,1.8069e-05,1.8975e-05,1.9924e-05,2.0917e-05,2.1954e-05,2.3038e-05,2.4168e-05,2.5346e-05,2.6573e-05,2.785e-05,2.9201e-05,3.0644e-05,3.2171e-05,3.3776e-05,3.5451e-05,3.7189e-05,3.8981e-05,4.0822e-05,4.2703e-05,4.4617e-05,4.657e-05,4.8578e-05,5.0645e-05,5.2778e-05,5.4983e-05,5.7267e-05,5.9634e-05,6.2092e-05,6.4647e-05,7.0617e-05,7.3189e-05,7.5975e-05,7.8963e-05,8.2142e-05,8.5499e-05,8.9022e-05,9.2699e-05,9.6519e-05,0.00010047,0.00010454,0.00010905,0.00011423,0.00011989,0.00012584,0.00013189,0.00013785,0.00014354,0.00014876,0.00015334,0.00015708,0.00016013,0.00016283,0.00016524,0.00016744,0.00016951,0.00017154,0.0001736,0.00017576,0.0001781,0.00018071,0.00018342,0.00018606,0.00018871,0.00019145,0.00019435,0.0001975,0.00020096,0.00020483,0.00020918,0.00021408,0.00022034,0.00022855,0.00023844,0.00024974,0.00026219,0.00027551,0.00028945,0.00030372,0.00031807,0.00033223,0.00034629,0.00036062,0.00037537,0.00039069,0.00040674,0.00042366,0.00044162,0.00046076,0.00048125,0.00037852,0.00044557,0.00050153,0.00055081,0.00060596,0.00070727,0.00079745,0.00081878,0.00077654,0.00084016,0.0008183,0.00074095,0.00073899,0.00072363,0.00078626,0.00083198,0.0010148,0.00085941,0.00090512,0.00085026,0.00183,0.00219,0.00206,0.00264,0.00159,0.00288,0.00413,0.00286,0.00454,0.00354,0.00575,0.00672,0.00645,0.00628,0.00636,0.0046,0.00678,0.00856,0.00795,0.0088,0.0088,0.0135,0.0158,0.0146,0.00276,0.00868,0.0119,0.0132,0.0116,0.01,0.0118,0.00583,0.0449,0.0454,0.0455,0.055,0.0579,0.0202,0.0227,0.0261,0.0382,0.0143,0.00327,0.029684,0.029955,0.030227,0.030498,0.030769
MYS,2.5976e-05,2.7346e-05,2.8823e-05,3.0401e-05,3.2073e-05,3.3834e-05,3.5679e-05,3.7601e-05,3.9595e-05,4.1654e-05,4.3774e-05,4.5975e-05,4.8281e-05,5.0695e-05,5.3221e-05,5.5861e-05,5.8618e-05,6.1493e-05,6.449e-05,6.7612e-05,7.0862e-05,7.4299e-05,7.797e-05,8.1857e-05,8.594e-05,9.0202e-05,9.4623e-05,9.9185e-05,0.00010387,0.00010865,0.00011352,0.00011849,0.0001236,0.00012886,0.00013429,0.0001399,0.00014571,0.00015173,0.00015799,0.00016449,2.5738e-05,6.4346e-05,0.0001673,3.8608e-05,0.0001673,0.00038608,0.00043755,0.00032173,0.00045042,0.00042468,0.00020591,0.0001673,0.00018017,0.00018017,0.00011582,0.00014156,0.00012869,0.00030886,0.00032173,0.00059198,0.00082363,0,6.4346e-05,0.00021878,0.00051477,0.00072068,0.0019304,0.0022779,0.0023551,0.0027025,0.0038994,0.0049804,0.0070395,0.0090728,0.0099608,0.010398,0.011943,0.011865,0.013371,0.014452,0.012882,0.0095104,0.0063059,0.0055852,0.0060871,0.0063445,0.0071939,0.0082363,0.0067177,0.0059842,0.0090213,0.0076572,0.0023165,0.0046329,0.0038736,0.0021492,0.0021234,0.0024194,0.0040538,0.0042983,0.012504,0.017986,0.022054,0.022546,0.024302,0.025771,0.026244,0.012161,0.013281,0.010862,0.014272,0.015881,0.016215,0.019844,0.025198,0.028132,0.033061,0.034129,0.035365,0.033962,0.0814,0.0966,0.103,0.152,0.0894,0.113,0.127,0.118,0.144,0.206,0.171,0.21,0.236,0.277,0.421,0.397,0.395,0.391,0.459,0.625,0.884,0.902,0.661,0.64,0.78,0.548,0.617,0.812,1.03,0.971,0.949,0.914,0.994,1.23,1.39,1.4,1.49,1.51,1.54,1.63,1.61,1.69,1.77,1.8544,1.9185,1.9827,2.0468,2.111
NAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7888e-05,6.6539e-05,6.7869e-05,7.0478e-05,7.4806e-05,7.665e-05,7.9491e-05,8.1078e-05,8.2669e-05,8.202e-05,0,0,0,0,0,0,0,0,0,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0005,0.003,0.0021,0.0009,0.0006,0.0002,0.0001,0.0003,5.2e-05,0.0002,8e-05,0.0004,0.0005,0.0003,0.0003,0,0,0
NER,5.0769e-08,5.3448e-08,5.6334e-08,5.9417e-08,6.2686e-08,6.6128e-08,6.9733e-08,7.349e-08,7.7387e-08,8.1412e-08,8.5556e-08,8.9856e-08,9.4363e-08,9.9083e-08,1.0402e-07,1.0918e-07,1.1457e-07,1.2019e-07,1.2604e-07,1.3215e-07,1.385e-07,1.4521e-07,1.5239e-07,1.5999e-07,1.6797e-07,1.763e-07,1.8494e-07,1.9385e-07,2.0301e-07,2.1236e-07,2.2188e-07,2.3159e-07,2.4158e-07,2.5186e-07,2.6246e-07,2.7343e-07,2.8479e-07,2.9656e-07,3.0879e-07,3.2149e-07,3.5118e-07,3.6397e-07,3.7782e-07,3.9268e-07,4.0849e-07,4.2518e-07,4.427e-07,4.6099e-07,4.7999e-07,4.9963e-07,5.1985e-07,5.4232e-07,5.6808e-07,5.9622e-07,6.2579e-07,6.5587e-07,6.8552e-07,7.138e-07,7.398e-07,7.6256e-07,7.8116e-07,7.9635e-07,8.0974e-07,8.2171e-07,8.3267e-07,8.4299e-07,8.5307e-07,8.6329e-07,8.7404e-07,8.8571e-07,8.9868e-07,9.1214e-07,9.2527e-07,9.3844e-07,9.5206e-07,9.6649e-07,9.8214e-07,9.9939e-07,1.0186e-06,1.0402e-06,1.0646e-06,1.0958e-06,1.1366e-06,1.1858e-06,1.242e-06,1.3039e-06,1.3701e-06,1.4394e-06,1.5104e-06,1.5818e-06,1.6522e-06,1.7221e-06,1.7934e-06,1.8667e-06,1.9429e-06,2.0227e-06,2.1069e-06,2.1962e-06,2.2914e-06,2.3932e-06,2.5025e-06,2.6333e-06,2.7939e-06,2.9764e-06,3.1728e-06,3.3751e-06,3.5753e-06,3.7655e-06,3.5834e-06,3.0715e-06,4.0954e-06,7.6788e-06,9.2146e-06,1.2286e-05,1.331e-05,1.2798e-05,1.7917e-05,1.6893e-05,2.0989e-05,2.5084e-05,2.13e-05,2.13e-05,4.25e-05,4.25e-05,2.12e-05,6.7e-05,0.000131,0.000223,0.000162,0.000197,0.000302,0.000627,0.000347,0.00038,0.000404,0.000574,0.000295,0.00057,0.000295,0.000587,0.000293,0.00029732,0.000303,0.000305,0.000919,0.00155,0.00188,0.000321,0.00033,0.000667,0.00101,0.00103,0.00104,0.00105,0.00105,0.00127,0.00134,0.000467,0.000524,0.000603,0.00088,0.000331,7.55e-05,0.0005327,0.00050206,0.00047142,0.00044078,0.00041014
NGA,1.3243e-07,1.3941e-07,1.4694e-07,1.5499e-07,1.6351e-07,1.7249e-07,1.8189e-07,1.9169e-07,2.0186e-07,2.1236e-07,2.2317e-07,2.3438e-07,2.4614e-07,2.5845e-07,2.7133e-07,2.8478e-07,2.9884e-07,3.135e-07,3.2878e-07,3.4469e-07,3.6126e-07,3.7878e-07,3.975e-07,4.1731e-07,4.3813e-07,4.5986e-07,4.824e-07,5.0565e-07,5.2953e-07,5.5393e-07,5.7876e-07,6.0409e-07,6.3013e-07,6.5694e-07,6.8462e-07,7.1322e-07,7.4284e-07,7.7356e-07,8.0544e-07,8.3858e-07,9.1602e-07,9.4938e-07,9.8552e-07,1.0243e-06,1.0655e-06,1.1091e-06,1.1548e-06,1.2025e-06,1.252e-06,1.3032e-06,1.356e-06,1.4146e-06,1.4818e-06,1.5552e-06,1.6323e-06,1.7108e-06,1.7881e-06,1.8619e-06,1.9297e-06,1.9891e-06,2.0376e-06,2.0772e-06,2.1121e-06,2.1434e-06,2.1719e-06,3.4718e-05,0.00012498,0.00042356,0.00075685,0.0007013,0.0009235,0.0010832,0.00057632,0.00089572,0.0010277,0.0012221,0.0016595,0.0018331,0.0018331,0.0017637,0.0017776,0.0016734,0.0012846,0.0012012,0.0013262,0.0013193,0.0014929,0.0018539,0.001847,0.0015554,0.0015831,0.0018748,0.0023539,0.002583,0.0031385,0.0026177,0.0031038,0.002958,0.0031038,0.0028122,0.0042773,0.0031941,0.0041384,0.0046244,0.0048744,0.0051105,0.0057146,0.006034,0.0069505,0.006645,0.0062978,0.0074505,0.0074574,0.0074574,0.0095891,0.011964,0.013651,0.014623,0.0072283,0.0074435,0.0352,0.044,0.0453,0.0295,0.0251,0.036,0.0567,0.0613,0.0363,0.0789,0.115,0.156,0.0864,0.121,0.109,0.137,0.0785,0.051,0.0938,0.105,0.0841,0.0651,0.0735,0.0734,0.0788,0.0317,0.0433,0.0512,0.0901,0.136,0.126,0.213,0.102,0.201,0.149,0.144,0.204,0.145,0.267,0.158,0.44,0.124,0.286,0.27388,0.28491,0.29593,0.30696,0.31799
NIC,3.2183e-05,3.3881e-05,3.571e-05,3.7665e-05,3.9737e-05,4.1919e-05,4.4204e-05,4.6585e-05,4.9056e-05,5.1607e-05,5.4234e-05,5.696e-05,5.9817e-05,6.2809e-05,6.5938e-05,6.9209e-05,7.2624e-05,7.6186e-05,7.99e-05,8.3768e-05,8.7794e-05,9.2052e-05,9.66e-05,0.00010142,0.00010648,0.00011176,0.00011723,0.00012288,0.00012869,0.00013462,0.00014065,0.00014681,0.00015314,0.00015965,0.00016638,0.00017333,0.00018053,0.00018799,0.00019574,0.00020379,0.0002281,0.00023699,0.00024693,0.00025784,0.00026966,0.00028231,0.00029573,0.00030985,0.00032461,0.00033993,0.00035574,0.00037286,0.0003919,0.00041252,0.00043436,0.00045707,0.00048032,0.00050374,0.000527,0.00054975,0.00057163,0.00059263,0.00061308,0.0006332,0.0006532,0.00067329,0.00069368,0.00071459,0.00073623,0.0007588,0.00078253,0.00080733,0.00083301,0.00085957,0.00088703,0.00091539,0.00094467,0.00097487,0.001006,0.0010381,0.0010711,0.001105,0.0011398,0.0011756,0.0012127,0.0012512,0.0012912,0.001333,0.0013768,0.0014226,0.0014707,0.0015195,0.001568,0.0016177,0.00167,0.0017262,0.0017877,0.0018559,0.0019322,0.0034588,0.0043546,0.0045288,0.0062707,0.0065319,0.0072287,0.0089705,0.008448,0.009406,0.013848,0.010974,0.01228,0.01289,0.015154,0.019422,0.02186,0.017767,0.02186,0.02456,0.028044,0.029263,0.0274,0.0289,0.0295,0.0586,0.0408,0.0344,0.0451,0.0617,0.0601,0.0349,0.0552,0.0459,0.0517,0.0893,0.0647,0.0794,0.0993,0.0551,0.0964,0.0288,0.0466,0.0368,0.0402,0.033,0.0155,0.0386,0.0422,0.0366,0.0328,0.0359,0.0267,0.0226,0.0223,0.0376,0.03,0.0153,0.047,0.0615,0.0535,0.0492,0.0783,0.03,0.0597,0.059466,0.061879,0.064292,0.066705,0.069119
NLD,0.0037085,0.0036868,0.0044493,0.0049302,0.0070314,0.0054978,0.0055844,0.0049866,0.0043844,0.0041677,0.0056711,0.0052075,0.0067065,0.0048306,0.0040248,0.004549,0.0049866,0.0047786,0.0050126,0.0051685,0.0058444,0.0058877,0.0063036,0.006074,0.0056018,0.0064032,0.0073434,0.0074603,0.0079066,0.0085261,0.0094272,0.0094922,0.0096135,0.010653,0.010662,0.011139,0.011372,0.011572,0.012837,0.012547,0.012161,0.014076,0.013387,0.013547,0.013738,0.013747,0.014769,0.015493,0.015293,0.015705,0.017303,0.016922,0.016909,0.018088,0.019119,0.019621,0.02135,0.021969,0.022372,0.023551,0.024634,0.026107,0.029469,0.032575,0.03053,0.02901,0.026479,0.010233,0.017174,0.02599,0.02622,0.027472,0.032246,0.032159,0.036175,0.039719,0.040594,0.044892,0.04494,0.048674,0.048089,0.053037,0.048826,0.045395,0.045442,0.043852,0.046933,0.051767,0.05094,0.047808,0.039537,0.043631,0.04069,0.041088,0.027467,0.017191,0.036539,0.05243,0.055545,0.059388,0.060294,0.064587,0.064223,0.064843,0.068477,0.071471,0.076215,0.075379,0.078056,0.078425,0.085781,0.088536,0.097296,0.10655,0.11275,0.11698,0.1206,0.12419,0.13213,0.13491,0.13966,0.13384,0.13869,0.14645,0.14451,0.15421,0.14548,0.1513,0.14936,0.161,0.161,0.16487,0.15227,0.17263,0.1639,0.16681,0.17166,0.17263,0.1736,0.18136,0.18315,0.14676,0.14082,0.13431,0.095794,0.098203,0.11056,0.10999,0.10399,0.084371,0.09762,0.080005,0.084625,0.086408,0.078984,0.074739,0.081117,0.071077,0.070616,0.059716,0.059716,0.073325,0.070445,0.070445,0.070445,0.068717,0.040531,0.046871
NONANNEXI,0.020018,0.021079,0.022226,0.023454,0.024755,0.026124,0.027556,0.030034,0.030641,0.033883,0.035456,0.035953,0.037932,0.04007,0.041612,0.043368,0.046313,0.049086,0.051837,0.055114,0.058373,0.062041,0.065558,0.069093,0.073044,0.076988,0.081143,0.084833,0.089004,0.091881,0.09737,0.10094,0.10738,0.11359,0.12007,0.12296,0.13364,0.14086,0.14383,0.16929,0.19861,0.1999,0.22125,0.2435,0.25968,0.29203,0.30925,0.3259,0.35595,0.38244,0.40977,0.46919,0.51104,0.54548,0.60771,0.64375,0.79217,0.85635,0.94684,0.9289,1.0355,1.1352,1.1892,1.2815,1.1177,1.0288,1.0104,0.96785,0.98954,1.1293,1.2222,1.2133,1.3186,1.4651,1.6243,1.6796,1.6862,1.8335,1.8691,2.0238,1.9457,1.7687,1.7608,1.8972,2.0383,2.2023,2.2858,2.5707,2.6613,2.7763,2.9624,2.9112,2.6209,2.7585,2.6448,2.5168,2.6205,2.7169,2.9728,3.2438,4.4022,4.8775,5.4533,5.5449,6.1176,6.9192,7.4155,7.9732,9.0285,9.6978,10.7302,10.7158,11.247,11.7164,12.3247,12.9303,14.0801,14.2894,15.9532,17.2477,18.3457,19.7825,23.7343,23.3925,23.0729,25.1967,28.2839,33.5082,35.5937,39.9607,43.1779,40.9723,42.1004,41.7344,47.7679,47.2984,51.1986,52.6288,55.7788,54.8198,57.8992,59.8024,60.9383,59.4481,63.068,69.3195,74.8933,77.1796,78.8269,81.588,86.8997,85.0387,88.5866,97.2845,99.7682,100.9939,104.8811,109.0514,111.624,112.67,112.9606,115.6657,116.4132,123.0855,126.1601,128.7087,131.6455,134.5208
NOR,0.00029316,0.00031631,0.00031631,0.00034717,0.00049375,0.00054004,0.00064033,0.00064033,0.00056319,0.00068662,0.00070205,0.00090264,0.0007792,0.00076377,0.0010029,0.00099522,0.0010955,0.0013115,0.0013347,0.0011649,0.001327,0.0012884,0.001381,0.001381,0.0017204,0.0021524,0.0019056,0.002569,0.002299,0.002407,0.0026308,0.0027233,0.0029702,0.0032094,0.0032788,0.0037571,0.0036646,0.0035411,0.0040966,0.0046829,0.0043743,0.0050764,0.0051921,0.0051844,0.0061102,0.0064419,0.0065808,0.0071285,0.0071285,0.0085249,0.0087487,0.0081932,0.0089338,0.0089184,0.0087564,0.0087409,0.0088952,0.010068,0.012027,0.012135,0.012506,0.012799,0.014481,0.014566,0.016232,0.017798,0.016626,0.00736,0.0093736,0.01114,0.011163,0.0071054,0.013648,0.014303,0.016271,0.015993,0.013393,0.017968,0.017466,0.019711,0.018037,0.016803,0.017952,0.019094,0.019711,0.020321,0.021671,0.024433,0.02171,0.025945,0.013354,0.0098056,0.0093427,0.01114,0.0099445,0.0083012,0.014442,0.021887,0.022581,0.021293,0.01715,0.019233,0.019665,0.019804,0.020005,0.023199,0.024232,0.022859,0.022481,0.023685,0.026354,0.026755,0.028136,0.030011,0.032441,0.032842,0.039246,0.038405,0.042069,0.044137,0.050773,0.058896,0.068746,0.077885,0.086415,0.095351,0.10358,0.11475,0.12084,0.12896,0.14318,0.15333,0.15638,0.16857,0.17466,0.18786,0.19598,0.20614,0.21426,0.22238,0.23152,0.2012,0.1662,0.19382,0.17372,0.19386,0.18046,0.18063,0.16063,0.15906,0.13722,0.13956,0.13607,0.12395,0.11146,0.10928,0.10393,0.098654,0.095723,0.088269,0.078332,0.078262,0.080099,0.081826,0.088769,0.086711,0.08214,0.083988
