cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.
scen,SSP5BLREMMPFILLED
srce,PMSSPBIE
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SHN,0.010989,0.010411,0.010407,0.014118,0.013609999999999999,0.013654,0.013475,0.013375999999999999,0.013396000000000002,0.013394999999999999,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013838999999999999,0.014021,0.014016999999999998,0.014046000000000001,0.014061,0.014047,0.014169999999999999,0.014221000000000001,0.014253,0.014294,0.01435,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225
SLB,0.25366,0.25674,0.25418,0.25656999999999996,0.25275,0.26288,0.26671999999999996,0.26846,0.26863000000000004,0.27986,0.29011,0.29657,0.30304000000000003,0.31208,0.31984,0.31767,0.32671999999999995,0.3503,0.3631,0.37385,0.38082,0.38401,0.38761,0.3977,0.4024,0.41621,0.44926000000000005,0.4613,0.44373,0.44388,0.44661000000000006,0.45237,0.46066999999999997,0.47107,0.48315,0.49656000000000006,0.51151,0.52836,0.54708,0.5676399999999999,0.59004,0.61506,0.6432399999999999,0.67424,0.70778,0.74365,0.7819699999999999,0.82273,0.86556,0.91009,0.95596,1.0036,1.0536,1.1059,1.1607,1.2181,1.2784,1.3415,1.4076,1.4765,1.5482
SLE,3.7769999999999997,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,7.8498,8.0948,8.4027,8.7888,9.2353,9.7353,10.2824,10.8705,11.514000000000001,12.2244,12.9923,13.8096,14.6695,15.6038,16.6373,17.7556,18.9463,20.1992,21.526,22.9339,24.4082,25.9354,27.5031,29.1498,30.9106,32.77,34.7139,36.7295,38.8252,41.0032,43.2421,45.5212,47.8205
SLV,7.152,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.6102,10.4879,10.4863,10.3346,10.8991,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.0561,11.7162,11.5247,11.4296,11.6748,10.727,10.9584,12.5605,12.7023,12.7628,11.9126,12.2004,12.4771,12.7601,13.0715,13.4066,13.761,14.1303,14.5113,14.8985,15.2835,15.6579,16.0131,16.3611,16.718,17.0812,17.4475,17.8137,18.1781,18.5389,18.8922,19.2339,19.5603,19.8473,20.0785,20.2621,20.4068,20.5215,20.6193,20.713,20.8118,20.9255,21.0644
SMR,0.21669000000000002,0.22200999999999999,0.22228,0.22095,0.22191999999999998,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28015999999999996,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393000000000004,0.26002,0.25623,0.24316999999999997,0.22299000000000002,0.21033000000000002,0.23451999999999998,0.23117,0.22784000000000001,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666
SOM,25.3478,22.385,20.4426,22.3541,24.1996,24.772,25.3043,25.8507,25.8106,26.0342,26.3579,26.9567,27.3914,27.6597,28.3286,28.8688,27.6341,26.5438,26.6379,26.7072,26.9663,27.1629,27.4867,27.8209,27.993000000000002,28.2664,27.9324,28.0901,28.5836,30.2048,32.033,34.2287,36.9163,40.0418,43.5535,47.4013,51.8116,56.9468,62.6707,68.8617,75.4148,82.7749,91.2422,100.5434,110.4533,120.788,131.8531,143.861,156.5416,169.6586,183.0053,197.0363,212.142,228.0644,244.5749,261.4686,278.9696,297.173,315.7186,334.275,352.5362
SRB,78.6808,56.2957,62.1089,55.3315,53.873000000000005,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,72.1932,72.3346,72.5616,73.0754,74.0063,75.2575,76.7382,78.3615,80.1158,81.9998,83.9467,85.8914,87.7711,89.6488,91.6105,93.6317,95.6892,97.7615,99.8527,101.9629,104.0658,106.1365,108.1508,110.1196,112.0663,113.9867,115.8771,117.7337,119.5571,121.3489,123.1078,124.8327,126.5224
SSD,40.6882,41.2526,42.9231,44.2522,45.8605,46.3762,45.6788,47.07899999999999,50.3475,51.2043,54.9822,48.4428,57.0866,54.9563,54.4951,57.6779,51.4096,58.2318,56.9491,58.3757,52.5506,55.8907,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,53.3469,56.7949,59.9619,62.7584,65.4505,68.1788,71.0697,74.2349,77.6513,81.2237,84.943,88.7983,92.7769,96.9598,101.4134,106.104,110.9984,116.0648,121.2703,126.5864,131.9862,137.4408,142.9199,148.5438,154.4192,160.4925,166.7089,173.012,179.3334,185.59900000000002,191.7423,197.6945,203.3852
STP,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000003,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667
SUR,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.4589999999999996,3.7637,3.9247,4.0889999999999995,4.2654,4.4612,4.671,4.8895,5.1114,5.3349,5.5591,5.7798,5.9929,6.1945,6.3885,6.5807,6.7703,6.9566,7.1391,7.3168,7.4889,7.655,7.8148,7.9681,8.1049,8.2173,8.3088,8.3831,8.4445,8.4976,8.5478,8.6007,8.6618,8.737
SVK,73.6361,64.2001,58.788999999999994,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,41.9243,42.4588,43.0203,43.7015,44.5711,45.6087,46.7921,48.0981,49.4945,50.9429,52.4085,53.856,55.2495,56.622,58.0296,59.47,60.9404,62.438,63.9575,65.4934,67.0417,68.5984,70.1594,71.7215,73.2912,74.8782,76.4921,78.1423,79.8266,81.5383,83.2798,85.0537,86.8626
SVN,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307,16.5308,16.6169,16.7192,16.8759,17.1176,17.432000000000002,17.8069,18.2299,18.6889,19.1723,19.6678,20.1629,20.6451,21.1268,21.6293,22.1526,22.6965,23.2607,23.8436,24.4427,25.0563,25.6828,26.3204,26.969,27.6314,28.3106,29.0094,29.7309,30.4752,31.2408,32.0277,32.836,33.6657
SWE,74.1246,74.0762,73.5464,73.8028,76.28399999999999,76.10300000000001,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.6359,55.8875,57.231,58.7929,60.6465,62.7708,65.1417,67.7312,70.4958,73.3918,76.3861,79.4418,82.5187,85.6538,88.9241,92.3458,95.935,99.7074,103.6631,107.7904,112.0879,116.5531,121.1834,125.9955,131.0048,136.20600000000002,141.5935,147.1615,152.9308,158.9144,165.0935,171.4484,177.958
SWZ,2.0874,2.0905,2.0785,1.7779,2.1335,2.1296,2.0580000000000003,2.8431,2.8074,2.8689,2.7637,2.667,2.6765,2.6417,2.6911,2.6757,2.5786,2.7349,2.699,2.5689,2.5096,2.5178,2.6891,2.6257,2.7216,2.7038,2.7041,2.8085,2.7093,2.7538,2.7985,2.8528,2.9259,3.012,3.1056,3.2014,3.3011,3.41,3.5289,3.6585,3.7994,3.9544,4.1259,4.3136,4.5172,4.7362,4.9695,5.2164,5.4761,5.7481,6.0315,6.3305,6.6492,6.9869,7.3426,7.7155,8.1049,8.5093,8.9266,9.3545,9.7907
SYC,0.22438000000000002,0.25228,0.24835,0.26041,0.2686,0.26713000000000003,0.30177,0.41444,0.49936,0.5775100000000001,0.6531600000000001,0.71537,0.62935,0.64557,0.83339,0.78656,0.8295600000000001,0.74712,0.80798,0.63954,0.5603899999999999,0.45973,0.5575899999999999,0.53188,0.62808,0.57121,0.55925,0.54755,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666
SYR,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000001,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,52.6826,57.1778,61.2091,64.622,67.7291,70.7005,73.7003,76.8836,80.2777,83.8228,87.5387,91.45100000000001,95.5893,100.0062,104.7168,109.6988,114.9302,120.3888,126.0262,131.7998,137.6948,143.6943,149.7798,156.0081,162.4446,169.0804,175.9055,182.9086,190.0512,197.2692,204.5121,211.7298,218.8726
TCA,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062238999999999996,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11485999999999999,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20736999999999997,0.21514,0.21641999999999997,0.22448,0.22954000000000002,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999998,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,73.4477,74.2914,75.5742,77.5642,80.2613,83.4706,87.0136,90.7289,94.6891,99.0032,103.58,108.3364,113.1982,118.3185,123.8452,129.7092,135.8496,142.2129,148.8418,155.7259,162.7466,169.7977,176.7839,183.9155,191.3841,199.0808,206.90400000000002,214.75799999999998,222.627,230.4549,238.0966,245.4169,252.2888
TGO,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.960999999999999,13.1239,13.2646,13.526,14.0243,14.5638,15.1522,15.7865,16.4656,17.1886,17.9544,18.7742,19.6583,20.6053,21.6151,22.6883,23.8532,25.13,26.5102,27.9868,29.5546,31.2287,33.0182,34.91,36.8925,38.9552,41.1508,43.5236,46.052,48.716,51.4973,54.4137,57.4699,60.6295,63.8577,67.1207
THA,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,473.00300000000004,475.1725,478.5513,483.0236,488.4576,494.8755,502.2557,510.5476,519.5398,529.1325,539.3877,550.3252,561.9359,574.3822,587.8167,602.1867,617.4262,633.4622,650.0406,666.8725,683.8316,700.7917,717.6274,734.2972,750.9373,767.6845,784.6693,802.0187,819.5663,837.163,854.9543,873.0806,891.6787
TJK,28.7206,29.9661,25.9286,21.7443,15.4532,12.5423,10.3,10.1598,8.9082,8.5203,8.4226,8.3849,8.3085,8.6626,9.6307,9.1693,9.8191,9.0361,9.1227,9.7252,9.6683,9.0522,9.6954,10.3623,11.4811,11.3261,11.5008,11.6866,11.4024,11.8075,12.2787,12.8429,13.491,14.204,14.9646,15.7567,16.5982,17.5016,18.447,19.4175,20.3991,21.4104,22.4678,23.5566,24.663,25.7733,26.8789,27.9748,29.0532,30.1053,31.1217,32.1218,33.1262,34.125,35.1078,36.063,36.9801,37.8529,38.6749,39.4386,40.1358
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.00045889999999999993,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.00045620000000000003,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,58.5008,58.408,41.0779,43.9239,39.9527,40.5198,42.5752,33.4213,36.8244,48.318000000000005,57.6288,60.19,65.347,72.2568,71.5159,76.4636,79.7443,81.8387,86.1776,68.648,75.9907,86.1529,91.63799999999999,94.5577,96.68700000000001,105.8231,105.1621,108.1855,113.1498,121.6208,129.8643,137.8509,145.679,153.2987,160.67600000000002,167.7901,174.55,180.9062,186.9175,192.6466,198.1543,203.4094,208.4088,213.2311,217.9275,222.5245,226.8251,230.67,234.1129,237.1907,239.9255,242.3812,244.6496,246.7728,248.778,250.6803,252.3962,253.8202,254.9248,255.6793,256.051
TLS,0.62416,0.7217600000000001,0.73961,0.774,0.9248799999999999,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.5843,3.6537,3.7328,3.8201,3.9136,4.0169999999999995,4.1331,4.2644,4.4148,4.5852,4.7739,4.9794,5.2013,5.4531,5.7431,6.0639,6.4093,6.774,7.1604,7.5696,7.9956,8.4321,8.8733,9.3276,9.8045,10.2997,10.8098,11.3319,11.8691,12.4239,12.9936,13.5756,14.1678
TON,0.17443,0.19358,0.17192000000000002,0.1863,0.19202,0.19007000000000002,0.17734,0.19717,0.18578,0.21079,0.19792,0.18997,0.20306,0.24090999999999999,0.21481999999999998,0.21786,0.23209000000000002,0.21549000000000001,0.22398,0.26156999999999997,0.23986999999999997,0.20899,0.22788000000000003,0.2359,0.22545,0.23163000000000003,0.24889,0.2535,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335
TTO,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,93.2111,94.7878,96.1426,97.404,98.7837,100.2046,101.5945,102.8864,103.9983,104.8725,105.4846,105.8117,105.8324,105.60600000000001,105.2251,104.7126,104.0848,103.3513,102.5116,101.5546,100.47,99.24799999999999,97.8794,96.2938,94.4586,92.4203,90.2235,87.9103,85.5303,83.1532,80.8443,78.6629,76.6625
TUN,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,39.5254,41.8767,44.1587,46.3696,48.5995,50.8423,53.0949,55.3577,57.63,59.9218,62.2538,64.6484,67.1285,69.6991,72.3552,75.1006,77.9341,80.8493,83.7932,86.7201,89.6292,92.5154,95.3704,98.2276,101.1221,104.0425,106.9746,109.9012,112.7702,115.5505,118.2526,120.8854,123.4562
TUR,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,531.1195,541.2079,552.1736,565.2482,581.1139,599.497,620.0972,642.5872,666.6510000000001,691.905,717.8859,744.1108,770.0768,796.3073,823.5981,851.8466,880.9575,910.8415,941.5872,973.1882,1005.4168,1038.0452,1070.8447,1103.9327,1137.5175,1171.5078,1205.8132,1240.3442,1275.1337,1310.2443,1345.6292,1381.2399,1417.0263
TUV,0.015762,0.01653,0.01665,0.016519,0.016647,0.016699000000000002,0.016743,0.016885,0.016925,0.017071,0.01708,0.017138999999999998,0.021046000000000002,0.021112,0.021177,0.021243,0.017654,0.021471,0.021593,0.021744,0.018132,0.018266,0.02206,0.022127,0.022251,0.022851,0.024511,0.025013999999999998,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.06900000000002,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,304.9228,304.9228,304.47,303.2509,301.4346,299.46299999999997,297.6669,296.2884,294.8237,292.9406,290.9998,289.2628,287.9143,286.834,285.9505,285.4303,285.3889,285.9057,286.83099999999996,287.9397,289.1773,290.4884,291.8169,293.1164,294.4034,295.7079,297.0514,298.448,299.8578,301.2498,302.6434,304.0545,305.4955
TZA,44.483000000000004,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,96.04799999999999,100.6154,105.7373,111.6411,118.3471,125.7306,133.6746,142.0711,151.0259,160.6421,170.826,181.5,192.6032,204.4519,217.2798,230.9336,245.2842,260.2222,275.7857,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.4139,421.1478,442.5668,464.654,487.3234,510.3791,533.6272,556.8753
UGA,18.4167,18.9852,19.4666,19.9105,19.7454,20.1543,20.329,21.3752,22.6978,22.3756,22.886999999999997,23.8927,24.6077,26.7784,27.0442,29.9218,27.6931,31.2825,37.2563,37.3427,39.7659,39.9799,41.6192,42.7202,43.6472,45.1149,47.8226,48.9117,51.3911,54.0447,56.9516,60.2048,63.8435,67.8338,72.1433,76.7418,81.7003,87.0697,92.7972,98.8392,105.1617,111.9583,119.3822,127.3581,135.8247,144.7328,154.1553,164.1345,174.5891,185.4452,196.6354,208.4323,221.0859,234.5051,248.6069,263.3146,278.7033,294.7931,311.4331,328.4767,345.7807
UKR,977.6962,891.2581,833.4527,743.8992,628.6065,597.6773,537.9917,523.9884,508.1411,478.2422,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.723,480.3146,464.5694,402.9962,420.5927,441.6933,430.1512,417.3775,369.8191,325.0046,342.0306,326.2222,337.9565,339.5254,342.5444,348.1752,356.7319,367.57800000000003,380.1176,393.7779,408.7625,425.2147,442.4952,459.9811,477.0661,494.4046,512.7012,531.4757,550.2944,568.7652,587.0094,605.2395,623.2365,640.793,657.7130000000001,674.1125,690.1956,705.9084,721.1997,736.0213,750.3182,764.1125,777.4689999999999,790.4466,803.0995
URY,28.4006,29.8894,31.5001,31.3121,30.8141,31.901,34.2345,34.7829,35.0387,34.4647,30.8083,32.045,33.6803,32.9025,33.1984,34.7635,38.0239,37.1328,40.3009,38.253,33.861,38.0482,41.6592,38.3685,35.361999999999995,36.5752,37.3927,36.9207,38.681,40.0052,41.2678,42.5402,43.8749,45.242,46.6109,47.9508,49.2382,50.4514,51.5629,52.5451,53.3709,54.076,54.72,55.3104,55.8528,56.3506,56.7946,57.1797,57.5127,57.7991,58.043,58.0251,57.5934,56.8508,55.8977,54.8316,53.7421,52.7132,51.8316,51.1822,50.8485
USA,6529.5062,6472.0419999999995,6582.3955,6689.6586,6790.0226,6873.0027,7058.3159,7120.7653,7178.5601,7212.8521,7369.428000000001,7255.0279,7280.472,7323.1096,7454.5658,7457.5928,7381.9826,7475.758000000001,7258.693,6798.7386,7028.2703,6872.9522,6630.2823,6786.4112,6831.3495,6689.5032,6552.4554,6511.432,6513.6698,6561.0019,6608.728,6671.429,6761.6542,6875.1994,7007.7478,7154.9059,7311.1275,7470.9731,7630.1631,7784.4192,7929.4727,8069.4813,8211.8377,8357.0728,8505.6331,8657.8879,8812.4518,8968.024,9125.0147,9283.793,9444.6922,9607.7433,9773.17,9941.5491,10113.4326,10289.3501,10469.0105,10652.0348,10838.8045,11029.7001,11225.1002
UZB,191.8553,194.8977,188.6539,220.9739,199.7691,200.937,206.3313,195.8005,188.4106,197.7214,216.3165,219.4276,225.0033,222.3801,219.2203,217.2508,235.5248,235.8789,252.1981,228.31099999999998,219.5286,224.3585,225.7251,230.0223,234.4789,233.1033,236.7398,243.4203,237.2609,248.2584,259.8864,272.33799999999997,285.4065,298.8711,312.5322,326.214,339.7416,353.1033,366.3928,379.7065,393.1388,406.74699999999996,420.5646,434.6233,448.9219,463.4288,477.8211,491.7792,505.2436,518.1378,530.3708,542.1493,553.7477,565.1488,576.3147,587.1904,597.4314,606.8225,615.4730000000001,623.4699,630.8805
VAT,0.0069697000000000005,0.006993999999999999,0.0069617,0.006838200000000001,0.0067676,0.0071515,0.0071399,0.0072331,0.007422399999999999,0.007549200000000001,0.0076528,0.0075998,0.0077202,0.007954300000000001,0.008005700000000001,0.0079798,0.007817699999999999,0.0076593,0.007399800000000001,0.0066867,0.0067944,0.006597100000000001,0.006414399999999999,0.006795799999999999,0.0067253999999999994,0.006655100000000001,0.0065859,0.0065178,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333
VCT,0.1523,0.14131,0.14463,0.1599,0.17144,0.17882,0.18302000000000002,0.18424000000000001,0.23306999999999997,0.26352,0.2659,0.29736999999999997,0.29327,0.29934,0.32032,0.32149,0.32247,0.33231,0.33399,0.41775,0.32742,0.30753,0.36157,0.32034,0.32125,0.32678,0.33559,0.33592,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575
VEN,192.5415,187.7067,178.7718,200.433,208.4641,221.2428,210.7679,225.1657,260.3671,260.7343,242.5109,262.1593,278.7947,276.8169,241.9845,257.7076,262.1521,254.1581,274.7911,275.1781,279.0311,269.276,299.6513,280.2448,281.8606,271.9379,261.3894,255.0584,306.2556,310.5654,315.2668,321.0123,327.9122,335.5672,343.5957,351.63300000000004,359.5012,367.1667,374.4942,381.3488,387.5962,393.5753,399.6424,405.6955,411.6422,417.3994,422.9062,428.144,433.0996,437.7599,442.1118,445.5552,447.6341,448.5636,448.5732,447.9076,446.8473,445.6879,444.7177,444.2386,444.5662
