cat,IPCM0EL
clss,TOTAL
ent,CH4
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP3BLAIMCGEFILLED
srce,PMSSPBIE
tablename,CH4_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SGP,0.59406,0.6077899999999999,0.6230899999999999,0.66845,0.6967399999999999,0.6794899999999999,0.70924,0.7088,0.68553,0.63986,0.62456,0.61988,0.61698,0.65837,0.70526,0.72677,0.71511,0.71277,0.70762,0.6099899999999999,0.6896899999999999,0.66569,0.64727,0.6863,0.68858,0.69085,0.69318,0.6954600000000001,0.92765,1.1685,1.4076,1.6453,1.8811,2.1163,2.3518,2.5887,2.8267,3.065,3.3039,3.5438,3.7848,4.0274,4.2716,4.5171,4.7633,5.0096,5.2563,5.5039,5.7524,6.0017,6.2518,6.5022,6.7529,7.0042,7.2564,7.5099,7.7635,8.0172,8.273,8.5332,8.8004
SHN,0.0023,0.0019876,0.001977,0.0019861,0.0017099,0.0017518,0.0016319000000000004,0.0015559,0.0015757,0.0015695,0.0016843,0.0016225000000000002,0.0016448,0.0016527999999999998,0.0018361,0.0018702000000000002,0.0018367000000000001,0.0019196999999999999,0.0020965,0.0020897,0.0021044,0.0021111999999999997,0.0020951,0.0022095,0.0022541,0.0022788,0.0023135,0.0023631999999999998,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668,0.0022523666666666668
SLB,0.078645,0.081332,0.082274,0.084128,0.083979,0.088875,0.091789,0.093187,0.093043,0.096618,0.10499000000000001,0.10365,0.10893,0.11325,0.11943,0.11782000000000001,0.12225,0.12953,0.1339,0.13662,0.13939000000000001,0.14194,0.14517,0.15012,0.15392,0.15769,0.16128,0.16499,0.16427,0.16476,0.16621,0.1686,0.1716,0.17512,0.17909,0.18344000000000002,0.1881,0.19301,0.1982,0.20369,0.20949,0.21558000000000002,0.22188000000000002,0.22841,0.23515999999999998,0.24213,0.2493,0.25667,0.26429,0.2722,0.28045,0.28898,0.29775999999999997,0.30683,0.31626,0.3261,0.33633,0.34688,0.35778000000000004,0.36909000000000003,0.38084
SLE,2.4801,2.4488,2.4361,2.4885,2.4067,2.3080000000000003,2.1594,2.2318,2.1916,2.0926,2.077,2.3056,2.5860000000000003,2.7793,3.2065,3.5156,3.9684,3.4852,3.4921,3.6577,3.7926,4.0493,4.441,4.4893,4.4477,4.3168,4.8991,4.6939,4.8599,4.9193,5.004,5.1141,5.233,5.3582,5.4874,5.6184,5.7512,5.8859,6.0217,6.1574,6.2924,6.425,6.5554,6.6858,6.8179,6.9536,7.0922,7.2325,7.3755,7.522,7.6727,7.827000000000001,7.9841,8.1444,8.3082,8.4758,8.6468,8.8202,8.9957,9.173,9.3517
SLV,3.173,3.2417,3.3128,3.2409,3.3436,3.1402,3.4389,3.4516,3.2144,3.2552,3.1423,3.4013,3.5374,3.4577,3.4862,3.5063,3.6123,3.5819,3.565,3.4018,3.1505,2.8567,3.0112,2.6836,2.8822,2.8195,2.6641,2.6963,2.5004,2.5673,2.636,2.7069,2.7811,2.8584,2.9384,3.0209,3.1051,3.1906,3.2777,3.3668,3.4585,3.5519,3.6467,3.7435,3.8427,3.945,4.0505,4.159,4.2704,4.3851,4.5031,4.6244,4.7488,4.8763,5.0067,5.1398,5.2759,5.4149,5.5564,5.6999,5.8449
SMR,0.023021,0.023136,0.02275,0.022601,0.023149,0.023628,0.02459,0.025019,0.025283,0.025596,0.026314999999999998,0.024968999999999998,0.025382,0.024773,0.024059,0.023847,0.023441999999999998,0.023368,0.023197,0.023309,0.02369,0.022872999999999998,0.023063,0.02245,0.02223,0.02201,0.02179,0.02157,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855,0.0221855
SOM,17.6669,15.7605,14.5252,15.7791,16.9318,17.3534,17.7459,18.1623,18.2716,18.555,18.8092,19.2167,19.4779,19.6596,20.2395,20.6273,19.8474,19.2052,19.3055,19.3774,19.5626,19.7419,19.9832,20.2591,20.4422,20.6592,20.5162,20.6226,20.3616,20.9067,21.4775,22.1083,22.8343,23.62,24.4338,25.247,26.0696,26.9171,27.7723,28.6202,29.447,30.2343,30.9918,31.7474,32.5273,33.3552,34.2286,35.1345,36.0801,37.0724,38.118,39.2213,40.3814,41.5969,42.8669,44.1904,45.5765,47.028,48.5356,50.0906,51.6846
SRB,13.6487,13.0685,11.9818,11.8642,11.5538,11.9871,11.8912,11.8139,11.8968,11.0561,10.7927,10.2507,10.2261,10.1025,9.9553,9.3667,9.4167,9.4582,9.3613,9.2465,9.2771,9.4405,9.4882,9.0192,9.0991,9.0484,8.9153,8.908999999999999,9.1393,9.2213,9.3079,9.4032,9.5079,9.6164,9.7237,9.8245,9.921,10.0162,10.107000000000001,10.1903,10.2629,10.3255,10.3814,10.4322,10.4795,10.5248,10.5672,10.6056,10.6414,10.6759,10.7102,10.7431,10.7743,10.8063,10.8416,10.8829,10.9279,10.9735,11.0205,11.0696,11.1218
SSD,21.1586,21.49,22.5105,23.3884,24.3133,24.6297,24.3151,25.072,26.8121,27.3751,29.3745,26.4343,30.6298,29.7193,29.4917,31.141,28.1793,31.4445,30.8677,31.6414,28.8944,30.432,30.2539,30.3092,30.9697,31.6535,32.3415,31.6758,28.9502,30.5709,31.9299,33.0152,33.9981,34.9313,35.8622,36.8337,37.8307,38.8176,39.8033,40.7959,41.8026,42.8102,43.812,44.8232,45.8587,46.9322,48.0439,49.1853,50.3573,51.56100000000001,52.7977,54.0674,55.3672,56.6947,58.0476,59.4239,60.82,62.2321,63.6585,65.0974,66.5472
STP,0.027347000000000003,0.028426999999999997,0.028937,0.029539999999999997,0.029733999999999997,0.030503,0.030931999999999998,0.032155,0.032125,0.033303,0.044229000000000004,0.043369,0.044694,0.047952999999999996,0.048381,0.050305,0.048325,0.051026,0.05327899999999999,0.054669,0.055955,0.057122000000000006,0.058362,0.061804,0.063716,0.06550800000000001,0.067383,0.069231,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999,0.06433399999999999
SUR,0.6338199999999999,0.69312,0.76018,0.6903199999999999,0.70527,0.72032,0.70741,0.64909,0.6467,0.6499,0.60421,0.64542,0.50697,0.5784,0.5766600000000001,0.5333600000000001,0.54283,0.52163,0.5414100000000001,0.635,0.6226,0.65535,0.62658,0.6504300000000001,0.67716,0.65685,0.67503,0.66787,0.75972,0.78698,0.81492,0.8437899999999999,0.8737799999999999,0.90466,0.93622,0.9682700000000001,1.0007,1.0334,1.0665,1.0999,1.1337,1.1677,1.2019,1.2365,1.2714,1.3068,1.3427,1.379,1.4158,1.4533,1.4919,1.5314,1.5718,1.6129,1.6546,1.6969,1.7397,1.7830000000000001,1.8269,1.8712,1.916
SVK,7.015,6.7419,6.4046,6.0023,5.8339,5.8509,5.8039,5.5687,5.5428,5.5084,5.3053,5.2016,5.122999999999999,5.0518,5.063,5.1001,4.9309,4.8673,4.9357,4.6856,4.7736,4.8419,4.4601,4.5962,4.3624,4.5258,4.5874,4.6239,4.6436,4.7477,4.8503,4.9515,5.0515,5.1512,5.2513,5.3528,5.4557,5.5591,5.6626,5.7656,5.8675,5.9692,6.0712,6.1723,6.2716,6.367999999999999,6.4622,6.5552,6.6458,6.7327,6.8149,6.8935,6.9705,7.0455,7.1183,7.1884,7.2568,7.3236,7.3878,7.4486,7.5046
SVN,2.5959,2.5012,2.5364,2.445,2.4543,2.4886,2.4342,2.4356,2.4819999999999998,2.4779,2.5671,2.5488,2.6348,2.5967,2.5504,2.5268,2.492,2.5024,2.3844,2.3033,2.275,2.2707,2.2186,2.1604,2.0577,2.1215,2.1602,2.11,1.9825,2.0092,2.0353,2.0609,2.0865,2.1123,2.1387,2.166,2.1941,2.2225,2.2513,2.2805,2.3103,2.3408,2.3719,2.4033,2.4348,2.4659999999999997,2.4972,2.5284,2.5593,2.5896,2.6188,2.6472,2.6753,2.7031,2.7307,2.758,2.7851,2.8117,2.8376,2.8627,2.8867
SWE,7.4672,7.4652,7.6033,7.5732,7.5107,7.4143,7.4268,7.3578,7.2521,7.0492,6.8872,6.8143,6.5655,6.3736,6.4087,6.2177,6.099,5.8409,5.568,5.4067,5.2913,5.1484,4.9809,4.9165,4.788,4.6695,4.5933,4.5574,4.587,4.7621,4.9416,5.1262,5.3139,5.5043,5.6972,5.8923,6.0892,6.2878,6.4881,6.6904,6.8949,7.101,7.3087,7.5185,7.7313,7.9477,8.1674,8.3896,8.6145,8.842,9.0722,9.3057,9.5429,9.7833,10.0264,10.2718,10.5195,10.7689,11.0177,11.2636,11.5042
SWZ,1.1435,1.2446,1.2763,1.1794,1.2059,1.2193,1.261,1.1889,1.1401,1.1969,1.1369,1.1224,1.146,1.1669,1.2282,1.2217,1.1589,1.2319,1.1761,1.1076,1.0176,1.0226,1.0309,1.0852,1.0714,1.0415,1.0205,1.0275,0.9692200000000001,0.95816,0.9499299999999999,0.9455600000000001,0.94531,0.94789,0.9520799999999999,0.9567200000000001,0.9615299999999999,0.96704,0.97335,0.9805200000000001,0.9885799999999999,0.9973799999999999,1.0068,1.0168,1.0275,1.0389,1.0511,1.0638,1.0773,1.0914,1.1063,1.1219,1.1382,1.155,1.1722,1.1897,1.2074,1.2251,1.2429,1.2609,1.2792
SYC,0.032067,0.035524,0.033017000000000005,0.033408999999999994,0.030948000000000003,0.032021,0.030461000000000002,0.034926,0.029302999999999996,0.030211000000000002,0.041227999999999994,0.042655,0.049267,0.053341,0.056461000000000004,0.057132,0.055825,0.06363300000000001,0.073046,0.073336,0.07456499999999999,0.07558,0.074991,0.084896,0.088535,0.09211699999999999,0.095747,0.099396,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334,0.08928033333333334
SYR,22.5219,26.3543,29.7319,32.8972,33.6569,31.4339,29.73,27.5105,25.6309,24.1144,23.0043,19.1002,17.1928,17.1944,16.5625,16.5227,16.3206,16.5629,15.5737,16.3272,16.7781,16.2102,14.9205,12.9455,12.203,11.5129,10.8876,10.1401,10.4211,11.089,11.6569,12.1206,12.5484,12.9599,13.373,13.8043,14.2503,14.6979,15.1472,15.5983,16.0516,16.5047,16.9567,17.4102,17.8673,18.3303,18.797,19.2656,19.7394,20.2218,20.7159,21.2198,21.7303,22.2484,22.7753,23.3119,23.8576,24.4095,24.9651,25.5222,26.0787
TCA,0.004254399999999999,0.0045969999999999995,0.0049767,0.0053947,0.0058309,0.0062597,0.0066021000000000005,0.0069503,0.0073372,0.0077561999999999996,0.0083208,0.0089744,0.009729799999999999,0.010617,0.011548000000000001,0.01234,0.013052000000000001,0.013739,0.014237999999999999,0.014804,0.015227000000000001,0.015678,0.016105,0.017325,0.017996,0.018666,0.019337,0.02001,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334,0.018239833333333334
TCD,9.5896,9.7516,9.9047,10.0467,10.1331,10.3035,10.5813,10.9881,10.9778,11.5964,12.5499,11.9766,13.2258,13.7627,14.1734,14.5893,14.4219,15.37,15.5585,14.9993,16.0064,16.6401,16.811,16.9754,16.8438,43.6827,46.7553,49.4695,46.7628,46.651,46.7877,47.2061,47.8163,48.5612,49.39,50.2573,51.1733,52.1615,53.2021,54.2776,55.3723,56.4821,57.6159,58.7795,59.9779,61.216,62.5025,63.8369,65.2108,66.6173,68.0503,69.512,71.0052,72.52600000000001,74.0711,75.6379,77.2287,78.8403,80.4626,82.0861,83.7021
TGO,2.58,2.5055,2.4491,2.4697,2.5628,1.9882,2.1003,2.209,2.2687,2.2844,2.2951,2.4167,2.4802,2.5063,2.635,2.5917,2.5743,2.6646,2.6609,2.8088,2.9469,3.0758,3.3534,3.3579,3.5098,3.5661,3.5389,3.6002,3.6427,3.7319,3.8244,3.9209,4.0202,4.1204,4.2199,4.3173,4.4114,4.5024,4.591,4.6776,4.7626,4.8437,4.9205,4.9962,5.0736,5.1556,5.2415,5.3296,5.4204,5.5148,5.6133,5.7157,5.8212,5.9299,6.042000000000001,6.1573,6.2757,6.3966,6.5196,6.6443,6.7705
THA,76.092,79.623,80.2895,79.236,79.7499,78.1824,77.7832,80.2366,77.4783,79.3744,79.24,80.6105,79.9227,83.7143,85.1375,87.46799999999999,88.4705,92.891,94.4313,96.3636,101.8658,99.5438,101.145,100.4539,96.8015,93.7928,93.3582,99.4409,97.8305,98.6755,99.6797,100.79799999999999,102.0099,103.3422,104.8145,106.4425,108.1784,109.9628,111.7907,113.6568,115.5549,117.4714,119.3922,121.3114,123.2243,125.1266,127.0088,128.8737,130.7366,132.613,134.5182,136.415,138.2801,140.1492,142.0576,144.0409,146.0581,148.0683,150.1063,152.2075,154.4071
TJK,4.5776,4.5613,4.1453,4.0785,3.4933,3.2214,3.0126,2.9159,2.8156,2.7131,2.8143,2.8166,2.9039,3.0625,3.1448,3.2957,3.3723,3.5101,3.9624,4.1628,4.2132,4.3663,4.6274,4.6885,4.7463,4.9262,5.0826,5.1636,4.977,5.1216,5.2774,5.4474,5.6296,5.8212,6.02,6.2237,6.4349,6.6548,6.8803,7.1086,7.3372,7.5635,7.7894,8.0195,8.258,8.5091,8.7719,9.0435,9.3257,9.6202,9.9292,10.2509,10.5828,10.9267,11.2845,11.6587,12.0486,12.4504,12.8615,13.2796,13.7019
TKL,0.00039402,0.0003935,0.00039193,0.00039279,0.00039044,0.00038797,0.00038807,0.00038806,0.00038812,0.00038811,0.00038805,0.00038811,0.00038812,0.00038805,0.00038869,0.00038868,0.00038813,0.00038806,0.00038818,0.00038796,0.00038808,0.00038789999999999994,0.00038801,0.00038807,0.00038806,0.00038805,0.00038804,0.00038803,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335,0.00038804333333333335
TKM,37.4758,37.4141,24.6975,29.3973,22.3745,21.6041,23.3604,13.6291,14.6209,20.5511,28.8569,31.9215,35.9394,40.2691,39.5988,42.2463,43.0649,41.7106,43.9348,30.6313,32.6178,39.4828,42.368,43.6854,44.5122,45.3729,46.3245,47.1077,47.3635,50.0845,52.6526,55.0949,57.5115,59.8932,62.2343,64.5317,66.7876,69.0081,71.1979,73.3619,75.5052,77.6361,79.7546,81.8543,83.9296,85.9756,87.9778,89.9382,91.8778,93.8184,95.7827,97.7434,99.6744,101.601,103.5496,105.5479,107.6072,109.6845,111.7277,113.6845,115.5027
TLS,0.41796000000000005,0.48165,0.47831,0.5020399999999999,0.62553,0.66065,0.70207,0.71978,0.7860199999999999,0.92184,1.0749,1.0235,0.99697,1.0088,1.4609,1.246,1.4121,1.8839,1.9067,2.0304,1.8938,2.0748,2.0597,2.1873,2.2865,2.425,2.5481,2.592,2.761,2.862,2.9676,3.0784,3.1936,3.3138,3.4395,3.5713,3.7086,3.85,3.9954,4.1448,4.2985,4.4547,4.613,4.7752,4.9430000000000005,5.118,5.3005,5.4898,5.6864,5.8906,6.1028,6.3234,6.5520000000000005,6.7884,7.0325,7.2843,7.5435,7.8097,8.0832,8.3647,8.655
TON,0.07169199999999999,0.071795,0.07413600000000001,0.073784,0.072293,0.068562,0.069148,0.06898,0.068996,0.07034299999999999,0.072438,0.072409,0.072417,0.072483,0.072643,0.07285,0.07305700000000001,0.073393,0.07358300000000001,0.073738,0.074016,0.073933,0.075085,0.075351,0.075876,0.07637999999999999,0.07622999999999999,0.076404,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667,0.07588766666666667
TTO,5.3276,5.5787,5.8229999999999995,5.3792,5.1251,3.9463,5.0679,4.578,4.6543,5.3607,6.928,7.3708,8.1835,10.73,11.7808,13.2769,15.6194,16.3622,16.2959,16.3055,16.6565,16.0887,15.9535,19.7475,20.701999999999998,21.6575,22.6074,23.5657,23.1233,23.373,23.5806,23.7499,23.9133,24.0706,24.2212,24.3644,24.496,24.6146,24.7232,24.8247,24.9217,25.0166,25.1074,25.1899,25.26,25.3142,25.3576,25.3947,25.4208,25.4312,25.4214,25.3981,25.3677,25.3253,25.2662,25.1857,25.087,24.9791,24.8657,24.7507,24.6378
TUN,4.8696,5.4478,6.4931,7.0387,6.938,6.7686,7.0571,7.1394,7.4074,7.5977,7.4717,7.5937,7.605,7.5153,7.689,7.9109,8.273,8.2726,8.7274,8.9242,8.8478,8.9372,8.8659,9.0105,9.1572,9.2496,9.3176,9.4455,9.5401,9.9091,10.2679,10.6195,10.9814,11.3503,11.7232,12.097000000000001,12.469000000000001,12.839,13.2075,13.5749,13.9416,14.3064,14.6686,15.0285,15.3862,15.7424,16.0971,16.4498,16.7997,17.1463,17.4888,17.8282,18.1636,18.4926,18.8125,19.1205,19.4141,19.694000000000003,19.9625,20.2219,20.4743
TUR,42.4069,43.2872,43.195,42.9675,42.6855,42.5046,42.8562,42.1234,42.3143,43.6811,43.5616,42.7955,40.8641,42.8614,43.4916,45.1558,46.5842,48.9837,49.89,49.5955,51.3152,53.6863,57.0703,55.4505,57.2847,51.3335,53.8673,54.1934,58.803999999999995,60.9733,63.1037,65.2114,67.3137,69.4052,71.4805,73.5343,75.5626,77.5689,79.5587,81.5378,83.512,85.4718,87.4148,89.35799999999999,91.3181,93.3118,95.3364,97.3774,99.4341,101.506,103.5927,105.6894,107.8004,109.9388,112.1184,114.3533,116.6296,118.9232,121.2334,123.559,125.8985
TUV,0.006891500000000001,0.007564100000000001,0.0076492,0.0075442999999999994,0.0076694,0.007717,0.007757099999999999,0.0078646,0.0078997,0.0080123,0.0080474,0.008102600000000001,0.008280200000000001,0.0083428,0.008405500000000002,0.0084681,0.0085432,0.0086609,0.008781,0.0088987,0.0089813,0.0090814,0.009177600000000001,0.009239,0.009330799999999998,0.0094226,0.0095119,0.0096036,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668,0.009380916666666668
TWN,9.8884,9.9581,10.0246,9.9508,10.0087,10.125,10.1488,10.3499,10.0074,9.87,9.956,9.9919,9.8966,9.7579,9.6822,9.8053,9.8293,9.8363,9.7188,9.7548,9.7352,9.8913,9.9899,10.0188,10.0427,9.9625,10.1078,10.2065,10.5962,11.1064,11.5821,12.0238,12.4499,12.8694,13.2903,13.7196,14.1516,14.5807,15.0138,15.4578,15.9197,16.4005,16.8933,17.3938,17.8974,18.3999,18.9067,19.4217,19.9376,20.4464,20.9392,21.4201,21.901999999999997,22.3895,22.8871,23.3996,23.9015,24.3729,24.8279,25.2811,25.7488
TZA,26.8037,27.0933,27.2127,27.7657,28.0819,30.381,28.7077,28.6525,31.3913,32.5878,31.9918,34.6373,36.3709,39.3516,38.9627,41.0799,39.8566,41.449,43.408,44.1399,46.3282,48.0119,49.0076,51.1687,52.5252,54.8969,55.5837,55.9987,56.4966,58.5311,60.6962,63.0317,65.5074,68.0764,70.6967,73.3304,75.9744,78.6448,81.3369,84.0469,86.7723,89.4991,92.2287,94.9817,97.7777,100.6351,103.54899999999999,106.5111,109.5343,112.6316,115.816,119.0814,122.4186,125.8363,129.3431,132.9475,136.655,140.4538,144.3276,148.2612,152.2397
UGA,11.3976,11.7745,12.129000000000001,12.4403,12.3927,12.4916,12.6059,13.2277,13.8983,13.8848,14.1913,14.7727,15.2467,16.4604,16.9693,18.3434,17.2539,18.9715,22.7951,22.9196,24.0699,24.2432,25.3042,25.6648,26.2181,27.1715,28.6125,29.3053,30.4396,31.651,32.8965,34.1903,35.5363,36.9221,38.3365,39.7696,41.2172,42.6818,44.165,45.6687,47.1953,48.7328,50.2811,51.858999999999995,53.4841,55.1728,56.9275,58.7434,60.625,62.5773,64.6058,66.7165,68.9106,71.1864,73.5428,75.9791,78.5053,81.1236,83.8228,86.59200000000001,89.421
UKR,182.4424,174.5761,166.6599,158.2315,148.813,138.5393,134.5804,129.3024,125.5932,126.8504,117.8919,116.4487,108.9919,109.6256,106.4848,102.39399999999999,100.0269,99.8413,93.1688,85.0944,84.4972,85.9425,80.4146,75.1237,68.7213,61.1852,65.9672,63.6375,58.1587,58.591,59.0337,59.483000000000004,59.9317,60.3862,60.8511,61.3292,61.8185,62.3117,62.8032,63.2871,63.7574,64.2041,64.6327,65.0605,65.5037,65.9779,66.4637,66.9458,67.4452,67.9819,68.5752,69.1939,69.813,70.4605,71.1642,71.9516,72.7943,73.6527,74.5382,75.4622,76.4362
URY,17.1915,17.8513,18.5805,18.9974,18.9996,18.935,19.2801,19.123,18.7371,18.6427,18.1075,18.397000000000002,19.3165,19.4672,19.6413,19.6798,20.268,20.0404,20.6401,20.2816,19.271,19.9094,19.895,19.5467,19.3559,19.4689,19.5921,19.2615,19.7019,20.0085,20.3166,20.627,20.9344,21.2389,21.5405,21.8391,22.1319,22.4162,22.6915,22.9569,23.2118,23.4556,23.689,23.9129,24.1281,24.3357,24.5345,24.7246,24.9087,25.0896,25.2699,25.4465,25.6168,25.7837,25.9501,26.1187,26.2896,26.4599,26.6278,26.7913,26.9486
USA,779.8456,784.3849,783.1766,770.3084,775.1607,767.8453,759.4912,744.9329,729.6183,717.451,709.304,703.915,694.9536,695.433,687.549,691.4306,691.9778,694.6076,702.3034,692.6761,697.4504,675.5449,665.3724,663.0426,662.0642,661.3959,654.8979,656.3167,662.4289,673.5183,683.9403,693.8374,703.5143,712.971,722.2081,731.2268,740.0196,748.59,756.9574,765.1429,773.1694,781.0669,788.8466,796.5034,804.0319999999999,811.4264,818.6599,825.727,832.6524,839.4593,846.1698,852.8529,859.5425,866.2058,872.8086,879.3159,885.677,891.8552,897.8348,903.5992,909.1312
UZB,64.5098,67.2611,67.4573,99.3954,83.6334,85.3912,87.6434,78.4229,74.3278,80.0945,93.6646,97.0991,98.3382,100.5134,99.5828,102.29700000000001,117.8838,119.0155,124.4893,107.1414,103.5413,104.63799999999999,105.2887,119.2801,121.5602,123.7133,126.5086,129.3751,121.9734,125.8331,129.7288,133.752,137.9042,142.0785,146.1814,150.1314,153.9447,157.6797,161.3262,164.8755,168.3196,171.6159,174.7819,177.8968,181.0355,184.2693,187.5519,190.8251,194.1398,197.5475,201.1007,204.7338,208.3791,212.0896,215.9202,219.9284,224.0471,228.1813,232.3473,236.5597,240.8317
VAT,0.00073284,0.0007321000000000001,0.00071396,0.00069753,0.00070399,0.00071082,0.00072875,0.00073658,0.00073569,0.00073644,0.00075221,0.00070744,0.00071348,0.00069215,0.00066258,0.00064895,0.00063144,0.00061874,0.00060519,0.00060133,0.00060233,0.00057505,0.00057756,0.00055018,0.00053678,0.00052338,0.00050998,0.00049658,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241,0.00053241
