cat,IPCM0EL
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP1BLIMAGEFILLED
srce,SSPSPLIT
tablename,HFCS_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KGZ,1.683e-05,5.3553999999999996e-05,0.0001268,0.00041373,0.00065187,0.0012361,0.0022509,0.0035478000000000003,0.0048445,0.006656699999999999,0.008978299999999998,0.012145,0.014412999999999999,0.019117,0.025052,0.027625,0.032283,0.036286,0.040288,0.04451,0.048731000000000003,0.049735,0.05322999999999999,0.056724000000000004,0.060217999999999994,0.063712,0.06720599999999999,0.070701,0.074812,0.085351,0.096447,0.10840999999999999,0.12161,0.13604000000000002,0.15166,0.16842000000000001,0.18641,0.20576,0.22648000000000001,0.24856,0.27198,0.29716,0.32442,0.35366,0.38474,0.41753,0.45201,0.48818,0.52586,0.56487,0.60502,0.6466,0.69,0.73515,0.78203,0.8305899999999999,0.8809,0.9329,0.98634,1.041,1.0965
KNA,3.5592e-07,1.287e-06,3.1676e-06,1.4588e-05,3.9001e-05,8.342899999999999e-05,0.00016775,0.00028621,0.00042252,0.00062118,0.00092584,0.0012817,0.0016738,0.0020965999999999997,0.0028647,0.0037803000000000003,0.004130600000000001,0.0046955,0.0052604,0.005753800000000001,0.0062471,0.006442,0.006912100000000001,0.0073823000000000005,0.0078525,0.0083227,0.008792900000000001,0.009263,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334
KOR,0.5978899242973459,0.5675007725466832,1.1586030468909616,1.2936018626241976,2.4487001752256665,4.221740815907401,4.328923575950614,5.701759051752452,4.0441971877232366,6.679979192047509,6.87074321033634,5.423199221325573,6.829351854740183,6.221923729528395,6.799938704943556,7.323785571909726,7.051081753207062,8.62612708839506,8.383368784191227,7.924869684420279,10.581325184680038,9.064485056932725,9.18905839724785,9.206360250069395,9.871638672920401,10.249706338933755,10.536074184992922,10.822442031052086,11.038360281519932,11.759714453002818,12.369804401725613,12.887218528540181,13.355433284126304,13.790020336023375,14.204200074336057,14.609240885260949,15.003856220767728,15.39097408671851,15.785278876149006,16.19972479681279,16.645580234906454,17.151681611799244,17.72384057549019,18.339254171234998,18.97631726486933,19.61426763300733,20.222583032722785,20.770874312265036,21.240065069805194,21.611744359392134,21.868077963502106,22.04819468774691,22.206573186651823,22.34791601508629,22.476215908316828,22.59497760063292,22.69333197936463,22.762672481826357,22.809032574643062,22.837735904836755,22.85375120962798
KWT,0.19830455618412485,0.26396941399812873,0.32145082540507547,0.3451646696222466,0.36219444526971933,0.3710960147462482,0.3767384102920976,0.3595192395493796,0.3441151051360957,0.3658955410893045,0.39552009057058923,0.44180351697115794,0.5062136322791617,0.5973126730921483,0.6882854505083045,0.7807418228372156,0.8691656579298622,0.9618114253540188,1.0544571927781752,1.0785261527989312,1.151206520599313,1.1637539456593136,1.2254651808600718,1.2871764160608303,1.3488876512615886,1.4105988864623469,1.4723101216631052,1.5340213568638636,1.9805202939046445,2.1305369922635213,2.2732935453046617,2.407290575190707,2.5327648257907143,2.6529517966484577,2.770850243438653,2.889458921836019,3.0108296120390445,3.1361460333930142,3.2670653929813236,3.4049292393952943,3.551236950472284,3.708198135656821,3.876601941179095,4.0547122453326905,4.241187499526286,4.434449411299505,4.633156432061027,4.834862208497264,5.036252326441428,5.233933457103703,5.424433357071262,5.611776672118065,5.801487425855435,5.992855386676201,6.185249237596212,6.378037661631318,6.5688532200909515,6.7550128157924725,6.93572730250569,7.110286448623436,7.278137851784577
LBR,7.151999999999999e-07,2.0014e-06,4.7796e-06,1.9593e-05,4.703e-05,0.00010603,0.00021253,0.0003455,0.00056878,0.00090112,0.0014515999999999997,0.0030670000000000003,0.005414,0.008452600000000001,0.012034,0.015543000000000001,0.018058,0.020984,0.02391,0.026699,0.029488,0.02947,0.031761000000000005,0.034051,0.036342,0.038633,0.040924,0.043214999999999996,0.048929,0.056371000000000004,0.064439,0.073431,0.083612,0.09489,0.10717,0.12035,0.13476,0.15086,0.16879,0.18874000000000002,0.21091999999999997,0.2362,0.26521999999999996,0.29791,0.33419,0.37398000000000003,0.41796000000000005,0.46673000000000003,0.52015,0.57801,0.64013,0.7081,0.78354,0.8662200000000001,0.9559,1.0523,1.1566,1.2696,1.3906,1.5190000000000001,1.6542
LCA,0.017056,0.018397,0.020725999999999998,0.023867,0.027643,0.031876999999999996,0.036393,0.041013,0.045561000000000004,0.049861,0.0492,0.048035,0.046964,0.046083,0.045484,0.045264,0.045264,0.045264,0.045264,0.045264,0.045264,0.046742,0.046917,0.047092,0.047266,0.047441000000000004,0.047615,0.04779,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535
LIE,8.628561385431108e-06,1.7324066115403275e-05,9.489120060078728e-05,0.00020615777317392554,0.0005164342334047563,0.0013639211307159556,0.001722800835770383,0.0021264414753404287,0.0027203160866018515,0.0033275595610482494,0.00416910474138835,0.005076107837026731,0.005689293028444229,0.006437355195105692,0.007303657529492041,0.00762431218869906,0.00788812442221589,0.00860875566219411,0.009469611422690283,0.009253927096639362,0.00970896358800942,0.009952375926592141,0.010339577815875476,0.01077629401325131,0.010709944840407363,0.010418800708823473,0.010494062457124071,0.010648547098372665,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062
LTU,0.0012856086050866825,0.00136122695978792,0.0015004883486502245,0.0015308129506632364,0.001687457869341917,0.009372812976327577,0.012578915325461267,0.016774140521146775,0.022433445228033765,0.027617600119939804,0.032134420617228265,0.03814622467872511,0.045551608380501464,0.05796344866939423,0.07698779055010528,0.09800447809810438,0.12631065914910397,0.1603534050395078,0.1993890869938375,0.22011411754158403,0.26467389897089555,0.3126331262309652,0.35423770759149276,0.41060863177937557,0.4616775793732636,0.5654862249267247,0.7235894286066683,0.706621172002572,0.7242751122827588,0.7600368961216708,0.789328143862265,0.8139837836518257,0.8371231933407357,0.8591423311081458,0.8804274976166422,0.9013939660785052,0.921916188778394,0.9418299879347095,0.9615313217266027,0.9813968333000952,1.0018707684171608,1.0231173048593984,1.0450398674611623,1.0674453058911584,1.0899473194868012,1.112449333082444,1.134951346678087,1.1575499354393763,1.1799553738693724,1.2015882109741964,1.2220621460912622,1.2419566302144485,1.2617545391719882,1.2809729971356487,1.299032553111551,1.315257180940169,1.330419481946675,1.3450023319593019,1.3588125806467564,1.371174201849513,1.3817008949049856
LUX,0.0008578923614006131,0.0009519391543621505,0.005785464763640874,0.012307847904999445,0.013496370288537582,0.01458829288473445,0.016804050506874856,0.01950366956382288,0.022208463609378466,0.02529016932518527,0.029600072337188227,0.03633445751183683,0.03967836265042708,0.04040372355358787,0.04105232212573641,0.040301948777639034,0.04317837994534564,0.047343383276336685,0.04985497774720973,0.051215137252898876,0.053523182171874246,0.05652640056046627,0.05892759527437787,0.062339637762967755,0.06680134044079272,0.06747408895977657,0.066214841731935,0.07159165489519824,0.08152418302932395,0.09013967656282354,0.09847140822100818,0.10668239014501622,0.11516074648041527,0.12387197730315488,0.13281608261323508,0.14194993750559276,0.15127354198022794,0.1607696460751154,0.1704986246573434,0.1804777276889372,0.19075870505597245,0.20135018173946184,0.21221765781535482,0.2234042581887145,0.23493585780257878,0.24685558156201057,0.2591461795049848,0.27176452672643836,0.28468474828333334,0.29786371927060673,0.3112669397642081,0.3248944097641374,0.33879787915647036,0.3530032228842448,0.3675104409474606,0.3823367833081432,0.3974736249852799,0.4128864660548202,0.4285321816117011,0.44440214667490985,0.4604791112824214
LVA,0.0009653758046502633,0.0010551115797139629,0.0011735886792316385,0.0014940867924354594,0.0022085536070775413,0.004592512467575166,0.006014330077621528,0.007855807991029641,0.0130324809469443,0.01705626637050092,0.02042020273746144,0.024370979651954904,0.028963122456193043,0.032608927117637895,0.047087715870706696,0.06076063854905309,0.09148058601447469,0.11598187199273219,0.14208934517037908,0.1565801479819013,0.16654257491482283,0.17218918238793518,0.17694859785217876,0.19183678875100676,0.2058008213072632,0.21977409544694534,0.23935701072603696,0.23440352200985337,0.25050236033745005,0.2653720680694267,0.27880933037041733,0.2914518164967964,0.3041589937071555,0.31703251941917754,0.3301555678836938,0.3436482796852388,0.35764927857519807,0.37217704772042315,0.3871206881198055,0.40233233443853356,0.41771957084235023,0.43336557158208694,0.44939971882570373,0.4657295967389433,0.48225354790412306,0.49885143173670843,0.5155324898201253,0.5323059637377994,0.5490979208223248,0.5658251868228702,0.5824045874886042,0.5989932297377639,0.615702012571458,0.6324015538217262,0.6489439881537574,0.6651629670658884,0.6811324232255251,0.6969632556337763,0.7125538068729586,0.7278024195253896,0.742579711423109
MCO,0.0003439538985096092,0.0003096499465357926,0.00036324434097811833,0.00040470601064667225,0.0005118554714121219,0.0004744937581703611,0.0011402204959597342,0.0008143280361935761,0.001190167207346088,0.0012116010323110981,0.004165634385860311,0.001844390470268919,0.0026412764855964733,0.0030375072865551464,0.0036802270746114345,0.003911771376412347,0.0029545249550392352,0.004868624516593439,0.004656154352605427,0.004456170866464003,0.0046482887287650565,0.005435146073696137,0.00463354068406436,0.005618021827984756,0.004794687652493956,0.006427099560264884,0.006995095921837652,0.008099822790217714,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888
MDA,9.893093927391055e-05,0.0002231926285968556,0.00034718742685936897,0.0014850296616260535,0.0017328997546911854,0.003602133039879022,0.005139644637642209,0.0061263448715069444,0.007268200430801762,0.008151828930507234,0.009946970070560293,0.012543879840290885,0.017353894101056602,0.024930413458386952,0.03491492753259753,0.04882015095352335,0.06432771659920529,0.08138982308568542,0.09851267716427874,0.10964442445347941,0.12349686717961834,0.13983896532023232,0.14907060759710566,0.15669891178705705,0.17053143726988024,0.2013234954361071,0.21066468255121737,0.2225353595674342,0.23360934685101906,0.25817726648105843,0.28247630332633455,0.3072732712545056,0.333633742782967,0.3612888351269554,0.3899497482583917,0.4192679304192495,0.4492533402311864,0.47998564666746596,0.5113353876465353,0.543153183843526,0.5752896559335693,0.6083821557027712,0.6428190693957895,0.6781223831730451,0.7138539176815905,0.7495356590818463,0.7850779797788914,0.820381293556147,0.8549675865740339,0.8883787622362885,0.9201766411899635,0.9509089476262429,0.981292702304496,1.0110988569265908,1.0399788597345008,1.067863000376621,1.094950451286109,1.1214403848961232,1.146834870123768,1.1707355621027282,1.1926445297501083
MDG,5.0798e-06,1.2430999999999998e-05,2.7978000000000002e-05,0.00011397,0.00025105,0.0005164,0.00088322,0.0012374,0.0017533000000000002,0.0024539,0.0034527,0.0045812,0.0039857,0.005372600000000001,0.0065956999999999995,0.0078306,0.0084246,0.009287,0.010149,0.010922,0.011695,0.012398000000000001,0.013209,0.01402,0.014831,0.015643,0.016454,0.017265,0.021100999999999998,0.026575,0.032799,0.039889,0.048070999999999996,0.057462,0.068176,0.080332,0.09427100000000001,0.11044000000000001,0.12914,0.15074,0.17562,0.20471,0.2389,0.27864,0.32437,0.37653000000000003,0.43611000000000005,0.50421,0.58133,0.66798,0.7646,0.8735,0.9973,1.1369,1.2933,1.4672,1.661,1.8769,2.1153,2.3765,2.6606
MEX,1.203527472748338,1.21116394414461,0.869089186983405,1.0617632345201111,0.7244270057637723,0.7485014713579167,2.05567935778873,2.1263656699439646,1.7858573684537897,2.3433197803816377,2.485573536007062,2.130673423039297,2.7701789507373484,2.957859920822646,3.0644768099321347,4.4445242561096805,6.018910108974403,7.282941932016279,8.056379419587406,8.116590059442627,8.603170352256361,8.747186370511695,8.023973367892971,8.410398401240217,9.48283311501922,8.496455559667435,10.834978069556543,11.390580315375042,11.065149149718533,11.969385685820676,12.846894572035868,13.688472881296807,14.499701111931536,15.291446550157827,16.074968096111213,16.860839325571142,17.651018308126403,18.44658198205083,19.25643956397341,20.088912849646487,20.951148793069134,21.857930819636703,22.81180441981461,23.800825369111262,24.81255992563785,25.83408483010837,26.848364877100384,27.842966324725076,28.811427543339455,29.74718899982108,30.64408277496527,31.516206969811297,32.37893243063114,33.22755979041172,34.05719387518104,34.86284160748773,35.63618119157942,36.36634534123834,37.044620646794385,37.66268531249521,38.212413349547354
MKD,0.13021941673640844,0.12660853113975196,0.12287893149608213,0.12008915139126812,0.1184073690585788,0.1194263312954435,0.1216027554906885,0.12209739735324418,0.1261831391379541,0.13418644447410502,0.14431670981924533,0.1457412783834057,0.15435793962912567,0.16735712777708894,0.22654597305050164,0.2857348183239144,0.34492366359732707,0.40410261603348874,0.4632914613069015,0.37787670448078653,0.29245205481742054,0.2070274051540545,0.1216126483279396,0.1977776023242633,0.21780070492051723,0.3087653434445069,0.319568321722723,0.3303811928381901,0.2551263798689689,0.27075706272572836,0.28492360566932307,0.29844711419159536,0.3125641929489345,0.3271956992433316,0.34222291902777313,0.35755681676699924,0.37329632083352093,0.3896096094606073,0.40646700413650483,0.42385861202396263,0.4417745402857294,0.46046210985308295,0.48001035626128347,0.5001818514163041,0.5207787385731226,0.5415536968004613,0.562605654470831,0.584033539956743,0.6056296036759241,0.6271663103715985,0.6484458032987438,0.6695769036671225,0.6907772538962589,0.7119776041253953,0.7330790259820207,0.7539924839308749,0.7747278708092089,0.7953148651287765,0.8157237883778239,0.8358853906955933,0.8557699935703317
MLT,1.059606880740393e-05,1.0620972607364926e-05,0.0014215089017735648,0.001421807747373097,0.0014268881225651397,0.0014326658041560903,0.0014445200129375238,0.0014464127017345594,0.0014671326633021067,0.0014708184256963341,0.008138561827252996,0.012697949524111865,0.016417581086286,0.018444750403110954,0.030899638839603512,0.043179204524370664,0.0802171319783601,0.0980323143184571,0.11377051974180717,0.13420159722980707,0.14671326633021067,0.17304156364897405,0.2007943583255063,0.21824694133817124,0.2305494185189025,0.24570089041517154,0.2557321410394601,0.3107197313533359,0.28922277122700546,0.3003896351295154,0.3095542335151614,0.3176529492624768,0.32582139564968304,0.334009765076858,0.34214832690411096,0.35018727353152,0.3581963355989758,0.36628508982630686,0.3744435746935286,0.3826717902006412,0.39097969786762893,0.3995167204942578,0.40833266568044996,0.41723826454650154,0.426064171252678,0.4346211169192757,0.44295890914621655,0.4511373170534072,0.45904676392101906,0.4665776730292238,0.47360054461822426,0.48022495540784876,0.48660032819786336,0.4926967784283148,0.4984744600192655,0.5039134499307468,0.5090735172826647,0.5139546620750196,0.5185170382278739,0.5227108381413054,0.5264663311754233
MNE,2.0307848544586893,2.6657078400445013,1.6947141360443574,0.6302749278621045,0.06925181140159599,0.25054475682545063,0.26245806016848205,1.4160855935208192,1.3624672311138801,1.5576516660564137,1.9741074412646664,2.114228962039694,2.208294773742517,1.8545495396694796,1.7086498118521831,1.6374419074195128,1.7670266977056963,1.9356993591601714,1.1645636399161612,0.9422726160547472,1.1100955411794768,1.1176581945142112,0.8171149520465376,0.7722063870194896,0.8631621637554444,0.915505921667765,0.7500197714498356,0.7882918957415713,0.6399364299313104,0.661553722160035,0.6786504171145139,0.6934103371621926,0.7084506701986873,0.7235504847782643,0.7385058441817844,0.753112811690109,0.767634805565459,0.7823437414333531,0.7971121588443293,0.8118380894388182,0.826411067493953,0.8410945112719544,0.8560243785855824,0.870894764356128,0.8855102292277501,0.8996158523015249,0.9132966072104268,0.9265524939544562,0.939128591634689,0.9508549529851764,0.9613067098410456,0.9707387831012204,0.9794910672975987,0.987478588797206,0.994616373967068,1.0009893964401588,1.0064277089505298,1.01110125876413,1.01484009861501,1.0178991494020937,1.0201934374924064
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003804,0.011604000000000001,0.023676,0.042636,0.068964,0.1037,0.11338,0.11572,0.10285,0.11167,0.1205,0.16815,0.19530999999999998,0.22315,0.25171,0.28165999999999997,0.31337,0.34721,0.38365,0.42313,0.46593999999999997,0.51234,0.56266,0.6173,0.6782699999999999,0.7468,0.82195,0.90256,0.9872700000000001,1.075,1.1643,1.253,1.3387,1.4188,1.4951,1.5713,1.6471,1.7222,1.7963,1.8686,1.9386,2.0062,2.0714,2.134
MOZ,3.395785898099074e-06,1.0369573799242113e-05,2.0396056013497903e-05,9.272009044592087e-05,0.00024227190659627468,0.0005354198629623872,0.0010637809038413237,0.0018258382032784078,0.003236978817086745,0.005021284881129967,0.016459531512075888,0.052921466587507474,0.05273432572296949,0.07574936888808068,0.10037316685360621,0.10687713268956704,0.11200544901252048,0.11632610476220469,0.11669053697209446,0.12213075473594458,0.12799121865173965,0.15499860026032805,0.16594469924926966,0.1768907982382113,0.18783689722715288,0.19878299621609452,0.20973237837809822,0.22067847736703983,0.24654331475002783,0.27718188576526576,0.3087101966803246,0.3410888494184597,0.3747413733046779,0.40993698853006905,0.44697118067021946,0.4862050987619569,0.5283610408789365,0.5742269685560555,0.624295357752624,0.6790915161585735,0.7392392466556972,0.8065114626975131,0.882090106586366,0.9657781879385322,1.0574115481009079,1.1568260284203895,1.264842422162495,1.3822486908621205,1.5086180220211975,1.6435892666028984,1.7867356121091533,1.9413730633326538,2.1107847933354695,2.294346999235807,2.491600036804977,2.701952934891806,2.9271457752191923,3.16832766835886,3.423955522971636,3.692420584257105,3.9720484339536135
MRT,0.0,0.0,0.0,0.0,0.0,0.0,2.4388e-05,9.1885e-05,0.00019399,0.00032219,0.000468,0.00074784,0.0012504,0.0019255,0.002723,0.0035928000000000006,0.0044847,0.0053486,0.0061343000000000005,0.006791800000000001,0.0072708,0.007597700000000001,0.007850399999999999,0.0088858,0.009524,0.010162000000000001,0.0108,0.011439,0.013378,0.01587,0.018584,0.021503,0.024647,0.028048000000000003,0.03175,0.035804,0.040263,0.045182,0.050631999999999996,0.056697000000000004,0.063473,0.07111,0.079718,0.089349,0.10005,0.11187000000000001,0.12484,0.13902,0.15445,0.1712,0.18929,0.20901,0.23065,0.25428,0.27999,0.30783,0.33789,0.37023,0.40481999999999996,0.44163,0.48061000000000004
MUS,1.5738e-05,4.3076000000000006e-05,0.00010291,0.00045589,0.0011235,0.002447,0.004407,0.0064611,0.0095079,0.013528,0.092137,0.15356,0.10330999999999999,0.058633000000000005,0.053048000000000005,0.008376,0.4957,0.54793,0.60017,0.6524,0.70463,0.7568600000000001,0.80909,0.8613200000000001,0.93899,1.0071,1.0752,1.1433,1.1509,1.2605,1.3658,1.4656,1.5616,1.6543,1.7448,1.8336,1.9215,2.0092,2.0986,2.191,2.2881,2.3911,2.4998,2.6134,2.7309,2.8514,2.9728,3.0932,3.2122,3.3291,3.4434,3.5574,3.6733,3.7905,3.9085,4.027,4.1447,4.2596,4.3704,4.476,4.5752
MYS,0.06893886487424056,0.08062471642343332,0.0896298248737944,0.08954229040526113,0.08802684991877871,0.08431757681468102,0.0772054012463521,0.06712252465217503,0.05693022997233134,0.2205813897995798,0.15625996814046972,0.3675189370412553,0.465278525680078,0.39270150945742305,0.46497215504021155,0.5312357477199038,0.5771804018913086,0.642667126162768,0.7177279329300548,0.6308499729107753,0.6637848166964215,0.8252859111403213,0.8744146316046242,0.929014256352257,0.9835591720570566,1.038104087761856,1.0927037125094887,1.1472486282142882,1.2778938225002072,1.4491331265684344,1.6202630125509947,1.7920494070475548,1.9690331606132785,2.153074380704498,2.3464161380773776,2.551301503488084,2.768551112579116,2.999149728121473,3.2461610565138197,3.512758222240487,3.802387894999974,4.1250071205879415,4.485703839987884,4.880320165944473,5.303713448431377,5.749920401779766,6.21128175999298,6.678496985789357,7.141226070073404,7.587980113850126,8.005957201096534,8.40402019675162,8.801371974849872,9.199982060933293,9.601984107672376,10.00962118582329,10.417148845888537,10.818275547942289,11.214642563269543,11.607945872198133,11.99988145505589
NGA,0.13993965616989662,0.09274738856860082,0.07419912355609104,0.054009467455354225,0.03681457699361009,0.02173039298850364,0.04077889725028838,0.05982073165541615,0.09341437423430077,0.13713225286790512,0.16615825633795558,0.1993316979474493,0.23323882378921285,0.291648577586371,0.35275659157658806,0.4255732357528647,0.46390065750640325,0.5121661656788707,0.5656523525619531,0.6185382523459055,0.6708663095730908,0.6920279456939339,0.7381105916877472,0.7841932376815602,0.8302758836753734,0.8763585296691867,0.9224411756629999,0.9685238216568129,1.219067891717913,1.3992752915779298,1.5923373242677998,1.7987997053321865,2.0210272021312985,2.2615058521463816,2.522903598040235,2.808252192838768,3.1234332374122427,3.474449602751959,3.8656670132152255,4.301996908704014,4.789260255028071,5.339098983806884,5.961821055328543,6.66173155888984,7.443560029211191,8.311975365952497,9.27522393734423,10.340581950648566,11.511141793951941,12.789753315098704,14.178902551570097,15.705511470236194,17.399169980629864,19.266002223863445,21.312253611170306,23.543866378481226,25.97618119610731,28.622173966999434,31.483724378033678,34.561560049936254,37.85537780740457
NLD,7.431638794554774,6.25279991309195,7.152908500455084,7.789718228685987,9.363812273974354,8.865797781842792,10.872410399258795,11.62872606987972,12.29289152373475,7.054883816968626,6.074636982104039,3.627790075076667,4.080036333952476,2.4401833328368796,2.1965244818450467,2.025551196694247,2.2081857366784092,2.3871377751362464,2.400727959340541,2.471221559987332,2.7588073934717547,2.505240859801953,2.4391311895436436,2.0470324555978094,1.6537062211431994,1.8304662944067955,1.9055191826576083,1.7897834204016823,1.8769359565247052,2.0063495815926955,2.1248910592972505,2.2369443200268515,2.3503127598729976,2.4655224504823057,2.5828364276780853,2.702868441714724,2.825706171199991,2.9513496161338866,3.080237169555259,3.2129825817184954,3.350199602877984,3.4918882330337238,3.6382238294012543,3.789644785019424,3.946677171534851,4.109847060594154,4.278891416374021,4.453284167227838,4.632849955940062,4.817413425295157,5.006536182254272,5.201095012895106,5.401791346079814,5.608362145985088,5.82036901957208,6.037285895194172,6.259288130066903,6.486200366974734,6.717321177055508,6.951773774231528,7.188593693817329
NOR,5.062321474864731,4.603423477518649,2.8125134392839763,2.8580400397937384,2.728217433145307,2.5220385243432113,2.3521795380257124,2.2192317287448855,2.2377295497312266,2.3225323454859597,2.3591901277145997,2.330725444278997,2.081469418111449,1.5417384770031357,1.5845621995605559,1.5758623111514547,1.4675782631857495,1.4670714735696855,1.4881032426363474,1.140361101080334,1.1584365973866217,1.2015981796880848,1.1782013924131234,1.176174233948867,1.2370734528125746,1.2239813877309178,1.3627572775964825,1.345104105970248,1.3733998595338293,1.4418164577024888,1.499083684317737,1.5483267420119697,1.595458176305935,1.6416604963037829,1.6882006760456734,1.7364301545077778,1.7867712563701494,1.8388016569527348,1.8924368913195233,1.9475080295984935,2.0040995367256564,2.0627182023170754,2.1235329562447727,2.186290403700716,2.2502303602608085,2.3150149661810087,2.3800529669092403,2.4454288273815146,2.5114804073418746,2.5784611015983527,2.64662430495898,2.7158010875517355,2.785991449376619,2.8578711099217173,2.932115788675114,3.0093167401888854,3.0896428943350522,3.172418531625529,3.2574747221882943,3.3444736062793057,3.4329928592185093
NZL,0.883380936894735,0.8783842879409677,0.4596062097530805,0.221562433835869,0.20702845493993008,0.18916021029727573,0.34090254943696746,0.295220258907183,0.27705753495356517,0.24725812855058454,0.28803876345271906,0.35285270986251727,0.45898875313331833,0.5936607915697407,0.6421358858873724,0.7186720087400389,0.8518621512890322,0.9052578998995373,0.9997097640579168,1.0016096305802618,1.0604104994468382,1.163763238262404,1.2282637066960154,1.298653761348896,1.3812979550709015,1.5314824036622705,1.5097289319814207,1.5017494925875718,1.6446194550679127,1.7100698567626966,1.7638360793450587,1.810287815816393,1.8555996323743202,1.9002464956494267,1.944798365598416,1.989730208851874,2.0350420254098016,2.0805438286199633,2.127185551743532,2.1757271413894457,2.227023537492759,2.281644700010177,2.3394006422894638,2.4002913643306196,2.463936892829176,2.5302422344590147,2.5991123958940197,2.6706423704603073,2.744547178179526,2.8207318257255585,2.8988163397939366,2.97946567366748,3.0635347672812445,3.150263674026292,3.2392724205981533,3.329991047040125,3.422799526656676,3.517887846100041,3.6144960587612824,3.7119592113575783,3.809422363953875
OMN,6.18266279905865e-05,0.000145611031777655,0.0003265418151602538,0.001365109347457854,0.0031186790869636412,0.006623448749039833,0.009281719801797322,0.010773187788249781,0.012499362443982547,0.013994242966821956,0.009206644001284398,0.03366372353049842,0.06329970619762039,0.09728572483133086,0.14025524550369006,0.18946212434997659,0.21852555924551012,0.25507761565685294,0.2964356608131519,0.3601837363749467,0.39580682454761956,0.37474389162593813,0.4040443082150098,0.4333352455363401,0.4626356621254119,0.49192659944674216,0.5212270160358139,0.5505179533571443,0.6745352132195919,0.7364632693750127,0.7978415280014249,0.8585088415472223,0.9188917770607736,0.9796823210872108,1.041581939439407,1.105282618662494,1.1715427001757945,1.241404903430877,1.3154379844922324,1.3947794554888455,1.4799980724852075,1.573274067061871,1.675081402605912,1.784187774310932,1.8988869139834548,2.017756931462251,2.1399446926505834,2.265165819516206,2.3920932145753033,2.5190206096344014,2.6442417365000233,2.7692732780108154,2.8967694291344044,3.027204153257869,3.1612409991231147,3.299353930117219,3.439078336627383,3.5782339870730557,3.718242771615466,3.860810958448089,4.007644815764403
