cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). CRF2019: MCO; FAO2019BI: AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CYP, CZE, DEU, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAR, MDA, MDG, MDV, MEX, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, ROU, RUS, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SYR, TCA, TCD, TGO, THA, TJK, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, URY, USA, UZB, VCT, VEN, VGB, VNM, VUT, WSM, ZAF, ZMB, ZWE; UNFCCC2019BI: JOR, SAU, YEM"
scen,INTERLIN
srce,VARIOUSFAO
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUSFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
ROU,1.376174,1.376174,1.376174,1.3394739999999998,1.376174,1.376174,1.0962390000000002,1.012713,1.008786,1.0209899999999998,1.027482,-0.37008979999999997,0.41306399999999993,0.10703499999999999,-0.38702699999999995,-0.198543,-4.497867,-2.80859,-4.23287,-4.561354,-4.6137326,-162.42001,-161.64755,-164.07460500000002,-164.230715,-164.14892799999998,-164.4181752,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856,-140.79338797142856
RUS,287.7081,287.695,177.49800000000002,304.7314,304.7314,304.7314,264.9188,195.2776,270.2897,215.7028,224.6493,109.4755,143.197,236.3847,81.0702,119.6576,-64.708,-103.1946,133.3537,-58.19570000000001,-51.9764,-66.74589999999999,34.68599999999999,-59.948100000000004,-39.99640000000001,-118.35480000000001,-36.0205,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572,-48.33658571428572
RWA,9.632555,9.632555,9.632555,9.632555,9.669255,9.632555,8.984352,9.119342000000001,9.147569,8.983552999999999,8.8360706,-9.799681,-9.863831999999999,-8.003535000000001,-9.250799999999998,-8.640914,-0.2664949999999999,-1.3884042,-0.0228459999999999,-0.919812,-0.6840040000000001,0.36210299999999995,0.072591,1.081594,-0.1430428,1.722926,1.5089860000000002,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429
SAU,-15.24,-15.13285,-15.0257,-14.91855,-14.8114,-14.70425,-14.5971,-14.48995,-14.3828,-14.27565,-14.1685,-13.65659,-13.14468,-12.63277,-12.12086,-11.60895,-11.09704,-10.58513,-10.07322,-9.561309999999999,-9.0494,-9.100200000000001,-9.151,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002
SDN,45.175341499999995,45.175341499999995,45.2120415,45.175341499999995,45.2120415,45.175341499999995,45.206886100000006,45.175777,45.218222,45.18166599999999,45.21412900000001,155.9310225,155.928661,155.8859175,155.94882199999998,155.9012497,40.1788594,40.180215700000005,40.184622700000006,40.22050599999999,40.203003700000004,51.027278,50.994563,50.9901296,50.9663858,50.931288,50.9299424,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429,49.43465578571429
SEN,7.226767,7.226767,7.226767,7.226767,7.226767,7.226767,7.980810000000001,8.26196,9.21759,10.19028,9.09322,7.68293,6.986229999999999,6.675157,6.6341176,6.656769,6.024765,6.08525,6.033029999999999,6.1364399999999995,6.35979,4.91468,4.771803,4.481306000000001,4.490884,4.484764,4.476502000000001,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247
SGP,-0.0366545,-0.0366545,1.25e-05,-0.0366545,1.25e-05,-0.0366545,4e-05,-0.036582199999999995,7.23e-05,2.9999999999999997e-05,-0.036656999999999995,0.036667,0.036667,0.07333300000000001,0.036667,0.036667,0.07333300000000001,0.07333300000000001,0.036667,0.07333300000000001,0.07333300000000001,0.0369241,0.036667,0.036667,0.07333300000000001,0.036667,0.036667,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575
SLB,1.6874125,1.6874125,1.6874125,1.6874125,1.6874125,1.6874125,1.6874,1.6874,1.6874,1.6874,1.6874,1.6874,1.6876571,1.6874,1.6874,1.6874,1.6141,1.6141,1.6141,1.6141,1.6141,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859,1.9284142857142859
SLE,7.34936,7.34936,7.38606,7.34936,7.34936,7.34936,5.801768,5.800738,5.944625,5.905487,5.854202,6.053795,5.874600999999999,7.75563,8.7028,6.4514499999999995,9.6046,7.55229,6.42978,8.01257,6.1177600000000005,6.1737400000000004,7.70205,6.53516,8.2628,9.7872,6.6833599999999995,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858,7.323152857142858
SLV,0.8881158,0.8881158,0.8881158,0.8514457999999999,0.8881158,0.8881158,0.8801448,0.8816397,0.8484011999999999,0.8849164,0.8855154000000001,0.883459,0.8802571,0.8443881999999999,0.8818593,0.8824033,0.8467889999999999,0.8441310999999999,0.8069271,0.8438739999999999,0.8441310999999999,0.7341311,0.7365344,0.782634,0.7388250000000001,0.787695,0.7349322,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859
SOM,15.767526100000001,15.767526100000001,15.767526100000001,15.767526100000001,15.767526100000001,15.767526100000001,15.7677332,15.767650900000001,15.767633400000001,15.767633400000001,15.767314,17.6,17.601345100000003,17.6010582,17.601345100000003,17.602146200000004,15.400544,15.4008011,15.4013451,15.4,15.4016022,13.200543999999999,13.2008011,13.200543999999999,13.2002571,13.200543999999999,13.200543999999999,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143,13.51497662857143
SRB,-4.7035573,-4.7058573,0.026454599999999998,-4.695481,-4.695481,-4.695481,-4.7044261999999994,-4.7046463,-4.6959545,-4.7032447,-4.673481,-4.9465643,-4.944828299999999,-4.933457699999999,-4.95003078,-4.9519264199999995,0.0115135,-64.69521699999999,-64.81829710000001,-64.8079357,-64.8129392,-1.2650190000000001,-1.236008,-1.3169830999999999,-1.3157139999999998,-1.3132055999999999,-1.3144448999999998,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713
SSD,210.9112,210.9112,210.9112,210.9112,210.9112,210.9112,164.0857,174.66039999999998,191.3653,184.44609999999997,182.1294,191.2661,280.4688,162.10590000000002,247.9065,199.41299999999998,209.2752,202.62229999999997,215.8243,358.35029999999995,235.4028,297.3807,250.00109999999998,162.3124,78.6403,139.60320000000002,144.0049,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572,0.04190428571428572
SUR,4.067767,4.067767,4.031066999999999,4.067767,4.067767,4.067767,2.965163,3.133797,3.605623,2.76165,2.5791209999999998,2.6505178,4.227952,7.55226,5.963629999999999,3.197862,3.6253580000000003,2.921291,4.02425,4.694940999999999,3.606027,3.729289,3.758133,4.10194,4.134038,5.446691,3.635806,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286
SVK,-10.01140948,-10.010809479999999,-10.01030948,0.032473,-9.904236999999998,-9.904236999999998,-9.9043987,-9.904498499999999,-9.904490999999998,-9.9044935,-9.9038137,-9.20641,-9.2087,-9.2084312,-9.2091,-9.207614,-6.4223,-6.4187096,-6.4220831,-6.421579100000001,-6.4222,-5.1022,-5.1002834,-5.1022,-5.1005269,-5.1017662,-5.1017662,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715,-5.2901346714285715
SVN,-6.76305959,-6.76645959,0.1427236,-6.750576399999999,-6.750576399999999,-6.750576399999999,-6.752548699999999,-6.7525637,-6.7525436999999995,-6.7525537,-6.7527032999999985,-10.2710662,-10.2715,-10.2622123,-10.2724831,-10.2727,-7.7760056,-7.7795662000000005,-7.7794,-7.7743647,-7.7741,-6.1409932,-6.153616700000001,-6.1605831,-6.157479100000001,-6.1581,-6.15621,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705
SWE,-20.4204537,-20.4204537,-20.4204537,-20.4204537,-20.4204537,-20.4204537,-20.4200206,-20.422273999999998,-20.367817000000002,-20.4216119,-20.4257545,-51.6237,-51.6118102,-51.5801,-51.504485,-51.4033127,-4.3125946,-4.4017627,-4.3530568,-4.2657127,-4.1316,-4.0935,-4.0663,-4.0599,-3.682117,-4.0095385,-4.0149,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571
SWZ,0.15811999999999998,0.15811999999999998,0.15811999999999998,0.15811999999999998,0.15811999999999998,0.15811999999999998,0.248204,0.21865500000000002,0.28484400000000004,0.227844,0.198697,0.1716412,0.18511,0.20186300000000001,0.194515,0.1681628,0.15697919999999999,0.388215,0.294058,0.15336409999999998,0.17914039999999998,0.1704344,0.17396759999999997,0.1660606,0.17303559999999998,0.1666502,0.173607,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714
SYR,-1.5352293,-1.5352293,-1.5352293,-1.4985293,-1.5352293,-1.5352293,-1.5398654,-1.5398679000000002,-1.5398654,-1.5030956,-1.5397806,-1.5767,-1.54,-1.54,-1.5373396,-1.5767,-2.2360790999999995,-2.224687,-2.2367,-2.2733,-2.2367,-1.21,-1.176326,-1.2065838,-1.2062969,-1.1943871,-1.2053573999999998,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715
TCA,-0.07320570000000001,-0.07320570000000001,-0.1098727,-0.1098727,-0.07320570000000001,-0.1098727,-0.10979789999999999,-0.07319570000000002,-0.10986270000000001,-0.10986270000000001,-0.07319570000000002,-0.07333300000000001,-0.07333300000000001,-0.036667,-0.07333300000000001,-0.07333300000000001,0.33,0.33,0.33,0.33214620000000006,0.33,0.0,0.036667,0.036667,0.0,0.036667,0.036667,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857
TCD,8.270156,8.270156,8.270156,8.270156,8.270156,8.270156,10.15267,11.24721,14.9801,14.8003,12.261800000000001,7.7251,7.6019820000000005,7.476441,7.514265000000001,7.396218,25.789044999999998,25.752779999999998,25.753868,25.743716,25.806635999999997,25.013805,25.32671,25.212913,25.223834,25.206504,25.311262,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714,25.300237714285714
TGO,6.722927,6.722927,6.722927,6.686327,6.722927,6.686327,6.770201,6.760003,6.904318,6.965008,6.737102,6.5968746000000005,6.607801,6.578773,6.6014216,6.637656000000001,6.5257208,6.497539999999999,6.498085,6.584166999999999,6.4770058,6.606999,6.571485,6.614203,6.5875508,6.662195,6.6094,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285,6.589834085714285
THA,14.74527,14.74527,14.74527,14.74527,14.74527,14.74527,12.79556,12.76534,15.2913,13.423090000000002,12.504829999999998,5.38033,6.61896,5.82044,13.326199999999998,8.2843,1.1488,4.922040000000001,1.72324,2.60587,2.8551,14.732460000000001,17.281380000000002,15.99692,19.0218,17.5433,19.9647,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142
TJK,0.07912691000000001,0.07911791,0.07595450000000001,0.07333300000000001,0.11,0.11,0.07587870000000002,0.07415080000000002,0.11,0.07333300000000001,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0003726,0.0003726,0.000379,0.000379,0.000379,0.000379,0.0002344,0.0002169,0.0002144,0.0002144,0.000743,-0.29333000000000004,-0.29333000000000004,-0.29289620000000005,-0.2931131,-0.29333000000000004,0.0002169,0.0,0.0,0.0002169,0.0006209,0.0002169,0.0,0.0002169,0.0006209,0.0029422,0.0004338,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429
TLS,3.6033874,3.6033874,3.5667874,3.6033874,3.5667874,3.6033874,3.5574786000000005,3.6065893,3.5573663000000004,3.5976424000000002,3.5571942,6.7613724,6.778414799999999,6.7477582,6.7544216,6.7491033,7.4167822,7.4462473000000005,7.417366400000001,7.458773,7.4433,6.0925623,6.1098946000000005,6.1235571,6.110833600000001,6.098167500000001,6.0867,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857
