cat,IPCM0EL
clss,TOTAL
ent,CH4
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP2BLMESGBFILLED
srce,PMSSPBIE
tablename,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MLI,8.1481,8.0452,8.0895,8.193999999999999,8.3963,8.621,8.823,9.0391,9.5569,10.2471,10.6551,11.6119,12.0074,12.1107,13.3236,13.6813,13.8881,14.1765,15.1558,15.1999,16.551,16.6296,17.0443,17.4779,17.6771,18.2104,19.9591,21.0293,19.2067,19.5777,19.9038,20.2156,20.5731,20.9624,21.371,21.7878,22.214000000000002,22.6515,23.0928,23.5311,23.9603,24.3888,24.8256,25.2654,25.7036,26.1358,26.5651,26.9928,27.4123,27.818,28.205,28.5743,28.9287,29.2677,29.5916,29.9013,30.2067,30.5141,30.8212,31.1271,31.4316
MLT,0.1053,0.11214,0.11925999999999999,0.12618,0.13239,0.13734000000000002,0.14415,0.15107,0.15759,0.16447,0.17498,0.17962,0.18629,0.19311,0.20285999999999998,0.21429,0.22196999999999997,0.22814,0.14769000000000002,0.16263,0.18033,0.1687,0.16965999999999998,0.15896,0.17393,0.18170999999999998,0.18394000000000002,0.18756,0.17094,0.17619,0.18181,0.18781,0.1941,0.20065,0.20742,0.21439,0.22155999999999998,0.22898000000000002,0.23661,0.24445999999999998,0.25251,0.26106,0.27037,0.28031999999999996,0.29076,0.30155,0.31262,0.32398000000000005,0.33549,0.34702,0.35841999999999996,0.36977,0.38125,0.39287,0.40460999999999997,0.41646000000000005,0.42844,0.44051999999999997,0.45266999999999996,0.46486000000000005,0.47705
MMR,47.4902,46.6847,49.0469,50.2992,51.2633,52.8374,52.011,51.1422,51.9127,55.6896,57.131,58.3118,58.9835,61.2566,63.6851,66.6888,70.1424,72.0328,72.544,73.3476,74.5812,72.626,72.6088,74.3959,75.7459,77.5405,78.7397,80.4592,79.9764,80.1392,80.2465,80.3521,80.5371,80.7954,81.1141,81.4761,81.8347,82.1318,82.3308,82.3958,82.2913,82.0458,81.7317,81.3777,81.0103,80.6538,80.2997,79.9376,79.5862,79.2624,78.9818,78.7237,78.4653,78.2173,77.98899999999999,77.7882,77.6031,77.4217,77.2516,77.0993,76.9707
MNE,0.9083200000000001,0.8935799999999999,0.87085,0.8672799999999999,0.8409700000000001,0.87895,0.86046,0.8375,0.83301,0.8434799999999999,0.8431200000000001,0.81086,0.86944,0.90725,0.90781,0.6761,0.84944,0.77763,0.87755,0.86192,0.79538,0.8758799999999999,0.8761700000000001,0.8555200000000001,0.8253799999999999,0.8467899999999999,0.8281200000000001,0.81305,0.8041699999999999,0.80238,0.80204,0.8033,0.80576,0.80899,0.81261,0.81626,0.82006,0.82421,0.8285299999999999,0.83286,0.83704,0.8419399999999999,0.8483299999999999,0.85587,0.8642299999999999,0.8730600000000001,0.88218,0.89139,0.9004200000000001,0.90896,0.91674,0.9239700000000001,0.93111,0.9382,0.94526,0.9523299999999999,0.9593299999999999,0.96619,0.97298,0.9797799999999999,0.98665
MNG,8.1818,8.0689,7.9538,7.7089,8.2548,8.9126,9.1474,9.8255,10.0813,10.204,8.8675,6.9231,6.4024,6.4726,6.8781,7.3893,8.2978,9.4776,10.0106,10.5216,8.5836,9.4929,10.7087,11.7608,13.502,14.5903,15.8858,17.0684,16.9758,17.5072,17.9978,18.4593,18.9144,19.3748,19.8494,20.3443,20.8473,21.3391,21.8128,22.2612,22.6764,23.0724,23.4646,23.8478,24.2174,24.5697,24.9102,25.2443,25.569000000000003,25.8821,26.1821,26.4672,26.7368,26.9911,27.2307,27.4563,27.6663,27.8604,28.041,28.2102,28.3702
MOZ,12.5283,12.6347,12.799000000000001,12.9917,13.1257,13.2893,12.3357,11.7356,12.8278,12.502,12.0251,14.0242,14.8951,15.1548,15.5673,17.0754,16.7424,17.5526,18.5012,17.2094,18.6923,18.2053,20.0226,19.9405,20.3574,19.9335,19.3005,19.9652,20.5586,21.1031,21.6087,22.0935,22.5752,23.0483,23.508000000000003,23.9498,24.3655,24.7508,25.1083,25.4395,25.7457,26.0266,26.2858,26.5293,26.7616,26.9865,27.1995,27.3959,27.5768,27.7433,27.8958,28.0319,28.1503,28.2537,28.3445,28.4259,28.5042,28.5834,28.6634,28.7445,28.8275
MRT,3.2774,3.3993,3.5198,3.6241,3.7101,3.7796,3.8974,4.0168,4.1653,4.3862,4.5527,4.6497,4.7564,4.8123,5.058,5.1663,5.5747,5.7106,5.7735,5.8296,5.9411,6.0818,6.172999999999999,6.447,6.6512,6.8829,7.1674,7.1087,7.0755,7.1233,7.1654,7.205,7.244,7.2831,7.3228,7.3632,7.4008,7.433,7.461,7.4857,7.5076,7.5285,7.5486,7.5663,7.5804,7.5895,7.5923,7.5887,7.5794,7.5648,7.5456,7.5202,7.4881,7.4506,7.4089,7.3642,7.3174,7.2691,7.2197,7.1698,7.1202
MUS,0.33963000000000004,0.33166,0.33353,0.32998,0.33454,0.33923000000000003,0.56511,0.79757,1.0265,1.2673,1.4997,1.652,1.5735,1.6255,1.6492,1.6565,1.8973,1.9172,1.9541,1.9564,1.9635,1.9706,1.9599,1.9941,2.1599,2.2128,2.2648,2.3173,2.1,2.1045,2.1043,2.1008,2.0961,2.0897,2.0814,2.0707,2.0565,2.0386,2.0179,1.9951,1.9707,1.9447,1.9173,1.8885,1.8588,1.8282,1.7963,1.7627,1.7279,1.6925,1.6567,1.6198,1.5816,1.5430000000000001,1.5047,1.4675,1.4311,1.3953,1.3604,1.3266,1.2938
MWI,3.1048,3.134,3.1556,3.159,3.089,3.0884,3.1183,3.1452,3.3238,3.3856,3.5245,3.5883,3.6669,3.8007,4.0824,4.2568,4.3472,4.566,4.8282,4.9589,5.3029,5.5121,5.7377,5.944,6.1714,6.4488,6.7298,6.9483,6.7537,6.8926,7.0299,7.1748,7.335,7.5055,7.6821,7.8608,8.0421,8.227,8.4127,8.5969,8.7776,8.9573,9.1396,9.3235,9.508,9.692,9.8768,10.062999999999999,10.2484,10.4309,10.6088,10.7834,10.9561,11.126,11.2926,11.456,11.6209,11.7907,11.9637,12.1389,12.3159
MYS,29.4054,31.6171,33.2762,37.9378,40.0888,42.1318,46.7215,50.2026,52.2622,55.8564,58.4721,60.3618,60.6741,61.7618,65.0632,69.265,72.0477,73.5228,76.2948,75.8194,80.1695,80.3953,83.3455,85.8073,87.8179,90.0345,92.1938,94.3953,91.4716,90.7768,90.2889,90.0205,89.9649,90.1212,90.4806,91.029,91.6902,92.3805,93.0705,93.729,94.323,94.9003,95.5178,96.1572,96.8034,97.4441,98.088,98.7494,99.427,100.1207,100.8317,101.5354,102.2196,102.9026,103.6012,104.3311,105.0729,105.8106,106.5624,107.3457,108.1765
NAM,7.2269,7.4053,7.2792,7.0679,7.037999999999999,6.9110000000000005,6.593,6.5475,6.4714,6.4101,6.4985,6.5308,5.8255,5.9179,5.6702,5.8726,6.6199,6.9297,6.0098,7.7045,6.9545,7.8445,8.287,5.3695,6.187,6.0669,5.7753,7.1379,6.3773,6.3593,6.3396,6.3227,6.3106,6.3008,6.2912,6.2799,6.265,6.2453,6.2201,6.1889,6.151,6.1071,6.0585,6.0051,5.9472,5.8848,5.8165,5.7416,5.6614,5.5765,5.4878,5.3936,5.2935,5.1896,5.0837,4.9773,4.8704,4.7627,4.6556,4.5501,4.4472
NER,4.2454,4.5876,4.9464,5.3652,5.7223,6.0544,6.4912,6.9174,7.3225,7.7797,8.2647,8.4629,9.6109,10.3004,11.3188,12.0707,12.7527,13.6137,14.4545,15.1183,15.6364,15.4147,16.0572,16.9406,17.7489,18.4229,19.3262,20.1997,19.3751,19.59,19.8349,20.1248,20.4488,20.8001,21.1722,21.559,21.9603,22.3755,22.7992,23.2263,23.6519,24.0844,24.5328,24.9938,25.4638,25.9392,26.4258,26.9264,27.4338,27.9414,28.4435,28.9453,29.4531,29.9639,30.4756,30.9874,31.5169,32.0756,32.6559,33.251999999999995,33.8602
NGA,239.2589,246.3158,252.0019,257.9335,250.058,257.8625,278.616,243.7876,212.4708,191.9791,193.2848,195.1145,171.9683,190.8025,188.19799999999998,186.952,179.3321,174.5892,171.7737,165.2706,173.9276,180.1815,183.7123,171.4464,169.8529,168.0367,173.5572,170.22099999999998,190.4383,193.635,196.6749,199.7006,202.8035,205.9441,209.0851,212.1909,215.2139,218.1133,220.8662,223.4506,225.8454,228.0882,230.2278,232.2591,234.1748,235.9665,237.6164,239.1056,240.4236,241.5605,242.5069,243.233,243.7386,244.0592,244.2298,244.285,244.2641,244.1949,244.0962,243.9879,243.8909
NIC,5.952999999999999,4.9729,5.4367,5.9982,6.0672,5.3983,5.2775,5.6622,5.5457,6.3781,6.579,6.6226,6.7413,7.0218,6.859,7.0934,7.1822,7.2023,7.2525,7.3349,7.4967,8.1097,8.397,8.7427,9.1031,9.4432,9.3853,9.1109,8.8913,9.0365,9.2032,9.4052,9.645,9.9124,10.1981,10.4936,10.8048,11.1386,11.4889,11.8506,12.2186,12.6012,13.0058,13.4269,13.8584,14.2942,14.734000000000002,15.1763,15.6133,16.0368,16.439,16.8299,17.2233,17.6174,18.0099,18.3991,18.7862,19.1721,19.5538,19.9291,20.2953
NIU,0.0011619999999999998,0.0011745,0.0011799000000000002,0.0011771,0.0012116,0.0012047,0.0012017000000000002,0.0011982000000000002,0.0011940999999999998,0.0011892,0.0011845,0.0012225,0.001221,0.0012172,0.001216,0.0012529000000000002,0.0012534,0.0013044999999999999,0.0012948,0.0012902999999999999,0.001303,0.0013129,0.0013250999999999998,0.001324,0.0013292,0.0013369999999999999,0.0013447,0.0013525,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664,0.0013354166666666664
NLD,31.9576,32.3697,31.9806,31.5495,30.5344,29.8157,29.1276,27.4959,26.7569,25.4822,24.373,23.7141,22.583000000000002,21.8107,21.4298,19.9743,19.5305,19.5796,19.8054,19.5703,19.4963,18.9478,18.5275,18.516,18.1009,18.298,18.4271,18.1087,17.7532,17.8157,17.8945,17.9857,18.0833,18.1883,18.3019,18.4252,18.5575,18.6971,18.8443,18.9991,19.1617,19.3492,19.5766,19.8404,20.1371,20.4631,20.8132,21.1811,21.5614,21.9482,22.3355,22.730999999999998,23.1449,23.5745,24.0176,24.4715,24.9374,25.4159,25.9037,26.3972,26.8931
NOR,5.8012,5.7707,5.8508,5.9402,6.0019,5.8826,5.9585,5.9578,5.7579,5.6301,5.6979999999999995,5.7353,5.5813,5.6925,5.682,5.4801,5.3562,5.4714,5.3271,5.3622,5.3801,5.2226,5.1825,5.211,5.3006,5.1911,5.0931,5.0235,5.3858,5.4506,5.5125,5.5692,5.6209,5.6712,5.7236,5.7816,5.8455,5.9129,5.9828,6.0546,6.1274,6.2076,6.3005,6.404,6.516,6.6344,6.7566,6.8811,7.0071,7.1337,7.2598,7.3861,7.5151,7.6486,7.7883,7.9361,8.0927,8.257,8.427999999999999,8.6047,8.7859
NPL,18.2247,18.2403,17.9671,18.5899,18.8921,19.7375,20.0639,20.3003,20.555,20.8451,21.1384,21.2859,21.5944,21.9099,22.2477,22.5368,22.8592,22.9875,23.6376,24.1418,24.3223,24.7697,25.2107,25.3035,25.5141,25.4287,25.5242,26.1864,25.7004,25.5133,25.4314,25.4748,25.6418,25.9111,26.2635,26.6809,27.1534,27.6691,28.2088,28.7539,29.2857,29.8162,30.3712,30.9535,31.5654,32.2093,32.8927,33.6203,34.3905,35.2025,36.0564,36.9545,37.897,38.8821,39.909,40.9773,42.0951,43.2656,44.4822,45.7392,47.032
NRU,0.0079275,0.0081951,0.0084493,0.0087038,0.008750399999999998,0.0083959,0.008048600000000001,0.007670999999999999,0.007288299999999999,0.006902500000000001,0.0064302,0.0065808,0.0067358999999999995,0.0068416,0.0066583,0.0064295,0.0061713,0.0059604,0.0055988999999999995,0.0052701,0.004949,0.0049381,0.0049541,0.0054424,0.0054146,0.005386800000000001,0.005365,0.0053372,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333,0.005316683333333333
NZL,32.15,32.275,31.9048,32.1174,32.9629,33.3667,33.9692,34.6446,34.0958,34.3441,35.2234,35.6074,35.4137,35.5417,35.5099,35.7311,35.9456,35.0125,34.0074,34.1818,34.221,34.3487,34.8117,34.8998,35.1502,34.6361,34.1962,34.1321,34.1311,33.8014,33.5112,33.2533,33.0033,32.7609,32.5255,32.2969,32.0688,31.8407,31.6198,31.4129,31.226,31.0861,31.0112,30.9932,31.0245,31.0976,31.2032,31.3317,31.4743,31.6227,31.7683,31.9242,32.1045,32.3033,32.5147,32.7334,32.9628,33.2047,33.4519,33.6974,33.9346
OMN,25.4342,23.4224,23.233,22.8429,17.8745,18.922,18.7747,19.5744,16.0943,16.1889,16.5962,19.2543,19.977,22.4063,21.8204,21.9172,21.6726,20.9107,21.2309,21.1949,21.5588,22.2206,22.3699,23.7564,24.1451,24.543000000000003,24.9414,25.3394,28.0869,27.8098,27.5075,27.1888,26.8576,26.5201,26.180999999999997,25.8432,25.4908,25.113000000000003,24.718000000000004,24.3116,23.8982,23.4826,23.0634,22.6357,22.1958,21.7407,21.2698,20.7831,20.2799,19.7596,19.2218,18.6613,18.0814,17.4939,16.908,16.3314,15.7562,15.1819,14.6236,14.0929,13.5989
PAK,87.1266,89.1668,90.7891,93.8278,95.4683,97.8247,101.7859,103.9415,106.8148,110.0509,115.4198,117.79299999999999,116.6406,121.6323,125.0849,128.569,135.5882,139.4104,144.1571,147.4775,147.0799,153.6604,156.4233,162.7411,167.3007,171.0504,175.3007,180.5128,171.8126,169.7787,168.4312,167.8603,168.0629,168.9345,170.3742,172.2864,174.5678,177.1195,179.8552,182.6872,185.5255,188.4805,191.6945,195.1277,198.74599999999998,202.5205,206.5054,210.7515,215.2343,219.9359,224.845,229.9647,235.2935,240.8209,246.5404,252.4493,258.5642,264.8919,271.4208,278.1418,285.0484
PAN,2.7263,2.7614,2.8229,2.8569999999999998,2.8981,2.9078,2.9123,2.8051,2.8648,2.8519,2.8409,3.1237,3.1315,3.0931,3.0778,3.1776,3.2057,3.1462,3.313,3.3484,3.3761,3.5032,3.5129,3.5181,3.39,3.2781,3.3018,3.2732,3.3209,3.4561,3.5919,3.7301,3.8707,4.0128,4.1557,4.2988,4.4419,4.5854,4.7295,4.8742,5.0197,5.1679,5.3203,5.4755,5.6324,5.7896,5.9454,6.098,6.2461,6.3882,6.5226,6.6527,6.7829,6.9128,7.0421,7.1705,7.2978,7.4239,7.5484,7.6706,7.7901
PCN,2.6127e-05,2.6081e-05,2.5935e-05,2.589e-05,2.5845e-05,2.58e-05,2.5753000000000002e-05,2.5803000000000004e-05,2.5851e-05,2.5897e-05,2.5847e-05,2.5793000000000002e-05,2.5831e-05,2.5866999999999998e-05,2.5811e-05,2.5755e-05,2.5699000000000002e-05,2.5643e-05,2.5586e-05,2.553e-05,2.5474e-05,2.5558e-05,2.5535e-05,2.5512e-05,2.5488e-05,2.5465e-05,2.5441999999999998e-05,2.5419000000000002e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05,2.547683333333333e-05
PER,15.4447,15.0808,15.0535,15.1616,15.9305,17.1832,18.4132,19.6217,20.9728,22.8475,23.825,23.8154,24.2112,24.3904,24.2013,25.0863,24.9909,25.415,24.6509,25.2154,26.0276,26.4887,26.3774,26.4093,26.5732,26.8826,27.2904,27.5834,27.2916,28.1783,29.0311,29.8647,30.6994,31.5293,32.3492,33.1541,33.9438,34.721,35.4859,36.2386,36.9792,37.7202,38.4713,39.2271,39.9817,40.7283,41.4561,42.1519,42.8051,43.4044,43.9384,44.4295,44.9089,45.3772,45.8349,46.2825,46.7192,47.1427,47.5503,47.9393,48.3071
PHL,54.2502,55.1133,53.3038,54.1848,57.4538,58.6863,60.8485,60.6629,55.4959,62.8129,63.68899999999999,64.7302,66.7474,66.8608,68.1188,68.2673,69.8764,70.7179,72.5593,74.1655,73.6882,75.3965,76.5548,77.6279,78.0975,78.0635,77.9524,80.7004,77.5903,77.1595,76.911,76.8546,76.994,77.3341,77.8726,78.6022,79.4642,80.3845,81.3299,82.2658,83.1569,84.0258,84.9297,85.8829,86.8991,87.9915,89.1691,90.432,91.7802,93.2149,94.7391,96.3425,98.0151,99.7616,101.5874,103.49799999999999,105.4949,107.573,109.7292,111.9615,114.2684
PLW,0.0016140999999999998,0.0016381,0.0016710000000000002,0.0016979,0.0017269000000000002,0.0017517,0.0017847000000000002,0.0017837,0.0017852,0.0017907,0.0018069000000000002,0.0018363,0.0018494,0.0018714000000000003,0.0018932000000000003,0.0019213000000000001,0.0019636,0.0019849,0.0020248,0.0020599,0.0020988000000000005,0.0021279,0.0021575,0.0021678,0.0021956999999999996,0.0022236,0.0022515,0.0022794,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338,0.0022125833333333338
PNG,1.515,1.5352,1.5696,1.6215,1.652,1.7903,1.7188,1.9242,3.6274,2.0707,2.4037,2.1923,2.4151,2.3561,2.5713,3.3766,3.8782,3.5232,4.1677,3.0439,2.7791,2.8604,2.8603,3.2825,3.3578,3.4076,3.4196,3.4937,3.1873,3.1503,3.1347,3.1409,3.1611,3.1941,3.2383,3.2924,3.3557,3.4263,3.5011,3.5771,3.6513,3.7258,3.8041,3.8859,3.971,4.0594,4.1515,4.2483,4.3499,4.4566,4.5687,4.6863,4.8091,4.937,5.0703,5.209,5.3539,5.5051,5.6622,5.8246,5.9921
POL,69.8423,64.9378,63.1312,61.2431,60.4938,58.9959,58.1264,57.8522,55.7355,54.4963,53.1136,54.8832,53.2783,53.38399999999999,53.0932,53.4897,53.7543,52.943000000000005,52.798,51.5242,51.38,50.2143,49.9428,50.0822,49.4589,50.016000000000005,49.4868,49.4128,49.9686,50.2526,50.5276,50.7922,51.0418,51.2758,51.4936,51.6947,51.876999999999995,52.0426,52.1972,52.3461,52.4941,52.6973,52.9929,53.3576,53.7685,54.2025,54.6498,55.1017,55.5366,55.9331,56.2701,56.5644,56.8481,57.1228,57.3897,57.6501,57.9012,58.1413,58.3732,58.5996,58.8231
PRK,29.5416,27.9153,26.2241,24.6502,23.2587,20.4533,19.3275,17.6793,15.3958,15.4474,14.5533,15.1435,15.0295,15.3474,15.8362,16.8205,17.0022,15.3496,16.0333,16.0477,15.9408,15.6198,15.6918,16.0843,16.0458,15.9107,15.9893,16.0889,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666,15.968466666666666
PRT,9.6058,9.7262,9.7782,9.8284,9.9573,10.1076,10.2954,10.4918,10.6953,10.9495,11.1617,11.1708,11.2012,11.222999999999999,11.2473,11.1995,11.1139,10.9277,10.7083,10.5369,10.3486,10.2663,10.0417,9.8187,9.6935,9.4915,9.4322,9.4778,9.5976,9.6141,9.6175,9.6074,9.6032,9.6048,9.6119,9.6245,9.6426,9.666,9.6935,9.7245,9.7579,9.8034,9.8688,9.951,10.0466,10.1524,10.2648,10.3812,10.4999,10.6192,10.7372,10.8561,10.9799,11.1095,11.245999999999999,11.3902,11.5423,11.7013,11.8664,12.0366,12.210999999999999
PRY,14.7683,13.8462,14.2261,15.3655,16.0936,16.714000000000002,16.0849,15.7012,15.2715,14.8604,14.0415,14.9103,14.7707,16.6138,16.5703,17.5138,18.4827,20.0677,20.2486,21.53,22.8102,23.4297,23.9325,25.0281,26.7269,26.6338,26.4914,26.7948,27.9632,28.5112,29.0919,29.7331,30.4458,31.2114,32.0131,32.836,33.6921,34.5922,35.5226,36.4706,37.4248,38.4057,39.4324,40.491,41.5672,42.6459,43.7237,44.7935,45.8342,46.8246,47.7436,48.6214,49.4973,50.3643,51.2161,52.0467,52.8585,53.6538,54.4268,55.1724,55.8854
QAT,14.3481,14.0993,13.8668,13.4723,12.5044,11.2597,13.9473,22.5758,21.5527,23.3722,24.4617,22.86,23.3847,25.6372,28.0128,27.8609,30.2542,34.1186,39.7251,43.1683,53.0845,62.9904,66.2354,59.2698,62.2387,65.3486,68.1915,71.2539,82.8928,82.6246,82.0858,81.3541,80.4246,79.3094,78.0184,76.5596,74.9306,73.1475,71.2395,69.23,67.1369,64.9832,62.7978,60.6017,58.4133,56.2487,54.0881,51.9247,49.7864,47.6956,45.669,43.6851,41.7308,39.8284,37.9946,36.2414,34.5559,32.9307,31.3802,29.9142,28.5395
ROU,59.95,51.3012,47.1786,45.5115,45.1398,46.097,45.9162,49.8168,47.2937,45.8664,36.3295,34.8666,37.2651,38.5087,37.1102,37.662,37.0555,36.1078,35.183,33.4662,31.0366,30.2031,30.695999999999998,30.1587,30.0267,29.5443,29.0118,28.7254,26.8732,27.1111,27.3383,27.5601,27.7959,28.0357,28.2706,28.491999999999997,28.7073,28.9222,29.1269,29.3124,29.4704,29.6298,29.8219,30.0414,30.2827,30.5401,30.8061,31.0712,31.3259,31.5608,31.7666,31.9499,32.1264,32.3003,32.4753,32.6554,32.8428,33.0333,33.2211,33.4008,33.5668
RUS,462.8167,440.3065,412.2098,393.9201,367.0464,351.0795,337.2972,324.9682,312.8909,311.9414,316.5844,323.0467,323.7162,335.7108,342.2042,345.0012,351.2346,354.4255,357.9674,335.7819,350.9111,358.6782,363.207,363.1507,362.8254,362.5705,366.8849,383.2583,376.9863,371.5794,367.2569,363.4181,359.4517,355.548,351.8585,348.50300000000004,345.4485,342.5751,339.8532,337.2544,334.7516,332.564,330.8852,329.6499,328.7919,328.2448,327.9372,327.7883,327.7192,327.6519,327.51,327.6596,328.3994,329.5536,330.9485,332.4136,333.7085,334.6089,334.9731,334.6626,333.5406
RWA,1.9397,1.9499,1.9026,1.8151,1.7399,1.8098,1.9413,2.2098,2.3913,2.6327,2.4831,2.6373,2.7063,2.9314,3.1861,3.3215,3.5507,3.6914,3.875,3.9893,4.1948,4.1468,4.1864,4.2508,4.2939,4.6099,4.5923,4.6717,4.5266,4.6247,4.7248,4.8324,4.9481,5.0679,5.1884,5.3067,5.4222,5.5352,5.645,5.7507,5.8514,5.9487,6.0441,6.1367,6.2259,6.3109,6.3916,6.4678,6.5388,6.6037,6.6622,6.7135,6.7575,6.7952,6.8277,6.856,6.8806,6.9024,6.9226,6.9424,6.962999999999999
SAU,74.77199999999999,73.3734,68.4994,61.7247,79.2352,76.2407,77.5697,78.6048,76.0291,71.3612,75.6889,76.5563,76.3285,84.8492,83.3229,88.1331,89.964,90.0404,93.9665,90.0201,93.3582,98.4863,102.286,102.3015,104.2394,106.2959,108.3406,110.3934,120.7588,120.1289,119.4524,118.7559,118.0089,117.2428,116.4807,115.7385,115.0226,114.2697,113.3958,112.329,111.0079,109.4368,107.6977,105.8467,103.9322,101.9954,100.0194,97.9663,95.8402,93.6447,91.3826,89.0326,86.6002,84.1235,81.6342,79.1584,76.6838,74.2136,71.7864,69.433,67.1774
SDN,29.9036,31.0659,34.1448,36.8519,40.0374,41.1004,42.1935,43.6074,45.1168,46.7959,48.9625,50.1567,51.8415,53.1812,53.8013,54.9903,54.979,55.8618,55.9782,56.7714,56.955,56.0295,57.6963,58.321999999999996,58.4035,59.1122,59.4367,60.4916,63.5617,65.9103,67.536,68.4628,69.1336,69.6781,70.2038,70.7979,71.4234,71.9987,72.5298,73.0203,73.4719,73.8935,74.2934,74.6708,75.024,75.3512,75.649,75.9093,76.1237,76.2845,76.3854,76.4184,76.3846,76.2923,76.1503,75.9675,75.7532,75.5163,75.2659,75.01100000000001,74.76
SEN,6.9553,7.1108,7.2466,7.4215,7.5573,7.6773,7.9175,7.9025,7.824,8.2897,8.6161,8.8271,8.7143,8.0216,8.5525,8.8597,9.5888,9.0904,9.8428,9.6121,10.0328,10.2483,9.9115,10.2437,10.3426,10.2537,10.9461,11.0593,10.3971,10.5162,10.627,10.7404,10.8682,11.0048,11.1449,11.284,11.4188,11.5487,11.6736,11.793,11.9064,12.0154,12.1217,12.2254,12.3266,12.425,12.52,12.6102,12.6943,12.7712,12.84,12.8988,12.9479,12.989,13.0238,13.0543,13.0822,13.109000000000002,13.1357,13.1633,13.193
