cat,IPC2
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP4BLGCAM4FILLED
srce,SSPSPLIT
tablename,HFCS_IPC2_TOTAL_NET_SSP4BLGCAM4FILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PER,0.00013269,0.00038539,0.00083415,0.0035419000000000006,0.0099967,0.02313,0.038275,0.05608200000000001,0.071755,0.091949,0.11662,0.14411,0.1893,0.23609000000000002,0.29818,0.37713,0.41685,0.46981000000000006,0.52277,0.5713199999999999,0.61987,0.63576,0.68007,0.72437,0.76867,0.81298,0.8572799999999999,0.9015799999999999,1.0278,1.1794,1.3329,1.4966,1.6792,1.8771,2.0861,2.3014,2.5176,2.7289999999999996,2.9299,3.1139,3.2747,3.4165,3.5483,3.6708,3.785,3.8921,3.9931,4.0891,4.1812,4.2707,4.3588,4.4447,4.5265,4.6041,4.6774,4.7463,4.8105,4.8694,4.9228,4.9706,5.0125
PNG,8.498e-05,0.00017618,0.00037293,0.0020488000000000004,0.0051012,0.0095554,0.013996000000000001,0.013118000000000001,0.012531,0.014641,0.00064061,0.008529799999999999,0.018108000000000003,0.030324,0.045604,0.064019,0.073264,0.086069,0.098875,0.11049,0.12211,0.11648,0.12511,0.13373,0.14236,0.15098,0.15961,0.16823,0.17445,0.18561,0.19737000000000002,0.2109,0.22674,0.24449,0.26378,0.28422,0.30535999999999996,0.3266,0.34724,0.36653,0.38364000000000004,0.39916,0.4144,0.42955,0.44483999999999996,0.46051000000000003,0.47653999999999996,0.49286,0.50962,0.52698,0.54511,0.56397,0.5834699999999999,0.6037100000000001,0.6247699999999999,0.64678,0.66956,0.69289,0.71678,0.74124,0.7662899999999999
POL,0.1548307693250479,0.1578707441384778,0.15905900790919958,0.18798332852818558,0.2309786726321353,0.36182631818478195,0.5152806819754104,0.6706659743934619,0.760597737440922,0.9631670037547172,1.5508822647537097,2.124516600069649,2.7097365071501254,3.2675273255231074,3.921963597248128,4.724239686447117,5.579690579385905,6.164712442504594,6.467026550172394,6.283142731653198,6.989763587309083,7.602709649039735,7.938790252192212,8.335967417555967,8.956241105872735,8.988720315605798,6.754982470610638,6.9192599369129235,8.974461150357136,9.624342410961056,10.28660141917666,10.9848054064566,11.735986153514553,12.526379605006323,13.340142243988955,14.159846201825196,14.965588060355456,15.73696929151568,16.45240310347108,17.088619330711705,17.62115954395685,18.091216887258206,18.554738779820592,19.00806140835095,19.447520959556226,19.869354598162456,20.276830049539132,20.673314061036635,21.055340863323686,21.419741753011696,21.763249004731186,22.08982349771789,22.40540655082541,22.709503054149298,23.001518875804173,23.280958905885576,23.548417276278872,23.80498322877388,24.05164698317955,24.289002671381223,24.51794149120695
PRK,0.00077871,0.0027451999999999997,0.005456399999999999,0.01991,0.045846,0.081814,0.26541,0.45879,0.74326,1.0879,1.9953,2.2078,2.5092,2.7609,2.9955,3.2082,3.5646,3.8183,4.3057,4.5937,4.8817,5.285,5.6174,5.9497,6.282,6.6144,6.9467,7.279,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482
PRT,0.013765737847284541,0.015063331931306205,0.018762855490006267,0.03276227859406371,0.060916914973360506,0.11787794281518994,0.14501304098561257,0.20539652252473622,0.27279056176704686,0.35581291881463356,0.43709003153948595,0.543727417699777,0.6752813711117606,0.8093792399772214,0.9258471831418406,1.0910242051443553,1.2671262594044381,1.4987408873198553,1.7448499172376422,1.9360379817450895,2.1157882868493063,2.2841994339244587,2.4486665260329796,2.6216133363197573,2.74772449387779,2.9025286513180646,3.054374767533366,3.253056536477412,3.581990720694454,3.8003927644716566,4.012878725798912,4.227632518731982,4.4598387548923935,4.704271561449361,4.955409261449603,5.20713856969484,5.453740606483455,5.688116072875514,5.90247546031192,6.088339050614414,6.2369313214822455,6.363042479040278,6.4871816091149945,6.609052907583899,6.72796616482783,6.843329772601792,6.954946528157455,7.063112235617315,7.1686157059747,7.272442952971266,7.375284186226175,7.477040804365259,7.577712807388521,7.6783848104117824,7.780141428550867,7.884067276921599,7.990063754149813,8.09714484649385,8.20481754708288,8.31278605179441,8.420557353757607
ROU,2.7046206684786736,2.482693693972841,1.7289122261176728,1.802374387309842,1.9073203318700838,2.269913384359874,2.266543560451976,2.2654844729380654,2.2254317087756244,2.0450979893615573,1.6889557426383146,1.4388185279892243,1.1223439226960912,0.5236032388091407,0.44477824356926,0.4620702542509291,0.5511683983757437,0.6968410718800061,0.9615744380844474,0.9433292486402586,1.0133541894463722,1.1099237145784113,1.2089002567875202,1.3113429035876094,1.3781616976470663,1.6334017884995442,1.8766067939666737,2.1541840032943593,2.013036521894988,2.184127295733107,2.3587804548452893,2.5423877174841714,2.741688731465548,2.953313672881522,3.1737001564580303,3.398226709407098,3.6229458237223318,3.8428509038834253,4.051298582757667,4.241067809113847,4.404071005573013,4.5488771529295295,4.690120915011984,4.8287650986512025,4.965965072044179,5.1027799227048245,5.2394022119993044,5.3753505365122045,5.509950931461947,5.6429145547992805,5.773567441742627,5.90200587297507,6.029000093961272,6.155512911532059,6.282410851835176,6.41084928306762,6.541598450694049,6.673599267200555,6.805407522340896,6.9354827251857465,7.062188104122699
RUS,41.8311809202166,41.2514255496301,34.68535891066205,26.34284905759609,23.73239419576027,23.570123324180123,21.305989924256508,23.5118845157959,26.133508464171157,26.464671880065556,29.80319162589372,28.151124168331414,22.144868102558018,17.989967909886357,21.11826949120435,22.071231910587283,20.04587762503898,18.705108565168786,19.020316143149692,13.530311213067122,14.42312012351621,12.334022265503535,21.341810780372285,24.319090355839137,23.184390942621608,21.548438881351924,22.596976769836633,30.90845251816087,27.02057327297139,27.970025408013356,28.97261048330723,30.08489194425631,31.34109506318503,32.72119526351197,34.20253525539998,35.75958569818748,37.360993370374466,38.97149587017214,40.55551167903342,42.07442766920769,43.4864395453616,44.829921097677094,46.16925413213507,47.49981145574064,48.81704565468845,50.11593064003575,51.39319546501028,52.64564896202933,53.8684246005293,55.05641651237788,56.2043592710636,57.32086902905976,58.41982736535108,59.50434566833069,60.57745554720217,61.642427948737776,62.691205174791186,63.716527319111776,64.72381936659012,65.71850630211682,66.70665134409897
RWA,1.288e-05,2.452e-05,6.3038e-05,0.00018515,8.8019e-05,0.00030475,0.00054081,0.00079947,0.0011622,0.0017027000000000001,0.0019007000000000002,0.0050472,0.01168,0.020794,0.035618000000000004,0.05468200000000001,0.059115,0.069712,0.080308,0.088849,0.09739099999999999,0.097255,0.105,0.11275,0.12049000000000001,0.12824000000000002,0.13598,0.14373,0.17885,0.22899,0.28426,0.34813,0.42482,0.51369,0.61337,0.7217600000000001,0.83646,0.9545799999999999,1.0723,1.1852,1.2883,1.3825,1.4724,1.5591,1.6440000000000001,1.7284,1.8128,1.8969999999999998,1.9823,2.0701,2.1618,2.2564,2.3523,2.4496,2.5487,2.6499,2.7529,2.8578,2.9645,3.0732,3.1841
SAU,0.7765,0.77275,0.70733,0.59232,0.48683000000000004,0.40741,0.42268999999999995,0.41961000000000004,0.42026,0.46697,0.10772000000000001,0.13758,0.19186,0.23251,0.21816999999999998,0.25881,0.27566999999999997,0.30607,0.33528,0.36334,0.39038,0.37490999999999997,0.40004,0.42517,0.45031000000000004,0.47544,0.50057,0.5257,0.77632,1.0273,1.3197,1.6728,2.1111,2.6404,3.2638,3.9818,4.7921,5.6856,6.6441,7.6415,8.6432,9.6545,10.7078,11.8031,12.9419,14.1268,15.3639,16.6594,18.0182,19.4466,20.9524,22.5316,24.1724,25.8718,27.6264,29.4323,31.2867,33.1904,35.1444,37.1503,39.2099
SGP,0.012154447933832777,0.013655116116325526,0.013554601762035972,0.014918778127633684,0.015149849871996753,0.017363391076425008,0.018529135045178027,0.019989004043272807,0.021671414047174712,0.02759805193349494,0.024477285228726282,0.042612893595302036,0.047026623543810125,0.05237131669994471,0.046919062057670005,0.047597812125381764,0.056451235139742095,0.060475518328087716,0.06450351053319678,0.04549479962050437,0.047156439130530955,0.045902791464484116,0.044704779049889065,0.05850973944345805,0.0601973420708288,0.06188494469819954,0.06357625634233373,0.06526385896970446,0.06448496544937951,0.06848328552038095,0.07237404410524229,0.07655781501441633,0.08134986467279655,0.08658328732602757,0.09208375918622715,0.09769550154933028,0.10321080947658368,0.10841085097894361,0.11312501128529133,0.1171752575909811,0.12037613905784032,0.12299099587607412,0.1254278198896622,0.12771257421594873,0.12988234902256826,0.13195939841010146,0.13396968549589255,0.13590950126317802,0.13780851784606554,0.13968528032837235,0.1415657518274426,0.1434425143097494,0.14530073170823896,0.14715524008996503,0.14902458453874493,0.1509124740713421,0.15276327343630472,0.15453247443247142,0.15625716722747668,0.15797815100571846,0.15973251593483137
SLE,1.4533000000000001e-06,3.8082e-06,5.526799999999999e-06,2.1973e-05,4.5846999999999997e-05,7.558100000000001e-05,0.00011219,8.259100000000001e-05,9.1821e-05,8.8386e-05,7.1528e-05,0.00032435,0.00103,0.0020049,0.0034408,0.0054507,0.0058763999999999995,0.0069568,0.0080373,0.008899500000000001,0.0097617,0.0097027,0.01048,0.011258,0.012034999999999999,0.012813,0.013590999999999999,0.014368,0.018503,0.023523,0.029153,0.035813,0.043923000000000004,0.053466,0.064349,0.076397,0.089413,0.10314000000000001,0.11719,0.13108,0.14425,0.15677,0.16915999999999998,0.1815,0.19394,0.20663,0.21961999999999998,0.23292,0.24666999999999997,0.26106999999999997,0.2763,0.29229,0.30883,0.32595,0.34368000000000004,0.36206,0.38113,0.40087,0.42128000000000004,0.44235,0.46403999999999995
SLV,7.800799999999999e-07,1.7107e-06,4.1502e-06,1.4707999999999999e-05,3.5947e-05,8.0158e-05,0.0028587,0.0071843,0.013628,0.022305000000000002,0.046798,0.055404999999999996,0.064225,0.07222999999999999,0.079731,0.087913,0.09869800000000001,0.10715999999999999,0.11562,0.12485,0.13409000000000001,0.14628,0.15596,0.16564,0.17532,0.185,0.19468,0.20435999999999999,0.22041,0.2398,0.25756999999999997,0.27537,0.29486999999999997,0.31526,0.33575,0.35562,0.37423,0.39092,0.40497,0.41567,0.42238000000000003,0.42596999999999996,0.42795,0.42862,0.42826000000000003,0.42716000000000004,0.42551000000000005,0.42341999999999996,0.42105,0.41851000000000005,0.41594,0.41328000000000004,0.4104,0.40725,0.40381999999999996,0.40008,0.39605999999999997,0.39179,0.38722,0.38232,0.37705
SMR,0.00170035391415845,0.0016799707079175716,0.0015638709709879593,0.001697723823030595,0.001989851801874523,0.002131500995474729,0.0032515440886371066,0.0032399904740397427,0.003862758480385479,0.004503561397322223,0.004339180701831267,0.005008257098392456,0.0052157525020150395,0.005105194742819123,0.0052219520025307,0.0054116942910402595,0.006112331781135712,0.006654600212603877,0.007199216939721914,0.007881913451052354,0.00858884437348946,0.008200718068478814,0.008545823597183828,0.008890929125888838,0.009236034654593854,0.009581046251472871,0.009926715371133854,0.010271445172534886,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022,0.009408665695468022
SOM,1.3111e-07,3.8915e-07,9.7144e-07,3.8674000000000004e-06,8.8147e-06,1.825e-05,7.0039e-05,0.00012849,0.00019716,0.00030778,0.00060667,0.00071375,0.00084079,0.0009855,0.0012096,0.0013392999999999999,0.0015140999999999998,0.0016704,0.0018268000000000002,0.0019893000000000003,0.0021519,0.0022846999999999998,0.0024406999999999996,0.0025967,0.0027527,0.0029087,0.0030647,0.0032207,0.004742100000000001,0.006914699999999999,0.009618999999999999,0.013050999999999998,0.017521000000000002,0.023153,0.030014,0.038094,0.047382,0.057816,0.069151,0.081011,0.09289,0.10465999999999999,0.11662,0.12886,0.14151,0.15478,0.16871,0.18323,0.19849,0.21465,0.23190999999999998,0.25021,0.2694,0.28953,0.31066,0.33288,0.35627,0.38083,0.40655,0.43338000000000004,0.46126999999999996
SRB,0.8368164542498178,0.834148410433801,0.8325495826788845,0.34358808453155176,0.13972755310623217,0.3818400385679285,0.7110986293460413,1.0277464662072502,1.1203785492577238,1.457931059014466,2.064286485066541,2.586703453985501,3.2309311124821605,3.530011829386225,4.13067143156141,4.704850449045792,5.39724279365931,5.989308696651819,6.5475993633217175,7.161849001413693,7.776198566240351,8.019320311722339,8.543136254926852,9.06685227139668,9.605257517864805,10.151556976372829,10.697756508146174,11.243956039919516,12.0092949008511,12.68250131240562,13.362103034979807,14.08317435244714,14.868498560315178,15.695092509606997,16.53797451665203,17.37026428982074,18.170677434625805,18.919328530865446,19.588537873032678,20.149326708069633,20.572016795775674,20.90137531328847,21.20665148774284,21.493641069750343,21.76803988318789,22.035443825197667,22.295453188840963,22.544770391873246,22.78419484817199,23.01502560528806,23.23826193056827,23.454003750747315,23.66325033317201,23.868599772944094,24.07265016516531,24.277899678202715,24.482949337770755,24.684901268563642,24.884255104254787,25.081310625048243,25.276367611148054
SVK,0.3032193357847135,0.29826068095399055,0.2775787575046839,0.1737743735628893,0.1646947395718762,0.1503194547907706,0.07729243039539527,0.08939154818235928,0.09277595046002748,0.10225420252869483,0.1280584645604182,0.16188323042513617,0.20260197077295633,0.24554488445261535,0.2825374123354069,0.3211378923671901,0.38578334583024626,0.4189148628642613,0.49690535631835053,0.536728650259846,0.6180313325717386,0.6219308572444431,0.6500170633438972,0.6537625327208898,0.6539262164725836,0.7295481097551043,0.6602039697728388,0.7267173436964003,0.8180239917735765,0.881196291471389,0.9463327961895265,1.0155132524200983,1.0903263554001321,1.1696648326916994,1.252276985017142,1.3367185439791622,1.4214489566206419,1.5043499626255443,1.5831107325581926,1.6552278678632701,1.718005400865821,1.7751021448389996,1.832102604252359,1.8888142099862584,1.9449481083612388,2.00031173025766,2.055097644795162,2.109402136533565,2.163128920913049,2.215989144254154,2.2680790911166997,2.319302476940867,2.3701407245257546,2.420690118431183,2.470950658657152,2.5211149143233005,2.57099031630999,2.620673149177039,2.6699708438048093,2.71869083107366,2.767025680103232
SVN,0.20141204438404814,0.13783446120669457,0.15368583185213822,0.15417495986062615,0.15459162446044927,0.1568379901290607,0.15433800253012217,0.1593379777279992,0.15566045973825632,0.15841406926752197,0.1726803028484212,0.187399432733476,0.20787940360738916,0.23075066696724347,0.25258026882754014,0.27535189500048024,0.28904747923814356,0.28073230309384806,0.2301619017718413,0.23675607196034584,0.25342265595326946,0.27335915126219595,0.2898536346595404,0.3047448651401743,0.3198806596250522,0.3396359964123165,0.3528515105675749,0.3539294037714651,0.3618550890941869,0.3867100382662425,0.4120088258163705,0.4386753602050482,0.46745239137109074,0.4978598492320931,0.529372374075235,0.561383084852948,0.5931854633307495,0.6239642961611594,0.6528771962184485,0.6789640233378073,0.7012374635761762,0.7212283064416014,0.7412191493070266,0.7611647025420362,0.781037792368381,0.8008112450078115,0.8205212921646602,0.8401679338389272,0.8597239962523631,0.8791623056267185,0.8984375723315778,0.9175679122191075,0.9367707155153022,0.9558829395506655,0.9750857428468602,0.9944697046647171,1.0139442457434047,1.0333282075612615,1.0528027486399496,1.0722772897186372,1.091570672275663
SWE,0.6204381215375367,0.6302339824075152,0.4627146815992131,0.5340897614086252,0.6091485980653072,0.7361649007021366,0.7454750921370271,0.8845964763540635,0.9305609647767124,1.1129160922908095,1.1585506920405686,1.23112620007633,1.3395312834176247,1.368304906553015,1.4483945454712668,1.5283009129045797,1.5022763620432713,1.537189579924111,1.4465618306218788,1.166064822923059,1.2711710195354557,1.2681470400339656,1.127119632373566,1.081943211336154,1.137841014242485,1.118597508323912,1.1341755845437094,1.119788772976014,1.1215298520829327,1.213532137522206,1.3098413028575406,1.4135729633328964,1.5263765623127223,1.646969199402447,1.7735181597526823,1.9040990927715713,2.0359629261850314,2.166268951976512,2.2921764621294614,2.410111662687574,2.5165923954370113,2.6162920832437138,2.717274671444988,2.8196317957833026,2.9239132707134745,3.030485639205382,3.1392572655165547,3.2502281496469925,3.3633066558542266,3.478492784138257,3.595786534499083,3.715829357133991,3.83889615927039,3.964528762195931,4.092360622940738,4.222025198534933,4.353889031948393,4.488043758923588,4.623664657778294,4.759835371087815,4.895456269942521
TJK,3.3271,4.7446,4.5381,2.7368,2.479,2.1754,1.6243,1.4484,1.1485,1.0734,0.94625,0.67769,0.36155,0.3773,0.42496000000000006,0.45343999999999995,0.49448000000000003,0.5025,0.41215,0.43723999999999996,0.42712,0.087672,0.026088999999999998,0.027887000000000002,0.029684,0.031481999999999996,0.033279,0.035077,-0.077247,-0.07974400000000001,-0.082273,-0.08502799999999999,-0.08807899999999999,-0.091291,-0.09452200000000001,-0.097626,-0.10054,-0.10318,-0.10539000000000001,-0.10701,-0.10787999999999999,-0.10805999999999999,-0.10776,-0.10712,-0.10622999999999999,-0.1052,-0.10397999999999999,-0.10248,-0.10073,-0.098747,-0.09655599999999999,-0.09414600000000001,-0.091498,-0.088601,-0.085448,-0.08203099999999999,-0.078336,-0.074334,-0.069997,-0.065302,-0.06023200000000001
TKM,3.0185e-05,7.2853e-05,0.00017473,0.00066619,0.0011594,0.0021378,0.0029513,0.0030065,0.0044357,0.007505800000000001,0.012369,0.022458000000000002,0.036128,0.053828999999999995,0.0682,0.083941,0.09951,0.11447,0.12943,0.14459,0.15975,0.16045,0.17265,0.18485,0.19705,0.20925,0.22146,0.23365999999999998,0.24275,0.27001,0.29874,0.32979,0.36435,0.4023,0.44337,0.4872,0.5333899999999999,0.5816399999999999,0.63145,0.6822199999999999,0.73323,0.7853,0.83942,0.89504,0.9515600000000001,1.0084,1.065,1.1218,1.1789,1.2369,1.2961,1.3569,1.419,1.4823,1.5468,1.6123,1.6789,1.7467,1.8151,1.8835,1.9513
TUR,0.6073194501673103,0.8347049537552622,0.7011441663520673,0.3964089499995059,0.6880098482008231,0.5942041672597635,0.5688301874110558,0.5787094788900349,0.6344637076798815,0.6387561551336577,0.6947768773352684,0.7969580655032084,0.9684180231080367,1.1666700862170332,1.4332586741998943,1.6413138878130802,1.812726257308665,2.1973333562157484,2.327819951761805,2.2764247937786752,3.3686670771386584,3.7483250126844037,4.4184607670533165,4.537811745036361,4.82229346209483,4.602436397389222,5.99048636780766,7.799691105032296,7.377013518730301,8.064185816208436,8.77591357805629,9.531327224189802,10.346701887970298,11.212615123767538,12.117931314018511,13.04884990704256,13.987192245108616,14.91135332662007,15.79887156401392,16.62500114048348,17.36223612888592,18.042079857540536,18.718687594766585,19.396247094177507,20.07961234291615,20.77382768056234,21.480415926611883,22.195950737199226,22.918243059299165,23.64529419232347,24.374724730809955,25.108247846691395,25.84881400274089,26.5968039038324,27.352407902402884,28.116006703326303,28.88760030660265,29.66585624517311,30.44877581844944,31.234645854498886,32.02118212407774
TWN,0.013322464573444834,0.014610419969609769,0.01459762401587916,0.01511901647722239,0.016434781746161847,0.022136999953954198,0.0324812489497788,0.05353827040886957,0.0529530687915897,0.07446562620349016,0.10726421480578809,0.09754782060634537,0.11969164506895588,0.13404188064604325,0.14050298421641896,0.12432548644660057,0.14245138143779973,0.14892101564399585,0.15541794788481725,0.1253696362710183,0.13499731185792876,0.16737278092353453,0.17450609859655822,0.18163771014241786,0.18877102781544153,0.19590263936130117,0.2030342509071608,0.21016756858018448,0.21696989758337643,0.22733462010517,0.23652382101091163,0.24582050792799032,0.2564991578479749,0.26804793262164084,0.2800181208048349,0.2920275499128028,0.3033630587909586,0.3133524333366543,0.3217312238394573,0.3282588663692321,0.3326999153773356,0.335856250630886,0.3387088952492298,0.34128173501266434,0.3435986557014866,0.34568013084166577,0.34760293615558535,0.34942337383966005,0.3511431500210539,0.35276226469976707,0.35428242400296345,0.3557326320924325,0.35713848087563543,0.35848120295376734,0.3597352064193671,0.3608766054921375,0.3618678653744687,0.3626902186675558,0.36332831022692225,0.36376507878092706,0.36398175693076534
UKR,0.21262672605522087,0.1698147660381678,0.12873331051022507,0.13086940198897068,0.1475435337850861,0.1642176655812015,0.1339608761544126,0.1383952939077579,0.12064860985016262,0.1047856520333177,0.1188730401399817,0.1275886538950323,0.14778688597886724,0.1661284309545942,0.2556549991334128,0.38922831438661837,0.4665872728763798,0.6498495008820093,0.7487947002645795,0.6552933795873356,0.7032067226295786,0.8251622238907882,0.8434496906012304,0.8785915499920703,0.8495154693573307,0.7838193900806361,0.888073272505321,0.9974736031762662,1.0602043909065164,1.1576353988611152,1.2619163204184425,1.376652373264145,1.5040066880096101,1.642717438464862,1.790891885344936,1.946096506712021,2.1063484328390114,2.2693042722302366,2.4309982854314858,2.5871042112199825,2.7323043535093983,2.8718262779439208,3.014502767853384,3.1603338232377878,3.309409574539274,3.4617300217578415,3.6176556866620557,3.7770964388097754,3.9396917564324365,4.104990987319332,4.272633609701898,4.442709754022275,4.615850333375451,4.7922356086457105,4.971955710275192,5.155190899148178,5.341130001285402,5.529592755802576,5.721300206236833,5.916793135241019,6.11670245591012
URY,0.0003992292884676515,0.0004012748835469459,0.000405795594982027,0.00042879645933818804,0.00047670418871494444,0.0005527401926859883,0.0007443603721611017,0.0009775904252964035,0.0013162679518105575,0.001614946309451369,0.00228086535849307,0.007225621673791191,0.012175854385364587,0.009132696141416864,0.006397182511756728,0.011664724066338786,0.015546522602637666,0.046112867342614355,0.07645478721562383,0.04976272438960741,0.022995495340204838,0.01151707612754457,3.874711435236756e-05,0.06124973402779752,0.16374424863076517,0.07851648934278672,0.08419690822439699,0.08987732710600722,0.10908766619712394,0.122918251300175,0.1365823969085853,0.15090693147960246,0.1666972074066495,0.18355591750897104,0.201058909526031,0.21876592414942475,0.23618301191118626,0.2527947472795247,0.2680910737386057,0.28155656575663834,0.2926865358337442,0.30193735032619645,0.31017342080293575,0.3174484374235235,0.32385367345921445,0.3294589261174386,0.334376944733275,0.33873658568967163,0.34266133635361967,0.3462800531080671,0.34971622332000524,0.35287320470222333,0.35561677185581775,0.35797376986056906,0.35997104379625816,0.361646176774578,0.362977692731704,0.363922639539987,0.3644595411356023,0.3645561834228131,0.3641964593537508
USA,91.51120569106561,83.00923385732193,87.23766006467523,86.97762488230623,89.82594934980605,106.11995277081155,114.48582970386776,120.61350721134231,134.32005007124008,131.24833843928306,132.32052316432,119.96443214033702,126.81558572000459,116.96012339559464,123.10897940588254,124.11127507163546,125.83805969449855,135.474554715908,136.05806850863894,130.47394187989104,137.6241727514617,142.8394251094695,138.50455390536743,137.15244462140637,140.54579325478508,141.42193870812812,141.1747947883412,142.8292962602979,153.35685376746676,164.01590215297233,174.81132168050638,186.13417800853955,198.29947834630846,211.07444332376042,224.1973803104802,237.37888046150127,250.29592556869665,262.60542388649026,273.94862999331366,283.94322587316253,292.18368923738495,299.3204763636915,306.2882958697264,313.09119929515845,319.7342510645732,326.2231601656856,332.5560849895556,338.7344988233351,344.7703721251362,350.67687239888187,356.46790379207135,362.1760627829478,367.82326451790067,373.40748322709555,378.9265089798042,384.3778556039572,389.7439357341747,395.01572548664944,400.203998273682,405.31943542712605,410.3729024397293
UZB,1.9805e-05,4.4922e-05,6.613e-05,0.00028569999999999995,0.00063546,0.0013210999999999997,0.0021555,0.0030833,0.004340999999999999,0.0059416,0.0076048999999999995,0.0076048999999999995,0.0020245000000000003,0.01086,0.045834,0.014542,0.043077,0.012637,0.038774,0.023029,0.026726,0.089303,0.11339,0.07348099999999999,0.078952,0.084423,0.089894,0.09536499999999999,0.11882000000000001,0.14084000000000002,0.16544,0.19339,0.22539,0.26166999999999996,0.30230999999999997,0.34725,0.39651,0.45013000000000003,0.50784,0.56917,0.63348,0.70106,0.7729600000000001,0.8494200000000001,0.93073,1.0172,1.109,1.2059,1.3082,1.416,1.5298,1.65,1.7767,1.9102,2.0507,2.1987,2.3541,2.5168,2.6866,2.8632,3.0461
VAT,5.4475570470643505e-05,5.348068612874943e-05,4.937207759181752e-05,5.269401148340705e-05,6.0853758912521274e-05,6.444137214541206e-05,9.681279826992021e-05,9.587067294615688e-05,0.00011290429879979796,0.00013019229849085514,0.00012460549532093858,0.00014258124649834297,0.00014733897938334784,0.0001434008955300171,0.00014461623719767177,0.00014813978590854667,0.0001656162106643565,0.00017723261590635843,0.00018889612741454848,0.00020456367154873275,0.00021986378680664928,0.0002127413193589985,0.00022064575082537285,0.00022855018229174723,0.00023644519250488397,0.00024434962397125833,0.0002522540554376327,0.0002601584869040071,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703,0.00024040054865581703
VCT,1.4081e-07,4.4442e-07,1.2929e-06,5.1571e-06,1.1146e-05,2.2815e-05,7.6247e-05,0.00014902,0.00026427,0.00040792,0.00077424,0.00094499,0.0011520999999999999,0.0013692,0.0018459,0.0021611,0.0024127,0.0027011,0.0029895,0.0032656,0.0035418,0.0037122,0.003975800000000001,0.0042394,0.0045029,0.0047665,0.0050301,0.005293600000000001,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667,0.004634716666666667
