cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE values are used."
scen,NDCSSP1BLIMAGE
srce,NDCPMSSPBIEFAO
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_NDCSSP1BLIMAGE_NDCPMSSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDG,22.2278,22.4478,22.6411,22.8856,23.2353,24.9379,26.5315,28.4042,29.9482,30.8545,30.492,28.1803,26.4512,26.3885,26.5888,28.7184,30.6898,30.7975,30.2645,30.5093,30.9458,31.3482,32.3551,32.1824,32.5879,32.9325,34.0544,33.9906,33.509233333333334,33.02786666666667,32.5465,33.34077,34.135040000000004,34.92931,35.72358,36.517849999999996,37.31212,38.10639,38.900659999999995,39.69493,40.4892,41.4981,42.5971,43.7549,44.9471,46.1547,47.403,48.7089,50.0487,51.4028,52.7556,54.1437,55.6013,57.1151,58.6759,60.2782,61.9557,63.7278,65.57300000000001,67.4737,69.4155
MDV,0.206,0.18836,0.26647,0.23464,0.2381,0.29539,0.33864,0.38007,0.35299,0.47648,0.49731,0.50998,0.64462,0.5596899999999999,0.72268,0.65901,0.82,0.8451299999999999,0.90878,0.95199,1.0073,1.0611,1.1892,1.1698,1.4135,1.3367,1.3961,1.4551,1.5970153846153847,1.7389307692307692,1.8808461538461538,2.0227615384615385,2.1646769230769234,2.306592307692308,2.4485076923076923,2.590423076923077,2.7323384615384616,2.874253846153846,3.016169230769231,3.1580846153846154,3.3,3.3118,3.3262,3.3427999999999995,3.3613999999999997,3.3819999999999997,3.4040999999999997,3.4272,3.4509999999999996,3.4747,3.4979999999999998,3.5214999999999996,3.5458,3.5710999999999995,3.5972999999999997,3.6243,3.6517,3.6792,3.7068,3.7347,3.7629
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,734.3191,726.9201,719.5211,728.4375200000001,737.3539400000001,746.27036,755.18678,764.1032,773.11312,782.12304,791.13296,800.14288,809.1528,818.9203,829.0625,839.4346,849.8914,860.2873,870.4461,880.3124,889.909,899.2421,908.3022,917.4843,927.1315,937.1403,947.4016,957.8023,968.1684,978.2418,987.7838,996.56,1004.3407
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771
MKD,13.6629,12.9481,12.403,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.701,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2444,13.3972,13.5518,13.7079,13.8655,14.0204,14.1694,14.3102,14.4502,14.5984,14.7558,14.9243,15.1068,15.3059,15.5163,15.7289,15.9359,16.1299,16.3134,16.4889,16.6502,16.7914,16.9071,16.9927,17.0488,17.078,17.0833,17.0681,17.0379,16.9987,16.955,16.9111,16.8714
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,72.388,75.565,78.742,81.919,85.096,87.546,89.99600000000001,92.446,94.896,97.346,99.0021,100.7371,102.5062,104.2748,106.017,107.7677,109.543,111.3019,113.0116,114.6463,116.2587,117.90180000000001,119.5599,121.2238,122.8892,124.5971,126.37140000000001,128.1901,130.03660000000002,131.899
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1563,2.1712,2.186,2.2008,2.2151,2.229,2.2424,2.2554,2.2692,2.2851,2.3034,2.3249,2.3502,2.3793,2.4111,2.4444,2.478,2.5108,2.5428,2.5744,2.6049,2.6334,2.6591,2.6821,2.7027,2.7211,2.7375,2.7522,2.7657,2.7787,2.7912,2.8034,2.8154
MMR,63.6897,62.832,66.1429,68.1216,70.5654,73.1007,72.5896,72.0118,73.6574,78.7791,81.8524,81.1978,82.4535,86.3452,92.0443,94.0148,99.2881,102.0291,99.3915,101.3894,105.4253,105.5851,102.9193,107.035,118.2528,121.5147,125.9906,129.9725,127.7586,127.9582,128.1535,128.3249,128.4961,128.7346,129.0908,129.6009,130.2137,130.8827,131.6357,132.493,133.4685,134.5039,135.5429,136.5992,137.6857,138.8151,139.9758,141.1559,142.3683,143.6256,144.9404,146.29399999999995,147.6674,149.0722,150.5194,152.0198,153.5385,155.0439,156.5503,158.071,159.6186
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.2276,4.2364,4.2442,4.2526,4.2623,4.2723,4.282,4.2908,4.301,4.315,4.3327,4.3543,4.3801,4.4102,4.4432,4.4775,4.5116,4.5443,4.5757,4.606,4.6337,4.6574,4.6758,4.6881,4.6949,4.6968,4.6944,4.6885,4.6798,4.6691,4.6576,4.6462,4.636
MNG,23.6604,25.205,23.4309,22.214,21.723000000000006,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.8359,27.693,28.7616,25.9991,28.8628,32.2758,35.1042,37.2615,39.5443,43.4721,45.723,46.14430769230769,46.565615384615384,46.98692307692308,47.40823076923077,47.82953846153846,48.250846153846155,48.67215384615385,49.09346153846154,49.51476923076923,49.936076923076925,50.35738461538462,50.77869230769231,51.2,52.2717,53.329600000000006,54.34140000000001,55.2822,56.13290000000001,56.90690000000001,57.6144,58.2372,58.76060000000001,59.172200000000004,59.4898,59.741,59.930099999999996,60.06070000000001,60.1366,60.1465,60.0869,59.971000000000004,59.81030000000001,59.6151
MOZ,22.8234,22.9966,23.2235,23.6015,23.8014,24.1029,21.9384,20.6079,22.7694,22.1304,21.2763,25.8987,27.1664,28.3444,28.8869,31.0209,30.2977,31.9438,33.8453,31.51,34.6985,33.7583,35.7857,37.0857,42.2286,41.6686,40.319,42.0719,42.9188,44.101000000000006,45.3881,46.797,48.2961,49.8681,51.4958,53.1622,54.8662,56.6079,58.374,60.1533,61.937,63.7831,65.7384,67.7827,69.8996,72.0761,74.3358,76.6916,79.1192,81.5973,84.1068,86.7043,89.4387,92.2851,95.2241,98.24,101.3813,104.6725,108.0696,111.5344,115.0331
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.1858,5.3101,5.4431,5.6929,5.8618,6.0627,6.2928,6.3451,6.7713,6.9054,7.5269,7.9505,8.0272,8.3367,8.6783,8.9333,9.1222,9.4451,9.6729,10.2643,10.7815,10.9101,11.039792307692307,11.169484615384615,11.299176923076923,11.42886923076923,11.558561538461538,11.688253846153845,11.817946153846155,11.947638461538462,12.07733076923077,12.207023076923077,12.336715384615385,12.466407692307692,12.5961,12.7349,12.8772,13.0227,13.1709,13.3212,13.4693,13.613,13.7539,13.8932,14.0316,14.1693,14.3082,14.4498,14.5954,14.7459,14.9006,15.0578,15.2164,15.3751,15.5326
MUS,2.3239,2.3899,2.5993,2.668,2.502,2.8259,2.9701,3.0673,3.3109,3.6777,4.1375,4.5486,4.4315,4.6091,4.6167,4.7404,5.9761,6.158,6.3742,6.4208,6.7337,6.8489,6.9866,7.2266,7.6356,7.9775,8.2596,8.5371,8.658746153846154,8.780392307692308,8.902038461538462,9.023684615384616,9.14533076923077,9.266976923076923,9.388623076923077,9.51026923076923,9.631915384615384,9.753561538461538,9.875207692307692,9.996853846153845,10.1185,10.2722,10.4278,10.5864,10.7484,10.9136,11.0766,11.2325,11.3821,11.5254,11.6625,11.7943,11.9234,12.0513,12.1793,12.3082,12.4357,12.5574,12.6713,12.7753,12.8674
MWI,5.3678,5.5710000000000015,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,13.214721739130434,14.073143478260869,14.931565217391304,15.789986956521739,16.648408695652172,17.506830434782607,18.365252173913042,19.223673913043477,20.082095652173912,20.940517391304347,21.798939130434782,22.657360869565217,23.515782608695652,24.374204347826087,25.23262608695652,26.091047826086957,26.94946956521739,27.807891304347827,28.66631304347826,29.524734782608697,30.38315652173913,31.241578260869566,32.1,32.864200000000004,33.669700000000006,34.5085,35.374700000000004,36.2644,37.1978,38.1871,39.2199,40.2859,41.3771
MYS,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,364.9839,362.347,360.2084,358.4136,356.7485,355.355,354.3271,353.7241,353.3671,353.1273,353.0922,353.3203,353.8493,354.6711,355.7433,357.034,358.5041,360.1107,361.762,363.3521,364.8141,366.081,367.0859,367.8339,368.4799,369.1658,370.015,371.1366,372.3567,373.51,374.7012,376.0241,377.5639
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,14.317333333333334,13.834466666666666,13.3516,13.40561,13.45962,13.51363,13.567639999999999,13.621649999999999,13.67566,13.72967,13.78368,13.83769,13.8917,13.8842,13.8672,13.8456,13.8231,13.8019,13.7756,13.7394,13.6968,13.6502,13.6007,13.5467,13.4888,13.4306,13.3747,13.323,13.2724,13.2201,13.1673,13.1147,13.0625
NER,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.892500000000002,27.9107,27.9289,28.860329999999998,29.79176,30.72319,31.65462,32.58605,33.51748,34.44891,35.380340000000004,36.31177,37.2432,38.42,39.6968,41.0472,42.4498,43.8876,45.397,46.99800000000001,48.657,50.346,52.0418,53.793,55.6414,57.5625,59.5372,61.5518,63.6575,65.8841,68.1944,70.558,72.9501
NGA,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,348.3537076923077,361.2837153846154,374.2137230769231,387.1437307692308,400.0737384615385,413.0037461538461,425.9337538461539,438.8637615384615,451.79376923076927,464.7237769230769,477.65378461538467,490.5837923076923,503.5138,516.8844,530.8137,545.328,560.4513,576.2053,592.6697,609.8231,627.5427,645.7154,664.237,683.3741,703.419,724.3202,746.0377,768.5412,791.9889,816.4618,841.8247,867.9487,894.7108
NIC,10.1605,8.7529,9.7458,10.3582,10.5827,10.0621,9.9877,10.7336,10.8827,12.1537,12.5231,12.7598,13.1455,13.9304,13.692,13.9408,14.2372,14.4204,14.2464,14.4872,14.7358,15.9021,16.1228,16.3579,17.2393,18.5197,18.7249,18.4173,17.4442,17.7049,18.0146,18.4048,18.8786,19.4131,19.9876,20.5833,21.2237,21.9316,22.6896,23.4828,24.2982,25.1686,26.1187,27.126,28.1695,29.2289,30.3074,31.403,32.489000000000004,33.5391,34.528,35.4874,36.4588,37.4321,38.3986,39.3499,40.2885,41.2153,42.1207,42.9958,43.8318
NIU,0.0058255,0.0058371,0.0058415,0.0058377,0.005871,0.005935899999999999,0.0060055,0.0060745,0.0061431,0.006210800000000001,0.0062789,0.006461,0.006603699999999999,0.0067439,0.0068869,0.0070977,0.0082697,0.0097322,0.0064375,0.0066728,0.006655599999999999,0.011729,0.011772,0.011771,0.016831,0.017536000000000003,0.019705,0.020276,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667
NLD,222.194,229.8878,230.591,231.2848,232.1859,232.3614,243.508,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.2416,188.5718,196.8529,196.679,194.557,187.0394,185.1461,183.2255,181.1503,178.8442,176.3965,173.8934,171.4179,169.0314,166.7871,164.7527,162.9946,161.5781,160.4203,159.3973,158.5113,157.7622,157.1482,156.6416,156.2029,155.8112,155.4454,155.0842,154.7049,154.3042,153.8905,153.4732,153.063,152.6856,152.3632,152.1035,151.9156,151.8098
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,56.51,56.2985,56.0087,55.5907,55.0381,54.4146,53.779,53.18600000000001,52.6608,52.1997,51.8111,51.5046,51.2915,51.16,51.0789,51.0313,51.00100000000001,50.9725,50.933,50.8831,50.8269,50.768,50.7089,50.6314,50.5291,50.4208,50.3248,50.2584,50.2288,50.2327,50.2726,50.3516,50.4733
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.877,39.7336,40.9428,41.9243,41.44300000000001,41.1087,40.9081,40.8686,40.9894,41.2508,41.6341,42.1229,42.7363,43.49,44.3669,45.352,46.4334,47.6254,48.9348,50.344,51.8408,53.4179,55.1092,56.9343,58.8725,60.9087,63.0333,65.2763,67.6567,70.1554,72.7588,75.4582,78.2771,81.2249,84.2784,87.4188,90.6316
NRU,0.041554,0.041895,0.041232,0.039625,0.0388,0.036095,0.033372000000000006,0.031353,0.028452,0.024944,0.021481,0.028955,0.036428,0.043836,0.04207,0.037786,0.02747,0.024901,0.031376,0.037873,0.044378,0.041264,0.041293,0.044957,0.048084,0.049949,0.055752,0.05726000000000001,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,80.1778,79.6518,79.1775,78.7107,78.1853,77.6279,77.0643,76.5187,75.9947,75.5022,75.0726,74.7359,74.5208,74.4226,74.4076,74.4607,74.568,74.7159,74.8995,75.1148,75.3507,75.5963,75.84100000000002,76.0511,76.2031,76.303,76.3583,76.3784,76.3927,76.4273,76.4886,76.5844,76.7239
OMN,38.2675,36.7255,36.9087,37.9575,34.8713,36.5815,35.6762,36.8915,34.5454,38.8502,40.4575,41.5553,47.4549,56.7614,51.8056,54.0281,64.4209,68.1305,68.1376,67.0984,74.637,82.0733,87.3766,91.2225,91.7012,95.1702,96.4827,96.6866,96.21255384615384,95.73850769230769,95.26446153846153,94.79041538461539,94.31636923076923,93.84232307692308,93.36827692307692,92.89423076923077,92.42018461538461,91.94613846153847,91.47209230769231,90.99804615384616,90.524,90.83900000000001,91.16900000000001,91.4469,91.6118,91.60780000000001,91.4428,91.1336,90.64290000000001,89.9362,88.98150000000001,87.7783,86.40060000000001,84.9208,83.399,81.8846,80.3147,78.65010000000001,76.9611,75.30770000000001,73.7415
PAK,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,541.7998769230769,627.8165538461539,713.8332307692308,799.8499076923076,885.8665846153847,971.8832615384615,1057.8999384615383,1143.9166153846154,1229.9332923076922,1315.9499692307693,1401.966646153846,1487.983323076923,1574.0,1581.565,1590.1423,1599.6213,1609.9125,1620.9469,1632.8343,1645.5836,1659.0081,1672.944,1687.2468,1702.1053000000002,1717.7291,1734.0368,1750.9708,1768.496,1786.5674,1805.1319,1824.1665,1843.6598,1863.6107000000002
PAN,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.8755,16.5363,17.1769,17.805999999999994,18.4259,19.0334,19.626,20.2018,20.7621,21.3103,21.8474,22.3752,22.8955,23.4096,23.9182,24.4222,24.9219,25.4175,25.904,26.3768,26.8355,27.2792,27.7065,28.1319,28.568,29.0101,29.4534,29.8928,30.3233,30.7392,31.1346,31.5031,31.8388
PCN,2.6232e-05,2.6185e-05,2.6039000000000006e-05,2.5995e-05,2.595e-05,2.5904e-05,2.5856e-05,2.5905e-05,2.5953e-05,2.5999e-05,2.5949e-05,2.5891e-05,2.5927e-05,2.5959e-05,2.59e-05,2.5841e-05,2.5784000000000006e-05,2.5728e-05,2.5671e-05,2.5614e-05,2.5558e-05,2.5637e-05,2.5612e-05,2.5587e-05,2.5562e-05,2.5538e-05,2.5513e-05,2.5488e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05
PER,53.5792,54.621,54.1368,63.14,60.3452,61.6921,67.0578,70.4809,66.8297,67.0164,69.2508,66.8148,67.4599,68.3914,76.6974,82.2794,78.3824,84.697,82.1533,93.7086,100.5543,92.959,97.3734,99.5078,103.6377,109.5374,113.7114,111.1252,113.7009284482842,116.27665689656838,118.85238534485258,121.42811379313676,124.00384224142095,126.57957068970514,129.15529913798932,131.7310275862735,134.3067560345577,136.8824844828419,139.45821293112607,142.03394137941027,144.60966982769446,147.86786982769445,151.14526982769445,154.41436982769446,157.64766982769447,160.81766982769446,163.89876982769445,166.86416982769447,169.68356982769447,172.32586982769445,174.75906982769445,177.08736982769446,179.42196982769445,181.74006982769447,184.01756982769444,186.22956982769446,188.34296982769445,190.31936982769446,192.12586982769446,193.72936982769446,195.09716982769447
PHL,106.789,109.181,112.763,114.8473,123.5818,130.998,135.4614,144.9981,136.5906,144.6454,149.7573,149.2301,151.3607,152.1529,156.6091,156.8488,151.045,156.781,164.5207,164.9178,172.74,174.7333,180.7739,189.14,196.124,205.4482,216.234,228.5573,213.2028,212.3585,211.9178,211.7789,211.8455,212.2442,213.0677,214.3834,216.1318,218.2357,220.7133,223.5741,226.8232,230.4495,234.4553,238.8593,243.6757,248.9161,254.5737,260.5844,266.8764,273.3807,280.0307,286.8916,294.0774,301.5985,309.4697,317.7107,326.2689,335.0780000000001,344.1421,353.4685,363.0675
PLW,0.23669,0.23684,0.23703,0.23708,0.23716,0.23698,0.23784,0.24118,0.24111,0.24495,0.25212,0.25572,0.25176,0.25544,0.2554,0.26287,0.26669,0.26295,0.25571,0.24841,0.25576,0.25578,0.2558,0.25936,0.26303000000000004,0.27499,0.31208,0.32176,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003
PNG,7.4253,7.3837,7.4295,7.439,7.6705,7.7246,7.7669,8.499,11.0467,8.4967,9.2185,9.4941,10.1886,10.5772,11.5607,12.5483,13.1584,14.2398,13.8328,12.4419,11.7193,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.3958,14.1981,14.0835,14.0431,14.0375,14.0704,14.1439,14.259,14.4205,14.6274,14.8725,15.1493,15.4525,15.7907,16.1712,16.5876,17.0347,17.5084,18.0113,18.5442,19.1007,19.675,20.2619,20.8697,21.5087,22.1774,22.8755,23.6032,24.3611,25.1468,25.9566,26.7878,27.6382
POL,483.9311,470.2611,457.2355,456.257,450.138,452.745,465.6367,457.2052,424.992,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,408.1491,408.4767,408.3603,407.6026,406.0874,403.9511,401.3346,398.3826,395.2464,392.0988,389.1184,386.4818,384.3637,382.6931,381.1945,379.7413,378.2157,376.5073,374.6407,372.6409,370.4078,367.8469,364.8692,361.4537,357.6866,353.6427,349.394,345.0096,340.5547,336.1033,331.7327,327.5176,323.5296
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,74.84893333333333,72.96786666666667,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,66.9252,66.7579,66.4157,65.8842,65.3073,64.7041,64.0935,63.4946,62.9366,62.4424,62.0231,61.6912,61.4607,61.3172,61.2265,61.1735,61.1438,61.1238,61.1018,61.0747,61.041,60.9987,60.9455,60.8626,60.7445,60.6068,60.4649,60.334,60.2205,60.1271,60.0628,60.0368,60.0586
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,56.914766666666665,58.15333333333333,59.39189999999999,60.98803999999999,62.58417999999999,64.18032,65.77645999999999,67.37259999999999,68.96874,70.56487999999999,72.16102,73.75715999999998,75.35329999999999,77.40889999999999,79.67629999999998,82.08489999999999,84.56719999999999,87.05739999999999,89.53319999999998,91.96459999999999,94.27679999999998,96.39619999999998,98.25059999999999,99.94109999999999,101.60179999999998,103.21289999999999,104.75769999999999,106.22209999999998,107.61359999999999,108.93899999999998,110.18539999999999,111.34129999999999,112.39609999999999
QAT,28.2143,33.6991,42.9213,46.2292,45.1286,45.3291,48.4856,63.3146,57.5803,58.6447,63.084,68.5514,68.5947,71.494,76.0632,84.2071,99.2106,103.3522,109.9252,118.9526,133.534,152.498,171.8527,153.5137,179.6945,196.9597,199.1734,205.571,236.3476,236.7833,236.7194,236.1678,234.8067,232.6933,229.8862,226.4452,222.2507,217.4048,212.2521,207.0754,202.102,197.2589,192.4078,187.6179,182.9324,178.3738,173.8704,169.3618,164.8653,160.3875,155.9271,151.4825,147.0836,142.7623,138.5385,134.4234,130.3715,126.3658,122.4471,118.6476,114.9925
ROU,250.7574,206.504,194.2474,185.7543,183.5245,189.8676,192.6504,189.837,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,104.7599,105.7461,106.6873,107.5601,108.4124,109.2416,110.0495,110.8415,111.688,112.6409,113.6881,114.8255,116.0559,117.3799,118.7644,120.1698,121.5587,122.8954,124.189,125.4449,126.6246,127.6907,128.6072,129.3358,129.8816,130.2755,130.5487,130.7327,130.8782,131.0131,131.1377,131.2538,131.3647
