cat,IPCM0EL
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,SSP5BLREMMPFILLED
srce,SSPSPLIT
tablename,PFCS_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDA,2.597668386074223e-08,5.860456188590473e-08,9.116236128093418e-08,3.8993004945681394e-07,4.5501426975576845e-07,9.458261681130912e-07,1.3495366049132353e-06,1.6086183464648792e-06,1.9084398289670133e-06,2.1404576219411493e-06,2.6118148558137707e-06,3.2936956162540426e-06,4.556679883204425e-06,6.546076219220682e-06,9.167749150989738e-06,1.2818898078407585e-05,1.689078027404969e-05,2.1370844341474308e-05,2.5866859141876974e-05,2.8789765588247866e-05,3.2427055682094616e-05,3.671806434061549e-05,3.9142052778427095e-05,4.1145046460588564e-05,4.477710680591793e-05,5.286229801380733e-05,5.531505006846461e-05,5.8431980184830766e-05,6.453771157888697e-05,6.877119300371652e-05,7.294714719485474e-05,7.727737896725605e-05,8.193708489625313e-05,8.685043362834373e-05,9.193897893576703e-05,9.712950433927946e-05,0.0001025422940547811,0.0001082871728011372,0.00011430661334465641,0.00012054831820016484,0.0001269704493795233,0.000133735129086771,0.00014087635068727098,0.00014820322836013843,0.0001555222614102298,0.0001626504086394363,0.0001696530419042254,0.0001766269115521688,0.00018343342924755565,0.0001899235471576402,0.00019595867694671161,0.0002016381838366003,0.00020709281154024107,0.0002122258097100622,0.00021694304287275058,0.00022115299042925186,0.00022498378121824217,0.00022858184819820847,0.0002318713600156486,0.00023478432993983642,0.00023725538611430456
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKD,0.0014105832635915706,0.0013714688602480376,0.001331068503917868,0.0013008486087319059,0.0012826309414212193,0.0012936687045565177,0.0013172445093115237,0.0013226026467558433,0.0013668608620459228,0.0014535555258950138,0.001563290180754678,0.0015787216165943187,0.0016720603708743657,0.0018128722229110842,0.002454026949498364,0.0030951816760856443,0.003736336402672924,0.0043773839665113175,0.005018538693098599,0.004093295519213494,0.0031679451825795037,0.0022425948459455134,0.00131735167206041,0.0021423976757367377,0.002359295079482794,0.0033446565554931633,0.0034616782772771033,0.0035788071618099286,0.0027662991997533092,0.0029455824786402416,0.003116507063114036,0.0032853955553589892,0.003461571114528216,0.003643426299388423,0.003829246505957426,0.004017745781248588,0.004211388868486298,0.004413176324639372,0.004623215312456699,0.0048420416456827105,0.005070191138061839,0.005310878672060673,0.005564318573176989,0.00582740312169308,0.006097131760640128,0.006370611095798198,0.0066485912664094975,0.00693214389996289,0.007218161276740668,0.0075036428397740156,0.007785695194842998,0.008064746992943161,0.008343370140047778,0.00862070733416576,0.008895901273306013,0.009168523306472994,0.009439002084662244,0.009708194909864859,0.009976530433076385,0.010244330142543476,0.010511915526512795
MLT,4.8924564331814486e-14,4.903955108637831e-14,6.563443950502892e-12,6.5648237915576594e-12,6.588281089488679e-12,6.614958016547484e-12,6.6696917117198635e-12,6.678430705066713e-12,6.774099684863813e-12,6.791117724539259e-12,3.757767139145665e-11,5.862944641700096e-11,7.580386807865324e-11,8.516378990014827e-11,1.4267096559260635e-10,1.9936863453293508e-10,3.70381535390432e-10,4.526384601352069e-10,5.25305489549359e-10,6.196406229935177e-10,6.774099684863813e-10,7.989739654112527e-10,9.271152046971746e-10,1.0076979222955002e-09,1.0645013790500277e-09,1.1344593205266563e-09,1.1807759852649635e-09,1.4346667393418797e-09,1.3405615794068488e-09,1.4005846652891632e-09,1.454628439934159e-09,1.5053605960477168e-09,1.5560007627576234e-09,1.6063189665547514e-09,1.6559932445263221e-09,1.7047936231632076e-09,1.7535020123964422e-09,1.8030843009643616e-09,1.8537244676742683e-09,1.9058364648425925e-09,1.959696260680286e-09,2.0160857651183835e-09,2.0747750046477577e-09,2.1347520958282467e-09,2.194913165816038e-09,2.2542923258727947e-09,2.312935570700343e-09,2.3710268791059852e-09,2.4276923517550364e-09,2.4821500787164623e-09,2.5335721553574026e-09,2.582096565783335e-09,2.628459225223468e-09,2.6726141389759746e-09,2.7145613070408565e-09,2.7543467241199385e-09,2.7922463584241743e-09,2.828444188760865e-09,2.862986209831837e-09,2.8957804322334383e-09,2.92682685596567e-09
MNE,0.35402580795082533,0.464711645726823,0.29543875115156537,0.10987554396893832,0.012072637054427534,0.043677354481066515,0.04575419528087846,0.2468655629733673,0.23751829803270152,0.27154471256314405,0.3441452600658427,0.368572581598581,0.3849710321363258,0.32330278499212367,0.2978681512312313,0.2854545093607433,0.3080449674186122,0.3374495964316416,0.20301785421842175,0.16426596026472665,0.19352245512655686,0.1948408490722292,0.1424472811346053,0.13461839124373073,0.1504746707880867,0.15959973450195372,0.13075060855592116,0.13742257072593045,0.11204274660098175,0.11657120760313947,0.12058564310063617,0.1243349184674864,0.1281034512739925,0.13186161468991472,0.13558126322652514,0.13923573273660791,0.14291242236937057,0.14670465664006857,0.1506079915241659,0.15462242702166262,0.15874055642499874,0.16305126022489372,0.16751009817598783,0.17207263003292134,0.17664997530497475,0.1811828803316685,0.18567134511300243,0.19013018306409657,0.19445570027911144,0.19860345651268738,0.20248457127410485,0.20611385797848378,0.20956538370142377,0.21279470819756502,0.21583145829714737,0.21866082058505096,0.22129760847639565,0.22374182197118148,0.22600827448452834,0.22814140626179594,0.23014121730298434
MOZ,6.947214101900926e-06,2.121442620075789e-05,4.17269439865021e-05,0.00018968990955407913,0.0004956480934037253,0.0010953801370376128,0.0021763190961586764,0.0037353617967215923,0.006622321182913255,0.010272715118870034,0.033673468487924116,0.10826853341249253,0.10788567427703054,0.15497063111191933,0.2053468331463938,0.218652867310433,0.22914455098747954,0.23798389523779534,0.23872946302790551,0.24985924526405542,0.2618487813482604,0.317101399739672,0.33949530075073037,0.36188920176178874,0.3842831027728471,0.40667700378390553,0.42907762162190183,0.4514715226329602,0.5094578895881093,0.584155721964828,0.6635418995442218,0.7479858478078769,0.8389316845474483,0.9373331991881216,1.0443322523093455,1.1611378727599468,1.2907054643926152,1.4357889262519017,1.5975301189172544,1.77720523950688,1.9763591582165025,2.204059591412327,2.467493543917939,2.7656534916926483,3.0973975741570077,3.4615167624621894,3.861503806615916,4.300582783548396,4.776872981717007,5.288359353040372,5.832892512898351,6.4239061151668055,7.075371159876629,7.78560844029334,8.552804413143695,9.375279871693216,10.26069199865114,11.214212750759671,12.229595478966539,13.30032486114195,14.419549733809214
MYS,0.05707113512575942,0.06674528357656667,0.0742001751262056,0.07412770959473888,0.07287315008122126,0.06980242318531897,0.06391459875364788,0.05556747534782497,0.04712977002766864,0.18260861020042016,0.12936003185953024,0.3042510629587446,0.38518147431992195,0.3250984905425769,0.38492784495978843,0.4397842522800962,0.47781959810869135,0.532032873837232,0.5941720670699452,0.5222500270892246,0.5495151833035784,0.6832140888596786,0.7238853683953758,0.7690857436477428,0.8142408279429435,0.8593959122381439,0.9045962874905111,0.9497513717857116,1.0310033489427726,1.1431437588875233,1.2534725305456058,1.3701420362070265,1.5009423205044579,1.643427671750898,1.7949712144306782,1.9528102001566299,2.1114191321544156,2.2652725136496974,2.410701777111973,2.543494863524739,2.6584886037709916,2.7623407685542363,2.866600551951981,2.9729890103365606,3.08322720008031,3.1991267594698973,3.3215935076486556,3.451080354188252,3.5890366097180224,3.737092748695967,3.897196282280253,4.068939591856382,4.250918657752185,4.443903426239496,4.648709134547316,4.866105728947479,5.094145698281817,5.330700367563494,5.576539683064345,5.832388300099036,6.098835001110736
NGA,0.0009992241104180288,0.0006622527836108223,0.0005298108860516235,0.00038564881141845434,0.0002628705397288904,0.00015516354118099275,0.00029117734346351094,0.0004271435203497183,0.0006670153232419149,0.0009791781481526124,0.0011864352137347912,0.0014233066166593996,0.0016654168131782095,0.0020824853974174256,0.0025188206192551525,0.0030387600595259663,0.0033124329050544707,0.0036570675910862533,0.004038979973685041,0.0044166060706158465,0.004790248952582466,0.004941351346332581,0.005270399539026242,0.005599447731719904,0.005928495924413565,0.006257544117107228,0.006586592309800889,0.006915640502494551,0.00867215171007111,0.010016486760484031,0.01147382388759833,0.013055852961417591,0.014790283303431814,0.016700927611796458,0.01881376337540839,0.021156932873905885,0.0237888854573069,0.0267676375174811,0.030129557538884102,0.03391707542004747,0.0381778165572821,0.04308583012619703,0.04879438331128378,0.05532469106180812,0.06269753536888756,0.07093023455845332,0.08009552559941664,0.09026787729328188,0.10146374204968371,0.11369654157121888,0.12697580093714952,0.1415721189901514,0.15780025630402483,0.17573554759657084,0.1954537605437385,0.21703412648666334,0.24063467514946796,0.26638269622774696,0.29431022862447326,0.3244419509540987,0.3567930167518133
NLD,0.47500167125769394,0.39965483937874513,0.45718630654641246,0.4978887267722812,0.5984987433377529,0.5666675789589929,0.6949225134611587,0.7432632923222827,0.785714184957689,0.45092094707890307,0.3882673524038085,0.23187434108020696,0.2607801766199331,0.15596710137768852,0.14039336796068602,0.1294654154010765,0.14113871036603376,0.1525766340450917,0.1534452661716248,0.15795094507312532,0.1763323216862121,0.16012532742857583,0.15589985243886015,0.13083841456882234,0.10569851960348473,0.11699634132665025,0.12179343229640703,0.11439604902528676,0.1186831688755951,0.1258507849390518,0.13253645027423858,0.1388690586805764,0.14514002222632155,0.1513997776155953,0.15769315747428325,0.16409301481944946,0.17062176596403666,0.17731863945569482,0.18425648831148794,0.1915193737049515,0.19918575273138525,0.2072612294690249,0.2156897631355135,0.22453299859144363,0.233835768462701,0.2436316972186997,0.25392638893767544,0.2646638028372712,0.27582152260454434,0.28738273600478764,0.29931381856858696,0.31166520700006356,0.32448733800333873,0.3377746075001768,0.3515270154905777,0.3657389578963058,0.3804552673432466,0.39572638053552145,0.41154108931665895,0.427899393686659,0.4447900854890503
NOR,0.6938009329914151,0.6309080763667553,0.38546039754977374,0.3916999060571714,0.37390746714090006,0.3456502495777132,0.32237074752135564,0.3041499935498455,0.30668515563355625,0.31830754253787397,0.3233315623749994,0.31943042254755405,0.2852694028716162,0.21129823522361763,0.2171673090886466,0.21597497258352238,0.2011344347236266,0.20106497822818248,0.20394742278911387,0.15628869083186664,0.15876597250270727,0.16468135069803236,0.16147477582502834,0.16119694984325184,0.16954330537912143,0.1677490125801481,0.1867685162492657,0.18434911499129517,0.1880418853324081,0.19768476211656813,0.2063089436342143,0.2140533428762348,0.22135785098044244,0.2284192613505957,0.23544594347302686,0.24265784291664236,0.2501591444246084,0.257961424079499,0.2660878340464622,0.27460783082094214,0.28357929481580896,0.29310641077422883,0.3031660265310536,0.31365395734311724,0.3244544423846795,0.33545172083000013,0.34659948834878296,0.3578861688584541,0.36931176235901353,0.3808646927678871,0.39252180791992697,0.4041904991545408,0.4159054947194507,0.42782885977069307,0.44008793121658196,0.4528563502957279,0.46616884525585284,0.47996753568408673,0.49427557374557746,0.5091161116054732,0.5245354535940702
NZL,0.0352776607668332,0.03507812047860649,0.01835429232941578,0.008848056430797875,0.008267644565803846,0.007554079390605303,0.013613882744471074,0.011789568588421213,0.011064243434258738,0.009874209433940916,0.011502776843365339,0.01409111027791061,0.018329634309007536,0.023707738237125416,0.025643582516252563,0.028700038984394324,0.03401896366353242,0.036151313397605266,0.0399232318117462,0.039999102643771565,0.04234730489495656,0.04647467815713633,0.04905049290439742,0.051861507230937125,0.055161888424040434,0.06115947769564541,0.060290756668954996,0.05997209917444847,0.06581415324040145,0.06870862548216906,0.07127685314622761,0.07359470706460246,0.07579116765173673,0.0779155509484469,0.08001337945394821,0.08213017566745584,0.08429249438017869,0.08651171621692057,0.08882957013529542,0.09129157863451846,0.09393947067220365,0.09680738812276238,0.09988774390299214,0.10315398322168402,0.10659093191243299,0.11017962226723267,0.11392384782768436,0.11782740213538931,0.1218675239407399,0.12601765845252727,0.13025504442114383,0.13460244309619715,0.13909778989369992,0.14372211710564584,0.1484564570240285,0.15328563548244287,0.15823620727209783,0.16334231426740478,0.16857360813555358,0.1739225017933417,0.17936244044956026
OMN,3.3963720094135043e-06,7.998968222345007e-06,1.7938184839746163e-05,7.4990652542146e-05,0.00017132091303635882,0.00036385125096016714,0.000509880198202678,0.0005918122117502182,0.0006866375560174552,0.0007687570331780441,0.0005057559987156022,0.0018492764695015838,0.003477293802379615,0.005344275168669151,0.007704754496309923,0.010407875650023414,0.012004440754489908,0.01401238434314705,0.016284339186848063,0.019786263625053268,0.02174317545238043,0.020586108374061926,0.022195691784990142,0.0238047544636599,0.02541433787458812,0.027023400553257877,0.028632983964186096,0.03024204664285585,0.03724120892894004,0.041221165580419945,0.04521778566417087,0.04920347037049395,0.053208422170380375,0.05728575575419403,0.06149327240262496,0.06588825266410481,0.0705071477967264,0.07537599441341318,0.08053645109484271,0.0860405910668619,0.09193007291014829,0.09837673826999667,0.1054899409206856,0.11318636370086003,0.12139831141691894,0.13003205226233788,0.13896261049508424,0.14809104698604889,0.1573600811868002,0.16671243254890658,0.17608561320135177,0.18561501353133766,0.19547768250674386,0.20566841280498566,0.21619241174864767,0.22704967933773,0.23804233731401428,0.2490349952902986,0.2601317997182767,0.2714577263399813,0.283153372865199
POL,0.00026574510520028827,0.0002709627917759143,0.0002730022783852795,0.00032264678160157795,0.0003964422054171095,0.0006210236725517098,0.0008844063724294833,0.0011511032380474753,0.0013054583829329332,0.001653139862664469,0.0026618699396565074,0.003646432100327568,0.004650879255439939,0.005608248261319463,0.0067314955114273585,0.008108488887183777,0.00957674928870929,0.010580856529386767,0.011099735914252767,0.0107841253614535,0.011996940065156017,0.013048975241153577,0.013625810037169043,0.014307508436349366,0.015372120446438013,0.015427866413760661,0.011593971502588939,0.01187593052633368,0.015197234469684944,0.016029175049088507,0.016782255479596612,0.01747619079843313,0.018148711507871312,0.018801687137303076,0.019436987216120343,0.020058010888672054,0.020666627684350125,0.021268276234112864,0.02187009474109305,0.022480920980597934,0.023109592727934766,0.023758659341365247,0.024421322532191495,0.02509350332719478,0.025770103009851695,0.026446192820856265,0.027120243145251473,0.027790384453645397,0.02845032832899249,0.029094466183117007,0.029716339641755952,0.03031458904716975,0.030895502816403943,0.03146332987989471,0.03202265908251312,0.0325779093119128,0.03312772091035418,0.03367073422009766,0.03421255782931903,0.034758970283411454,0.03531524025611582
PRT,6.43677524604929e-05,7.043522343234366e-05,8.77339704584714e-05,0.00015319442095872767,0.0002848437873190825,0.0005511900871464741,0.000678072154886089,0.0009604216399287496,0.0012755520661643122,0.0016637595553967096,0.0020438063883827726,0.0025424363166545515,0.0031575745970985718,0.0037846080713931805,0.004329205085979056,0.0051015627890219455,0.005925005278058835,0.007008021183292686,0.00815881203023338,0.009052795785128414,0.009893297273098319,0.010680777548168315,0.011449815662229643,0.0122585044224596,0.012848192520711664,0.013572047340301764,0.014282070539135364,0.015211094399946862,0.01652509837181424,0.017245725813227822,0.01783725812758075,0.018326897502360807,0.018799938932233064,0.019259609795374038,0.01971005957801068,0.020154054604294286,0.020601277008754415,0.02105956470981974,0.02153214508566678,0.022022706568497266,0.022536320752588584,0.02307621501611725,0.023639623034931966,0.02422193426878056,0.02481899923143609,0.02542528527459595,0.026036642912033194,0.026650305819596525,0.027265812943260716,0.02788224217497534,0.02849821035266475,0.029112334314253294,0.029726919329867055,0.03034611488573298,0.03097407046807802,0.03161631872520478,0.032272859657113254,0.03294461537185388,0.03363158586942665,0.03433653747398286,0.035059931239547745
ROU,0.011242199587229955,0.010319723703546033,0.007186507350677738,0.007491864877467686,0.007928089915739041,0.009435267433289433,0.009421260207289893,0.009416857936261468,0.009250372050095518,0.00850078535589162,0.007020421670968918,0.005980685295345999,0.004665206670760727,0.0021764427758083613,0.0018487937493562889,0.0019206708290567798,0.00229102188448459,0.002896534254121802,0.003996941928645581,0.003921102805019506,0.004212172961289925,0.004613580037790999,0.005024992275720314,0.005450811946106297,0.005728555227354298,0.0067895025452050905,0.007800424055914673,0.008954219271819552,0.008244253016871492,0.008795737514796197,0.009318407147807564,0.009826669348362264,0.010351340013659279,0.010891618730784352,0.011447905706194614,0.012020200939890062,0.01261850959329894,0.013250835795563843,0.013914778307941987,0.01460873630460486,0.015331509166181069,0.016091101021813208,0.016889913110244056,0.01771994130233102,0.01857358167538864,0.019441229274445793,0.020324885131788137,0.021227350692615575,0.022139421208414126,0.023053892962955454,0.023960760794811315,0.02486042491043885,0.025758888406694987,0.02665775210940826,0.02755701601857866,0.028458280960034707,0.02936634941126196,0.030281221372260417,0.03119929498491591,0.03211616797820002,0.03302703787462718
RUS,5.948213121469498,5.86577441362756,4.932108117836295,3.7458392752559213,3.3746438769765637,3.3515696604153273,3.029619677127281,3.343288353586565,3.716071947696096,3.7631619540607435,4.237885031955559,4.002968180161025,3.1489045282292474,2.5580956794046723,3.002926642924435,3.138433780006032,2.8504371547159106,2.659785589559501,2.704606744738186,1.9239517729282172,2.050905341038736,1.7538446552606957,3.0347132480397665,3.4580695350843964,3.2967201829946897,3.064094870897978,3.213192426583489,4.395048353607166,4.039088291041545,4.372008169813719,4.69189349852254,5.01842656120623,5.371868198955433,5.743471990448263,6.12370876070368,6.502164482778117,6.86760834330106,7.208015430986909,7.51046463833161,7.76124075991602,7.945789115382191,8.091948508781881,8.237654131944378,8.382917329125613,8.527738100325585,8.672127789800223,8.816097741805459,8.959647956341293,9.102812466175513,9.245602615564046,9.388029748762827,9.528244752055297,9.6645913640757,9.79746663378158,9.927278954386411,10.054482096127387,10.179552517753555,10.303000710781763,10.425382543752567,10.547265229462463,10.669272701987582
SGP,0.2984794163367806,0.3353316506516605,0.33286329783422786,0.36636367297266786,0.3720381519588691,0.4263965638202638,0.45502399151469475,0.4908743114018345,0.532189619076648,0.6777313521753789,0.6010940067662343,1.046454078209726,1.1548430026652552,1.2860937926992193,1.1522015919012127,1.168869804653618,1.3862852354732378,1.485110431300338,1.5840267102572327,1.1172256700601009,1.158030912208065,1.127244814337503,1.0978249634138593,1.43683637250922,1.478279196565746,1.5197220206222717,1.561255927808592,1.602698751865118,1.6302969401928702,1.7671948842740972,1.8908857745351129,2.0126639190704427,2.143459293455434,2.2783534086811805,2.412974274517544,2.5430409838641785,2.6598095562608077,2.7563576738430435,2.83095475714479,2.8816880604403616,2.905916172965715,2.9111989944937995,2.9105614125852375,2.908193251210579,2.908193251210579,2.913749322128047,2.9245882145736,2.939434764730114,2.959381970155123,2.9857960777955457,3.0197700852089175,3.060484244227087,3.1059347259945738,3.1563036967709666,3.2114089902966767,3.271250606571704,3.334006883000158,3.398129406375529,3.4641646754765874,3.5325681059523033,3.6036129471920617
SMR,5.7525806543554494e-05,5.683620870795891e-05,5.290836112825317e-05,5.74368261776712e-05,6.732000253113791e-05,7.211223080799571e-05,0.00011000515519344173,0.00010961427715759724,0.000130683556650679,0.00015236298722410343,0.0001468017143563971,0.000169437683863067,0.00017645759915721745,0.00017271724591990867,0.00017666733859108524,0.00018308663641552342,0.00020679037031279295,0.00022513621503580366,0.00024356150651406734,0.0002666582672012043,0.0002905749184025518,0.00027744395869434455,0.0002891194538463178,0.000300794948998291,0.0003124704441502642,0.0003241427614320273,0.00033583732380526127,0.000347500107476394,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594
SRB,0.0006135457501821836,0.000611589566199061,0.0006104173211155417,0.0002519154684482787,0.00010244689376780713,0.0002799614320714758,0.0005213706539587136,0.0007535337927496935,0.0008214507422760879,0.0010689409855340816,0.0015135149334587427,0.0018965460144986452,0.0023688875178391675,0.0025881706137749804,0.0030285684385896045,0.003449550954208442,0.00395720634068998,0.004391303348180688,0.004800636678282053,0.005250998586306591,0.005701433759648848,0.005879688277661488,0.00626374507314947,0.006647728603319731,0.007042482135194826,0.007443023627169796,0.007843491853827048,0.0082439600804843,0.008679742190282566,0.009011414283600782,0.00930154494177179,0.009571381106934366,0.009846492374972782,0.010122629357459277,0.010395542665966094,0.010661422503971793,0.010926789484753457,0.011199629527942553,0.011479503041632763,0.011766263495188651,0.012060423745834254,0.012364767875642928,0.012678929558026077,0.012998732669873664,0.013320367414664245,0.013639950730558672,0.013957629148192378,0.014272743279705886,0.01458031108349424,0.01487571684454108,0.015154344847830055,0.015416854481220639,0.01566676247996339,0.01590399557874059,0.01612826071628136,0.01633970442322114,0.016538839556783962,0.016726765096735638,0.016903774104347038,0.017070452702159924,0.0172271672167629
SUR,0.32700999999999997,0.32074,0.3385,0.31446999999999997,0.27895,0.29358,0.33432,0.33432,0.30298,0.062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050336,0.0011160999999999999,0.0018445999999999998,0.002696,0.0036806999999999994,0.0048085,0.0060893,0.0075337,0.0091529,0.010962000000000001,0.012979,0.015225,0.017721999999999998,0.020512,0.023634,0.027107,0.030945999999999998,0.035163,0.039758999999999996,0.04473,0.050075,0.055791999999999994,0.061873000000000004,0.068428,0.075565,0.083262,0.091485,0.10019,0.10930999999999999,0.11878,0.12852,0.13845,0.14847
SVK,0.00530060128148065,0.00521391864271644,0.004852376296958137,0.0030377636202261775,0.0028790418175957872,0.002627746323081288,0.001351155111999426,0.0015626607505841007,0.0016218237554882179,0.0017875138323804303,0.002238600185561179,0.0028298936029954964,0.0035417011356825806,0.004292389618960991,0.004939058935722349,0.00561383699165579,0.006743909295855621,0.007323083975443292,0.008686441983191077,0.009382596146159576,0.010803854790285786,0.010872022690673175,0.011362999889265805,0.011428474736798384,0.01143133610545662,0.012753288425561695,0.011541078009290147,0.012703803579354552,0.014128091907942423,0.014988017347644085,0.015784656045257698,0.016533156423091576,0.017267518273437695,0.017991276228168002,0.018711667866829793,0.01943710897959436,0.020169282724495946,0.020911555417603072,0.021672342849087024,0.02245501133501631,0.023269659823596467,0.024117971472861755,0.02499321365067515,0.025895386357036646,0.026821123275877733,0.027770424407198416,0.028738240276895918,0.02972120456890173,0.030715950967147337,0.03171911315556423,0.032722275343981116,0.033725437532398,0.0347319660368834,0.035746910331540094,0.036777003048505084,0.037825610503846904,0.038896099013634056,0.03998510226179802,0.041095986564407334,0.04223211823753049,0.04339518043920174
SVN,0.010474052145535729,0.007167820268871072,0.007992140796604817,0.008017576972889172,0.00803924482676103,0.00815606282154844,0.00802605569831729,0.00828606994477959,0.008094827582345362,0.008238023834020254,0.008979912308980622,0.0097453527990191,0.010810374920851096,0.011999751682295496,0.013134958809060251,0.01431915412718747,0.015031367063149425,0.014598952066315382,0.011969134062693957,0.012312051402231195,0.013178765557105532,0.0142155252608438,0.015073289649988456,0.015847679905756612,0.016634788249666948,0.017662127147373974,0.018349374947353135,0.01840542874323903,0.018582539896626393,0.01955099875663815,0.020425720596639045,0.02123261263321499,0.022023960339839384,0.022804003079226285,0.023576980214089757,0.024349015268350097,0.02512576072562607,0.02591475323074265,0.026724942549429535,0.02756574948771795,0.028446594851639154,0.029369362802399383,0.03032934293698302,0.03132559317478695,0.032356700394906464,0.03342219355704002,0.03451783329847356,0.03563938025649301,0.036782124028082765,0.03794041212962407,0.03910859207749817,0.040284779710498826,0.041474627512244795,0.04268378796635481,0.04391791355644761,0.04518265676614196,0.046480372796945654,0.04781059060855713,0.04917660748308734,0.05058030758174251,0.05202169090452266
SWE,0.029035942362014167,0.02949437978185249,0.021654628170941045,0.02499491728517928,0.028507602884707516,0.03445185085138568,0.034887559381372335,0.04139831420642881,0.04354941064974875,0.05208346551858184,0.05421912347068178,0.057615591539081676,0.06268885129276487,0.06403543080473151,0.06778355339536472,0.07152309904643128,0.07030517362796465,0.07193908061541461,0.06769778399969806,0.0545707779929151,0.0594896528343983,0.05934813333154829,0.05274817833499849,0.05063396273181522,0.053249929299648474,0.05234935064514849,0.05307839050831514,0.05240510075233183,0.05192908060638185,0.05542847194958175,0.05877776685036498,0.06204986929504822,0.06534341408864813,0.06866697817073136,0.07204629235999793,0.07549851053558117,0.0790407865766144,0.08268598589244763,0.0864769931809142,0.09045669313984742,0.09467654740664729,0.09914084445109715,0.10382814192428036,0.10875988217511354,0.11395321908273007,0.11942101805647991,0.12516756756614641,0.13117571373259626,0.13742830267669606,0.14392104592866256,0.15063678960936236,0.15758839912814548,0.16481447071306193,0.1723107158943284,0.18007713467194483,0.18810086163656126,0.19642906995579437,0.20507891350877744,0.2140332384163772,0.22328346773902694,0.23280815912781
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
TUR,0.026445144633582884,0.03634642892195349,0.03053065216841849,0.017261248612893385,0.029958730845830422,0.02587405218247683,0.024769166496955253,0.02519935079611931,0.02762711536693155,0.027814025886125183,0.030253394657685576,0.03470277677312432,0.042168836647344596,0.050801533132496315,0.062409878238069996,0.07146944353645773,0.07893343123197298,0.09568077952601912,0.10136269353520924,0.09912474053377768,0.1466853861716083,0.1632172278803314,0.19239764840455287,0.19759467259676614,0.2099821568954308,0.20040869127819583,0.26084999974648804,0.3396300897542889,0.31606112916328655,0.33931511859112445,0.36192258826299323,0.3842648190606182,0.4069883307399686,0.43016772173442547,0.45389416790701,0.4782837112652039,0.5034938373905894,0.5296820318647486,0.5570057802692638,0.5856432899727677,0.6158307893476334,0.6477381970476733,0.6813199251413767,0.7165096639101829,0.7532203818484806,0.7913609030932484,0.8310099704352775,0.8721510064449275,0.9145104835331349,0.9578148741108354,1.001753351372275,1.0463922250360143,1.0919925896188873,1.1384757023301029,1.1857793978085096,1.2338415106929574,1.282736639416827,1.3325725372727797,1.3833492042608155,1.4350666403809347,1.4877372787053675
