cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE values are used."
scen,NDCSSP5BLREMMP
srce,NDCPMSSPBIE
tablename,KYOTOGHG_IPCM0EL_TOTAL_NET_NDCSSP5BLREMMP_NDCPMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LTU,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.8134,23.3692,24.3209,21.4925,19.9413,20.6988,21.0874,21.2327,22.1243,23.3237,23.6332,25.7509,24.8367,20.4916,21.3483,21.9063,21.8281,20.6049,20.5619,20.8272,20.8585,21.0517,20.0224,20.2421,20.4573,20.7006,20.9962,21.3413,21.7322,22.1642,22.6181,23.0743,23.5278,23.9728,24.4032,24.8337,25.2804,25.7394,26.2063,26.6764,27.151,27.6301,28.1061,28.5718,29.0198,29.4595,29.8987,30.3269,30.7339,31.1092,31.4589,31.7944,32.1127,32.4113,32.6879
LUX,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.7147,9.1823,9.7667,10.2617,11.0383,11.4795,12.9006,13.1428,12.9647,12.3786,12.2564,11.7011,12.2734,12.1584,11.8696,11.3407,10.8893,10.3977,10.155,10.3395,10.5893,10.7524,10.9145,11.103,11.3428,11.6252,11.9413,12.282,12.6342,12.9886,13.3416,13.689,14.0267,14.3597,14.6992,15.0494,15.4144,15.7984,16.2007,16.6172,17.0464,17.4864,17.9356,18.3933,18.8614,19.3419,19.8368,20.3478,20.8755,21.4191,21.9789,22.5551,23.1481
LVA,26.8104,24.8563,20.0861,16.6489,14.7125,13.3103,13.371,12.7953,12.2977,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.8131,12.3826,11.6374,12.7526,11.9634,11.8472,11.764,11.6867,11.7791,11.8055,11.8464,11.3876,11.5386,11.7146,11.9355,12.2074,12.5268,12.8896,13.2915,13.7328,14.207,14.6987,15.192,15.6709,16.1457,16.6344,17.1323,17.6349,18.1375,18.6399,19.1436,19.647,20.1483,20.6457,21.1423,21.6405,22.1366,22.627,23.1083,23.5812,24.0481,24.5082,24.9606,25.4043
MAC,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.4030666666666662,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2387,3.3278,3.4151333333333334,3.5013333333333336,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9176,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4324,4.503833333333334,4.5756000000000006,4.6466666666666665,4.7155999999999985,4.782633333333333,4.8477,4.910933333333333
MAR,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,119.2132,123.2542,127.2952,132.9878,138.6804,144.373,150.0656,155.7582,162.09,168.4218,174.7536,181.0854,187.4172,194.6212,202.1886,210.1071,218.3536,226.8955,235.6241,244.4444,253.3304,262.2466,271.1494,280.1292,289.2988,298.636,308.1111,317.6882,327.2249,336.6021,345.8096,354.8321,363.6492
MCO,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693
MDA,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432,16.1838,16.4277,16.7316,17.1507,17.7044,18.3624,19.0962,19.8779,20.7175,21.6214,22.5578,23.4958,24.4054,25.3259,26.2901,27.2613,28.2061,29.0937,29.9396,30.7636,31.5446,32.2629,32.8996,33.4768,34.017,34.5037,34.921,35.2542,35.5235,35.7497,35.9205,36.0244,36.0504
MDG,22.2278,22.4478,22.6411,22.8856,23.2353,24.9379,26.5315,28.4042,29.9482,30.8545,30.492,28.1803,26.4512,26.3885,26.5888,28.7184,30.6898,30.7975,30.2645,30.5093,30.9458,31.3482,32.3551,32.1824,32.5879,32.9325,34.0544,33.9906,34.49903333333334,35.007466666666666,35.5159,37.96602,40.41614,42.86626,45.31638,47.7665,50.21662,52.666740000000004,55.11686,57.56698,60.0171,63.7478,67.8877,72.3708,77.1436,82.1635,87.4975,93.1955,99.2022,105.469,111.9526,118.8298,126.2536,134.1547,142.4703,151.1423,160.233,169.761,179.6098,189.6678,199.8275
MDV,0.206,0.18836,0.26647,0.23464,0.2381,0.29539,0.33864,0.38007,0.35299,0.47648,0.49731,0.50998,0.64462,0.5596899999999999,0.72268,0.65901,0.82,0.8451299999999999,0.90878,0.95199,1.0073,1.0611,1.1892,1.1698,1.4135,1.3367,1.3961,1.4551,1.472069230769231,1.4890384615384615,1.5060076923076924,1.522976923076923,1.5399461538461539,1.5569153846153847,1.5738846153846153,1.5908538461538462,1.607823076923077,1.6247923076923076,1.6417615384615385,1.6587307692307691,1.6757,1.7258,1.7817,1.8432,1.9101,1.9822,2.0594,2.1413,2.2271,2.3158,2.4069,2.5003,2.5967,2.6958,2.7978,2.9028,3.0104,3.1205,3.2333,3.3489,3.4675
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,750.4787333333334,759.2393666666667,768.0,786.4,804.8,823.2,841.6,860.0,876.4,892.8,909.2,925.6,942.0,967.9742,994.3925,1021.0699000000001,1047.8157999999999,1074.4356000000002,1100.6693,1126.391,1151.5962,1176.2703999999999,1200.3899999999999,1222.4654,1241.4605999999999,1258.0376999999999,1272.8737,1286.6617,1300.0013000000004,1313.4053,1327.4834,1342.8901,1360.3265999999999
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771
MKD,13.6629,12.9481,12.403,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.701,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.2338,13.4287,13.6557,13.9526,14.3443,14.8131,15.342,15.9137,16.5251,17.1745,17.8459,18.5237,19.1916,19.8719,20.5887,21.3301,22.0847,22.8419,23.6044,24.3755,25.1458,25.9064,26.6484,27.3793,28.1094,28.8339,29.5487,30.2492,30.9346,31.6054,32.2603,32.8978,33.5167
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,72.388,75.565,78.742,81.919,85.096,87.546,89.99600000000001,92.446,94.896,97.346,103.3771,109.9106,116.86749999999999,124.1871,131.8236,139.8687,148.37279999999998,157.2486,166.42149999999998,175.82780000000002,185.73669999999998,196.36360000000002,207.5783,219.2595,231.29250000000002,243.69669999999996,256.44,269.34139999999996,282.227,294.92879999999997
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1875,2.2404,2.2969,2.3637,2.445,2.539,2.6438,2.7574,2.8789,3.0078,3.1422,3.28,3.4188,3.5616,3.7119,3.8684,4.0294,4.1933,4.3605,4.5314,4.705,4.8799,5.0548,5.23,5.4066,5.5844,5.7632,5.9427,6.1233,6.3053,6.4881,6.6714,6.8548
MMR,63.6897,62.832,66.1429,68.1216,70.5654,73.1007,72.5896,72.0118,73.6574,78.7791,81.8524,81.1978,82.4535,86.3452,92.0443,94.0148,99.2881,102.0291,99.3915,101.3894,105.4253,105.5851,102.9193,107.035,118.2528,121.5147,125.9906,129.9725,128.0552,128.6984,129.5157,130.4286,131.4123,132.5737,133.9934,135.7312,137.7602,140.0431,142.6043,145.4609,148.6261,152.2727,156.4922,161.1802,166.2395,171.579,177.1238,182.8032,188.535,194.2366,199.824,205.3626,210.9853,216.7098,222.5549,228.5406,234.6426,240.8348,247.1365,253.5674,260.1472
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.232,4.2593,4.2934,4.3448,4.4199,4.5139999999999985,4.6229,4.7424,4.872,5.0116,5.157,5.3046,5.4503,5.5989,5.756,5.9193,6.0865,6.2555,6.4268,6.6006,6.7749,6.9475,7.1162,7.2822,7.4476,7.6118,7.7744,7.9348,8.0927,8.2482,8.4016,8.5531,8.703
MNG,23.6604,25.205,23.4309,22.214,21.723000000000006,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.8359,27.693,28.7616,25.9991,28.8628,32.2758,35.1042,37.2615,39.5443,43.4721,45.723,47.69380690193297,49.66461380386595,51.63542070579892,54.45381026774477,57.272199829690614,60.09058939163646,62.908978953582306,65.72736851552816,68.2092339506745,70.69109938582085,73.17296482096718,75.65483025611353,78.13669569125987,79.95369569125987,81.87289569125987,83.83769569125987,85.79899569125988,87.71339569125988,89.56779569125987,91.34829569125988,93.01489569125988,94.52989569125987,95.85749569125987,97.02279569125989,98.08449569125987,99.0577956912599,99.95689569125987,100.79489569125987,101.56099569125988,102.25179569125987,102.88929569125987,103.49349569125987,104.08249569125988
MOZ,22.8234,22.9966,23.2235,23.6015,23.8014,24.1029,21.9384,20.6079,22.7694,22.1304,21.2763,25.8987,27.1664,28.3444,28.8869,31.0209,30.2977,31.9438,33.8453,31.51,34.6985,33.7583,35.7857,37.0857,42.2286,41.6686,40.319,42.0719,44.09,46.5993,49.2852,52.1723,55.2594,58.5563,62.0723,65.8161,69.8369,74.1618,78.7704,83.6489,88.7902,94.3519,100.4463,107.0121,113.9983,121.3628,129.1598,137.4233,146.0907,155.1039,164.4084,174.2372,184.7925,195.9832,207.7254,219.9417,232.7164,246.0707,259.8418,273.8734,288.0153
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.1858,5.3101,5.4431,5.6929,5.8618,6.0627,6.2928,6.3451,6.7713,6.9054,7.5269,7.9505,8.0272,8.3367,8.6783,8.9333,9.1222,9.4451,9.6729,10.2643,10.7815,10.9101,11.461646153846154,12.013192307692307,12.564738461538461,13.116284615384615,13.667830769230768,14.219376923076924,14.770923076923077,15.322469230769231,15.874015384615385,16.425561538461537,16.977107692307694,17.528653846153848,18.0802,18.801,19.562,20.3626,21.2014,22.0763,22.9711,23.8732,24.7845,25.7056,26.6362,27.5909,28.584,29.614,30.679,31.7766,32.8986,34.0334,35.1727,36.3081,37.431
MUS,2.3239,2.3899,2.5993,2.668,2.502,2.8259,2.9701,3.0673,3.3109,3.6777,4.1375,4.5486,4.4315,4.6091,4.6167,4.7404,5.9761,6.158,6.3742,6.4208,6.7337,6.8489,6.9866,7.2266,7.6356,7.9775,8.2596,8.5371,8.935953846153847,9.334807692307693,9.73366153846154,10.132515384615385,10.531369230769231,10.930223076923077,11.329076923076924,11.72793076923077,12.126784615384615,12.525638461538463,12.924492307692308,13.323346153846154,13.7222,14.2507,14.8048,15.3862,15.9957,16.6327,17.2813,17.9276,18.5734,19.2196,19.8666,20.5197,21.1864,21.8698,22.572,23.295,24.0301,24.7644,25.4934,26.2125,26.9167
MWI,5.3678,5.5710000000000015,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,13.444276923076922,14.532253846153846,15.62023076923077,16.708207692307692,17.796184615384615,18.884161538461537,19.972138461538464,21.060115384615386,22.14809230769231,23.236069230769232,24.324046153846155,25.412023076923077,26.5,27.06,27.62,28.18,28.740000000000002,29.3,29.86,30.42,30.98,31.540000000000003,32.1,35.648700000000005,39.5033,43.6306,48.0009,52.587500000000006,57.4401,62.584500000000006,67.9618,73.5154,79.1909
MYS,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,366.1498,365.031,364.7732,365.0182,365.4447,366.3312,367.8679,370.1784,372.9398,375.9409,379.3726,383.3591,387.9766,393.2684,399.2725,406.0052,413.459,421.6118,430.2654,439.1727,448.2332,457.3473,466.4168,475.3876,484.3632,493.4752,502.8468,512.5946,522.5634,532.6226,542.9163,553.5828,564.7558
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,14.7127,14.6252,14.5377,15.03581,15.533919999999998,16.03203,16.53014,17.02825,17.526359999999997,18.024469999999997,18.522579999999998,19.02069,19.5188,20.0566,20.6044,21.171,21.7621,22.3809,23.0071,23.6244,24.2383,24.8523,25.4684,26.0937,26.7364,27.3987,28.0813,28.7839,29.4919,30.191,30.8798,31.5564,32.2181
NER,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,28.75446666666667,29.634633333333333,30.5148,33.008610000000004,35.50242,37.99623,40.49004,42.983850000000004,45.47766,47.97147,50.46528,52.95909,55.4529,59.2358,63.4637,68.0766,73.024,78.2636,83.8842,89.9392,96.3444,103.0228,109.9043,117.1992,125.0969,133.5072,142.3487,151.5473,161.2243,171.4386,182.0342,192.8639,203.7887
NGA,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,365.85875384615383,396.29380769230767,426.7288615384615,457.1639153846154,487.59896923076917,518.0340230769231,548.469076923077,578.9041307692307,609.3391846153845,639.7742384615384,670.2092923076923,700.6443461538461,731.0794,774.8731,822.6122,873.9927,928.7575,986.6898,1047.8706,1112.3379,1179.8436,1250.147,1323.0125,1399.6625,1481.3946,1568.0978,1659.6732,1756.0337,1857.3199,1963.4531,2074.0164,2188.5795,2306.6976
NIC,10.1605,8.7529,9.7458,10.3582,10.5827,10.0621,9.9877,10.7336,10.8827,12.1537,12.5231,12.7598,13.1455,13.9304,13.692,13.9408,14.2372,14.4204,14.2464,14.4872,14.7358,15.9021,16.1228,16.3579,17.2393,18.5197,18.7249,18.4173,19.382507692307694,20.347715384615388,21.312923076923077,22.27813076923077,23.243338461538464,24.208546153846157,25.17375384615385,26.13896153846154,27.104169230769234,28.069376923076927,29.034584615384617,29.99979230769231,30.965000000000003,32.3338,33.774100000000004,35.260000000000005,36.7696,38.2846,39.8224,41.3946,42.97880000000001,44.55500000000001,46.105500000000006,47.47760000000001,48.5496,49.3595,49.9546,50.3917,50.74980000000001,51.114000000000004,51.5638,52.18650000000001,53.07690000000001
NIU,0.0058255,0.0058371,0.0058415,0.0058377,0.005871,0.005935899999999999,0.0060055,0.0060745,0.0061431,0.006210800000000001,0.0062789,0.006461,0.006603699999999999,0.0067439,0.0068869,0.0070977,0.0082697,0.0097322,0.0064375,0.0066728,0.006655599999999999,0.011729,0.011772,0.011771,0.016831,0.017536000000000003,0.019705,0.020276,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667
NLD,222.194,229.8878,230.591,231.2848,232.1859,232.3614,243.508,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.2416,188.5718,196.8529,196.679,194.557,188.291,188.203,188.3127,189.0271,190.6327,193.0079,196.0323,199.5867,203.5157,207.6612,211.901,216.1118,220.1699,224.1777,228.3563,232.7553,237.4207,242.3955,247.661,253.1669,258.9064,264.8726,271.0578,277.496,284.2159,291.2019,298.4385,305.91,313.6403,321.6485,329.9121,338.4087,347.1158
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,57.1676,57.8061,58.4672,59.2544,60.2619,61.4938,62.9514,64.6351,66.5152,68.5279,70.6203,72.7375,74.8234,76.9409,79.1748,81.4992,83.8884,86.3161,88.7689,91.2538,93.7751,96.3365,98.9415,101.5705,104.2253,106.9414,109.7545,112.7006,115.7837,118.9852,122.3071,125.7512,129.3196
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.877,39.7336,40.9428,41.9243,41.4819,41.2132,41.1068,41.1787,41.4294,41.8557,42.4515,43.2099,44.1757,45.3805,46.8011,48.4194,50.2229,52.34,54.856,57.7076,60.8433,64.2205,67.8903,71.8772,76.1073,80.51,85.0166,89.7275,94.7609,100.083,105.6695,111.505,117.6624,124.1902,131.0476,138.2013,145.6245
NRU,0.041554,0.041895,0.041232,0.039625,0.0388,0.036095,0.033372000000000006,0.031353,0.028452,0.024944,0.021481,0.028955,0.036428,0.043836,0.04207,0.037786,0.02747,0.024901,0.031376,0.037873,0.044378,0.041264,0.041293,0.044957,0.048084,0.049949,0.055752,0.05726000000000001,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,80.0073,79.6281,79.4522,79.5566,79.9467,80.6047,81.5113,82.6463,83.9614,85.4019,86.9362,88.5315,90.1538,91.8867,93.8206,95.9316,98.1966,100.594,103.1219,105.779,108.5451,111.4004,114.3254,117.3697,120.5734,123.9035,127.3279,130.8158,134.3742,138.0066,141.6785,145.3558,149.0054
OMN,38.2675,36.7255,36.9087,37.9575,34.8713,36.5815,35.6762,36.8915,34.5454,38.8502,40.4575,41.5553,47.4549,56.7614,51.8056,54.0281,64.4209,68.1305,68.1376,67.0984,74.637,82.0733,87.3766,91.2225,91.7012,95.1702,96.4827,96.6866,96.21255384615384,95.73850769230769,95.26446153846153,94.79041538461539,94.31636923076923,93.84232307692308,93.36827692307692,92.89423076923077,92.42018461538461,91.94613846153847,91.47209230769231,90.99804615384616,90.524,93.00120000000001,95.58879999999999,98.273,101.0282,103.81880000000001,106.52539999999999,109.0634,111.4368,113.64179999999999,115.66839999999999,117.53770000000003,119.3142,121.0409,122.75130000000001,124.4711,126.04830000000001,127.3971,128.6296,129.8491,131.15
PAK,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,541.7998769230769,627.8165538461539,713.8332307692308,799.8499076923076,885.8665846153847,971.8832615384615,1057.8999384615383,1143.9166153846154,1229.9332923076922,1315.9499692307693,1401.966646153846,1487.983323076923,1574.0,1588.6984000000002,1605.9845,1625.5683000000001,1647.2016,1670.6759000000002,1696.1263000000001,1723.5211000000002,1752.4491000000003,1782.5201000000002,1813.3602,1845.3831,1879.1487000000002,1914.5434,1951.4947000000002,1989.9696000000001,2030.1296000000002,2072.1002,2115.8421,2161.3402,2208.6024
PAN,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,16.1507,17.136,18.1564,19.242,20.4059,21.6344,22.9125,24.2238,25.5517,26.8823,28.2025,29.499,30.7581,31.9897,33.2161,34.4419,35.6717,36.9095,38.1467,39.3724,40.5867,41.7893,42.9796,44.1061,45.1288,46.0658,46.9366,47.7618,48.5636,49.3642,50.1875,51.0591,52.0061
PCN,2.6232e-05,2.6185e-05,2.6039000000000006e-05,2.5995e-05,2.595e-05,2.5904e-05,2.5856e-05,2.5905e-05,2.5953e-05,2.5999e-05,2.5949e-05,2.5891e-05,2.5927e-05,2.5959e-05,2.59e-05,2.5841e-05,2.5784000000000006e-05,2.5728e-05,2.5671e-05,2.5614e-05,2.5558e-05,2.5637e-05,2.5612e-05,2.5587e-05,2.5562e-05,2.5538e-05,2.5513e-05,2.5488e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05
PER,53.5792,54.621,54.1368,63.14,60.3452,61.6921,67.0578,70.4809,66.8297,67.0164,69.2508,66.8148,67.4599,68.3914,76.6974,82.2794,78.3824,84.697,82.1533,93.7086,100.5543,92.959,97.3734,99.5078,103.6377,109.5374,113.7114,111.1252,118.00988461538462,124.89456923076924,131.77925384615386,138.66393846153846,145.5486230769231,152.4333076923077,159.31799230769232,166.20267692307692,173.08736153846155,179.97204615384618,186.85673076923078,193.74141538461538,200.6261,207.3532,214.0098,220.5714,227.0157,233.3209,239.4552,245.3888,251.1021,256.5751,261.7872,266.3075,269.837,272.5579,274.6586,276.3327,277.764,279.1373,280.6563,282.5298,284.9723
PHL,106.789,109.181,112.763,114.8473,123.5818,130.998,135.4614,144.9981,136.5906,144.6454,149.7573,149.2301,151.3607,152.1529,156.6091,156.8488,151.045,156.781,164.5207,164.9178,172.74,174.7333,180.7739,189.14,196.124,205.4482,216.234,228.5573,214.2314,214.6709,215.8088,217.4633,219.4818,222.0602,225.342,229.4323,234.2814,239.8242,246.1011,253.1338,260.9333,269.7035,279.61,290.6038,302.6414,315.6876,329.73800000000006,344.7101,360.4636,376.86300000000006,393.7766,411.3082,429.6605,448.8609,468.9488,489.9759,511.9709,534.9277,558.8619,583.7979,609.7686
PLW,0.23669,0.23684,0.23703,0.23708,0.23716,0.23698,0.23784,0.24118,0.24111,0.24495,0.25212,0.25572,0.25176,0.25544,0.2554,0.26287,0.26669,0.26295,0.25571,0.24841,0.25576,0.25578,0.2558,0.25936,0.26303000000000004,0.27499,0.31208,0.32176,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003
