cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP3BLAIMCGEFILLED
srce,PMSSPBIE
tablename,N2O_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SAU,12.2581,12.7883,13.2478,12.9403,12.5706,11.7434,12.2931,13.5482,13.9913,13.642999999999999,14.171,14.4407,14.5891,14.9137,15.2704,14.8835,14.9014,15.2389,13.8633,13.4555,13.8283,15.1872,15.5165,16.4021,16.1489,16.8479,17.2505,17.4038,19.7813,20.3032,20.8959,21.5437,22.2,22.8791,23.5941,24.357,25.1747,26.035999999999998,26.925,27.826,28.7232,29.6181,30.5186,31.4191,32.3145,33.2004,34.0852,34.971,35.8446,36.6931,37.5037,38.2829,39.0385,39.7599,40.4361,41.0563,41.6231,42.1463,42.6262,43.0629,43.456
SDN,15.5244,16.2044,17.9504,19.1936,20.6817,21.0022,21.9044,22.5827,23.2373,23.8728,24.8507,25.4008,26.1102,26.9357,26.932,27.8524,27.439,28.1849,28.1683,28.586,28.3575,27.6623,28.8379,28.9863,28.9023,29.0503,30.3641,30.7705,32.4691,33.9552,35.1505,36.0447,36.8098,37.509,38.1974,38.923,39.6692,40.3967,41.1146,41.8304,42.5508,43.2668,43.9721,44.676,45.3877,46.1159,46.861999999999995,47.6221,48.3959,49.1836,49.9854,50.8017,51.6307,52.4697,53.3165,54.169,55.0239,55.8798,56.7369,57.5951,58.4545
SEN,3.8447,3.9457,3.9960000000000004,4.1057,4.1618,4.1628,4.319,4.2139,4.1218,4.4717,4.9322,5.0311,4.9433,4.0977,4.6443,4.8823,5.3418,4.5524,5.2094,4.7888,5.2159,5.3222,4.7884,5.1328,5.1657,4.8498,5.484,5.5867,5.2474,5.3742,5.5058,5.6421,5.7809,5.9217,6.0638,6.2065,6.3485,6.4891,6.6284,6.7667,6.904,7.0383,7.1694,7.2996,7.4313,7.5667,7.7056,7.8469,7.9909,8.1385,8.2902,8.4455,8.6038,8.7655,8.9308,9.1001,9.2728,9.448,9.6263,9.8079,9.993
SGP,0.42027,0.42828999999999995,0.43476000000000004,0.46687,0.9341,1.4228,1.8964,2.7913,3.6038,3.2053,5.9921,7.2907,1.218,1.4408,1.3396,1.3345,1.36,1.3706,1.3848,1.3793,1.5117,1.4645,1.355,0.637,0.58505,0.69817,0.68881,0.7236100000000001,0.6534399999999999,0.72388,0.79275,0.85998,0.92537,0.9895200000000001,1.053,1.1162,1.1789,1.2407,1.3018,1.3624,1.4226,1.4826,1.5423,1.6017,1.6604,1.7183,1.7753,1.8317,1.8874,1.9422,1.9961,2.0491,2.1013,2.1528,2.2038,2.2544,2.3040000000000003,2.3525,2.4004,2.4486,2.4977
SHN,0.0013548,0.0010898,0.0010962,0.0011316,0.00089951,0.00090135,0.0008420999999999999,0.00081859,0.00081873,0.00082427,0.00096393,0.00088066,0.0008795999999999999,0.00088792,0.00090068,0.00090631,0.00088076,0.00090802,0.00091291,0.00091704,0.00093221,0.00094084,0.00094235,0.00094752,0.00095349,0.00095946,0.00096543,0.0009714000000000001,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333,0.0009566083333333333
SLB,0.022702,0.022923,0.022928999999999998,0.023308000000000002,0.023128,0.024524,0.025263,0.025408,0.025533,0.025644,0.027329000000000003,0.027587,0.028561000000000003,0.029404000000000003,0.030781,0.030001999999999997,0.030733,0.032157,0.033041,0.033708999999999996,0.034214999999999995,0.03483,0.03524,0.036152,0.036896,0.037489,0.038056,0.038711,0.038146,0.037863,0.037823,0.03801,0.03834,0.038791,0.039347,0.039992,0.040701999999999995,0.041464,0.042281,0.043160000000000004,0.044105,0.045107999999999995,0.046153,0.047238,0.048362999999999996,0.049524,0.050714999999999996,0.051936,0.053191999999999996,0.054488999999999996,0.055834,0.057219000000000006,0.058639,0.060103,0.061623000000000004,0.063212,0.064854,0.06653300000000001,0.068254,0.07002699999999999,0.071859
SLE,0.7892399999999999,0.7873899999999999,0.79189,0.80616,0.8117,0.80032,0.6453899999999999,0.64125,0.61762,0.6057100000000001,0.58926,0.6148100000000001,0.69139,0.81596,0.8610700000000001,0.9259,1.187,1.138,0.9922,1.0524,1.0393,1.1581,1.3306,1.3293,1.3217,1.3878,1.4582,1.3303,1.4494,1.4618,1.4827,1.5118,1.5433,1.5764,1.6107,1.6457,1.6811,1.7172,1.7536,1.7898,1.8258,1.8611,1.8959,1.9305,1.9652,2.0003,2.0357,2.0713,2.1073,2.1439,2.1813,2.2193,2.2578,2.2969,2.3365,2.3769,2.4179,2.4593,2.5011,2.5432,2.5857
SLV,1.2591,1.3016,1.3221,1.2943,1.2636,1.1898,1.3727,1.4062,1.2641,1.3219,1.2456,1.3298,1.2922,1.2917,1.3734,1.5153,1.4752,1.5468,1.6183,1.5064,1.5063,1.4669,1.4435,1.3224,1.2505,1.2856,1.2348,1.2919,1.1819,1.199,1.2169,1.2354,1.2551,1.2758,1.2975,1.3199,1.3428,1.3659,1.3895,1.4136,1.4385,1.464,1.4898,1.516,1.5430000000000001,1.5708,1.5995,1.629,1.6592,1.6902,1.7219,1.7545,1.7877,1.8216,1.8561,1.8911,1.9268,1.963,1.9996,2.0365,2.0735
SMR,0.006431699999999999,0.0065935,0.0065253,0.006637899999999999,0.0065842,0.0071289000000000005,0.0071576999999999995,0.0072594999999999995,0.0074265,0.0076321,0.0089433,0.0092365,0.009203,0.0089175,0.008981900000000001,0.008657,0.0061328,0.0059564,0.0055432,0.005367800000000001,0.0053595,0.0053758,0.0054213,0.0055445,0.0055953999999999995,0.0056463,0.0056972,0.0057482,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666,0.005608816666666666
SOM,6.9253,5.8922,5.2126,5.9110000000000005,6.6151,6.8063,6.966,7.1246,7.0003,6.9616,7.0412,7.2094,7.2975,7.3756,7.4633,7.6144,7.1585,6.6949,6.6948,6.6955,6.7544,6.7788,6.8588,6.9137,6.9017,6.9291,6.746,6.7554,6.7747,6.9277,7.0932,7.2812,7.4987,7.7346,7.979,8.2229,8.4697,8.7241,8.9802,9.232999999999999,9.478,9.7102,9.9329,10.1538,10.3799,10.6177,10.8666,11.1234,11.3902,11.669,11.9614,12.269,12.5915,12.9284,13.279000000000002,13.6431,14.0233,14.4207,14.8328,15.2571,15.6914
SRB,5.3356,4.8552,3.8663,3.6465,3.7581,4.292,4.66,5.0195,4.5748,4.1856,3.8783,4.302,4.2142,3.9555,5.0765,4.7376,4.2899,4.7635,4.1294,4.8358,4.087,4.1661,4.5938,4.6045,4.0259,3.8819999999999997,4.1976,3.8917,4.0636,4.0873,4.1137,4.1445,4.1796,4.2166,4.2531,4.2868,4.3188,4.3502,4.3797,4.406000000000001,4.4276,4.445,4.4596,4.4719999999999995,4.4830000000000005,4.4931,4.5021,4.5094,4.5158,4.5216,4.5274,4.5326,4.5372,4.5421,4.5486,4.5576,4.5684,4.5794,4.5912,4.604,4.6183
SSD,18.9723,19.2475,19.9447,20.5285,21.0896,21.2926,20.8724,21.4201,23.0313,23.2783,24.9814,21.3009,25.5807,24.2655,23.7623,25.3103,21.9015,25.2225,24.4598,25.0194,21.8373,23.6628,23.4545,23.1323,23.6885,24.2799,24.8917,24.0837,22.085,23.2126,24.1501,24.8873,25.5402,26.1516,26.7595,27.3974,28.0539,28.7012,29.3455,29.9922,30.6459,31.3,31.95,32.6024,33.2638,33.9407,34.6343,35.3415,36.0625,36.7972,37.5458,38.3089,39.0849,39.8719,40.6682,41.4721,42.2811,43.0939,43.9107,44.7312,45.5555
STP,0.0067280000000000005,0.0072482,0.0075039,0.0071929,0.0067575000000000005,0.0068711,0.0070538,0.0072283,0.007099899999999999,0.0073151000000000015,0.010211,0.010478,0.011284,0.012431000000000001,0.0112,0.011609,0.011061,0.011953,0.012794,0.013375,0.013269,0.013713999999999999,0.014237,0.015362,0.015851,0.016373,0.017249,0.017858000000000002,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155,0.016155
SUR,0.23073000000000002,0.23279,0.24577,0.23162,0.23067,0.23546999999999998,0.25063,0.25023,0.24645999999999998,0.24519000000000002,0.24461999999999998,0.24558000000000002,0.22571999999999998,0.22789,0.26541,0.23581999999999997,0.26521999999999996,0.25031,0.30391999999999997,0.28241,0.29281,0.29759,0.28753,0.26821999999999996,0.2967,0.30257,0.30606,0.30956,0.33194,0.34047,0.34919,0.35816,0.36744,0.37694,0.38656999999999997,0.39626,0.40595,0.41563999999999995,0.42533999999999994,0.43506000000000006,0.44481000000000004,0.45453999999999994,0.46424,0.47394,0.48367,0.49346,0.50327,0.51307,0.52293,0.53291,0.54308,0.5534399999999999,0.56393,0.5745100000000001,0.58516,0.5958399999999999,0.60654,0.61726,0.6280100000000001,0.63877,0.64952
SVK,4.6977,3.7401,3.0977,2.6078,3.0492,3.1874,3.3726,3.3651,3.0363,2.5817,2.7679,3.0432,2.9792,2.9530000000000003,3.1776,3.1111,3.3232,3.1812,3.1289999999999996,2.7722,2.5949,2.2336,2.1533,2.122,2.2364,2.1638,2.2606,2.1501,2.0151,2.0595,2.1035,2.1471,2.1903,2.2333,2.2767,2.3206,2.3651,2.4099,2.4546,2.4991,2.543,2.5868,2.6307,2.6741,2.7167,2.7579,2.7981,2.8376,2.8761,2.9129,2.9475,2.9805,3.0127,3.0439,3.0741,3.1031,3.1312,3.1587,3.185,3.2098,3.2325
SVN,0.81991,0.7603300000000001,0.81826,0.79063,0.8503799999999999,0.89928,0.93447,0.9512,0.9374600000000001,0.925,0.95365,0.94175,0.8675799999999999,0.83852,0.81485,0.8154,0.8306399999999999,0.83844,0.8095899999999999,0.7931,0.78335,0.79794,0.8006300000000001,0.77155,0.778,0.79865,0.80513,0.78055,0.75459,0.76542,0.7762,0.78689,0.79761,0.8084899999999999,0.81966,0.8312299999999999,0.8431200000000001,0.8551700000000001,0.86739,0.87982,0.89246,0.9054,0.91858,0.93191,0.9452799999999999,0.9585600000000001,0.9718100000000001,0.9851,0.99828,1.0112,1.0237,1.0359,1.048,1.0599,1.0718,1.0836,1.0952,1.1067,1.1179999999999999,1.1289,1.1394
SWE,6.2633,6.1932,5.9786,6.2394,6.164,6.4258,6.0647,6.2481,6.1003,6.026,6.1098,5.4774,5.5873,5.5967,5.3252,5.3242,5.5767,5.0428,5.1394,4.9455,5.1518,5.1457,4.6942,4.863,4.9516,4.8169,4.8242,5.1159,4.9309,5.0126,5.0975,5.186,5.2756,5.3660000000000005,5.4569,5.547999999999999,5.6389,5.7295,5.8199,5.9103,6.001,6.0914,6.1816,6.272,6.3634,6.4561,6.5501,6.6446,6.7397,6.8354,6.9317,7.0292,7.127999999999999,7.2278,7.3283,7.428999999999999,7.5303,7.6316,7.7314,7.8282,7.9204
SWZ,0.5120600000000001,0.51357,0.53176,0.46026000000000006,0.43854,0.45042,0.45081000000000004,0.44603999999999994,0.4481,0.43065,0.43313,0.3984,0.39894,0.42356000000000005,0.42636,0.4321,0.39766999999999997,0.43406000000000006,0.42085,0.41058999999999996,0.44477,0.44104,0.44303000000000003,0.44585,0.44183999999999996,0.42466000000000004,0.41731,0.43323999999999996,0.42273,0.41558,0.41003,0.4064,0.40452,0.40386,0.40392,0.40421,0.40463000000000005,0.40536,0.40644,0.40788,0.40968000000000004,0.41181,0.41421,0.41684,0.41966000000000003,0.42265,0.4258,0.42913999999999997,0.43268,0.43642,0.44037,0.44453000000000004,0.44887,0.45335,0.45791000000000004,0.46251000000000003,0.46708999999999995,0.47163,0.47618,0.48077,0.48544
SYC,0.020434,0.022664,0.021022,0.021478,0.013616999999999999,0.014577000000000001,0.013965,0.015686000000000002,0.014458000000000002,0.014575,0.016738,0.014947,0.01732,0.018175999999999998,0.015373,0.0153,0.015363,0.016579,0.016508000000000002,0.016284,0.016399,0.017328,0.016572,0.017212,0.017874,0.018477,0.018752,0.019266,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255,0.0180255
SYR,4.6356,4.4489,4.5653,4.531000000000001,4.8363,5.1028,5.2418,5.2396,5.5455,5.487,5.377000000000001,5.0498,5.4926,5.8597,6.0683,6.7268,7.0319,7.0896,6.6606,6.1988,5.3389999999999995,5.7296,5.5143,5.1705,5.0776,5.1439,5.1572,5.0696,4.7289,5.0044,5.2359,5.4214,5.5888,5.7475,5.9059,6.0718,6.2436,6.415,6.5862,6.7571,6.9276,7.0975,7.2664,7.4344,7.6016,7.768,7.933,8.0966,8.2601,8.4248,8.5919,8.7605,8.9296,9.0995,9.2707,9.4436,9.6179,9.7926,9.9672,10.1409,10.3133
TCA,0.00015725,0.00022099,0.00022293,0.00022172,0.00024368,0.00028401,0.00025384,0.00028773,0.00038067,0.00042999,0.00047692,0.00050613,0.00049592,0.00053443,0.00056358,0.00057738,0.00061869,0.0007901,0.00080196,0.00092603,0.00096522,0.00097019,0.00097675,0.001027,0.0010724999999999999,0.001118,0.0011635,0.0012123,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331,0.0010950083333333331
TCD,6.8382,6.9298,7.0224,7.067,7.1526,7.2745,7.6155,7.6770000000000005,7.6471,8.1313,9.0151,8.1997,9.2709,9.3094,9.0106,9.2132,8.867,9.2446,9.1527,8.405,9.2703,9.6882,9.7588,9.2304,8.8817,22.5433,24.4422,25.8483,24.4449,24.2848,24.2727,24.4186,24.6599,24.9688,25.3204,25.6928,26.0908,26.525,26.9845,27.4597,27.9419,28.4318,28.9341,29.4474,29.9704,30.5023,31.0486,31.6118,32.1872,32.7706,33.3585,33.9525,34.5545,35.1624,35.7745,36.3892,37.008,37.6304,38.2525,38.8708,39.4823
TGO,2.6267,2.484,2.5701,3.1473,2.6889,2.6966,3.1496,3.9794,3.217,3.6510000000000002,3.3891,3.5686,3.7229,3.7237,3.8648,3.9117,3.7680000000000002,3.8676,4.0104,4.3683,5.0615,4.6664,5.8369,5.1115,5.9437,5.7982,5.7896,5.7126,6.0313,6.1387,6.2543,6.3783,6.5044,6.6303,6.7539,6.8734,6.9869,7.0947,7.1974,7.2959,7.3905,7.4785,7.5595,7.6373,7.7154,7.7972,7.8819,7.9677,8.0553,8.1456,8.2395,8.3364,8.4356,8.5371,8.6407,8.7464,8.854,8.9628,9.0725,9.1829,9.2935
THA,15.4583,15.9313,16.7966,17.8885,18.0065,17.498,17.7287,17.5975,17.4898,18.4681,17.5253,18.1584,19.021,20.7488,20.5647,19.9676,20.2535,24.3106,23.6314,25.4132,26.5664,26.7848,26.9709,26.9443,26.1985,25.0396,25.9028,26.6701,26.345,26.2836,26.2791,26.3142,26.3794,26.4819,26.6265,26.8171,27.0379,27.2709,27.5162,27.7732,28.0415,28.316999999999997,28.5943,28.8715,29.147,29.419,29.6843,29.9421,30.1951,30.4461,30.6976,30.9425,31.178,31.4122,31.6533,31.9092,32.1677,32.4171,32.6659,32.9219,33.1932
TJK,2.9995,3.2852,2.969,2.9259,2.6179,2.3071,2.2971,2.2939,2.2876,1.9808,1.9832,1.9874,2.2911,2.2988,2.6098,2.6212,2.3295,2.3386,2.0811,2.9862,2.9917,2.7893,2.9449,3.0709,3.1611,3.2701,3.2793,3.4134,3.2467,3.2947,3.3478,3.4078,3.4733,3.5423,3.613,3.6839999999999997,3.7569,3.8324,3.9083,3.9829,4.0547,4.1224,4.1874,4.2521,4.3187,4.3892,4.4628,4.5379,4.615,4.695,4.7788,4.865,4.9523,5.0418,5.1343,5.2312,5.3318,5.434,5.5364,5.6379,5.7371
TKL,7.1421e-05,7.1163e-05,7.0911e-05,7.0705e-05,7.0509e-05,7.0376e-05,7.0436e-05,7.0559e-05,7.068100000000001e-05,7.0712e-05,7.0596e-05,7.0297e-05,6.9881e-05,6.9375e-05,6.8898e-05,6.851e-05,6.8272e-05,6.8093e-05,6.803399999999999e-05,6.803399999999999e-05,6.806399999999999e-05,6.8154e-05,6.8273e-05,6.726800000000001e-05,6.704399999999999e-05,6.682e-05,6.6596e-05,6.6373e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05,6.706233333333334e-05
TKM,1.4055,1.3971,1.0489,1.2276,1.1813,1.1751,1.2254,1.2785,1.2487,1.4680000000000002,1.7134,1.7786,1.8338,2.1599,2.2072,2.1876,2.4709,2.1818,2.1927,2.0602,2.1453,2.0284,2.0868,2.1886,2.1959,2.2342,2.2801,2.2425,2.2726,2.4049,2.5299,2.6492,2.7675,2.8844,2.9996,3.1128,3.2241,3.3341,3.4428,3.5502,3.6566,3.7624,3.8678,3.9724,4.0760000000000005,4.1782,4.2784,4.3763,4.4731,4.5699,4.6676,4.765,4.8605,4.9558,5.0524,5.1519,5.2548,5.3588,5.4611,5.5592,5.6503
TLS,0.11832000000000001,0.13030999999999998,0.13723,0.14747000000000002,0.17636,0.17881,0.18342,0.19008,0.19708,0.1666,0.17811,0.209,0.21527,0.20203,0.2002,0.21116,0.21796999999999997,0.215,0.22391999999999998,0.22885,0.22335,0.22486,0.23733,0.23965,0.24795999999999999,0.27489,0.2813,0.26213000000000003,0.29194000000000003,0.30030999999999997,0.30921,0.31865,0.32852,0.33888,0.3498,0.36136999999999997,0.37346999999999997,0.38594,0.39876999999999996,0.41200000000000003,0.42567,0.43961000000000006,0.45373,0.46821999999999997,0.48323999999999995,0.49893000000000004,0.5152899999999999,0.5322399999999999,0.54979,0.56795,0.5867600000000001,0.60624,0.62641,0.64725,0.66876,0.69093,0.71367,0.73687,0.76058,0.78486,0.80978
TON,0.020081,0.02076,0.022396,0.022437000000000002,0.02228,0.020368,0.025342,0.023298,0.022852,0.024477000000000002,0.024141,0.023524,0.021902,0.045001,0.026057,0.025211,0.024541,0.022251,0.023199,0.049618,0.042289,0.026108999999999997,0.04017,0.040545,0.022216999999999997,0.022304,0.022452,0.022361000000000002,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995,0.028341499999999995
TTO,0.19455999999999998,0.19956,0.2037,0.18245,0.17758,0.18486,0.20836,0.20625,0.20237,0.20579,0.24327,0.22188000000000002,0.26337,0.2514,0.26549,0.28059,0.28075,0.29666,0.29846,0.30322,0.31211,0.30344,0.31056,0.33032,0.33307,0.33949,0.34781999999999996,0.35122,0.37326,0.39466,0.41568,0.43628,0.45698,0.47778000000000004,0.49866000000000005,0.51961,0.5405399999999999,0.56138,0.5822,0.6030399999999999,0.6239899999999999,0.6451100000000001,0.66632,0.6875,0.7085,0.72917,0.74965,0.77003,0.79013,0.80978,0.8287700000000001,0.8473,0.86555,0.88336,0.90051,0.9168,0.9323,0.9473299999999999,0.9620200000000001,0.97649,0.9909
TUN,2.4412,2.7084,2.6513,2.639,2.316,2.4274,2.8124,2.6084,2.8021,2.9295,2.9851,2.9541,3.0067,3.2427,3.0911,3.2405,3.0973,3.2325,3.1222,3.2924,3.5303,3.2122,3.363,3.194,3.5166,3.412,3.0994,3.4813,3.4474,3.5675,3.6857,3.8027,3.9223,4.0439,4.1666,4.2895,4.4119,4.5333,4.6539,4.7737,4.8928,5.0113,5.1289,5.2452,5.3594,5.4711,5.5808,5.6887,5.7944,5.8978,5.9985,6.0969,6.193,6.2858,6.3745,6.4583,6.5363,6.609,6.6775,6.7427,6.8056
TUR,27.9868,27.8069,28.3814,29.3109,26.8549,27.2509,28.0783,27.7399,29.1883,29.6019,28.9298,27.3657,27.3922,29.2792,29.7959,30.4751,32.4807,31.9946,30.4849,32.6747,33.9854,35.0925,36.3178,38.3356,38.7984,39.6105,42.0463,43.571000000000005,44.8894,46.1867,47.4433,48.6706,49.8787,51.06399999999999,52.2232,53.3526,54.4497,55.516999999999996,56.5588,57.5795,58.5835,59.5648,60.5225,61.4683,62.4137,63.3698,64.3347,65.2992,66.2625,67.2241,68.1835,69.1379,70.0903,71.0494,72.0241,73.0233,74.0383,75.0544,76.0713,77.0886,78.1055
TUV,0.0010412000000000002,0.0011314,0.0011618,0.001132,0.0011324000000000002,0.0011328,0.0011331,0.0011631999999999999,0.0011635,0.0011937,0.0011642000000000002,0.0011645,0.0012247999999999998,0.0012251,0.0012254000000000002,0.0012257,0.0012259999999999999,0.0012561,0.0012561,0.0012864,0.0012567,0.0012866,0.0013168,0.0013173,0.0013475,0.0013478,0.0013481,0.0013484000000000002,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765,0.00133765
TWN,4.6645,4.8586,4.8612,5.0949,5.2665,5.4481,5.4762,5.207999999999999,5.3489,5.2854,5.1242,5.4108,5.4988,5.3191,5.5332,5.5729,5.6131,5.5734,5.2736,5.1254,5.1986,5.1472,5.1411,5.4178,5.45,5.4698,5.5257,5.5949,5.5199,5.6041,5.6727,5.7265,5.7745,5.8214,5.8708,5.9259,5.9832,6.0396,6.0983,6.1621,6.2336,6.3127,6.3961,6.4818,6.5679,6.6526,6.7376,6.824,6.909,6.9895,7.0626,7.1301,7.1969,7.2646,7.3347,7.4085,7.4773,7.5345,7.5848,7.632999999999999,7.6841
TZA,15.3014,15.4389,15.5506,15.6408,15.6536,16.8139,15.2709,15.2267,16.579,17.0007,15.6849,17.6924,18.2419,20.3429,19.5912,20.7733,18.8622,20.5,20.6984,21.3724,21.9869,22.3303,23.5822,24.1885,24.3647,25.3003,25.4153,25.7074,26.038,26.8513,27.7373,28.7087,29.7342,30.7947,31.8735,32.9553,34.0388,35.1299,36.2257,37.3238,38.4223,39.5189,40.6147,41.7131,42.8172,43.9303,45.0517,46.1819,47.3254,48.486999999999995,49.6711,50.8756,52.0972,53.3393,54.605,55.8974,57.2187,58.5653,59.9319,61.3135,62.7054
UGA,6.2043,6.3739,6.4914,6.6295,6.5819,6.6636,6.6158,6.9937,7.4893,7.1329,7.22,7.5674,7.7658,8.6798,8.2996,9.3751,7.8683,9.3918,11.3018,11.0686,11.8222,11.5607,12.3502,12.2908,12.3194,12.7315,13.7175,13.8927,14.4555,14.9606,15.4884,16.0428,16.616,17.2036,17.8016,18.4064,19.016,19.6309,20.2512,20.8775,21.5103,22.1463,22.7857,23.4337,24.0951,24.7745,25.4737,26.1924,26.932,27.6941,28.4801,29.2929,30.133000000000003,30.9993,31.8908,32.8066,33.751,34.7253,35.7254,36.7473,37.7874
UKR,53.0866,47.9858,43.9777,40.7331,34.9792,31.846999999999998,27.6099,28.3436,25.265,23.3105,23.329,24.6403,25.1575,22.8509,25.0011,25.3807,25.7338,25.5639,30.3838,26.2714,26.9004,32.5628,31.2251,34.4216,34.3212,32.11,35.2611,33.9609,33.8892,33.6764,33.4675,33.2611,33.055,32.8516,32.6523,32.458,32.2685,32.0807,31.8901,31.6931,31.4863,31.2659,31.0365,30.8066,30.5837,30.3747,30.1693,29.96,29.7562,29.5666,29.3991,29.2386,29.0743,28.9194,28.7863,28.6869,28.6081,28.531999999999996,28.4623,28.4024,28.3555
URY,6.957000000000001,7.2075,7.4502,7.5705,7.4731,8.1016,9.1715,9.7645,10.2447,8.7539,7.1737,8.6032,9.8667,9.0019,7.9449,9.3244,11.1567,11.1,11.4881,9.8922,8.1753,10.3766,12.8902,11.0599,8.9221,8.5137,8.7889,8.5468,8.9416,8.9907,9.0411,9.0926,9.1421,9.19,9.2366,9.2821,9.3254,9.3652,9.4016,9.4344,9.4637,9.4892,9.5113,9.53,9.5456,9.5583,9.5677,9.5738,9.5775,9.5798,9.5816,9.5817,9.5795,9.5759,9.5721,9.568999999999999,9.5668,9.5645,9.5614,9.5569,9.5503
