cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP4BLGCAM4FILLED
srce,PMSSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MWI,9404500.0,9600355.0,9685973.0,9710331.0,9745690.0,9844415.0,10022789.0,10264906.0,10552338.0,10854322.0,11148758.0,11432000.0,11713664.0,12000181.0,12301838.0,12625952.0,12973699.0,13341806.0,13727890.0,14128155.0,14539612.0,14962115.0,15396015.0,15839286.0,16289552.0,16745303.0,17205261.0,17670196.0,18167788.9607,18739103.8941,19326375.1269,19931781.7654,20557300.1137,21202803.0618,21868155.8495,22553215.696999997,23258438.2349,23982883.5687,24724362.2969,25480760.7737,26250045.3293,27034140.263,27835981.349,28655111.5681,29491071.0244,30343396.6859,31212333.5621,32097832.3295,32998996.1659,33914942.2766,34844802.2925,35792871.7749,36761604.8478,37747366.5689,38746500.2434,39755326.5784,40773526.1979,41801344.6446,42835973.3844,43874658.3402,44914699.7119
MYS,18029824.0,18519937.0,19002656.0,19484898.0,19977500.0,20487607.0,21017613.0,21562793.0,22114654.0,22661298.0,23194257.0,23709119.0,24208391.0,24698819.0,25190652.0,25690611.0,26201961.0,26720370.0,27236006.0,27735040.0,28208035.0,28650959.0,29068189.0,29468923.0,29866603.0,30270962.0,30684654.0,31104646.0,31548658.0946,31929627.9882,32303467.5784,32673415.0287,33039802.5393,33400347.4261,33752759.6916,34094742.0198,34428859.689,34756588.0168,35073933.2402,35376825.2788,35661120.1667,35938968.4304,36221482.2647,36502867.4231,36777269.1617,37038769.6823,37286803.802,37520774.0789,37734624.2997,37922245.8886,38077488.9336,38215053.5853,38352380.3858,38487416.1871,38618115.0339,38742433.2256,38862625.0226,38982429.253,39102049.6044,39221719.5451,39341703.2919
NAM,1432905.0,1476388.0,1516958.0,1555101.0,1591822.0,1627865.0,1663378.0,1698032.0,1731639.0,1763859.0,1794571.0,1823672.0,1851523.0,1879117.0,1907745.0,1938320.0,1971317.0,2006514.0,2043394.0,2081044.0,2118874.0,2156698.0,2194783.0,2233508.0,2273423.0,2314904.0,2358044.0,2402633.0,2429260.393,2463200.8796,2497327.1035,2531838.4539,2566629.0491,2601546.4865,2636439.4192,2671157.5282,2705545.5689999997,2739435.2830000003,2772652.4424,2805016.0089,2836338.1308,2866742.3236,2896492.8226,2925607.8969,2954106.1085,2982006.3419999997,3009153.1978,3035466.3593,3061076.7265,3086114.0033,3110706.6769,3134934.8125,3158835.9393,3182475.107,3205919.0963,3229236.4158,3252208.9904,3274606.771,3296478.5511,3317869.1389,3338819.4953
NER,8026591.0,8288735.0,8566770.0,8860287.0,9168312.0,9490288.0,9826598.0,10178201.0,10545716.0,10929918.0,11331557.0,11751365.0,12189983.0,12647984.0,13125916.0,13624467.0,14143971.0,14685399.0,15250908.0,15843133.0,16464025.0,17114766.0,17795210.0,18504281.0,19240179.0,20001663.0,20788798.0,21602382.0,22206475.641,23046750.2225,23917492.8514,24824542.143000003,25772483.5166,26759115.6647,27782221.5915,28839565.763,29932952.9229,31063869.6345,32229698.5673,33427979.8984,34656420.5268,35918578.8677,37219487.0037,38559187.8803,39937719.2786,41355113.321,42813957.9535,44315473.8896,45857659.2486,47438542.4152,49056183.7917,50718732.8708,52431852.1924,54189862.7661,55987037.265,57817597.178,59684466.8833,61589640.8222,63525999.5365,65486553.9666,67464449.5753
NGA,95212450.0,97667632.0,100161710.0,102700753.0,105293700.0,107948335.0,110668794.0,113457663.0,116319759.0,119260063.0,122283850.0,125394046.0,128596076.0,131900631.0,135320422.0,138865016.0,142538308.0,146339977.0,150269623.0,154324933.0,158503197.0,162805077.0,167228794.0,171765816.0,176404934.0,181137448.0,185960241.0,190873244.0,195083074.943,200215064.6576,205494929.909,210940194.1166,216560143.4773,222357140.5744,228333522.1451,234491596.5317,240835109.8983,247350220.462,254013134.5349,260800526.3682,267689591.6217,274700465.4121,281862321.081,289166314.19,296603585.875,304165258.4265,311853225.7057,319667125.9092,327594750.5421,335623987.8566,343742826.6465,351978500.1289,360354373.2393,368852601.6085,377455194.7226,386144013.7796,394922046.4925,403779447.3693,412678989.9524,421583829.3447,430457508.6779
NIC,4173434.0,4267568.0,4364512.0,4462497.0,4559006.0,4652185.0,4741578.0,4827661.0,4910647.0,4991040.0,5069302.0,5145366.0,5219328.0,5292118.0,5364935.0,5438690.0,5513763.0,5590055.0,5667432.0,5745526.0,5824065.0,5903039.0,5982526.0,6062457.0,6142731.0,6223240.0,6303974.0,6384846.0,6432629.3474,6479254.3894,6521474.8716,6560742.8838,6598567.0326,6634367.4223,6667562.44,6697568.0332,6724675.5023,6749254.5865,6770837.0638,6788955.5847,6803143.9199,6815907.1269,6829148.7847,6841500.4937,6851591.6414,6858047.8122,6861150.2183,6862033.4027,6860599.4403,6856750.0939,6850385.3939,6840700.7975,6827763.2684,6812775.4104,6796939.6243,6781460.825,6765794.0771,6748784.8134,6730730.0131,6711932.3669,6692700.8836
NIU,2329.0,2288.0,2258.0,2236.0,2205.0,2165.0,2124.0,2067.0,2010.0,1956.0,1899.0,1854.0,1791.0,1755.0,1715.0,1683.0,1661.0,1643.0,1635.0,1628.0,1618.0,1620.0,1610.0,1612.0,1609.0,1619.0,1614.0,1609.0,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667
NLD,14965448.0,15064519.0,15165862.0,15268006.0,15369120.0,15467851.0,15563255.0,15655475.0,15745647.0,15835523.0,15926188.0,16018114.0,16110355.0,16200951.0,16287182.0,16367158.0,16440097.0,16506655.0,16568104.0,16626373.0,16682917.0,16738193.0,16791840.0,16843502.0,16892523.0,16938499.0,16981295.0,17021347.0,17090340.0752,17138087.4957,17182060.3293,17224357.3782,17266826.9691,17308384.4131,17347945.5356,17384426.1957,17418892.9055,17452111.4339,17482546.3767,17508662.2605,17528924.2923,17547150.115,17566621.6157,17585002.8014,17599957.6424,17609149.4168,17613736.5644,17616265.1516,17616479.4855,17614123.5427,17608940.3723,17598745.6255,17583173.3199,17564688.702,17545751.7901,17528819.1208,17512186.9332,17493229.4549,17473019.2133,17452629.1524,17433133.4027
NOR,4247285.0,4269471.0,4292683.0,4316788.0,4341615.0,4366995.0,4393209.0,4420262.0,4447486.0,4474004.0,4499367.0,4523145.0,4546019.0,4570106.0,4598214.0,4632364.0,4672994.0,4719402.0,4771019.0,4826848.0,4885878.0,4948330.0,5013709.0,5079455.0,5142265.0,5199836.0,5250949.0,5296326.0,5359739.3559,5408163.5797,5456027.1536,5503984.392000001,5552380.6171,5600813.0796,5648880.4266,5696182.5281,5742779.6825,5788798.0232,5833931.2855,5877865.6109,5920279.6953,5961876.5776,6003413.4872,6044642.3511,6085311.5687,6125166.0643,6163892.2177,6201272.485,6237192.3977,6271536.1541,6304186.4866,6335667.5147,6366653.4366,6397253.7068,6427581.5442,6457754.0151,6487756.719,6517491.8093,6546954.1542,6576138.6064,6605039.972999999
NPL,18905478.0,19405504.0,19938320.0,20489975.0,21040904.0,21576071.0,22090352.0,22584775.0,23057883.0,23509964.0,23941110.0,24347106.0,24725627.0,25080872.0,25419344.0,25744500.0,26066693.0,26382581.0,26666576.0,26883535.0,27013212.0,27041220.0,26989163.0,26916793.0,26905978.0,27015031.0,27263433.0,27632681.0,27946985.3898,28531215.2706,29117633.8701,29709702.7177,30311327.4879,30919433.0144,31530930.7973,32142717.5862,32757748.4012,33377466.7056,33996331.2278,34608580.9357,35208232.4649,35802846.6809,36404162.2217,37012169.3878,37626689.3847,38247373.2012,38870413.9199,39490057.4598,40102746.6374,40704707.5358,41291938.0338,41877409.3052,42476026.4993,43086540.2177,43707739.9552,44338452.1665,44979337.2928,45631415.7503,46294208.9882,46967414.8442,47650914.0972
NRU,9505.0,9764.0,10030.0,10287.0,10498.0,10628.0,10672.0,10647.0,10565.0,10449.0,10337.0,10215.0,10102.0,9994.0,9902.0,9849.0,9828.0,9842.0,9891.0,9939.0,10005.0,10070.0,10140.0,10209.0,10289.0,10383.0,10475.0,10573.0,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334
NZL,3398172.0,3446170.0,3503181.0,3564464.0,3623279.0,3674936.0,3717349.0,3752362.0,3783974.0,3818131.0,3858999.0,3907933.0,3963206.0,4022069.0,4080438.0,4135355.0,4185888.0,4233046.0,4278155.0,4323337.0,4370062.0,4418678.0,4468457.0,4518515.0,4567527.0,4614532.0,4659265.0,4702034.0,4750218.55,4792542.598,4833167.3625,4872692.015,4911777.6357,4950123.131,4987428.21,5023393.2094,5058040.4235,5091539.8977,5123810.0697,5154764.4035,5184311.6214,5213079.2533,5241632.5334,5269781.5187,5297333.9419,5324095.2998,5349870.1537,5374476.2787,5397736.8079,5419474.1272,5439509.8643,5458448.839,5476968.5362,5495000.8267,5512479.9443,5529342.3497,5545728.1839,5561758.8277,5577344.0795,5592393.5489,5606816.5623
OMN,1812161.0,1893768.0,1983275.0,2072104.0,2148419.0,2204277.0,2236654.0,2249762.0,2251864.0,2254904.0,2267973.0,2294962.0,2334858.0,2386166.0,2445517.0,2511251.0,2580758.0,2657158.0,2750963.0,2876186.0,3041434.0,3251108.0,3498029.0,3764806.0,4027260.0,4267348.0,4479219.0,4665928.0,4713013.7178,4781170.2401,4849521.9732,4918903.1838,4989011.1841,5058886.5126,5127571.2474,5194108.6451,5257750.1156,5318717.1405,5377498.8610000005,5434569.5644,5490387.8716,5545303.3039,5599260.3741,5652099.0985,5703660.2207,5753785.1744,5802630.7383,5850196.4095,5896086.356000001,5939902.3848,5981244.0,6020845.2218,6059387.515,6096392.4868,6131385.2051,6163894.1486,6193963.1063,6221864.1766,6247464.011,6270620.1491,6291181.092
PAK,107647921.0,110778648.0,113911126.0,117086685.0,120362762.0,123776839.0,127349290.0,131057431.0,134843233.0,138624621.0,142343578.0,145978402.0,149549700.0,153093373.0,156664697.0,160304008.0,164022627.0,167808105.0,171648986.0,175525609.0,179424641.0,183340174.0,187280129.0,191260806.0,195305013.0,199426964.0,203631353.0,207906209.0,211704767.1695,215955547.6882,220224552.7483,224537949.3845,228921825.5394,233352766.0355,237807261.3621,242261696.8286,246742322.4449,251260100.8769,255767255.9902,260214424.8649,264550651.0772,268832448.2918,273152253.0108,277510903.3222,281908028.8679,286342052.7784,290777127.3618,295169325.267,299502939.3621,303760741.0976,307923863.2569,312086453.754,316352728.0177,320717823.4386,325177162.9235,329726451.6889,334372952.2003,339121363.8447,343964706.2026,348897303.8688,353914834.20199996
PAN,2470947.0,2523118.0,2575954.0,2629580.0,2684116.0,2739668.0,2796291.0,2853913.0,2912316.0,2971196.0,3030328.0,3089648.0,3149188.0,3209048.0,3269356.0,3330217.0,3391666.0,3453675.0,3516204.0,3579215.0,3642687.0,3706483.0,3770626.0,3835435.0,3901314.0,3968487.0,4037078.0,4106769.0,4147488.5347,4193675.5399,4238462.575,4282392.4813,4325909.7491,4368819.927,4410930.3708,4452050.2058,4491825.4086,4529961.6796,4566358.7259,4600915.7698,4633531.4517,4665002.8073,4696100.7716,4726685.1963,4756617.2754,4785759.8915,4813437.8096,4838756.5651,4861251.8007,4880459.5146,4895916.4265,4909769.4979,4923971.9745,4937771.0363,4950412.9255,4961141.9729,4971474.6266,4982618.9,4993353.4095,5002452.7029,5008685.8856
PER,22071433.0,22522378.0,22966818.0,23408131.0,23851408.0,24299160.0,24753824.0,25210954.0,25658062.0,26078293.0,26459944.0,26799285.0,27100968.0,27372226.0,27624213.0,27866145.0,28102056.0,28333052.0,28562317.0,28792655.0,29027674.0,29264318.0,29506788.0,29773987.0,30090359.0,30470734.0,30926032.0,31444298.0,31326408.2052,31498209.5573,31653288.2218,31797874.5953,31937635.909,32070284.4732,32193520.1162,32305028.4878,32406265.3334,32498135.0535,32577486.2246,32641171.2424,32686048.2756,32722139.7245,32759656.0703,32795735.505999997,32827505.9192,32852084.7768,32863310.5304,32857616.9788,32836018.6789,32799538.4249,32749196.5001,32686068.4035,32612778.1735,32532660.466,32449059.3686,32365336.2228,32279735.9348,32188776.5217,32093264.9042,31994037.4877,31891962.0869
PHL,61895160.0,63454786.0,65020116.0,66593904.0,68180859.0,69784088.0,71401749.0,73030884.0,74672014.0,76325927.0,77991755.0,79672873.0,81365258.0,83051971.0,84710542.0,86326250.0,87888675.0,89405482.0,90901965.0,92414158.0,93966780.0,95570050.0,97212643.0,98871555.0,100513142.0,102113212.0,103663816.0,105172925.0,107171187.0905,109133692.5799,111107509.0865,113104022.5031,115132651.2256,117184133.4921,119249166.2196,121318400.7819,123408050.1929,125521916.9471,127631478.2985,129707482.5979,131719950.5396,133702361.551,135703975.296,137717542.1295,139735255.2517,141748748.7012,143741397.9189,145696658.4009,147605394.2416,149457826.9229,151243498.5063,153003513.2036,154789673.7119,156607089.4179,158460955.9587,160356569.8644,162292791.6729,164266562.05200002,166280778.4346,168338892.1606,170444946.6388
PLW,15058.0,15441.0,15856.0,16290.0,16717.0,17164.0,17593.0,18014.0,18410.0,18776.0,19105.0,19386.0,19637.0,19809.0,19867.0,19781.0,19540.0,19158.0,18704.0,18285.0,17955.0,17745.0,17640.0,17606.0,17626.0,17665.0,17725.0,17808.0,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332
PNG,4615839.0,4725547.0,4836217.0,4949051.0,5065661.0,5187060.0,5314248.0,5446641.0,5581762.0,5716161.0,5847586.0,5974629.0,6098621.0,6223377.0,6354245.0,6494903.0,6646895.0,6808514.0,6976201.0,7144776.0,7310507.0,7472199.0,7631001.0,7788380.0,7946730.0,8107775.0,8271762.0,8438036.0,8600850.7459,8766615.7823,8934163.8855,9104323.0439,9277138.4134,9452008.991,9628330.0437,9805492.8403,9985163.8327,10167562.9632,10349862.3819,10529169.6628,10702528.5165,10873041.5471,11045079.8142,11217507.9335,11389140.9067,11558743.9224,11725201.9343,11887592.1401,12044892.6585,12196030.3608,12339880.0072,12479753.4843,12620115.1767,12761531.3116,12904572.5205,13049815.2683,13197138.4003,13346206.8945,13497310.7742,13650780.4336,13806989.1056
POL,37960193.0,38082948.0,38197587.0,38301350.0,38389467.0,38458638.0,38509666.0,38544841.0,38564195.0,38567854.0,38556693.0,38529582.0,38488647.0,38441824.0,38399558.0,38368949.0,38354450.0,38353338.0,38356786.0,38351916.0,38329781.0,38286831.0,38227044.0,38158041.0,38091089.0,38034079.0,37989220.0,37953180.0,37943300.0382,37913676.4922,37877629.8402,37830751.6831,37770211.7457,37699791.8702,37623264.0521,37544392.9499,37457500.7754,37355605.815,37240542.0505,37114185.035,36978453.4942,36833790.7235,36680703.1847,36521248.5131,36357504.0932,36191569.9729,36019398.6164,35836648.2787,35645004.8347,35446164.4041,35241830.1825,35033925.1349,34824375.5972,34614872.7933,34407082.2,34202645.6263,34000976.1563,33800356.7961,33600718.7404,33401993.7966,33204114.1841
PRK,20293054.0,20609150.0,20937404.0,21265834.0,21577982.0,21862299.0,22113438.0,22335267.0,22536753.0,22731482.0,22929075.0,23132980.0,23339453.0,23542426.0,23732731.0,23904167.0,24054864.0,24188331.0,24310142.0,24428341.0,24548836.0,24673395.0,24800645.0,24929497.0,25057790.0,25183833.0,25307665.0,25429825.0,25485338.9019,25531078.5261,25566736.644,25598824.0228,25631247.5244,25659822.8493,25680372.4943,25688723.9522,25685799.7212,25674966.2139,25655768.0546,25627812.3022,25590764.8312,25545730.2498,25494710.8208,25438789.7315,25379099.0572,25316826.1754,25246636.9094,25162164.6111,25063132.6086,24949319.3422,24820553.8013,24682560.2513,24542067.8014,24400437.4094,24259020.623000003,24119162.7026,23978182.8851,23834221.5987,23689826.534,23547513.8186,23409775.4055
PRT,9895364.0,9916049.0,9951303.0,9996640.0,10045044.0,10091325.0,10134020.0,10174563.0,10214052.0,10254490.0,10297112.0,10341454.0,10385987.0,10429612.0,10470921.0,10508495.0,10542830.0,10573143.0,10595314.0,10604056.0,10596058.0,10569380.0,10526308.0,10473021.0,10418218.0,10368351.0,10325538.0,10288527.0,10332579.342,10343984.3524,10352501.445,10359410.9393,10366199.114,10372622.2236,10378436.101,10383396.162,10387937.6118,10392338.8599,10396122.7403,10398815.402,10399945.8549,10400802.6868,10402673.5108,10405089.3053,10407582.6675,10409687.5539,10410372.3809,10408995.6515,10405677.852,10400539.7462,10393701.7765,10384743.3004,10373751.1387,10361604.3451,10349179.5877,10337351.7903,10325118.5636,10311237.2736,10296221.5647,10280585.0479,10264841.6593
PRY,4223415.0,4334345.0,4445016.0,4555521.0,4666094.0,4776843.0,4887632.0,4998100.0,5107839.0,5216349.0,5323201.0,5428444.0,5531962.0,5632983.0,5730549.0,5824096.0,5913209.0,5998427.0,6081296.0,6163972.0,6248020.0,6333976.0,6421513.0,6510276.0,6599526.0,6688746.0,6777872.0,6867061.0,6975856.4167,7089695.1063,7203225.9594,7317167.0826,7432331.2578,7548563.4154,7665718.4698,7783662.057999999,7901935.9434,8019680.3337,8136163.5592,8250649.355,8362397.0877,8472154.866,8581512.5932,8690995.6457,8801139.2733,8912490.889,9022883.9123,9129764.0226,9233104.4717,9332872.0715,9429024.6222,9524472.7895,9621811.7514,9720506.4999,9820005.6507,9919739.8423,10020778.4507,10123960.6233,10228339.6721,10332942.4889,10436767.0453
QAT,476278.0,487353.0,495395.0,501479.0,507041.0,513442.0,522531.0,535321.0,551562.0,570489.0,592468.0,615012.0,640868.0,681788.0,753334.0,865416.0,1022711.0,1218434.0,1436665.0,1654950.0,1856327.0,2035871.0,2196073.0,2336574.0,2459198.0,2565710.0,2654374.0,2724728.0,2912247.6377,2962152.712,3014706.2295,3070119.7911,3125178.4545,3179780.2335,3233823.2856,3287206.1121,3339439.2807,3390278.73,3439988.0774,3488825.4729,3537042.9089,3585062.8091,3632849.1687,3679961.9528,3725961.3925,3770407.8448,3813469.7887,3855399.0914,3895880.4856,3934597.7325,3971233.5867,4006416.6445,4040671.3305,4073524.591,4104505.0006,4133142.7878,4159620.1738,4184308.4536,4207019.0495,4227558.3461,4245727.5702
ROU,23489160.0,23456644.0,23375822.0,23256956.0,23115811.0,22964754.0,22805703.0,22637604.0,22466286.0,22298125.0,22137419.0,21989350.0,21853273.0,21720407.0,21577885.0,21417291.0,21234305.0,21034189.0,20829517.0,20637991.0,20471864.0,20336718.0,20227469.0,20132776.0,20035930.0,19925175.0,19796285.0,19653969.0,19555014.9707,19473471.4222,19386742.7237,19295582.8338,19201887.5959,19106226.7271,19009164.8393,18911262.0571,18811771.3072,18709461.9474,18604189.1569,18495838.9158,18384327.4879,18271581.1319,18159176.6326,18046539.2532,17933108.7238,17818339.1265,17701224.382,17580831.2604,17456738.4605,17328530.7791,17195798.9387,17059708.7833,16921970.9878,16782985.0748,16643133.586,16502782.285,16361343.5967,16218137.2595,16073377.1692,15927276.6927,15780048.7564
RUS,147531561.0,147995593.0,148268581.0,148373580.0,148349441.0,148227466.0,148020847.0,147730019.0,147360604.0,146915915.0,146404903.0,145830721.0,145215700.0,144610882.0,144080643.0,143672116.0,143403256.0,143266212.0,143248764.0,143326913.0,143479274.0,143703025.0,143993892.0,144325449.0,144664841.0,144985057.0,145275383.0,145530082.0,145129925.5796,144799904.0726,144418626.1502,143998733.9869,143559393.3669,143110410.5211,142661553.4259,142222562.3639,141786139.5518,141343960.9484,140904237.0006,140475212.6448,140065171.5098,139650429.4982,139207991.6678,138747170.1119,138277225.0829,137807364.3984,137337670.0273,136863526.6895,136387016.8049,135910171.6448,135434976.5157,134958043.5176,134472668.1652,133975835.1081,133464536.7292,132935773.1814,132400052.3271,131867786.081,131335856.8906,130801164.9746,130260621.2056
RWA,7288882.0,7083935.0,6702244.0,6263757.0,5936261.0,5836495.0,6013107.0,6419901.0,6962802.0,7501234.0,7933681.0,8231156.0,8427060.0,8557161.0,8680524.0,8840215.0,9043337.0,9273757.0,9524534.0,9782770.0,10039338.0,10293331.0,10549673.0,10811538.0,11083630.0,11369071.0,11668827.0,11980961.0,12242938.611,12567872.6377,12893862.332999999,13220679.6853,13549335.9863,13881042.3908,14217006.8195,14558435.6008,14903819.2749,15250920.3267,15599863.6585,15950787.2034,16303840.7417,16659046.4491,17016838.1109,17377990.8065,17743278.7744,18113475.829,18488913.0778,18868499.0025,19250874.8273,19634684.1029,20018572.9307,20404298.7192,20793456.3915,21184447.7154,21575670.9624,21965520.9554,22353146.8136,22738267.601999998,23120136.1086,23498011.6129,23871158.9381
SAU,16233785.0,16772694.0,17282691.0,17763298.0,18214470.0,18638787.0,19033845.0,19407142.0,19783304.0,20194527.0,20663843.0,21202642.0,21805313.0,22456649.0,23132682.0,23816183.0,24498310.0,25184597.0,25888541.0,26630303.0,27421461.0,28267589.0,29154900.0,30052059.0,30916597.0,31717667.0,32443447.0,33101179.0,34067169.1591,34895580.462,35729874.3553,36572559.1977,37425702.4456,38288018.8255,39158217.392,40035002.7713,40914089.2979,41792195.316,42669544.2363,43546373.146000005,44422927.4173,45300419.5122,46180032.8854,47061972.6741,47946442.5142,48833645.0809,49721104.7273,50606876.768,51491960.944,52377357.6005,53264067.0159,54154172.7793,55048810.5546,55947558.0125,56849993.0469,57755694.3855,58660770.4484,59561979.4944,60459875.5326,61355010.5641,62247933.9574
SDN,20147590.0,20891441.0,21696244.0,22527834.0,23338464.0,24094747.0,24782383.0,25413917.0,26015521.0,26626520.0,27275015.0,27971082.0,28704778.0,29460519.0,30214193.0,30949516.0,31661823.0,32360621.0,33060837.0,33783788.0,34545013.0,35349681.0,36193783.0,37072550.0,37977655.0,38902950.0,39847439.0,40813397.0,41546260.0001,42505497.245,43476422.1962,44464040.8566,45470548.1556,46491746.9733,47523436.4185,48561410.9646,49602566.2663,50644692.6968,51684934.5622,52720447.295,53748391.9046,54770672.0056,55790867.6082,56808652.9918,57823700.3526,58835680.4252,59841608.6765,60839586.8646,61830914.1614,62816888.058,63798803.139,64778948.4607,65758640.8229,66737716.3591,67716016.1561,68693387.4807,69666658.0735,70631766.2298,71587219.8931,72531512.522,73463122.4809
SEN,7526307.0,7755496.0,7990096.0,8226760.0,8461068.0,8690164.0,8912861.0,9130877.0,9347774.0,9568722.0,9797734.0,10036104.0,10283699.0,10541467.0,10810083.0,11090116.0,11382268.0,11687080.0,12004701.0,12335084.0,12678148.0,13033809.0,13401992.0,13782424.0,14174739.0,14578459.0,14993519.0,15419355.0,15744314.0644,16164587.7122,16589697.3306,17020858.7132,17459964.5803,17906593.1002,18360318.3242,18820710.6163,19286836.0042,19757173.9678,20230431.2887,20705339.1984,21180652.0594,21656819.7711,22135333.4299,22616523.9563,23100720.5749,23588251.1954,24078376.7441,24570028.5996,25063042.0872,25557255.6671,26052510.6733,26550130.7754,27051120.2183,27554840.0268,28060647.3594,28567895.8911,29075020.1394,29580694.0842,30084634.7417,30586566.9647,31086222.7128
SGP,3012966.0,3101147.0,3199642.0,3305807.0,3415703.0,3525969.0,3638187.0,3752140.0,3860714.0,3954743.0,4028871.0,4077145.0,4104419.0,4129225.0,4177213.0,4265687.0,4402331.0,4578630.0,4775804.0,4966614.0,5131172.0,5263636.0,5369476.0,5453737.0,5525626.0,5592152.0,5653634.0,5708041.0,5852486.802999999,5882151.7321,5913191.7393,5945998.3315,5978407.2134,6010272.651000001,6041449.1273,6071791.386,6101777.5664,6131433.0686,6159934.0584,6186455.9391,6210172.9222,6233168.75,6257428.1532,6281976.7544,6305839.4544,6328039.4236,6348619.3575,6367475.3298,6383406.8729,6395211.458,6401686.5334,6406106.027000001,6411719.0267,6417291.8385,6421594.3478,6423397.1332,6423961.3703,6425632.0936,6428805.9163,6433882.9226,6441268.8542
SHN,6647.0,6572.0,6486.0,6395.0,6314.0,6247.0,6206.0,6179.0,6157.0,6125.0,6049.0,5939.0,5801.0,5644.0,5490.0,5364.0,5263.0,5186.0,5143.0,5142.0,5183.0,5280.0,5414.0,5584.0,5739.0,5865.0,5956.0,6008.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0
SLB,311866.0,320780.0,329995.0,339504.0,349281.0,359281.0,369523.0,379999.0,390693.0,401586.0,412660.0,423944.0,435432.0,447017.0,458539.0,469918.0,481078.0,492132.0,503360.0,515181.0,527861.0,541521.0,556063.0,571336.0,587079.0,603118.0,619438.0,636039.0,646031.9665,660223.2793,674543.2488,689041.0535,703711.5939,718529.1904,733467.7989,748501.0048,763720.3609999999,779130.1614,794568.7899,809869.0257,824857.9855,839772.7133,854910.2061,870180.1327,885487.7462,900733.7827,915835.7533,930718.8381,945288.1815,959443.975,973081.3617,986481.3453,1000002.5007,1013652.9058,1027441.2262,1041376.7455,1055423.1347,1069580.2731,1083914.9922,1098497.9971,1113404.209
SLE,4319762.0,4348660.0,4347724.0,4328957.0,4309775.0,4303957.0,4312666.0,4335301.0,4381483.0,4462378.0,4584571.0,4754072.0,4965766.0,5201070.0,5433991.0,5645624.0,5829237.0,5989633.0,6133603.0,6272734.0,6415634.0,6563240.0,6712584.0,6863981.0,7017148.0,7171914.0,7328834.0,7488423.0,7641077.0993,7810893.7139,7982114.8213,8155135.842999999,8330102.0024,8506955.1308,8685636.8279,8866088.8052,9047796.1657,9229892.0199,9411790.0437,9592903.2123,9772643.1851,9951534.1112,10130273.3405,10308530.7544,10485976.0634,10662278.7974,10836915.8498,11009736.8672,11180970.0974,11350843.1587,11519582.8078,11687741.8448,11855572.2171,12022849.5123,12189350.6585,12354854.114,12518569.7328,12679915.8093,12838981.8736,12995853.1822,13150610.3882
