cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). CRF2019: MCO; FAO2019BI: AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CYP, CZE, DEU, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAR, MDA, MDG, MDV, MEX, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, ROU, RUS, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SYR, TCA, TCD, TGO, THA, TJK, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, URY, USA, UZB, VCT, VEN, VGB, VNM, VUT, WSM, ZAF, ZMB, ZWE; UNFCCC2019BI: JOR, SAU, YEM For countries without emissions provided in the NDC but with inclLU emissions provided, the onlyLU emissions were calculated based on NDC_inclLU minus SSP_exclLU. For countries without emissions provided in the NDC the KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUSFAO values are used."
scen,NDCSSP5BLREMMP
srce,NDCPMSSPBIEFAO
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_NDCSSP5BLREMMP_NDCPMSSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KGZ,-2.14815841,-2.14795841,-2.2278751,-2.3078251,-2.2996251,-2.4358251,-2.4927764,-2.4802423,-2.4855207999999998,-2.4928537,-2.4930133000000003,-2.42,-2.4181099999999995,-2.4193791,-2.418514,-2.4183269,14.449238199999998,14.449021300000002,14.4477522,14.4467,14.4469169,0.0016731000000000005,0.0006209,0.0,0.0014412,0.0,-0.80678,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856,1.9491245857142856
KHM,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.579080302626085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.788286672606434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
KIR,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857
KNA,-0.010649999999999993,nan,nan,nan,0.009439999999999976,nan,nan,nan,nan,nan,nan,nan,0.025500000000000023,nan,nan,nan,nan,nan,0.09409000000000001,nan,nan,0.06176000000000004,nan,nan,nan,0.15415999999999996,nan,nan,nan,nan,0.27646000000000004,nan,nan,nan,nan,0.40745999999999993,nan,nan,nan,nan,0.56746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
KOR,-34.433921999999995,-34.433921999999995,-34.433921999999995,-34.433921999999995,-34.433921999999995,-34.433921999999995,-34.4606287,-34.461830500000005,-34.46225930000001,-34.4599605,-34.441298,-43.262057399999996,-43.2502588,-43.215462,-43.212736,-43.208713,-48.3888223,-48.360153000000004,-48.37195,-48.354242,-48.3957887,-39.48402400000001,-39.5995662,-39.58715170000001,-39.53232000000001,-39.58925610000001,-39.596626500000006,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286
KWT,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,0.0,-0.036667,0.0,0.0,-0.036667,-0.036667,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428
LAO,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.1768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
LBN,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
LBR,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-96.811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
LCA,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,0.0,-0.036667,0.22,0.22,0.22,0.22,0.22,0.036667,0.036667,0.036667,0.036667,0.036667,0.017319,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575,0.060093428571428575
LIE,-0.017830000000000068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
LKA,3.666291,3.666291,3.666291,3.666291,3.666291,3.666291,3.653751,3.6239692000000003,3.6488129999999996,3.6615910000000005,3.6300844,4.8648644999999995,4.921874,4.904136,4.933644,4.939568,2.332448,2.318967,2.3223982000000003,2.297543,2.2766998,2.896192,3.0655810000000003,2.8333946,2.8979310000000003,2.8117902000000004,2.8275208,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423
LSO,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.682505271100752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9216890070119259,nan,nan,nan,nan,-1.2174512175150012,nan,nan,nan,nan,-1.8510248041607644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
LTU,1.11197812,1.1123781200000002,4.8766911,0.6600210999999999,0.6600210999999999,0.6600210999999999,0.6630182000000001,0.6639138000000001,0.6622538000000001,0.6779677,0.662624,1.0508035999999998,1.0950776000000002,1.1775011999999998,1.0272770999999998,1.008794,-0.9648068999999999,-0.9753606,-0.9244281999999999,-0.9112128,-0.9988602,-1.1017546,-1.1466501999999998,-1.1472,-1.1697341,-1.1476661,-1.1741,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573,-1.1265664571428573
LUX,0.0020922,0.0020922,0.0020922,0.0020922,0.0020922,0.0020922,0.0020922,0.0020922,0.0020922,0.0020922,0.0021102,0.0021102,0.0020208,0.0019338,0.0019338,0.0019338,0.0022476,0.0019338,0.0019338,0.0019338,0.0019338,0.0019338,0.0019338,0.0019338,0.0019772,0.0019772,0.0019772,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002,0.0019524000000000002
LVA,-11.1058765,-11.1042765,2.2898817000000005,-12.6701183,-12.6701183,-12.6701183,-12.658583300000002,-12.6714442,-12.6724386,-12.670974800000002,-12.666665599999998,-3.968986,-3.678829,-3.6407769999999995,-3.9163946000000003,-3.9737625,-15.4884924,-15.5240511,-15.5201,-15.509146199999998,-15.484321800000002,-13.6556,-13.643614000000001,-13.595288600000002,-13.606835199999999,-13.648509400000002,-13.6773552,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712
MAR,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.265930702874641,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0419251700698453,nan,nan,nan,nan,-9.944529619810595,nan,nan,nan,nan,-12.890396209275707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MCO,-0.06885999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MDA,-5.8866,nan,nan,nan,nan,-1.0294,nan,nan,nan,nan,-1.3922,nan,nan,nan,nan,-0.3754,nan,nan,nan,nan,-0.6571,-0.4296,-2.4704,-0.0976,nan,nan,nan,nan,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675,-0.913675
MDG,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-245.04230334716132,nan,nan,nan,nan,nan,nan,nan,nan,nan,-97.70265651825682,nan,nan,nan,nan,nan,nan,nan,nan,nan,-60.48481090983232,nan,nan,nan,nan,nan,nan,nan,nan,nan,-36.64939757496103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.036667,0.0,0.0,0.0,0.0,0.0,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857
MEX,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.96119999999996,nan,nan,nan,nan,15.729600000000005,nan,nan,nan,nan,-38.855699999999956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MKD,-0.7244482,-0.7248081999999999,0.010449700000000001,-0.7228803,-0.7228803,-0.7228803,-0.7289816000000001,-0.7288395000000001,-0.7284579999999999,-0.7285901,-0.7056239999999999,1.2475353,1.2469169,1.2467,1.2467,1.2467,0.00043380000000000003,0.077152,0.010123,0.0,0.00043380000000000003,0.0208664,0.051022000000000005,0.0012691,0.0,0.0038073,0.0012691,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856,0.011238242857142856
MLI,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-259.46299999999997,nan,nan,-247.017,nan,nan,nan,nan,-216.15200000000002,nan,nan,nan,nan,-179.0,nan,nan,nan,nan,-154.424,nan,nan,nan,nan,-126.588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMR,121.1593,121.1593,121.1593,121.1593,121.1593,121.1593,110.8216,109.6727,114.3654,114.7986,109.6986,86.8834,83.4468,91.3011,112.7158,96.0203,97.0278,110.169,89.4335,101.5972,107.243,104.7737,113.3587,113.0994,116.6307,117.6736,110.3803,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428
MNE,-1.1797623,-1.1803622999999999,0.0399791,-1.1780409,-1.1780409,-1.1780409,-1.1796021,-1.1798468000000002,-1.1757621,-1.1779213,-1.166725,-1.24397689,-1.2463093,-1.2306036,-1.24718108,-1.248925182,0.030882999999999997,-16.816693,-16.9000392,-16.8743,-16.910566199999998,0.125218,0.09992999999999999,0.0329874,0.030882999999999997,0.0485908,0.028993,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428,-2.363423428571428
MNG,22.00861,22.00861,22.00861,22.00861,22.00861,22.00861,22.00123,28.269709999999996,22.147800000000004,21.390320000000003,24.6378,19.509056,22.66331,18.506207,19.512131,18.750745,26.80958,26.314429999999998,25.434420000000006,20.752489999999998,19.1813952,20.486878,21.50628,19.924284,19.455119000000003,23.258010000000002,3.573148,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285,18.19787345714285
MOZ,38.47872,38.47872,38.47872,38.47872,38.47872,38.47872,37.82365,36.84232,37.491279999999996,37.091640000000005,35.66975000000001,50.81180000000001,42.4168,40.11530000000001,38.31092,38.914629999999995,31.64343,32.07868,31.99967,31.92718,31.612109999999998,38.49978,38.74261,39.930040000000005,39.82707,40.011309999999995,40.017520000000005,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715
MRT,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0783000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7597999999999985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MUS,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9337,nan,nan,nan,-2.5356000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MWI,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.9,nan,nan,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
MYS,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.698420230194024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NAM,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-30.730679709528125,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.379817859232856,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1218806671277317,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.902714382409631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NER,3.2125000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.545899999999998,nan,nan,nan,nan,nan,nan,nan,17.1833,nan,16.2294,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.3062,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.01509999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NGA,-138.648,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0078,nan,nan,nan,nan,nan,nan,nan,nan,nan,-39.218500000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.92060000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NIC,29.536040000000003,29.536040000000003,29.499340000000004,29.499340000000004,29.499340000000004,29.499340000000004,28.985428,29.072426,29.63064,29.054339000000002,29.086671000000003,28.950927000000004,28.965394,30.36948,28.979007,30.44926,29.175343,29.097682,29.43886,29.070845000000002,29.62844,0.5718810000000001,0.279454,1.025065,1.311483,0.5550630000000001,1.48333,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144,4.979245142857144
NIU,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.155831,nan,nan,nan,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831
