,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,25.203844999999998,26.056594,26.961197,27.887203,28.792638999999998,29.649134999999998,30.444526,31.192857,31.924196,32.682238999999996,33.499179999999996,34.385856,35.334787999999996,36.337782,37.379767,38.45032,39.548663,40.681414,41.853944,43.073834,44.346525,45.673511999999995,47.05303,48.483129,49.960561,51.482633,53.049229999999994,54.660339,55.878222685299995,57.48847106189999,59.1262704772,60.7994284442,62.51573368249999,64.2718046912,66.0642154378,67.8894958831,69.7459111778,71.62988938539999,73.5352567989,75.45595360989999,77.38603189300001,79.3295614523,81.2942669349,83.2797400044,85.2855421715,87.31120631169999,89.3577686059,91.42383219989999,93.5052602865,95.5979173021,97.69766945789999,99.8118702007,101.9472883249,104.0988900716,106.2616102786,108.4303543803,110.60158561339999,112.7715519245,114.93486465299999,117.0861977183,119.22028263079999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,44.483,45.0439,45.188199999999995,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.393699999999995,55.5128,58.2422,63.5396,62.9612,67.39099999999999,64.7787,67.8493,70.2282,71.3941,75.3564,78.38289999999999,82.0148,86.4887,88.35159999999999,91.2732,92.6295,93.8663,94.5895,97.37859999999999,100.4203,103.80239999999999,107.4765,111.3545,115.35199999999999,119.38719999999999,123.4356,127.49109999999999,131.5033,135.42319999999998,139.2037,142.821,146.3272,149.7869,153.262,156.8116,160.4254,164.07479999999998,167.78900000000002,171.5964,175.5249,179.56109999999998,183.6847,187.9127,192.2618,196.74849999999998,201.38649999999998,206.1602,211.04319999999998,216.0101,221.03619999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,44.483000000000004,45.0439,45.188199999999995,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.393699999999995,55.5128,58.2422,63.5396,62.9612,67.39099999999999,64.7787,67.8493,70.2282,71.3941,75.3564,78.38289999999999,82.0148,86.4887,88.35159999999999,91.2732,92.6295,93.8663,94.5894,97.37859999999999,100.4202,103.80239999999999,107.4765,111.3544,115.35199999999999,119.38719999999999,123.4356,127.49109999999999,131.5033,135.42319999999998,139.2037,142.821,146.3272,149.7869,153.262,156.8116,160.4253,164.07479999999998,167.78889999999998,171.5964,175.5249,179.56109999999998,183.6847,187.9127,192.2618,196.7484,201.38649999999998,206.1602,211.04319999999998,216.0101,221.03609999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6180750308158474,1.6253488856737783,1.7640948814591741,1.8460451473660517,1.9252705093889755,2.038044461599701,1.766869973812374,1.5825416472618419,1.5933316961957216,1.5330496819794717,1.3852294374432588,1.4055042354689506,1.3294063279192656,1.3565887111523809,1.264841477210662,1.2031365341059623,1.08567068434316,1.0300776575169948,0.9806693618717574,0.9352160368746597,0.8859502273976643,0.833600900118472,0.8395641676039015,0.8522079434279232,0.781917273616239,0.7678345432197398,0.733403197893325,0.6999675151413464,0.6691728351365404,0.6474741118997785,0.6281118408467358,0.6104859416019776,0.5938840460664547,0.5783645457582957,0.5639318654441566,0.5505531954865874,0.538099895841032,0.5264251909274614,0.5154466698568693,0.505077000960763,0.4952310610300029,0.4857752194386759,0.4766066254317013,0.46769598360287845,0.4590256035369389,0.4505852519574677,0.4424654900366273,0.43475958462114866,0.42746534312458445,0.4205797775059046,0.41409960565196885,0.4079774602592671,0.40213678165200695,0.3965353464114319,0.39113680148771807,0.38590974694385405,0.38082632047970194,0.3758753013803847,0.37105385825906995,0.366358929346203,0.36178698536280823
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.7649291209337306,1.7286948555133492,1.6760457631016903,1.6537979803854836,1.6075810209685886,1.7140466323891068,1.5609144317109749,1.5021515983611249,1.5850360021596162,1.596821441762298,1.504326374556034,1.6144079705330006,1.6482962908960994,1.7485822332249117,1.6843657693211411,1.7526772208917898,1.6379491766889818,1.667820592470065,1.6779350591189208,1.6574818949248864,1.6992627945481635,1.716156620493734,1.7430290886686788,1.7838927021397484,1.7684268997700006,1.7728930064629755,1.7461045146178371,1.7172652368658015,1.6931870173798282,1.694718409590608,1.699697342141098,1.709149117652724,1.7217574235077862,1.7359161567699954,1.7502383163331419,1.76351920061969,1.7755142681794758,1.7863449397429092,1.7955491538091628,1.8027317233888556,1.807562163432791,1.8098649095088606,1.810316685952727,1.8097983234145025,1.8090800486280558,1.8088311103912482,1.8089229101904025,1.8090919070055145,1.8097051772552861,1.8110894514119975,1.8135382327196194,1.8167300454326578,1.8203200796705084,1.8245286289976026,1.8295563860084647,1.8355873489604067,1.8427253308085783,1.8508259373188156,1.8597117973046229,1.8692283106795098,1.8792393524637492
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.02749130859375,0.027713373046875,0.025615515624999998,0.024983029296875,0.024041556640625,0.02493566796875,0.02689575390625,0.0296083203125,0.031757982421875,0.03404175390625,0.03637931640625,0.03949671484375,0.04381068359375,0.04683777734375,0.0497779375,0.05601276171875,0.05966698828125,0.065868140625,0.071612515625,0.0763396875,0.0850571484375,0.0940292890625,0.0976873515625,0.1014877890625,0.1129935390625,0.118870921875,0.126300921875,0.1341009375,0.14135286884546,0.1503976733745813,0.15987646382310972,0.1700324166804102,0.1809721960235543,0.1925334130811956,0.2045495334957672,0.2168495269462268,0.22939160730940922,0.24218274922479457,0.2551249386023121,0.26812386971173996,0.28108838672291303,0.2940063516723493,0.3070188121439973,0.3202655255795062,0.3338855149234974,0.34801760447943375,0.3625715532904498,0.377392024934828,0.3925207100382359,0.4079996451983261,0.42387120780675264,0.4401250497659602,0.4567716965491443,0.47388638037081315,0.49154617839261827,0.5098303464945261,0.5288145518574626,0.5484803051514323,0.5687670274880946,0.58961330732538,0.610956747872895
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989429999999,1.0,0.9999990040000001,1.0,1.0,0.9999991020000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993770000001,1.0,0.9999994040000001,1.0,1.0,1.0,1.0,1.0,1.0,0.999999492,1.0,1.0,1.0,1.0,0.999999548
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,25.203844999999998,26.056594,26.961197,27.887203,28.792638999999998,29.649134999999998,30.444526,31.192857,31.924196,32.682238999999996,33.499179999999996,34.385856,35.334787999999996,36.337782,37.379767,38.45032,39.548663,40.681414,41.853944,43.073834,44.346525,45.673511999999995,47.05303,48.483129,49.960561,51.482633,53.049229999999994,54.660339,55.8647680552,57.4600473146,59.08128318509999,60.733378338899996,62.422556472,64.1473953484,65.9064533804,67.6982705706,69.5210408681,71.3698105912,73.23848512919999,75.1211055106,77.0118465722,78.91251951989999,80.82961458369999,82.7644152733,84.7181970285,86.6922285332,88.68559245739999,90.6945630372,92.71620709759999,94.7476116468,96.78588343669999,98.8375242934,100.90791287279998,102.99246447189999,105.0865671429,107.1855829206,109.2873129994,111.38821638659999,113.4816697436,115.5611108423,117.620035846
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,44.483,45.0439,45.188199999999995,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.393699999999995,55.5128,58.2422,63.5396,62.9612,67.39099999999999,64.7787,67.8493,70.2282,71.3941,75.3564,78.38289999999999,82.0148,86.4887,88.35159999999999,91.2732,92.6295,93.8663,96.048,100.6154,105.73729999999999,111.6411,118.3471,125.7306,133.6746,142.0711,151.0259,160.6421,170.826,181.5,192.6032,204.4519,217.2798,230.93359999999998,245.2842,260.2222,275.78569999999996,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.41389999999996,421.14779999999996,442.5668,464.654,487.3234,510.3791,533.6272,556.8752999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,44.483000000000004,45.0439,45.188199999999995,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.393699999999995,55.5128,58.2422,63.5396,62.9612,67.39099999999999,64.7787,67.8493,70.2282,71.3941,75.3564,78.38289999999999,82.0148,86.4887,88.35159999999999,91.2732,92.6295,93.8663,96.04799999999999,100.61529999999999,105.73729999999999,111.6411,118.3471,125.7306,133.6746,142.0711,151.0258,160.642,170.826,181.4999,192.6032,204.4519,217.2798,230.93359999999998,245.2842,260.2221,275.78569999999996,291.9926,308.7217,325.8605,343.3026,361.39,380.4615,400.4138,421.14779999999996,442.5668,464.654,487.32329999999996,510.3791,533.6272,556.8752999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6180750308158474,1.6253488856737783,1.7640948814591741,1.8460451473660517,1.9252705093889755,2.038044461599701,1.766869973812374,1.5825416472618419,1.5933316961957216,1.5330496819794717,1.3852294374432588,1.4055042354689506,1.3294063279192656,1.3565887111523809,1.264841477210662,1.2031365341059623,1.08567068434316,1.0300776575169948,0.9806693618717574,0.9352160368746597,0.8859502273976643,0.833600900118472,0.8395641676039015,0.8522079434279232,0.781917273616239,0.7678345432197398,0.733403197893325,0.6999675151413464,0.6819729020520835,0.6710168705477374,0.6594371332611325,0.6466215109261111,0.632284528755754,0.617023359724792,0.6013207086150745,0.5855513764178104,0.569639062717525,0.5535993521064644,0.5377772412512054,0.5224073070443673,0.5076394433904149,0.4926615875000857,0.47710732052469135,0.4615681905139214,0.4464344703516373,0.43194174241689415,0.4180214518026202,0.4046366231746244,0.391910455784524,0.3798962532504451,0.36859918443749595,0.3578524573806385,0.34753241445145344,0.33765917453265754,0.32822779183803397,0.3192174012989946,0.3105197690687371,0.3020737703932427,0.29390329524253206,0.2860132183624851,0.27839522406207695
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.7649291209337306,1.7286948555133492,1.6760457631016903,1.6537979803854836,1.6075810209685886,1.7140466323891068,1.5609144317109749,1.5021515983611249,1.5850360021596162,1.596821441762298,1.504326374556034,1.6144079705330006,1.6482962908960994,1.7485822332249117,1.6843657693211411,1.7526772208917898,1.6379491766889818,1.667820592470065,1.6779350591189208,1.6574818949248864,1.6992627945481635,1.716156620493734,1.7430290886686788,1.7838927021397484,1.7684268997700006,1.7728930064629755,1.7461045146178371,1.7172652368658015,1.732807249825824,1.779211148084445,1.8336066911815843,1.8993685951967687,1.9762542328832635,2.0616719887771566,2.1533478626379448,2.249316957845267,2.351090712471228,2.460053238471671,2.574543528557474,2.6932588705629845,2.8152348072201283,2.9446031746778103,3.0841835313931907,3.2317000319951235,3.385394604703767,3.543934015437604,3.707922134410117,3.877633843190466,4.051688185894058,4.2289325903234705,4.408393712371617,4.594015810165018,4.789373457701231,4.993175611896957,5.2042629027373355,5.421591146084934,5.645123867620684,5.874048552381576,6.1063445433253225,6.340115643182473,6.573573060368333
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.02749130859375,0.027713373046875,0.025615515624999998,0.024983029296875,0.024041556640625,0.02493566796875,0.02689575390625,0.0296083203125,0.031757982421875,0.03404175390625,0.03637931640625,0.03949671484375,0.04381068359375,0.04683777734375,0.0497779375,0.05601276171875,0.05966698828125,0.065868140625,0.071612515625,0.0763396875,0.0850571484375,0.0940292890625,0.0976873515625,0.1014877890625,0.1129935390625,0.118870921875,0.126300921875,0.1341009375,0.14083844051719321,0.14994466520323058,0.16034477688129942,0.1726529323778669,0.1871738032763355,0.20376959481093068,0.2223016737738357,0.24262789862973105,0.265125603008183,0.2901775433601057,0.31765196980547583,0.3474300561124912,0.3794094460305223,0.4149946031665487,0.45541074440243323,0.5003239060795607,0.5494293480671422,0.602447447065311,0.6597405439618909,0.7216168366302032,0.7877352988248367,0.8577618157902118,0.931371024393068,1.009885478068965,1.094751120123635,1.1858522741287842,1.2830961011608,1.386411887945514,1.496374937394545,1.613259566911743,1.736554534302958,1.865743139618449,2.000304789265448
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990059999999,1.0,1.0,1.0,1.0,1.0,1.0,0.999999338,0.9999993770000001,1.0,0.999999449,1.0,1.0,1.0,1.0,1.0,0.999999616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999975,1.0,1.0,1.0,0.999999795,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,25.203844999999998,26.056594,26.961197,27.887203,28.792638999999998,29.649134999999998,30.444526,31.192857,31.924196,32.682238999999996,33.499179999999996,34.385856,35.334787999999996,36.337782,37.379767,38.45032,39.548663,40.681414,41.853944,43.073834,44.346525,45.673511999999995,47.05303,48.483129,49.960561,51.482633,53.049229999999994,54.660339,55.4291309721,56.5505674289,57.666292618,58.7780066925,59.8845523166,60.9847738556,62.077568756699996,63.16188543569999,64.2365261361,65.3002534611,66.3519564168,67.39047701049999,68.4146130568,69.43275133239999,70.44969853069999,71.45885995409999,72.45365124029999,73.4274957904,74.37742487649999,75.30174632469999,76.1958190847,77.0550234699,77.87475947,78.6653801235,79.43867885019999,80.1922325836,80.9236212449,81.63042694939999,82.3106827939,82.9620994199,83.58177243009999,84.16679285240001,84.7142482309
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014549999999999999,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
