,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.980426059,0.977910775,0.9754385879999999,0.9748707529999999,0.9735753309999999,0.97327295,0.97299925,0.9716937609999999,0.971415598,0.970642571,0.968346237,0.9691678579999999,0.967911483,0.9675951620000001,0.9687414120000001,0.9681991240000001,0.967713649,0.9684418340000001,0.968301794,0.969362484,0.9703302859999999,0.968156035,0.970701679,0.972353244,0.97335938,0.971752407,0.9725252259999999,0.973126962,0.9733929809999999,0.973724155,0.974075832,0.9744435570000001,0.974806759,0.975162816,0.9755096679999999,0.975845884,0.976170577,0.976483557,0.976784833,0.9770744640000001,0.977352769,0.97761867,0.9778733490000001,0.978119869,0.978360432,0.978596694,0.97882846,0.9790548720000001,0.9792761329999999,0.979492395,0.9797037740000001,0.979910814,0.9801134,0.980310855,0.980502712,0.980688665,0.980869378,0.981044949,0.981214519,0.9813775159999999,0.9815335709999999
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,8.026591,8.288734999999999,8.56677,8.860287,9.168312,9.490288,9.826597999999999,10.178201,10.545715999999999,10.929917999999999,11.331557,11.751365,12.189983,12.647984,13.125916,13.624467,14.143970999999999,14.685398999999999,15.250907999999999,15.843133,16.464025,17.114766,17.79521,18.504281,19.240178999999998,20.001663,20.788798,21.602382,22.2102438873,23.0547047753,23.929979835499996,24.8430454524,25.7992648275,26.7957965984,27.8297558619,28.898208909899996,30.0031815322,31.146711075,32.325939524,33.538147497299995,34.780762466,36.05833351169999,37.376675958899995,38.7352014308,40.1332809511,41.5702426347,43.0495897973,44.5736579086,46.139989080599996,47.7461247735,49.3896063675,51.0790941625,52.820977533299995,54.609347721199995,56.438233507899994,58.3015981707,60.2018587097,62.1409807502,64.112313433,66.10936213369999,68.1257918981
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,5.7875,6.6499999999999995,7.529999999999999,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.906699999999999,15.255099999999999,14.856499999999999,15.795499999999999,16.2624,16.9895,17.157799999999998,17.4331,18.0227,18.7167,19.837799999999998,20.9456,20.9961,22.994999999999997,24.1694,25.5462,25.3342,26.6553,27.874299999999998,27.5061,28.032799999999998,28.666999999999998,29.4228,30.256899999999998,31.151,32.0876,33.0495,34.0272,35.013799999999996,35.997099999999996,36.9653,37.9073,38.8137,39.6986,40.5838,41.489799999999995,42.4359,43.4218,44.4396,45.495799999999996,46.597,47.7497,48.956399999999995,50.2147,51.5237,52.8829,54.291799999999995,55.7575,57.2818,58.8574,60.477399999999996,62.135099999999994
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,5.674215816,6.503106651,7.345052571,8.353862459,9.202526101,10.13400993,11.304694489999997,12.248491369999998,13.433512019999998,14.46907761,14.772218679999998,14.39844229,15.28864583,15.73541956,16.45843222,16.61216694,16.87024881,17.453936639999995,18.123414179999997,19.23001908,20.32415005,20.32750093,22.32128511,23.501194489999996,24.86563339,24.618569819999998,25.92295166,27.12523287,26.77105207,27.290107639999995,27.915102969999996,28.65993343,29.481927449999997,30.36305064,31.286056989999995,32.23399615,33.19750599,34.16978665,35.13881520999999,36.09296293,37.02129091,37.91453558,38.786592299999995,39.65894466,40.551795139999996,41.484163609999996,42.45575443999999,43.45878227,44.49965277,45.58487014999999,46.72084007,47.91002624,49.150063499999995,50.44006491,51.77953771999999,53.1679892,54.61241629,56.11459287,57.667324889999996,59.2638125,60.897452939999994
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.899442621490349,1.0288617974621732,1.1710265868833032,1.347054647074527,1.4605768574938056,1.5052321388424768,1.6680518819917567,1.7959025936586595,1.7838299176001504,1.9053553298035062,2.0111752339417586,1.8014798534711782,1.8178472257265756,1.8012220366368703,1.913301417936629,1.815775126314052,1.7539834345465724,1.7472247423812592,1.6487694168637312,1.7423416427301592,1.6926216896454058,1.6008447692561651,1.5661438245750348,1.5682355676283084,1.5501072245082694,1.4857629701902657,1.488633667444315,1.4895448069711446,1.3866756701406797,1.3394982884266584,1.297085490587759,1.2582988604743315,1.221788864201422,1.18757655639787,1.1556062537799432,1.125760378189926,1.0977643651962148,1.071309586085946,1.0462109999711922,1.022283271165943,0.9993553659498251,0.9771551915278931,0.9555333629446013,0.9344799456979143,0.9139978901117533,0.894098004307998,0.8749486599213208,0.8567132826671293,0.8393865562282207,0.8229638465744983,0.8074367038025166,0.7926934207216796,0.7785701264403463,0.7649833397467873,0.7518622231150627,0.7391411553399749,0.7267679364093481,0.7147147920003015,0.7029691580767566,0.6915204028174378,0.6803577606113124
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7210408503435642,0.8022937155066485,0.8789777243932078,0.9671470009944373,1.0309749493690878,1.0971532160035606,1.182342047573331,1.2384605098680994,1.3113192124650426,1.3638437177662266,1.3462492400647148,1.2642361121452699,1.2957770326669036,1.2857701274764421,1.2943477620914228,1.2593373377468637,1.232546361979956,1.2272530014336007,1.2272515184013961,1.2521387026164585,1.2722040934704606,1.2267827675820984,1.2922016655043689,1.3061518034664519,1.327752719972096,1.2666046818207066,1.2821953438577833,1.2903345566243574,1.238652204189271,1.2163450260606476,1.1985788049821446,1.1852303188720281,1.1740001688433168,1.1641266621188708,1.1549688312117286,1.1459777262805109,1.136780593870768,1.1271551294792053,1.1168922329457458,1.1058191405029925,1.0938030940236911,1.0806023295900342,1.0666079303041858,1.052506606881479,1.0388625276915013,1.026134293735599,1.0141972869492741,1.0028009654304775,0.9921090772069653,0.982260365256704,0.9733676023954997,0.9652528213729366,0.957713639711523,0.9507996029145162,0.9445561434103509,0.9390186145725614,0.9342045411752051,0.9300557567036949,0.9265088377898316,0.9235086645549434,0.9210050684642187
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.4345405273438,6.463453125,6.4302553710938,6.3614345703125,6.4716210937500005,6.9174047851563,6.9652509765625,7.018921875,7.7523085937500005,7.8235800781250004,7.5851669921875,8.246831054687501,8.6891240234375,9.028537109375,8.879677734375,9.4492978515625,9.9391474609375,10.315043945312501,11.3519208984375,11.385711914062501,12.374649414062501,13.1156376953125,14.6825595703125,15.4118427734375,16.480279296875,17.051306640625,17.9058828125,18.713300781250002,19.836001014721404,20.9278356248791,22.101087559779803,23.382998208318103,24.7644260694554,26.230729995619402,27.766897154669,29.357490848220504,30.996815964160003,32.6831762309938,34.4071129064703,36.159547008766,37.931752098985804,39.72112141093,41.546011410489704,43.429289399774206,45.3937590544406,47.4622466391075,49.62782616742871,51.8721968003696,54.201249308108004,56.6209563080507,59.137390925046,61.759563937631,64.4960528213221,67.3527086446805,70.3358918352079,73.4525463881496,76.71981275821571,80.1463753669951,83.726859597976,87.4556987091039,91.327098178715
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.980426059,0.977910775,0.9754385879999999,0.9748707529999999,0.9735753309999999,0.97327295,0.97299925,0.9716937609999999,0.971415598,0.970642571,0.968346237,0.9691678579999999,0.967911483,0.9675951620000001,0.9687414120000001,0.9681991240000001,0.967713649,0.9684418340000001,0.968301794,0.969362484,0.9703302859999999,0.968156035,0.970701679,0.972353244,0.97335938,0.971752407,0.9725252259999999,0.973126962,0.973276912,0.9735063079999999,0.973771339,0.974072265,0.974386915,0.974705487,0.9750201629999999,0.975324775,0.975616741,0.975894837,0.976156835,0.97640119,0.976626953,0.9768338390000001,0.977026704,0.9772112190000001,0.977391917,0.977572377,0.9777520609999999,0.977929195,0.978104633,0.978279077,0.97845306,0.978626415,0.97879831,0.9789682209999999,0.979135746,0.979300543,0.979463145,0.979623421,0.979780366,0.9799332059999999,0.9800813540000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,8.026591,8.288734999999999,8.56677,8.860287,9.168312,9.490288,9.826597999999999,10.178201,10.545715999999999,10.929917999999999,11.331557,11.751365,12.189983,12.647984,13.125916,13.624467,14.143970999999999,14.685398999999999,15.250907999999999,15.843133,16.464025,17.114766,17.79521,18.504281,19.240178999999998,20.001663,20.788798,21.602382,22.206475640999997,23.0467502225,23.9174928514,24.824542143000006,25.7724835166,26.7591156647,27.782221591499997,28.839565763,29.932952922899997,31.063869634499998,32.2296985673,33.4279798984,34.6564205268,35.9185788677,37.2194870037,38.5591878803,39.9377192786,41.355113321,42.8139579535,44.3154738896,45.857659248599994,47.4385424152,49.05618379169999,50.718732870800004,52.4318521924,54.18986276609999,55.987037265,57.817597178,59.6844668833,61.589640822199996,63.525999536499995,65.4865539666,67.4644495753
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,5.7875,6.6499999999999995,7.529999999999999,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.906699999999999,15.255099999999999,14.856499999999999,15.795499999999999,16.2624,16.9895,17.157799999999998,17.4331,18.0227,18.7167,19.837799999999998,20.9456,20.9961,22.994999999999997,24.1694,25.5462,25.3342,26.6553,27.874299999999998,28.045199999999998,29.190099999999997,30.514799999999997,32.0736,33.8513,35.8315,37.9978,40.3343,42.888999999999996,45.7022,48.7485,52.004999999999995,55.4529,59.2358,63.463699999999996,68.0766,73.024,78.2636,83.88419999999999,89.9392,96.3444,103.02279999999999,109.90429999999999,117.19919999999999,125.09689999999999,133.5072,142.34869999999998,151.5473,161.2243,171.43859999999998,182.0342,192.8639,203.78869999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,5.674215816,6.503106651,7.345052571,8.353862459,9.202526101,10.13400993,11.304694489999997,12.248491369999998,13.433512019999998,14.46907761,14.772218679999998,14.39844229,15.28864583,15.73541956,16.45843222,16.61216694,16.87024881,17.453936639999995,18.123414179999997,19.23001908,20.32415005,20.32750093,22.32128511,23.501194489999996,24.86563339,24.618569819999998,25.92295166,27.12523287,27.30232767,28.43061079,29.73608433,31.27226019,33.02415897,34.9756187,37.11047741,39.41306586,41.930687400000004,44.70305712,47.70514366,50.914379399999994,54.31223719999999,58.04023286,62.20676988,66.75271907,71.62831339,76.79186677,82.33089037999999,88.29800918999999,94.61024526,101.1917162,107.97333929999999,115.1623624,122.9454366,131.233671,139.94684709999999,149.01194019999994,158.54849,168.6145414,179.0563588,189.72887849999995,200.4951179
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.899442621490349,1.0288617974621732,1.1710265868833032,1.347054647074527,1.4605768574938056,1.5052321388424768,1.6680518819917567,1.7959025936586595,1.7838299176001504,1.9053553298035062,2.0111752339417586,1.8014798534711782,1.8178472257265756,1.8012220366368703,1.913301417936629,1.815775126314052,1.7539834345465724,1.7472247423812592,1.6487694168637312,1.7423416427301592,1.6926216896454058,1.6008447692561651,1.5661438245750348,1.5682355676283084,1.5501072245082694,1.4857629701902657,1.488633667444315,1.4895448069711446,1.4175470897582638,1.3966228980248985,1.3740026472664302,1.3486727050336986,1.3202957004212286,1.2899643466730937,1.2585713680784754,1.2268233597286375,1.1945994223008725,1.161921999574891,1.1294245819011104,1.0975393587160855,1.0665577401808264,1.0349751342409057,1.0021168707831571,0.9690972820121813,0.936665067540499,0.9052786646771437,0.8748124779470663,0.8451961437807212,0.8166772351571757,0.7893704679070817,0.7633014752357192,0.7381759302514485,0.7138064035611205,0.6902692242845946,0.6675833714399186,0.6457292254205468,0.6245048798510098,0.6037995381184216,0.5836719471554843,0.564140670968867,0.5451968073340312
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7210408503435642,0.8022937155066485,0.8789777243932078,0.9671470009944373,1.0309749493690878,1.0971532160035606,1.182342047573331,1.2384605098680994,1.3113192124650426,1.3638437177662266,1.3462492400647148,1.2642361121452699,1.2957770326669036,1.2857701274764421,1.2943477620914228,1.2593373377468637,1.232546361979956,1.2272530014336007,1.2272515184013961,1.2521387026164585,1.2722040934704606,1.2267827675820984,1.2922016655043689,1.3061518034664519,1.327752719972096,1.2666046818207066,1.2821953438577833,1.2903345566243574,1.2743553449939433,1.2903518795421638,1.3130212858291936,1.3440710097254496,1.3821913925834637,1.4261961964015144,1.4750069574593347,1.5276608790314767,1.58572048908772,1.6502909917668016,1.7199640056996037,1.7935363687426844,1.8700425849085032,1.953713582100242,2.0474795748409043,2.1489761158988316,2.2563672411442544,2.368262011997122,2.487154013941241,2.6142653339268755,2.7469535257769238,2.883015079729263,3.0206347272214487,3.165138145229548,3.3208585976823204,3.485098712192169,3.655603252982878,3.8304865336114093,4.012870927786854,4.204145419024697,4.400449016853165,4.59838535775347,4.794967195925827
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.4345405273438,6.463453125,6.4302553710938,6.3614345703125,6.4716210937500005,6.9174047851563,6.9652509765625,7.018921875,7.7523085937500005,7.8235800781250004,7.5851669921875,8.246831054687501,8.6891240234375,9.028537109375,8.879677734375,9.4492978515625,9.9391474609375,10.315043945312501,11.3519208984375,11.385711914062501,12.374649414062501,13.1156376953125,14.6825595703125,15.4118427734375,16.480279296875,17.051306640625,17.9058828125,18.713300781250002,19.784316304287703,20.900487913581102,22.208690835282603,23.781603854137902,25.6391806693001,27.7771242999172,30.1912159800784,32.8770231510114,35.9024114689367,39.3332771190501,43.16224454575251,47.383266565343106,51.9924031404042,57.2340320460414,63.329639336780104,70.24743672652701,77.961698936576,86.4524958487912,95.888207032497,106.41222237205801,117.97120802743791,130.5126099702618,143.9854416186735,158.7686555426941,175.2532610745743,193.4132296545147,213.2298467724958,234.69171602276663,258.1633950377839,283.932976388558,311.8775896068686,341.87200094751455,373.7892395161125
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.980426059,0.977910775,0.9754385879999999,0.9748707529999999,0.9735753309999999,0.97327295,0.97299925,0.9716937609999999,0.971415598,0.970642571,0.968346237,0.9691678579999999,0.967911483,0.9675951620000001,0.9687414120000001,0.9681991240000001,0.967713649,0.9684418340000001,0.968301794,0.969362484,0.9703302859999999,0.968156035,0.970701679,0.972353244,0.97335938,0.971752407,0.9725252259999999,0.973126962,0.973511605,0.973981274,0.974480722,0.975015595,0.9755654570000001,0.976113718,0.976648053,0.977160032,0.977655982,0.97813797,0.97859716,0.979028543,0.97943006,0.979816815,0.980194503,0.980553069,0.9808872890000001,0.981195176,0.981482691,0.9817522190000001,0.9820004609999999,0.9822264209999999,0.9824305259999999,0.982620721,0.982801625,0.9829707390000001,0.9831269770000001,0.983270175,0.983403184,0.9835272890000001,0.983641309,0.983744902,0.983838249
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,8.026591,8.288734999999999,8.56677,8.860287,9.168312,9.490288,9.826597999999999,10.178201,10.545715999999999,10.929917999999999,11.331557,11.751365,12.189983,12.647984,13.125916,13.624467,14.143970999999999,14.685398999999999,15.250907999999999,15.843133,16.464025,17.114766,17.79521,18.504281,19.240178999999998,20.001663,20.788798,21.602382,22.0073624756,22.6218138345,23.240141138099997,23.8630249205,24.4910366116,25.1238224379,25.7610988259,26.4026529406,27.047011308200002,27.6934190564,28.342744289099997,28.9957878225,29.6532819346,30.3195926684,30.9960112813,31.678621040199996,32.3635260557,33.0468502233,33.726982539000005,34.4032408772,35.0731816523,35.7343951214,36.38450521989999,37.028146836699996,37.6700471641,38.308011056599995,38.9398657756,39.5634598034,40.1767968373,40.7784657553,41.367187599,41.9416566893,42.50054102
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,9e-06,,,,,,,,,,3.0801e-05,,,,,,,,3.59e-05,,3.7174999999999996e-05,,,,,,,,,,6.682099999999999e-05,,,,,,,,,,9.646799999999999e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
