,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999961708,0.9999684109999999,1.0,1.0,0.999973978,0.999976952,1.0,1.0,1.0,0.999992489,0.999978919,0.9999911920000001,1.0,0.999948828,1.0,0.99995241,0.999951151,1.0,1.0,0.9999600270000001,1.0,1.0,0.999974789,1.0,1.0,1.0,1.0,1.0,0.9999867809999999,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,260.936,261.90500000000003,262.886,263.874,264.89300000000003,265.955,267.049,268.187,269.336,270.451,271.515,272.5,273.425,274.329,275.284,276.323,277.47700000000003,278.7,279.946,281.104,282.13100000000003,282.987,283.701,284.296,284.826,285.324,285.796,286.232,287.5911094,288.3143319,289.00170990000004,289.6899194,290.40583260000005,291.12528399999997,291.82403960000005,292.4777871,293.1031453,293.7042973,294.2380124,294.66081099999997,294.9289807,295.07905200000005,295.18224680000003,295.24682110000003,295.2811631,295.2937905,295.2041974,294.9580754,294.60349579999996,294.1887581,293.7623987,293.2954176,292.743697,292.1333986,291.4908522,290.842557,290.1669006,289.4386262,288.67877500000003,287.90823009999997,287.14772
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,1.2829,1.4169999999999996,1.1896,1.3154,0.95317,1.0354,1.0598999999999998,1.1046,1.3472,1.4163,1.3975,1.419,1.4095,1.4457,1.4791999999999998,1.5219,1.5332999999999999,1.5562,1.8048,1.7939999999999998,1.6532,1.7207,1.6668999999999998,1.6408,1.4590999999999998,1.4880000000000002,1.5243,1.5214999999999999,1.3660999999999999,1.3853,1.4036,1.4217,1.4408999999999998,1.4609999999999999,1.4821,1.504,1.5266,1.5493999999999999,1.5716999999999999,1.5929,1.6122999999999998,1.6306999999999998,1.6491,1.6671,1.6840000000000002,1.6995,1.7132999999999998,1.7259,1.7369999999999999,1.7468,1.7553999999999998,1.7631,1.7702,1.7765,1.7817999999999998,1.7856999999999998,1.7885,1.7904,1.7913999999999999,1.7913999999999999,1.7904
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,1.2829,1.4169999999999996,1.1896,1.3154,0.9531700000000001,1.0354,1.0598999999999998,1.1046,1.3472,1.4163,1.3975,1.419,1.4095,1.4457,1.4791999999999998,1.5219,1.5332999999999999,1.5562,1.8048,1.7939999999999998,1.6532,1.7207,1.6668999999999998,1.6408,1.4590999999999998,1.4880000000000002,1.5243,1.5214999999999999,1.3660999999999999,1.3853,1.403564,1.4217,1.440821,1.460961,1.4820179999999998,1.503943,1.526575,1.5493999999999999,1.5716999999999999,1.592868,1.6122379999999996,1.6306999999999998,1.6491,1.6670900000000002,1.6840000000000002,1.699485,1.7132999999999998,1.72586,1.7369999999999997,1.7468,1.755332,1.7631,1.7702,1.7765,1.7817999999999998,1.7856999999999998,1.7885,1.7904,1.7913999999999999,1.7913700000000001,1.7903369999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,318.0163100544335,331.00471696229744,277.6489004706001,293.8554144191114,201.70098228493688,211.8215340220175,192.26602900258882,192.4220664623211,239.4009963321911,245.77363963007267,239.68776809190086,261.9060837014537,267.9721476270824,276.2368783000759,273.6212343116522,268.88919907567407,289.0501822005675,271.69125225287127,327.85665893377654,358.8830267471023,348.90626516786125,378.89837570143095,379.37507890193405,390.1913568362943,356.3179296468558,358.362959527436,367.52680103079587,383.59963442690116,357.3352904107617,355.54451219744783,353.67698295222374,351.88961781178824,350.2718388605815,348.7346399159146,347.26223133639655,345.76822413140457,344.20542872027056,342.5218585381326,340.6540590481301,338.56433981723984,336.19610870492113,333.6309855426744,331.0106725023997,328.3663919316356,325.66577249267533,322.95145584973824,320.1860999822752,317.41423975347715,314.5720737899692,311.6892227399786,308.77635264917524,305.8450086268004,302.9418883815008,300.07581688590045,297.25361316665675,294.4473255042011,291.67553546376047,288.9208102650662,286.19105292575045,283.4774682077794,280.7867193079905
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.916531256706626,5.41035871785571,4.525155390549516,4.984954940615597,3.598320831430049,3.8931398168863156,3.968934540103127,4.118767874654625,5.001930673953723,5.236808146392507,5.147045282949376,5.207339449541284,5.154978513303465,5.269949586080947,5.373359875619361,5.5076848470811335,5.52586340489482,5.583781844277,6.446957627542455,6.381979623199954,5.859689293271566,6.080491329990424,5.875552077715623,5.771449475194867,5.122776712800095,5.215123859191657,5.333524611960979,5.315618100002795,4.758536649292061,4.823175442326742,4.887087751081115,4.951677184209073,5.019845801338907,5.090710630548213,5.164426575064664,5.240094656735405,5.319917074445722,5.404320843947282,5.490042593917537,5.574093121565343,5.653046179521765,5.729816211238121,5.808402789311744,5.886909298508412,5.96233332953512,6.033034380818843,6.100000956888028,6.167335969486213,6.233749128323949,6.2997090178902475,6.36531063311119,6.430272508325696,6.494457279166699,6.557053519507206,6.617216910560232,6.673320659099048,6.726325163023424,6.776942856828051,6.8251796075979145,6.870644791120716,6.913309786998172
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.0340698242188004,4.280905761718801,4.2845478515625,4.4763510742188,4.7256586914062995,4.8880771484375005,5.5126743164063,5.740505859375,5.6273784179688,5.7626196289063,5.830501953125,5.41797265625,5.259875,5.2335517578125,5.4060131835938,5.6599521484375,5.304615234375,5.727825195312501,5.5048447265625,4.9988432617188,4.7382353515625,4.5413232421875005,4.3938046875,4.205116210937501,4.0949384765625005,4.15221484375,4.147452636718801,3.966375,3.8230201064934004,3.8962772662082004,3.9685930033779004,4.0401873997897,4.1136621336365,4.1894318280291,4.2679562194147005,4.3497345766175,4.4351421349622004,4.5235069277411,4.6137715323038,4.704866439448001,4.7957128540566,4.8877354642212,4.9820145904451,5.0769507506331,5.170945620445501,5.262400801161701,5.350950588095,5.4373742064642006,5.521787039366201,5.6043002855354995,5.68502084094,5.764684563322,5.843364908885601,5.920170503694701,5.994208046854,6.0645821691273,6.131813548079401,6.196853727349801,6.2594549399305,6.319373498450201,6.376369952298701
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999743520000001,1.0,0.999945173,0.9999733059999999,0.999944673,0.9999621009999999,0.9999836240000001,1.0,1.0,0.9999799109999999,0.999961546,1.0,1.0,0.999994002,1.0,0.999991174,1.0,0.9999768240000001,1.0,1.0,0.999961262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999983253,0.999964812
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,260.936,261.90500000000003,262.886,263.874,264.89300000000003,265.955,267.049,268.187,269.336,270.451,271.515,272.5,273.425,274.329,275.284,276.323,277.47700000000003,278.7,279.946,281.104,282.13100000000003,282.987,283.701,284.296,284.826,285.324,285.796,286.232,287.0840556,287.2174186,287.2058108,287.1148395,287.0406895,286.9933308,286.9824904,287.017716,286.9593602,286.6965239,286.2819319,285.7684587,285.20906229999997,284.59900630000004,283.9162606,283.18764830000003,282.4397609,281.6990411,280.8688084,279.8453025,278.6445146,277.2826483,275.7760149,274.18744660000004,272.5708899,270.9296172,269.26728019999996,267.5879208,265.8955606,264.1899213,262.46928330000003,260.7324428,258.9787027
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,1.2829,1.4169999999999996,1.1896,1.3154,0.95317,1.0354,1.0598999999999998,1.1046,1.3472,1.4163,1.3975,1.419,1.4095,1.4457,1.4791999999999998,1.5219,1.5332999999999999,1.5562,1.8048,1.7939999999999998,1.6532,1.7207,1.6668999999999998,1.6408,1.4590999999999998,1.4880000000000002,1.5243,1.5214999999999999,1.3720999999999999,1.3969,1.4196,1.4417,1.4657,1.4913999999999998,1.5185,1.5469,1.5758999999999999,1.6041999999999998,1.6313,1.6562999999999999,1.6785999999999999,1.6989999999999998,1.7189999999999999,1.7385,1.7576999999999998,1.7765,1.7944,1.8109,1.8262999999999998,1.8407,1.8539999999999999,1.8654,1.8739999999999999,1.8800999999999999,1.8841999999999999,1.8865999999999998,1.888,1.8889,1.8897,1.891,1.8933
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,1.2829,1.4169999999999996,1.1896,1.3154,0.9531700000000001,1.0354,1.0598999999999998,1.1046,1.3472,1.4163,1.3975,1.419,1.4095,1.4457,1.4791999999999998,1.5219,1.5332999999999999,1.5562,1.8048,1.7939999999999998,1.6532,1.7207,1.6668999999999998,1.6408,1.4590999999999998,1.4880000000000002,1.5243,1.5214999999999999,1.3720370000000002,1.3968479999999996,1.419568,1.4417,1.4656959999999999,1.4913999999999998,1.5185,1.5469,1.5758679999999998,1.6041999999999998,1.6313,1.6562999999999999,1.6785999999999999,1.6989999999999998,1.7189999999999999,1.7385,1.7576759999999998,1.7765,1.794382,1.8109,1.826287,1.8406759999999998,1.8539999999999999,1.8654,1.8739999999999999,1.8800999999999999,1.884148,1.8865999999999998,1.8880000000000001,1.8888889999999998,1.8897,1.891,1.8933
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,318.0163100544335,331.00471696229744,277.6489004706001,293.8554144191114,201.70098228493688,211.8215340220175,192.26602900258882,192.4220664623211,239.4009963321911,245.77363963007267,239.68776809190086,261.9060837014537,267.9721476270824,276.2368783000759,273.6212343116522,268.88919907567407,289.0501822005675,271.69125225287127,327.85665893377654,358.8830267471023,348.90626516786125,378.89837570143095,379.37507890193405,390.1913568362943,356.3179296468558,358.362959527436,367.52680103079587,383.59963442690116,358.0247284675646,356.51579222141004,354.4784889205234,352.2790468410452,350.208162720543,348.1658496638161,346.031595174626,343.7351872872432,341.1910859254057,338.2763836227884,334.98474762022767,331.2363858991284,327.02222246248635,322.26413503590794,317.05141725103266,311.51554072865423,305.8291150053674,300.0947035535107,294.406036528508,288.80657561347294,283.37076210868196,278.13147912213594,273.0859533533771,267.9713716809842,262.56051312172303,256.9718798675369,251.3360485765037,245.74164044636927,240.2959294455218,235.06990741254432,230.13292290685723,225.5691001253207,221.44163533787187
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.916531256706626,5.41035871785571,4.525155390549516,4.984954940615597,3.598320831430049,3.8931398168863156,3.968934540103127,4.118767874654625,5.001930673953723,5.236808146392507,5.147045282949376,5.207339449541284,5.154978513303465,5.269949586080947,5.373359875619361,5.5076848470811335,5.52586340489482,5.583781844277,6.446957627542455,6.381979623199954,5.859689293271566,6.080491329990424,5.875552077715623,5.771449475194867,5.122776712800095,5.215123859191657,5.333524611960979,5.315618100002795,4.777358092194576,4.859195216060147,4.935802266687709,5.01116857984106,5.092527031160061,5.179441918057488,5.271146092239333,5.367585719389717,5.467585680931776,5.567595390930328,5.665728351824775,5.758675987413066,5.844130620548756,5.925040977211994,6.006374291446736,6.086866048765208,6.166251970288877,6.243168193998754,6.317513812373989,6.389701804578285,6.460492463293599,6.529923674649937,6.597303108104893,6.660251350516632,6.716114642498625,6.765716708904715,6.8105954923075025,6.851572035477611,6.890673000433139,6.929170840681389,6.9682191369330155,7.00972872131142,7.055269901880349
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.0340698242188004,4.280905761718801,4.2845478515625,4.4763510742188,4.7256586914062995,4.8880771484375005,5.5126743164063,5.740505859375,5.6273784179688,5.7626196289063,5.830501953125,5.41797265625,5.259875,5.2335517578125,5.4060131835938,5.6599521484375,5.304615234375,5.727825195312501,5.5048447265625,4.9988432617188,4.7382353515625,4.5413232421875005,4.3938046875,4.205116210937501,4.0949384765625005,4.15221484375,4.147452636718801,3.966375,3.8324168441463002,3.9181995032985,4.0047564079926,4.092494324962,4.1852251204367,4.283590712415,4.3883276012229,4.5002666506392,4.6188193801304,4.7422760726591,4.8697739571397,5.0003564539084,5.1329845028882,5.272072859769801,5.4218335149057,5.580780964999501,5.7473272287014,5.9197979136717,6.0949837209817,6.270286596326101,6.444913322778001,6.618093017769101,6.7890712694435,6.961191370176401,7.1374022609836,7.3163647359748,7.4967359862287,7.677168576612201,7.856978702704301,8.035481958500998,8.2113414114365,8.383240430313402,8.549882668231
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999954085,0.999962775,0.9999774579999999,1.0,0.9999972709999999,1.0,1.0,1.0,0.9999796940000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999863459999999,1.0,0.999989969,1.0,0.999992882,0.999986961,1.0,1.0,1.0,1.0,0.999972402,1.0,1.0,0.999994177,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,260.936,261.90500000000003,262.886,263.874,264.89300000000003,265.955,267.049,268.187,269.336,270.451,271.515,272.5,273.425,274.329,275.284,276.323,277.47700000000003,278.7,279.946,281.104,282.13100000000003,282.987,283.701,284.296,284.826,285.324,285.796,286.232,287.2089497,287.47558760000004,287.6128182,287.69736580000006,287.8138871,287.9460806,288.0777678,288.19288240000003,288.22593589999997,288.1315698,287.9241465,287.6181962,287.22835080000004,286.7490717,286.1959506,285.6149595,285.0516016,284.5510396,284.03578580000004,283.4091567,282.6874283,281.8869089,281.0239229,280.0795198,279.03037689999996,277.8863025,276.657159,275.3528665,273.9935562,272.60115870000004,271.1883715,269.767929,268.35259690000004
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,1.82e-06,,,,,,,,,,,,,,,,,2.2822e-06,,,,,2.5024999999999998e-06,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
