,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999982,1.0,1.0,1.0,1.0,0.999999834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996990000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,56.558186,57.232465,57.811021,58.337773,58.875268999999996,59.467273999999996,60.130185999999995,60.846582,61.585103,62.298570999999995,62.952642,63.539196,64.069087,64.549866,64.995299,65.416189,65.812536,66.182067,66.530984,66.866839,67.195028,67.518388,67.835962,68.14451799999999,68.438746,68.714511,68.971308,69.20980999999999,69.6374905102,69.9520621854,70.2544481473,70.5478161002,70.8339450351,71.113482001,71.3870048705,71.6550268291,71.9146862574,72.1575700135,72.37581195479999,72.56154139159999,72.70688930169999,72.8360136883,72.9682828576,73.0887590012,73.1826330439,73.23522151729999,73.2640512245,73.2928105625,73.3162125299,73.3290311988,73.32609914609999,73.3052450767,73.27027900949999,73.2250706077,73.1735182231,73.1195488587,73.0546235768,72.9724375981,72.8802610905,72.7853230878,72.6948104817
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.41229999999996,448.7177,454.4231,463.18149999999997,475.1117,474.64189999999996,478.2133,482.8436,488.5078,495.0732,502.4776,510.6423,519.4773,528.7143,538.0363,547.2695,556.2347,564.7479999999999,573.1758,581.898,590.754,599.5894999999999,608.2543999999999,616.6182,624.5966,632.1102999999999,639.0789,645.4202,651.3281999999999,657.1328,662.9475,668.8774,675.0206999999999,681.1845999999999,687.165,693.0345,698.8606,704.7062
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.41229999999996,448.7177,454.4231,463.18149999999997,475.1117,474.64189999999996,478.2133,482.8436,488.5078,495.0732,502.4776,510.6423,519.4773,528.7143,538.0362,547.2695,556.2346,564.7479999999999,573.1757,581.898,590.754,599.5894999999999,608.2543999999999,616.6182,624.5966,632.1102999999999,639.0789,645.4202,651.3281,657.1327,662.9475,668.8774,675.0206999999999,681.1845999999999,687.165,693.0345,698.8606,704.7061
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,654.7480169095993,645.7699887773533,606.7626757507448,591.9155884922541,576.7782880723223,561.6176441726924,554.3676597070161,606.4291744932967,617.3787564228859,640.8906664499456,627.3049945937775,646.799394695876,624.3432123338674,617.792322447942,609.9005683239258,582.2513639361702,548.4404768120116,517.2991518409029,499.0543431234491,503.72503726431955,476.79859420942205,452.7076482102946,447.27640123402375,438.98417107577956,446.2280542391329,431.34516324004056,427.4755863920836,417.4336873034336,398.2952877201881,384.57220212649077,372.3575654531667,361.1567410473461,350.5582406608118,340.6211036365843,331.3624369525248,322.77006535948095,314.7912531840548,307.3702890299166,300.46759308038537,294.0372146837248,288.02971572529714,282.44921922601054,277.28751392802235,272.48131674794365,267.9742406683381,263.7155197723219,259.661771158126,255.77206624588388,252.00602716930433,248.3268638659883,244.7005379556821,241.18638738237698,237.86177920812412,234.7211180447382,231.7583281502587,228.96702721825008,226.32727846102674,223.8209561158268,221.44383792966576,219.1913815080233,217.05878726557776
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.2781001851792064,3.4705249896190913,3.632535740892727,3.8535255708166987,4.070434056105968,4.360996940939313,4.628409098884211,4.709304788886909,4.281394154687051,4.46994041002963,4.482415527532585,4.685278044752093,4.861570760326271,5.176473952711226,5.451926607799742,5.5117197365318855,5.566599044291501,5.680559961960692,5.680303781468195,5.941531047998247,6.234684506716777,6.1252247313724375,6.3902019993466,6.40421728421353,6.556486292136329,6.613204305565094,6.715567870628175,6.864802836476505,6.825021245914153,6.8557269689875735,6.903843474394538,6.9672655772537775,7.04336181314819,7.132506668086328,7.234914902434208,7.350742637988689,7.474252109892325,7.598848968057706,7.723400747210852,7.8467741156541075,7.967840042774251,8.090915751590003,8.21943045396405,8.350996411074638,8.483286483310218,8.613999269902445,8.744237661508365,8.875823361258988,9.007492510638391,9.137910962538106,9.26565619388932,9.392249637361257,9.520767899229469,9.651929957798986,9.786296852818204,9.924285104560354,10.06450146538307,10.205240088600254,10.346231433929859,10.487056777989475,10.627148530387597
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.28316756249999997,0.3075811875,0.34610006249999997,0.3797941875,0.41549396875,0.4617671875,0.50202621875,0.4725120625,0.42707996875,0.43450609375,0.449828875,0.46026449999999997,0.4988865,0.5408625,0.5809956875,0.6192440625,0.667988625,0.7267578124999999,0.757264625,0.788706875,0.8786515,0.91353725,0.9691669374999999,0.9941413124999999,1.0055793124999999,1.05350225,1.083527375,1.138172875,1.191683443499455,1.243494192652826,1.296720262450877,1.352619913955749,1.412242368248921,1.475180470720639,1.5410385820923969,1.609434565815262,1.679571127380934,1.7504499270182632,1.82139276448887,1.8917153075276631,1.9607282483957926,2.029305662698099,2.0985366118975257,2.1680532340735548,2.23748931428857,2.3064793476134238,2.37469765861105,2.442004747303212,2.508314214149059,2.573539125210732,2.6375920763888656,2.700518080928772,2.7626666301231286,2.824405002508727,2.886098658626578,2.948113133148093,3.009732651900814,3.070154877027662,3.1296174528013703,3.1883580238962033,3.246614471948428
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999814,1.0,0.99999982,1.0,0.9999998259999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998459999999,0.999999848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999858
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,56.558186,57.232465,57.811021,58.337773,58.875268999999996,59.467273999999996,60.130185999999995,60.846582,61.585103,62.298570999999995,62.952642,63.539196,64.069087,64.549866,64.995299,65.416189,65.812536,66.182067,66.530984,66.866839,67.195028,67.518388,67.835962,68.14451799999999,68.438746,68.714511,68.971308,69.20980999999999,69.5443842441,69.7538426141,69.93837589030001,70.11470921889999,70.2893324429,70.44894921,70.5802772923,70.6700432301,70.73808753389999,70.8049735245,70.8586175847,70.88705394109999,70.8784309133,70.8418944898,70.79541621029999,70.74054052,70.67891685369999,70.61231153399999,70.5170906681,70.3705531958,70.17605612809999,69.9370898469,69.6572575643,69.3474114454,69.0209872728,68.6854860011,68.3483660939,68.01706046209999,67.6819018153,67.33452559999999,66.9842448843,66.6402990653,66.3118801798
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.41229999999996,448.7177,454.4231,463.18149999999997,475.1117,473.003,475.17249999999996,478.55129999999997,483.0236,488.45759999999996,494.8755,502.2557,510.5476,519.5398,529.1325,539.3877,550.3252,561.9359,574.3822,587.8167,602.1867,617.4262,633.4621999999999,650.0405999999999,666.8725,683.8316,700.7917,717.6274,734.2972,750.9372999999999,767.6845,784.6693,802.0187,819.5663,837.163,854.9543,873.0806,891.6786999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.41229999999996,448.7177,454.4231,463.18149999999997,475.1117,473.00289999999995,475.17249999999996,478.55129999999997,483.02349999999996,488.45759999999996,494.8755,502.2557,510.54749999999996,519.5398,529.1325,539.3877,550.3252,561.9359,574.3820999999999,587.8167,602.1866,617.4262,633.4621999999999,650.0405,666.8725,683.8316,700.7917,717.6273,734.2972,750.9372999999999,767.6843,784.6693,802.0186,819.5663,837.163,854.9543,873.0806,891.6786999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,654.7480169095993,645.7699887773533,606.7626757507448,591.9155884922541,576.7782880723223,561.6176441726924,554.3676597070161,606.4291744932967,617.3787564228859,640.8906664499456,627.3049945937775,646.799394695876,624.3432123338674,617.792322447942,609.9005683239258,582.2513639361702,548.4404768120116,517.2991518409029,499.0543431234491,503.72503726431955,476.79859420942205,452.7076482102946,447.27640123402375,438.98417107577956,446.2280542391329,431.34516324004056,427.4755863920836,417.4336873034336,395.72404440794304,378.87200235948995,362.96494533492654,347.10500563672093,330.9755348746866,315.25217184715933,300.36785136479386,286.56953717525664,273.9525498989008,262.54052571713464,252.3234427881766,243.25329427870744,235.2626429813099,227.96505953251298,221.07411575919073,214.63887619957558,208.68064297574264,203.20147521658052,198.19508069172363,193.63963482337178,189.50309868034975,185.753679166493,182.36113844668452,179.2207972237672,176.25377558743196,173.46812038274211,170.86951963572943,168.46208110183517,166.24408067648167,164.21362523069246,162.3726316425524,160.72233885642964,159.2636087691402
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.2781001851792064,3.4705249896190913,3.632535740892727,3.8535255708166987,4.070434056105968,4.360996940939313,4.628409098884211,4.709304788886909,4.281394154687051,4.46994041002963,4.482415527532585,4.685278044752093,4.861570760326271,5.176473952711226,5.451926607799742,5.5117197365318855,5.566599044291501,5.680559961960692,5.680303781468195,5.941531047998247,6.234684506716777,6.1252247313724375,6.3902019993466,6.40421728421353,6.556486292136329,6.613204305565094,6.715567870628175,6.864802836476505,6.796503133358212,6.801420566409339,6.824910063495123,6.86410434461729,6.916825437789823,6.984149477211984,7.066565465560024,7.164212630742207,7.272608308958847,7.389301015993153,7.516826296632643,7.65723612500841,7.812321651426864,7.981499873524515,8.163214027839073,8.357572742177283,8.564580403928842,8.784239740397702,9.01407427462457,9.250247230628704,9.4907567130158,9.733556448282831,9.976559204684895,10.222408414234515,10.47547662621913,10.736039243542308,11.00410132766577,11.279420070843024,11.561180795103716,11.849262958775077,12.144076377174036,12.445783122560346,12.754301625218552
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.28316756249999997,0.3075811875,0.34610006249999997,0.3797941875,0.41549396875,0.4617671875,0.50202621875,0.4725120625,0.42707996875,0.43450609375,0.449828875,0.46026449999999997,0.4988865,0.5408625,0.5809956875,0.6192440625,0.667988625,0.7267578124999999,0.757264625,0.788706875,0.8786515,0.91353725,0.9691669374999999,0.9941413124999999,1.0055793124999999,1.05350225,1.083527375,1.138172875,1.1952849635600908,1.2541768645895772,1.318450462367422,1.391577742055184,1.475811800364456,1.569776655622616,1.6721353424405438,1.7815836429528291,1.89645907728083,2.015431707370373,2.137683657292245,2.2623545618644942,2.388547084564727,2.5196062992192014,2.658912365119627,2.8055807534142816,2.9587133295912382,3.1174094544580933,3.2798018887819187,3.44388430916164,3.608551019809308,3.77269351080725,3.9351991664046726,4.097165124665688,4.260545894674989,4.42550768582822,4.5922134133273635,4.760826262826353,4.929897634039146,5.09801180519538,5.265384266740832,5.432229310574599,5.598759860405578
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997890000001,1.0,1.0,0.999999793,1.0,1.0,1.0,0.9999998040000001,1.0,1.0,1.0,1.0,1.0,0.9999998259999999,1.0,0.999999834,1.0,1.0,0.9999998459999999,1.0,1.0,1.0,0.9999998609999999,1.0,1.0,0.999999739,1.0,0.999999875,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,56.558186,57.232465,57.811021,58.337773,58.875268999999996,59.467273999999996,60.130185999999995,60.846582,61.585103,62.298570999999995,62.952642,63.539196,64.069087,64.549866,64.995299,65.416189,65.812536,66.182067,66.530984,66.866839,67.195028,67.518388,67.835962,68.14451799999999,68.438746,68.714511,68.971308,69.20980999999999,69.5950536208,69.8637138169,70.11833057839999,70.369501358,70.6187548599,70.8569456617,71.0749376692,71.2636023405,71.4378910466,71.6079232467,71.75737189,71.8699529459,71.92943724959999,71.9641933348,72.0079980747,72.05282186310001,72.09065370169999,72.1134917444,72.1139609233,72.092397465,72.0523790334,71.9974968783,71.9313528118,71.8321133577,71.6852632863,71.5053738707,71.3069860623,71.10460422279999,70.88949775329999,70.6510609911,70.4009323926,70.1507162227,69.91199723839999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005549999999999999,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
