,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.48389999999999,76.5773,79.4968,79.7783,81.9557,81.63799999999999,83.6751,83.835,81.7435,81.6802,78.8711,79.35969999999999,79.07169999999999,81.43719999999999,80.93549999999999,81.7049,81.5967,79.5312,81.2495,81.5478,82.345,83.1288,83.925,84.72279999999999,85.514,86.2909,87.0463,87.76599999999999,88.4554,89.13709999999999,89.8333,90.5664,91.32029999999999,92.072,92.8334,93.61659999999999,94.43339999999999,95.2777,96.1417,97.0345,97.9653,98.94319999999999,99.9707,101.0424,102.1558,103.30839999999999,104.4983,105.7239,106.97579999999999,108.2406,109.50489999999999,110.7551
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.48389999999999,76.5773,79.4968,79.7783,81.9557,81.63799999999999,83.6751,83.835,81.7435,81.6802,78.8711,79.35969999999999,79.07169999999999,81.43719999999999,80.93549999999999,81.7049,81.5967,79.5312,81.2495,81.5478,82.345,83.1288,83.925,84.72279999999999,85.514,86.2909,87.0463,87.76599999999999,88.4554,89.13709999999999,89.8333,90.5664,91.32029999999999,92.072,92.8334,93.61659999999999,94.43339999999999,95.2777,96.1417,97.0345,97.9653,98.94319999999999,99.9707,101.0424,102.1558,103.30839999999999,104.4983,105.7239,106.97579999999999,108.2406,109.50489999999999,110.7551
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,948.996382490078,976.0313857480744,966.8972720649391,888.5937379720381,851.0837535758349,816.1887530764254,805.4517502220316,803.9220312449062,769.7739036731525,738.8881220613141,747.2385646949225,747.8706143516386,727.3889148725476,718.4574620797875,700.2533256233745,701.1737431748669,685.0108552230507,623.6646753785992,624.9257311361031,600.6640950752628,582.2865021290802,558.5351570217249,560.7188933270334,522.5106794541707,500.9001062701292,485.84271824662335,455.71901762317583,446.7648100438846,448.3057350923539,444.4860728699807,441.18285590757955,438.2244520538597,435.35357708964415,432.5891980528357,429.9498752041044,427.4541308798308,425.13556357211195,423.0207585678464,421.11953348560127,419.44150419303344,417.9985294239951,416.72692242007065,415.5557237229212,414.4864426226472,413.52211779087867,412.6650048074886,411.9098800382723,411.2547261558825,410.706281106225,410.2715219941253,409.9567162633437,409.74147063249995,409.6000304447054,409.53058392666895,409.5301853635287,409.5970327604659,409.72779107186,409.9184107855444,410.16625994103157,410.4694036911717,410.82589565069424
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,19.40157826031172,19.385607790677767,19.397456197667207,19.000584660134034,19.06714884501028,18.994344391303684,19.34582951452769,19.920679294801513,19.196854946677753,19.507947736732973,19.843824784613833,20.342416310617402,20.129738398660074,20.37650274025632,20.007165897386507,20.234079057299798,20.02800839391785,19.310798890444374,19.09238912568619,18.24310711841339,18.159856770910803,17.894877155565535,18.224904032868615,17.911968865877395,17.888213906562566,17.682551556690907,17.06947340406695,17.279649615464287,17.198117284043864,17.250748477075454,17.31481157322718,17.38932444575316,17.46470912945532,17.540683036706895,17.617099386756525,17.69394618878349,17.76737393648838,17.83695444374857,17.907861238780974,17.985126910691864,18.073777008434778,18.172186626025518,18.276659313576882,18.389029948319237,18.511140939841837,18.64474672042106,18.785831563757554,18.931695038451394,19.08604064660005,19.252635091143695,19.43528854158593,19.63187987968888,19.837812149146707,20.05332248445756,20.278688695095507,20.514351256347936,20.76418837033095,21.028166610689123,21.30083321582347,21.576572199571256,21.84954271890781
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,69.4732890625,68.446671875,70.279234375,76.2180703125,81.1736796875,85.523109375,89.28554687500001,92.98115625000001,94.365890625,100.8053828125,102.48039062500001,106.29753125,109.67764062500001,114.07175000000001,116.5835234375,119.3357578125,122.384921875,131.0696328125,130.7038515625,131.3065,136.28978125,141.56978125,145.23712500000002,154.8973125,163.11615625000002,167.948796875,174.5180625,181.86190625,181.9022011467255,185.2588979184669,188.4225528868105,191.51144945623722,194.60687693523792,197.67946214310112,200.69990707413572,203.63892570375262,206.4423857241316,209.10415909486161,211.66698030417473,214.17360728960512,216.6667909688609,219.13702975961553,221.5635467011172,223.97210247119352,226.38837433924792,228.8379167117743,231.30714900829122,233.7765231263466,236.26251767720842,238.78162326217412,241.3503574275922,243.9848225411004,246.6855285393842,249.44608292867363,252.2607702489524,255.12465091784753,258.0344860753115,260.96851760085053,263.8944510344694,266.77968933925496,269.5913309568241
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.3981719999999997,3.44617,3.5031809999999997,3.5644639999999996,3.6232789999999997,3.6749359999999998,3.717349,3.7523619999999998,3.7839739999999997,3.8181309999999997,3.858999,3.907933,3.963206,4.022069,4.080438,4.135355,4.185887999999999,4.233046,4.278155,4.3233369999999995,4.370062,4.418678,4.468457,4.518515,4.567527,4.614532,4.6592649999999995,4.702033999999999,4.7416701870999995,4.77341607,4.8010225031000004,4.826236939899999,4.8510856592,4.8751807339,4.8981332344,4.9195526578,4.9397283084,4.9591089263,4.977540244,4.9948660605,5.0109282613,5.025278568799999,5.037682128899999,5.048303268899999,5.057311178399999,5.0648797442,5.0717850672,5.0783461177,5.084056028,5.088409951999999,5.0909046083,5.092263227599999,5.0934245793,5.0942082081,5.0944319701,5.0939119982,5.091646160899999,5.087262336299999,5.0815195304,5.0751759356,5.06898938
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.48389999999999,76.5773,79.4968,79.7783,81.9557,81.63799999999999,83.6751,83.835,81.7435,81.6802,78.8711,79.35969999999999,79.07169999999999,81.43719999999999,80.93549999999999,81.7049,81.5967,79.5312,81.2495,81.11919999999999,81.66329999999999,82.2441,82.9219,83.7169,84.61619999999999,85.6066,86.6737,87.77629999999999,88.8784,89.973,91.0516,92.10419999999999,93.20479999999999,94.4168,95.7128,97.0655,98.44789999999999,99.841,101.2273,102.58149999999999,103.8776,105.089,106.1523,107.0426,107.7931,108.4404,109.0248,109.6206,110.2982,111.09809999999999,112.06439999999999,113.24449999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.48389999999999,76.5773,79.4968,79.7783,81.9557,81.63799999999999,83.6751,83.835,81.7435,81.6802,78.8711,79.35969999999999,79.07169999999999,81.43719999999999,80.93549999999999,81.7049,81.5967,79.5312,81.2495,81.11919999999999,81.66329999999999,82.2441,82.9219,83.7169,84.61619999999999,85.6066,86.6737,87.77629999999999,88.8784,89.973,91.0516,92.10419999999999,93.20479999999999,94.4168,95.7128,97.0655,98.44789999999999,99.84100000000001,101.2273,102.58149999999999,103.8776,105.089,106.1523,107.0426,107.7931,108.4404,109.0248,109.6206,110.2982,111.09809999999999,112.06439999999999,113.24449999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,948.996382490078,976.0313857480744,966.8972720649391,888.5937379720381,851.0837535758349,816.1887530764254,805.4517502220316,803.9220312449062,769.7739036731525,738.8881220613141,747.2385646949225,747.8706143516386,727.3889148725476,718.4574620797875,700.2533256233745,701.1737431748669,685.0108552230507,623.6646753785992,624.9257311361031,600.6640950752628,582.2865021290802,558.5351570217249,560.7188933270334,522.5106794541707,500.9001062701292,485.84271824662335,455.71901762317583,446.7648100438846,445.0677642273772,438.7180865337734,432.8270003475165,427.51052426189665,422.7350627766017,418.3777308354702,414.3236670880031,410.4614588635666,406.69247120093024,402.92042863646935,399.05115435442855,394.9949043613506,390.666787263381,386.27351840512165,382.0419729355688,377.9203499858097,373.8583413069927,369.8082576817298,365.7217138291615,361.55352164634303,357.2624581598632,352.8081039597188,348.1511657891856,343.0516052218922,337.4292361619734,331.4771393047365,325.37744892320114,319.30246861902424,313.4174033769874,307.8774577162123,302.82834317115555,298.4083819405171,294.74913514917796
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,19.40157826031172,19.385607790677767,19.397456197667207,19.000584660134034,19.06714884501028,18.994344391303684,19.34582951452769,19.920679294801513,19.196854946677753,19.507947736732973,19.843824784613833,20.342416310617402,20.129738398660074,20.37650274025632,20.007165897386507,20.234079057299798,20.02800839391785,19.310798890444374,19.09238912568619,18.24310711841339,18.159856770910803,17.894877155565535,18.224904032868615,17.911968865877395,17.888213906562566,17.682551556690907,17.06947340406695,17.279649615464287,17.076940596764754,17.039660750032628,17.016605019334254,17.017677239754708,17.04411441420416,17.093756611849418,17.164477641674164,17.254014644486173,17.353815440498526,17.456094184816077,17.559784374534384,17.663581276028342,17.765945939632324,17.879029930534664,18.012861336305136,18.162574607763123,18.32346253126444,18.491010107144064,18.66232209971478,18.83482124596618,19.004539059752624,19.16746857017821,19.31957154627271,19.44733808651898,19.54413272460895,19.61657575668368,19.671799461534416,19.717498592923125,19.76667380097053,19.83153232942546,19.919534892665215,20.038718487908024,20.19764669339305
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,69.4732890625,68.446671875,70.279234375,76.2180703125,81.1736796875,85.523109375,89.28554687500001,92.98115625000001,94.365890625,100.8053828125,102.48039062500001,106.29753125,109.67764062500001,114.07175000000001,116.5835234375,119.3357578125,122.384921875,131.0696328125,130.7038515625,131.3065,136.28978125,141.56978125,145.23712500000002,154.8973125,163.11615625000002,167.948796875,174.5180625,181.86190625,182.2625822852397,186.14071885024373,190.01610327906133,193.9645816747223,198.03632906656,202.24833628459993,206.61769239896452,211.1616039176275,215.8296654491873,220.58548954883,225.46733424579432,230.5133534500077,235.76153131723711,241.2922335055009,247.1372432576233,253.2618315038972,259.6317622890616,266.213363155151,272.99718946039513,279.97874156793984,287.13204440332817,294.4308785261351,301.84876664648044,309.4353688604334,317.2297730260019,325.19014803281107,333.27570905381094,341.44678076411293,349.7591353219949,358.2535753613633,366.86823576883114,375.54038955359584,384.2063860261537
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,3.3981719999999997,3.44617,3.5031809999999997,3.5644639999999996,3.6232789999999997,3.6749359999999998,3.717349,3.7523619999999998,3.7839739999999997,3.8181309999999997,3.858999,3.907933,3.963206,4.022069,4.080438,4.135355,4.185887999999999,4.233046,4.278155,4.3233369999999995,4.370062,4.418678,4.468457,4.518515,4.567527,4.614532,4.6592649999999995,4.702033999999999,4.75021855,4.792542598,4.833167362499999,4.872692014999999,4.9117776357,4.950123131,4.98742821,5.0233932094,5.0580404235,5.0915398977,5.123810069699999,5.1547644035,5.184311621399999,5.2130792533,5.2416325334,5.2697815186999994,5.2973339419,5.3240952998,5.3498701536999995,5.3744762786999996,5.3977368079,5.4194741272,5.4395098643,5.458448838999999,5.476968536199999,5.4950008267,5.512479944299999,5.5293423497,5.5457281839,5.5617588277,5.5773440794999996,5.5923935489,5.6068165623
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.48389999999999,76.5773,79.4968,79.7783,81.9557,81.63799999999999,83.6751,83.835,81.7435,81.6802,78.8711,79.35969999999999,79.07169999999999,81.43719999999999,80.93549999999999,81.7049,81.5967,79.5312,81.2495,80.0073,79.6281,79.45219999999999,79.5566,79.94669999999999,80.6047,81.51129999999999,82.6463,83.9614,85.4019,86.9362,88.5315,90.15379999999999,91.88669999999999,93.8206,95.93159999999999,98.19659999999999,100.594,103.1219,105.779,108.54509999999999,111.40039999999999,114.3254,117.3697,120.57339999999999,123.9035,127.3279,130.8158,134.3742,138.0066,141.67849999999999,145.3558,149.00539999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.48389999999999,76.5773,79.4968,79.7783,81.9557,81.63799999999999,83.6751,83.835,81.7435,81.6802,78.8711,79.35969999999999,79.07169999999999,81.43719999999999,80.93549999999999,81.7049,81.5967,79.5312,81.2495,80.0073,79.6281,79.45219999999999,79.5566,79.94669999999999,80.6047,81.51129999999999,82.6463,83.9614,85.4019,86.9362,88.5315,90.15379999999999,91.88669999999999,93.8206,95.93159999999999,98.19659999999999,100.594,103.1219,105.779,108.54509999999999,111.40039999999999,114.3254,117.3697,120.57339999999999,123.9035,127.3279,130.8158,134.3742,138.0066,141.67849999999999,145.3558,149.00539999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,948.996382490078,976.0313857480744,966.8972720649391,888.5937379720381,851.0837535758349,816.1887530764254,805.4517502220316,803.9220312449062,769.7739036731525,738.8881220613141,747.2385646949225,747.8706143516386,727.3889148725476,718.4574620797875,700.2533256233745,701.1737431748669,685.0108552230507,623.6646753785992,624.9257311361031,600.6640950752628,582.2865021290802,558.5351570217249,560.7188933270334,522.5106794541707,500.9001062701292,485.84271824662335,455.71901762317583,446.7648100438846,437.7531112432392,425.34436802807863,414.451225057033,405.2711461812564,397.60676134002483,391.14215758412644,385.5866404697475,380.67437609665313,376.15251559749646,371.79656242806215,367.4144536027273,362.8337300682286,357.9014637620319,352.5951518306059,347.09658135890453,341.55365418523326,336.08699299597686,330.79456467605837,325.74131415661293,320.9777185454388,316.5513590302565,312.4986496947075,308.8474949744776,305.594755975805,302.6624009617768,299.9689331280246,297.4427435155636,295.0219570839212,292.65106212594236,290.28047820312514,287.8691349592889,285.3816934145887,282.789083179296
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,19.40157826031172,19.385607790677767,19.397456197667207,19.000584660134034,19.06714884501028,18.994344391303684,19.34582951452769,19.920679294801513,19.196854946677753,19.507947736732973,19.843824784613833,20.342416310617402,20.129738398660074,20.37650274025632,20.007165897386507,20.234079057299798,20.02800839391785,19.310798890444374,19.09238912568619,18.24310711841339,18.159856770910803,17.894877155565535,18.224904032868615,17.911968865877395,17.888213906562566,17.682551556690907,17.06947340406695,17.279649615464287,16.784107067285383,16.49350849742557,16.25007419518091,16.066657344825597,15.94125264548044,15.869067959563129,15.84516775375916,15.86462961545807,15.91725445367801,15.991984194088102,16.08265670195798,16.18319686666771,16.287612925751976,16.41084409218943,16.56766540015345,16.752237247418144,16.959097637689254,17.18325282883611,17.423980184055956,17.680784954234703,17.949360494361507,18.225616650015954,18.505651990222628,18.79741061426828,19.107250296348802,19.429290749907093,19.758022702294806,20.088353095263706,20.42144068019453,20.758107251799995,21.093310055930427,21.422279062414795,21.740591099934676
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,69.4732890625,68.446671875,70.279234375,76.2180703125,81.1736796875,85.523109375,89.28554687500001,92.98115625000001,94.365890625,100.8053828125,102.48039062500001,106.29753125,109.67764062500001,114.07175000000001,116.5835234375,119.3357578125,122.384921875,131.0696328125,130.7038515625,131.3065,136.28978125,141.56978125,145.23712500000002,154.8973125,163.11615625000002,167.948796875,174.5180625,181.86190625,182.76808992350863,187.2085443828974,191.7045847531673,196.30462407609582,201.069769866492,206.07520421181812,211.3955501692109,217.1049726210522,223.21105540563033,229.70061756965322,236.61616778419162,244.00019254922142,251.89558894887094,260.6011441817677,270.30113529982515,280.86831695255074,292.1761390544961,304.0981042070931,316.57605442833113,329.5524701195904,342.89885954849143,356.4828203540448,370.16780728445787,384.0697449968433,398.3758789226918,413.05444103146135,428.0753280280902,443.41038644384184,459.1618394406239,475.42501257500766,492.16287122979173,509.3382068794236,526.9135509927961
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,3.3981719999999997,3.44617,3.5031809999999997,3.5644639999999996,3.6232789999999997,3.6749359999999998,3.717349,3.7523619999999998,3.7839739999999997,3.8181309999999997,3.858999,3.907933,3.963206,4.022069,4.080438,4.135355,4.185887999999999,4.233046,4.278155,4.3233369999999995,4.370062,4.418678,4.468457,4.518515,4.567527,4.614532,4.6592649999999995,4.702033999999999,4.7668487622999995,4.8278448465,4.8893438298000005,4.9516584746,5.0150826775,5.079359430899999,5.1442371117,5.209469240899999,5.2748669844,5.3402941726,5.4055870004,5.4705816613,5.535114347999998,5.5991452654,5.662873901299999,5.726494830699999,5.7902019375,5.8541884358,5.9183894214,5.9827094936,6.0472962273,6.1122979891,6.177863933699999,6.2439291458,6.3103480684,6.3771499225,6.444364495299999,6.5120221343999996,6.5800548602,6.6483229095,6.716750458999999,6.7852631167999995,6.8537878898999995
