,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999984059999999,0.9999996940000001,1.0,1.0,1.0,0.999999746,0.9999975759999999,0.9999993070000001,0.999997795,0.9999985259999999,1.0,0.999998075,0.999998157,1.0,1.0,1.0,0.999998435,1.0,0.999998553,1.0,1.0,1.0,0.9999987570000001,0.999998802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.56589,3.760496,3.9776719999999997,4.201555,4.410359,4.588843,4.732854,4.848541,4.943975,5.031762,5.1224929999999995,5.2173359999999995,5.317506,5.43403,5.5802439999999995,5.765635,5.99154,6.25528,6.556477999999999,6.89326,7.261539,7.662846,8.089962,8.518983,8.918828,9.266575,9.554286,9.785843,10.1801949022,10.4313622731,10.682625956599999,10.9346579452,11.1888275994,11.445193588199999,11.703812206299999,11.964738801000001,12.226961788499999,12.4891994932,12.751103689099999,13.0123267805,13.2725202671,13.5323199902,13.792541137199999,14.0531028637,14.3139245699,14.5749262183,14.8353825337,15.094992892599999,15.354315017,15.6139067595,15.8743259548,16.1362196849,16.3998354083,16.6651325731,16.932072446299998,17.2006182724,17.469883074499997,17.7387854938,18.006995873599998,18.274180830499997,18.5400034486
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,12.5918,12.351199999999999,14.9618,14.856399999999999,16.3378,16.5919,17.3747,17.8214,18.173099999999998,18.436,19.560299999999998,20.3263,22.0028,22.6238,24.5472,26.8254,27.069399999999998,28.523699999999998,28.038899999999998,28.4055,27.8038,28.700499999999998,31.6281,31.7232,34.1421,28.109199999999998,28.008000000000006,27.926299999999998,31.177599999999998,32.3316,33.649499999999996,35.1976,36.9942,38.9982,41.1672,43.4567,45.8544,48.353899999999996,50.9163,53.50100000000001,56.0652,58.631899999999995,61.257799999999996,63.9503,66.7175,69.56869999999999,72.5187,75.5761,78.7428,82.0226,85.4212,88.9434,92.5873,96.3514,100.2357,104.2415,108.39049999999999,112.6982,117.15809999999999,121.76419999999999,126.5105
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,12.5918,12.351199999999999,14.9618,14.856399999999999,16.3378,16.5919,17.3747,17.8214,18.173099999999998,18.436,19.560299999999998,20.3263,22.0028,22.6238,24.5472,26.8254,27.069399999999998,28.523699999999998,28.038899999999998,28.4055,27.8038,28.700499999999998,31.6281,31.7232,34.1421,28.109199999999998,28.008000000000003,27.926299999999998,31.177599999999998,32.3316,33.649390000000004,35.19757,36.9942,38.9982,41.1672,43.4567,45.854299999999995,48.3538,50.9163,53.501000000000005,56.0652,58.631899999999995,61.257799999999996,63.950199999999995,66.7174,69.56869999999999,72.5187,75.57600000000001,78.7427,82.0226,85.4212,88.9434,92.5873,96.3514,100.2357,104.2415,108.39049999999999,112.6982,117.15809999999999,121.76419999999999,126.5105
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.0902349001573712,1.170702332790976,1.2293627766398267,1.1607304605198605,1.1656604422747885,1.1323250260469793,1.194951029803367,1.137323040298777,1.1017491219696391,1.050698899626159,1.064136592873202,1.0233518430984463,1.0143371784521837,0.9978168669455545,0.9850754887964822,0.9315071153999275,0.815877103338498,0.7407301247361009,0.5606027678379595,0.48071477669772755,0.4457156547686178,0.4154304106815864,0.4416024671464914,0.4344932390137317,0.454415448376372,0.34948498239693987,0.34211848271039247,0.33121991556064406,0.3349886575375334,0.3289446754618597,0.3238739489186943,0.31973603767816505,0.31630077904018317,0.31340231195009555,0.31088125373167075,0.30858844603134017,0.30639278488500943,0.3041611500458709,0.30176143368336156,0.29907625015894035,0.2959983642896053,0.2925563518742871,0.2889165428409029,0.28517599201858745,0.28141554181722395,0.2777038099837575,0.274086150391522,0.2705961308433287,0.26727025747628996,0.2641397728026199,0.26123143267862337,0.25848280937572726,0.2558169927487583,0.25323665440806786,0.2507439938156643,0.24834032452994595,0.24602634235629944,0.24380200230071572,0.24166751402810777,0.23962338484450904,0.2376694897721704
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.531180154183107,3.2844603477839094,3.7614463937700244,3.5359289596351826,3.7044149920675395,3.6157044379160497,3.6710830293941035,3.6756211817121893,3.675807422165363,3.663925281044692,3.818511806653518,3.8959154633705784,4.137804451936678,4.163355741503083,4.398947429538923,4.65263583282674,4.517936957777132,4.559939762888312,4.276518582080196,4.120764340819873,3.828912851669598,3.745409995189777,3.909548648065343,3.7238247804931643,3.828092659708204,3.0333969130989606,2.9314592424802868,2.853744945632175,3.057200489043352,3.0881300356209374,3.131960676555183,3.193348324957241,3.272222351594827,3.363949111712077,3.464233759131248,3.569036475998997,3.677287202208036,3.788389013257512,3.899285722720398,4.007073201400742,4.108945661739805,4.20682228919546,4.304733907175184,4.403171554791394,4.502634045870457,4.603660130643387,4.7074456571517524,4.814575002050509,4.924763881351292,5.037844095752941,5.153751938686366,5.272457913138796,5.393662561481907,5.517066911178976,5.64247089418795,5.769754067243446,5.900228628490166,6.034929111667864,6.173432562974472,6.315378978022456,6.460441399030921
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,11.54962109375,10.550248046875002,12.1703701171875,12.799181640625001,14.0159169921875,14.6529482421875,14.54009375,15.6696025390625,16.494771484375,17.546416015625002,18.381380859375,19.862474609375003,21.691800781250002,22.673298828125002,24.91910546875,28.797847656250003,33.178281250000005,38.507546875,50.01562890625,59.0901328125,62.38012890625,69.0861796875,71.62120312500001,73.011953125,75.13410937500001,80.43035156250001,81.866375,84.31346875,93.0706138804319,98.2888686512537,103.8969022125562,110.0833057655786,116.95892786688401,124.4349467537108,132.4209790904035,140.8241318133685,149.6588766514504,158.97460932373411,168.73030916676552,178.887490971174,189.4105061511276,200.41232953709522,212.0259345403171,224.24854051470012,237.07823515778753,250.51402789205153,264.5835986109101,279.294828660198,294.61864086012423,310.52726035806774,326.9943403215506,344.0979313665421,361.92787275445534,380.4796751292507,399.75314453070723,419.7526124575476,440.56461174806674,462.252971413226,484.79043809907205,508.148234693423,532.2959212024765
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996731,0.999999148,1.0,1.0,1.0,1.0,0.9999978190000001,0.999997932,1.0,1.0,1.0,1.0,1.0,0.9999984359999999,0.999998501,1.0,1.0,0.999998677,0.99999873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,3.56589,3.760496,3.9776719999999997,4.201555,4.410359,4.588843,4.732854,4.848541,4.943975,5.031762,5.1224929999999995,5.2173359999999995,5.317506,5.43403,5.5802439999999995,5.765635,5.99154,6.25528,6.556477999999999,6.89326,7.261539,7.662846,8.089962,8.518983,8.918828,9.266575,9.554286,9.785843,10.198088124,10.469636844,10.7439088402,11.0221611983,11.3055275666,11.5929815538,11.883493685,12.1760313441,12.4696270589,12.763710334599999,13.0578530584,13.351640289799999,13.6446681498,13.937337013399999,14.2303337026,14.5236903001,14.8174378198,15.1116064231,15.4051061407,15.6973564578,15.9891523527,16.2812898615,16.5745656788,16.869437644699996,17.1659422414,17.4642435104,17.7645045725,18.0668879098,18.370559316399998,18.6743204294,18.9777889051,19.2805848111,19.5823307087
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,12.5918,12.351199999999999,14.9618,14.856399999999999,16.3378,16.5919,17.3747,17.8214,18.173099999999998,18.436,19.560299999999998,20.3263,22.0028,22.6238,24.5472,26.8254,27.069399999999998,28.523699999999998,28.038899999999998,28.4055,27.8038,28.700499999999998,31.6281,31.7232,34.1421,28.109199999999998,28.008000000000006,27.926299999999998,31.7766,33.6045,35.4972,37.491299999999995,39.6136,41.8448,44.1687,46.573899999999995,49.113499999999995,51.8444,54.769299999999994,57.8976,61.2455,64.8734,68.8139,73.0488,77.56309999999999,82.344,87.3963,92.71,98.2528,103.9934,109.9015,116.0499,122.5145,129.2703,136.2937,143.56189999999998,151.0522,158.7396,166.5981,174.6011,182.7217
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,12.5918,12.351199999999999,14.9618,14.856399999999999,16.3378,16.5919,17.3747,17.8214,18.173099999999998,18.436,19.560299999999998,20.3263,22.0028,22.6238,24.5472,26.8254,27.069399999999998,28.523699999999998,28.038899999999998,28.4055,27.8038,28.700499999999998,31.6281,31.7232,34.1421,28.109199999999998,28.008000000000003,27.926299999999998,31.77657,33.6045,35.4972,37.491299999999995,39.613490000000006,41.844770000000004,44.1687,46.573899999999995,49.11345,51.8444,54.769299999999994,57.8976,61.2455,64.8734,68.8138,73.0488,77.56309999999999,82.344,87.3963,92.71,98.25269999999999,103.9934,109.9015,116.0499,122.5145,129.2703,136.2937,143.56189999999998,151.0522,158.7396,166.5981,174.6011,182.7217
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.0902349001573712,1.170702332790976,1.2293627766398267,1.1607304605198605,1.1656604422747885,1.1323250260469793,1.194951029803367,1.137323040298777,1.1017491219696391,1.050698899626159,1.064136592873202,1.0233518430984463,1.0143371784521837,0.9978168669455545,0.9850754887964822,0.9315071153999275,0.815877103338498,0.7407301247361009,0.5606027678379595,0.48071477669772755,0.4457156547686178,0.4154304106815864,0.4416024671464914,0.4344932390137317,0.454415448376372,0.34948498239693987,0.34211848271039247,0.33121991556064406,0.3415744727901041,0.3415258811840861,0.34004077778874525,0.3367205930382002,0.3316363531530852,0.3253836284185776,0.3184690282115451,0.31131085457577656,0.3042407746164393,0.2974941210933808,0.29124139601952537,0.2856112661596603,0.2807003499452295,0.27605284740894775,0.2712940882624734,0.26658343271302226,0.262034823338504,0.25772350671729777,0.2536943095809463,0.2499655118711351,0.2465396307485647,0.2434088232817676,0.2405592581611304,0.2378847393725281,0.235303400126732,0.23282755059188406,0.23046418728045642,0.22821583294476794,0.22608245305239352,0.22405725691846762,0.22212971142579657,0.22028872275110864,0.21852339593361111
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.531180154183107,3.2844603477839094,3.7614463937700244,3.5359289596351826,3.7044149920675395,3.6157044379160497,3.6710830293941035,3.6756211817121893,3.675807422165363,3.663925281044692,3.818511806653518,3.8959154633705784,4.137804451936678,4.163355741503083,4.398947429538923,4.65263583282674,4.517936957777132,4.559939762888312,4.276518582080196,4.120764340819873,3.828912851669598,3.745409995189777,3.909548648065343,3.7238247804931643,3.828092659708204,3.0333969130989606,2.9314592424802868,2.853744945632175,3.122039579669377,3.2228796117061953,3.325222458915035,3.431988302609358,3.544986505378497,3.6625143219538008,3.7833268820182306,3.90673515265523,4.037076477323777,4.178432031204709,4.330553611755819,4.4937634079853375,4.668913415608755,4.8596458074331235,5.067283037807333,5.289864653202603,5.525819337264467,5.773865484027372,6.034311545471589,6.306536831789693,6.588284974889183,6.877539609794935,7.17250318622906,7.47711838043948,7.795221072859882,8.125100055924943,8.465259405449942,8.814368973558036,9.171231426667994,9.534790657191634,9.904126855857573,10.278415503657166,10.65694030821499
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,11.54962109375,10.550248046875002,12.1703701171875,12.799181640625001,14.0159169921875,14.6529482421875,14.54009375,15.6696025390625,16.494771484375,17.546416015625002,18.381380859375,19.862474609375003,21.691800781250002,22.673298828125002,24.91910546875,28.797847656250003,33.178281250000005,38.507546875,50.01562890625,59.0901328125,62.38012890625,69.0861796875,71.62120312500001,73.011953125,75.13410937500001,80.43035156250001,81.866375,84.31346875,93.0297856875463,98.39517837855111,104.3910093102219,111.3424624900999,119.44890728464301,128.6014302667076,138.69072370409802,149.60576965254322,161.42970994574313,174.2703345177248,188.0546541410211,202.71469252068832,218.18818541533804,235.00355315623983,253.65056953774632,274.01852867067413,296.0030236126356,319.50519783329213,344.49452234211213,370.89116536922444,398.5274079533438,427.23759392903474,456.8583260528108,487.8408775027202,520.6660844425322,555.2190867076283,591.3877622736304,629.0619636138234,668.1288085855756,708.4778336716132,750.0036754680287,792.6011727675755,836.1653873231593
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990559999999,1.0,1.0,1.0,0.9999972229999999,0.999999283,1.0,1.0,0.999998982,1.0,1.0,1.0,1.0,1.0,0.999998547,1.0,1.0,1.0,1.0,1.0,0.999998982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,3.56589,3.760496,3.9776719999999997,4.201555,4.410359,4.588843,4.732854,4.848541,4.943975,5.031762,5.1224929999999995,5.2173359999999995,5.317506,5.43403,5.5802439999999995,5.765635,5.99154,6.25528,6.556477999999999,6.89326,7.261539,7.662846,8.089962,8.518983,8.918828,9.266575,9.554286,9.785843,10.178154116599998,10.4268554984,10.675135404799999,10.924075694399999,11.1745418325,11.4251566879,11.6745661629,11.9214377684,12.1656105045,12.4076207565,12.6471820719,12.8839893745,13.1177202377,13.3494091073,13.5800387479,13.8092001949,14.036488575899998,14.261503013499999,14.4832263534,14.700619765299999,14.9132589702,15.1207271641,15.3226143156,15.5206717475,15.7166164827,15.9099948444,16.1003571742,16.2872578208,16.4702200798,16.648462006899997,16.821078972899997,16.9871610987,17.1457937002
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,2.8716999999999996e-05,,,,,,,,,,,,,,3.8150999999999994e-05,,,,,,,,,,5.102799999999999e-05,,,,,,,,,,6.1565e-05,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
