,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.6941180020000001,0.7026732179999999,0.7103323690000001,0.721807581,0.728300999,0.728706071,0.727537877,0.7391661979999999,0.7261750659999999,0.714401982,0.7223935779999999,0.723145477,0.735594925,0.758870774,0.769818915,0.779733188,0.785959793,0.79610489,0.7999837320000001,0.802586505,0.8093355,0.8132057770000001,0.812091537,0.8145483809999999,0.8114608409999999,0.805729252,0.8017292079999999,0.80155358,0.804406025,0.801849411,0.8000684109999999,0.7988377759999999,0.797765475,0.796820159,0.795972827,0.795197218,0.794465031,0.793750009,0.7930327779999999,0.792295825,0.791523133,0.7906716309999999,0.789728439,0.788722335,0.787680699,0.7866298359999999,0.785597565,0.784609109,0.783686045,0.782849582,0.782120301,0.7815153020000001,0.781019502,0.780605326,0.78024635,0.779917422,0.779593077,0.779248665,0.778862022,0.7784119820000001,0.777878255
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.22091845848696517,0.22032388484918244,0.21944514303063553,0.21836347836892217,0.21719713203019955,0.21602968753711316,0.21487715077446592,0.21371485629537001,0.21253569668848593,0.21132327079741087,0.2100678868054589,0.20877514179419815,0.207457840515348,0.20612213836490811,0.20477511253669523,0.20342330982503581,0.20206915429920305,0.2007164635031295,0.19937425280527554,0.19805260393391888,0.1967579880004038,0.19549206855497625,0.1942520068599932,0.19303342429679077,0.19182977212012467,0.19063503284734395,0.189448710322265,0.1882681969973359,0.186991668188131,0.18558569300190897,0.1841469844345048,0.18270264345558684,0.18128202440869742,0.1798743358863698,0.17846889002761024,0.1770550874170141,0.1756275221792794,0.17419248801706314,0.1727568850132608,0.17132748516981716,0.16991093753315842,0.16847899475863545,0.1670116763253585,0.16552762108096203,0.16404510281376036,0.1625820852577783,0.16111690516668112,0.15962348791580586,0.15811280358507213,0.15659561915612139,0.1550825138402743,0.15356836192217138,0.1520479566216795,0.1505313634049974,0.1490283336198203,0.1475483386263683,0.14607705433454604,0.1445984866859982,0.1431192904267422,0.1416459679680276,0.14018488000526177
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,3.6273725000000003,3.7678442000000003,3.897485,4.0786184,4.3332711,4.6820469000000005,4.8746176000000006,4.8513636,4.7099324000000005,4.7962031000000005,4.922450100000001,5.0277604,5.4512209,6.2245119,7.0502596,7.808006600000001,8.557444,9.0873472,9.684520000000001,10.161038300000001,11.029632600000001,12.0796658,12.428988100000002,12.546877400000001,12.6726489,12.682530600000002,12.7541024,12.950374400000001,14.161044400000002,14.5633402,14.936545200000001,15.2946681,15.6495469,15.993931400000001,16.3209848,16.624120599999998,16.903523700000004,17.1590952,17.3841392,17.5722039,17.7170259,17.8262064,17.912543900000003,17.977667200000003,18.0232023,18.0507823,18.062395600000002,18.0601215,18.0456761,18.0206904,17.986711200000002,17.9471417,17.902408700000002,17.8495582,17.7856689,17.7078418,17.619748100000002,17.5243344,17.4176611,17.2958451,17.155052899999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,2.517824553,2.647563210000001,2.7685097520000004,2.94397768,3.155925673,3.4118360020000007,3.5464689399999996,3.585963987,3.4202354710000002,3.4264170020000004,3.555946338,3.6358021930000004,4.009890429,4.723600166,5.427423195,6.088161876,6.7258069140000005,7.234481542,7.747458450000001,8.155112216000001,8.926673216000001,9.823254009000001,10.093476050000001,10.220038670000001,10.28335833,10.218685890000001,10.225336420000001,10.38041896,11.4346685,11.7598433,12.0626248,12.3550327,12.646718900000002,12.9311679,13.202216900000002,13.453934400000001,13.6856463,13.896502400000001,14.080614400000002,14.2323324,14.3462057,14.428790600000001,14.491290300000001,14.5353232,14.5624797,14.574330900000001,14.572633100000001,14.559178999999999,14.5355187,14.5031172,14.463355400000001,14.418891700000001,14.3699276,14.3141186,14.249149000000001,14.172724700000002,14.0875806,13.9958772,13.8945048,13.780406200000002,13.650575000000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2182980525270328,1.1977797877588234,1.150546445244295,1.0943710752048028,1.0955480627419274,1.1169651820844348,1.0924673231397575,1.05876874053173,1.0143512081020905,0.966257582564584,0.9183360310019208,0.862142295925069,0.8533836283787792,0.9215699364311172,0.9529982485077847,0.923293791055528,0.9211033119249188,0.9130242907226733,0.9252187484117167,0.9039936153967832,0.8578915977802658,0.8618861201458254,0.8598149013003632,0.824946583742956,0.7905241333312374,0.7804148197047668,0.761659398493367,0.7373831637344149,0.7337884470125717,0.7068217805229027,0.6832523284363359,0.6618306480729819,0.6416278409018465,0.622808192770977,0.6054526851017279,0.5895864059600513,0.5751249688120218,0.5619892316507082,0.5501702265136829,0.5396493246071049,0.5304063607481355,0.5220856834247845,0.5142967590545148,0.5069780981817051,0.5000774316249005,0.49354992831223493,0.4873531878807442,0.48144870400930245,0.475806031859946,0.47039917092518646,0.46520587412432207,0.46021993931256383,0.45543270716911866,0.45082198311531335,0.4463671744716379,0.4420491810750629,0.43781319862858653,0.43361423468014965,0.4294486113279427,0.42531221417832676,0.42120053032394333
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.0821843994753215,3.158565494730391,3.2298406262302137,3.34637457136666,3.5229272619870042,3.7730432916077095,3.894596252908271,3.8441988357091574,3.7028284236805646,3.7426044398680824,3.8142243091072827,3.8700987274441236,4.169664962761448,4.732376824527637,5.328653497686547,5.867256676136678,6.393745302812587,6.751403019743876,7.154800780068413,7.464932842426722,8.057822228387673,8.7756531197363,8.979143638564926,9.014316882435828,9.055423913140293,9.01485574271794,9.019559600929373,9.113424214900023,9.934133116486116,10.192425198281809,10.43274397456478,10.66311874907686,10.890561966557026,11.111672995001335,11.323498903810265,11.52340276494251,11.710938128650852,11.884233666459943,12.038823377403679,12.170396959435527,12.274751562586657,12.359970891680893,12.436561969454267,12.503922085675054,12.561346227444227,12.608042748711938,12.64687568584731,12.681355249377527,12.711533615382335,12.737368333039544,12.758724749150506,12.778651691041757,12.798502989312519,12.815510478967314,12.826867331499109,12.82971630372986,12.827500712337331,12.823183785822401,12.813121479764547,12.793640396485312,12.761029629744918
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,2.97740975,3.14569025,3.38750775,3.72690625,3.9553455,4.19175725,4.462026,4.5820805,4.6432955,4.96369,5.360184,5.831706,6.387773,6.754248,7.3979775,8.456687,9.290428,9.953018,10.467276,11.240166,12.856674,14.015385,14.455423,15.209321,16.030692,16.251012,16.745152,17.562611999999998,19.298538233537197,20.60397769466884,21.86095030833365,23.10964012399954,24.39038006518486,25.680348437358127,26.95666433002565,28.196241351477838,29.39104475835212,30.532782896211877,31.59774622876226,32.5622642311163,33.40274025939324,34.14421610465052,34.82919848246855,35.46044151508229,36.04082320099359,36.57336626859059,37.062229301390936,37.512036795618926,37.926539160209224,38.30935833614821,38.66398126175254,38.99687989791982,39.30857054882575,39.593362498994104,39.84537823833661,40.05853320875871,40.244899320514776,40.41457359656704,40.55819634889734,40.66623182551753,40.728944208133186
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.6941180020000001,0.7026732179999999,0.7103323690000001,0.721807581,0.728300999,0.728706071,0.727537877,0.7391661979999999,0.7261750659999999,0.714401982,0.7223935779999999,0.723145477,0.735594925,0.758870774,0.769818915,0.779733188,0.785959793,0.79610489,0.7999837320000001,0.802586505,0.8093355,0.8132057770000001,0.812091537,0.8145483809999999,0.8114608409999999,0.805729252,0.8017292079999999,0.80155358,0.807473529,0.807496298,0.8075913570000001,0.807799988,0.808120451,0.8085046490000001,0.808910557,0.8093020209999999,0.809632745,0.8098621890000001,0.809969032,0.8099343990000001,0.8097411940000001,0.809414537,0.8090023609999999,0.8085210970000001,0.8079851440000001,0.8074071620000001,0.806794039,0.806150667,0.80548485,0.804803638,0.804113395,0.8034088070000001,0.8026812390000001,0.801931255,0.801159016,0.800364317,0.799533598,0.7986538540000001,0.797725063,0.7967466240000001,0.795717453
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,BillionPers,1.1768836740000002,1.192897284,1.206711244,1.2188170550000001,1.230020031,1.240920535,1.251636186,1.261996012,1.27198235,1.281514832,1.290550765,1.299129752,1.307352257,1.3153035210000001,1.3230846410000001,1.33077638,1.338408647,1.3459938880000002,1.353569484,1.361169419,1.3688106150000001,1.376497639,1.3842064010000001,1.3918833300000002,1.3994539650000002,1.40684787,1.414049351,1.421021791,1.4254937228996,1.4288395466915,1.4316986246778,1.434352224702,1.4369824943889,1.4393810371485,1.4413376058621,1.4426398989173002,1.4433962091086,1.4438537377826,1.4440064992256,1.4438480485533,1.4433714450076,1.4422531053045002,1.4403131624315,1.4377622538608001,1.4348145472356,1.4316879042819,1.4282101009511001,1.4241475887119002,1.4196301285128001,1.4147891408036002,1.4097577582115,1.4044628599261002,1.3987892736322,1.3928089894893,1.3865949058601001,1.3802208389325,1.373591668021,1.3666133694017002,1.3593612709836,1.3519095866374,1.3443314056738
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,3.6273725000000003,3.7678442000000003,3.897485,4.0786184,4.3332711,4.6820469000000005,4.8746176000000006,4.8513636,4.7099324000000005,4.7962031000000005,4.922450100000001,5.0277604,5.4512209,6.2245119,7.0502596,7.808006600000001,8.557444,9.0873472,9.684520000000001,10.161038300000001,11.029632600000001,12.0796658,12.428988100000002,12.546877400000001,12.6726489,12.682530600000002,12.7541024,12.950374400000001,14.1993699,14.6509336,15.090289100000001,15.5300647,15.9768077,16.422362700000004,16.858725600000003,17.2779779,17.675315400000002,18.045660700000003,18.3808338,18.6727899,18.913605800000003,19.119554400000002,19.311062500000002,19.4864687,19.6440591,19.7820903,19.8982743,19.990535400000002,20.0574094,20.097401400000003,20.108991200000002,20.104634700000002,20.0958994,20.079960500000002,20.054041700000003,20.0153976,19.9656069,19.9060615,19.8338022,19.7459361,19.639626500000002
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,2.517824553,2.647563210000001,2.7685097520000004,2.94397768,3.155925673,3.4118360020000007,3.5464689399999996,3.585963987,3.4202354710000002,3.4264170020000004,3.555946338,3.6358021930000004,4.009890429,4.723600166,5.427423195,6.088161876,6.7258069140000005,7.234481542,7.747458450000001,8.155112216000001,8.926673216000001,9.823254009000001,10.093476050000001,10.220038670000001,10.28335833,10.218685890000001,10.225336420000001,10.38041896,11.4709158,11.838581600000001,12.1946563,12.547684100000001,12.9014786,13.250045700000001,13.5875575,13.908299900000001,14.209132400000001,14.4866746,14.7350407,14.9484975,15.121451400000002,15.2671308,15.401391400000001,15.5226363,15.6292322,15.719528400000002,15.791439100000002,15.8430271,15.872846800000001,15.879439300000001,15.861337500000001,15.8294844,15.7943884,15.753967500000002,15.7061849,15.6490363,15.5837234,15.511291300000002,15.4295655,15.336430700000001,15.2298232
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2182980525270328,1.1977797877588234,1.150546445244295,1.0943710752048028,1.0955480627419274,1.1169651820844348,1.0924673231397575,1.05876874053173,1.0143512081020905,0.966257582564584,0.9183360310019208,0.862142295925069,0.8533836283787792,0.9215699364311172,0.9529982485077847,0.923293791055528,0.9211033119249188,0.9130242907226733,0.9252187484117167,0.9039936153967832,0.8578915977802658,0.8618861201458254,0.8598149013003632,0.824946583742956,0.7905241333312374,0.7804148197047668,0.761659398493367,0.7373831637344149,0.7356547200676108,0.7095641840337829,0.6861095966011205,0.6645061259418601,0.6440919920822977,0.6249205460741631,0.6069807587162795,0.5902188049963779,0.5745128247990299,0.5597409441451828,0.5458174967979825,0.5326485234913148,0.5201359359871331,0.5083454910733956,0.49732889605661,0.4869758823366018,0.4771883624121942,0.46787863115739964,0.4589721131012382,0.45039780837744464,0.44208588122323356,0.4339731399186089,0.4260019631363111,0.41827553948743545,0.410925769672283,0.4039406967970172,0.39730739466983084,0.3910123590962777,0.3850146133301312,0.3792772162380687,0.3737918601526655,0.36854955733490474,0.36354084789046415
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.0821843994753215,3.158565494730391,3.2298406262302137,3.34637457136666,3.5229272619870042,3.7730432916077095,3.894596252908271,3.8441988357091574,3.7028284236805646,3.7426044398680824,3.8142243091072827,3.8700987274441236,4.169664962761448,4.732376824527637,5.328653497686547,5.867256676136678,6.393745302812587,6.751403019743876,7.154800780068413,7.464932842426722,8.057822228387673,8.7756531197363,8.979143638564926,9.014316882435828,9.055423913140293,9.01485574271794,9.019559600929373,9.113424214900023,9.975735907826616,10.286099498355773,10.59389600464019,10.906432455936777,11.22556055160791,11.545380448581524,11.860050324324611,12.163734705368384,12.457293827002811,12.741132889576908,13.008614054656688,13.252924307361736,13.467046185080735,13.660643991054082,13.847532522050647,14.026688683497884,14.19699970869535,14.357270695022494,14.508689659307368,14.652837937865758,14.788974596544348,14.916251753693277,15.033709251559634,15.147192737409945,15.261262703957401,15.372893040902273,15.478976360891002,15.576305925701817,15.66773893641536,15.75552591418034,15.83539172424517,15.90295560745726,15.953726360116972
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,2.97740975,3.14569025,3.38750775,3.72690625,3.9553455,4.19175725,4.462026,4.5820805,4.6432955,4.96369,5.360184,5.831706,6.387773,6.754248,7.3979775,8.456687,9.290428,9.953018,10.467276,11.240166,12.856674,14.015385,14.455423,15.209321,16.030692,16.251012,16.745152,17.562611999999998,19.30167714915905,20.64779188361973,21.99399217669441,23.37083751935009,24.80516431876177,26.27912108694064,27.7747282066321,29.27385192362014,30.76574557962739,32.23930800266669,33.6757870677112,35.05649424803948,36.36281304829488,37.61133861860003,38.8295605847963,40.01526442439051,41.16625770314052,42.28038850815797,43.3539941360466,44.384175562522785,45.3699388555499,46.310242619553,47.20398716464499,48.065528107707856,48.90396485970364,49.71016948582012,50.474876554123156,51.188657172526035,51.85675090955695,52.48420059987245,53.06108643430438,53.57742454715979,54.02316304746441
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.6941180020000001,0.7026732179999999,0.7103323690000001,0.721807581,0.728300999,0.728706071,0.727537877,0.7391661979999999,0.7261750659999999,0.714401982,0.7223935779999999,0.723145477,0.735594925,0.758870774,0.769818915,0.779733188,0.785959793,0.79610489,0.7999837320000001,0.802586505,0.8093355,0.8132057770000001,0.812091537,0.8145483809999999,0.8114608409999999,0.805729252,0.8017292079999999,0.80155358,0.8078468190000001,0.8080428129999999,0.808112835,0.807960839,0.807512918,0.80682944,0.805965873,0.804972664,0.803896965,0.802778842,0.801652464,0.800549761,0.7995012459999999,0.798508714,0.797542414,0.796585392,0.795621318,0.794634347,0.793608474,0.792526402,0.791370734,0.790124006,0.7887684340000001,0.7873549870000001,0.785950809,0.784561678,0.783192991,0.7818498840000001,0.78052841,0.7792245240000001,0.777942895,0.776687954,0.7754639940000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,BillionPers,1.1768836740000002,1.192897284,1.206711244,1.2188170550000001,1.230020031,1.240920535,1.251636186,1.261996012,1.27198235,1.281514832,1.290550765,1.299129752,1.307352257,1.3153035210000001,1.3230846410000001,1.33077638,1.338408647,1.3459938880000002,1.353569484,1.361169419,1.3688106150000001,1.376497639,1.3842064010000001,1.3918833300000002,1.3994539650000002,1.40684787,1.414049351,1.421021791,1.4233907183589,1.4243429788271,1.4244324366966001,1.4239362653868002,1.4232525517589,1.42241849657,1.4214716749914,1.4204500770947002,1.4188728021881,1.4163309382608,1.412974028038,1.4089562021891,1.4044360983148,1.399608569883,1.3945489905330999,1.3892422609283,1.3836767981314002,1.3778447673107,1.3714728736537003,1.3642773833143,1.3562407095274,1.3473493027512,1.3375934617010001,1.3272845370447,1.3167913946458003,1.3061926890777,1.2955664013202,1.2849900159558,1.2743132229243,1.2634336428011002,1.2524983622371,1.2416519663012,1.2310369412564002
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,3.6273725000000003,3.7678442000000003,3.897485,4.0786184,4.3332711,4.6820469000000005,4.8746176000000006,4.8513636,4.7099324000000005,4.7962031000000005,4.922450100000001,5.0277604,5.4512209,6.2245119,7.0502596,7.808006600000001,8.557444,9.0873472,9.684520000000001,10.161038300000001,11.029632600000001,12.0796658,12.428988100000002,12.546877400000001,12.6726489,12.682530600000002,12.7541024,12.950374400000001,14.149215100000001,14.5698498,15.0010139,15.4487535,15.910188400000001,16.3775407,16.8440074,17.3034849,17.7538941,18.1917079,18.6096738,19.001194700000003,19.360097500000002,19.6970131,20.0247978,20.340601600000003,20.641256300000002,20.9232581,21.181591700000002,21.413417000000003,21.618031600000002,21.7944986,21.9416942,22.0630327,22.1634239,22.2436432,22.3041649,22.345168,22.369203300000002,22.3786849,22.3732663,22.3524661,22.315662600000003
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,2.517824553,2.647563210000001,2.7685097520000004,2.94397768,3.155925673,3.4118360020000007,3.5464689399999996,3.585963987,3.4202354710000002,3.4264170020000004,3.555946338,3.6358021930000004,4.009890429,4.723600166,5.427423195,6.088161876,6.7258069140000005,7.234481542,7.747458450000001,8.155112216000001,8.926673216000001,9.823254009000001,10.093476050000001,10.220038670000001,10.28335833,10.218685890000001,10.225336420000001,10.38041896,11.4194978,11.7580285,12.112632000000001,12.4849355,12.8682753,13.2572706,13.6473145,14.034369100000001,14.417737,14.7955398,15.1628226,15.515185200000001,15.8485919,16.1675033,16.477566000000003,16.7765841,17.062163700000003,17.3316778,17.5813999,17.809342700000002,18.0151515,18.198302700000003,18.358134500000002,18.495922200000003,18.614061500000002,18.7133073,18.794177,18.856949800000002,18.9039554,18.937404100000002,18.957130900000003,18.962855400000002,18.9541754
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2182980525270328,1.1977797877588234,1.150546445244295,1.0943710752048028,1.0955480627419274,1.1169651820844348,1.0924673231397575,1.05876874053173,1.0143512081020905,0.966257582564584,0.9183360310019208,0.862142295925069,0.8533836283787792,0.9215699364311172,0.9529982485077847,0.923293791055528,0.9211033119249188,0.9130242907226733,0.9252187484117167,0.9039936153967832,0.8578915977802658,0.8618861201458254,0.8598149013003632,0.824946583742956,0.7905241333312374,0.7804148197047668,0.761659398493367,0.7373831637344149,0.7302697315351095,0.6978442529084663,0.6671169985534842,0.6365721732115139,0.6057070979783898,0.5756789118193386,0.5472139109668215,0.5207121428070801,0.4963075480752373,0.4740131860488991,0.4537881311562434,0.43552688252323607,0.4190914880043407,0.4038286239370283,0.38929533160401075,0.37560422971012486,0.3628116755608664,0.35093423517450556,0.3399713351425556,0.3298892701752955,0.3206311722939762,0.312140135297701,0.3043614831130993,0.29709169872137314,0.290169378719355,0.28360217174825525,0.2773939680698043,0.2715457939515277,0.26604911895078387,0.26089504937796765,0.2560812157471394,0.2516041107421487,0.2474595207548859
