,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.436661,4.544242,4.650885,4.755133,4.854875,4.948798,5.0361709999999995,5.1180069999999995,5.1967799999999995,5.275926,5.3578909999999995,5.443248,5.531089,5.620547,5.710154,5.798614,5.886871999999999,5.974787,6.058748,6.133984,6.1976629999999995,6.247439,6.285748,6.32036,6.362037,6.418315,6.4921619999999995,6.580724,6.6597561841,6.765018848999998,6.868290142,6.9699701188,7.070765507299999,7.170817313299999,7.270272932699999,7.3692869671,7.4663544828,7.560637766499999,7.6532844406,7.745422122499999,7.8381579145,7.931674710999999,8.0255681077,8.120053605699999,8.215351861499999,8.3116884382,8.4091453073,8.5073809789,8.605989040599999,8.704562791699999,8.8026953244,8.9013020231,9.000988224099999,9.1008854525,9.2001296489,9.2978608488,9.393757682199999,9.487835108899999,9.5797328756,9.669080489299999,9.7554973452
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,82.2197,88.3052,87.1789,93.3595,100.29759999999999,104.2284,100.73299999999999,88.3528,82.2646,76.53949999999999,77.9426,76.506,75.78139999999999,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.72439999999999,61.2326,82.8977,87.2918,87.69359999999999,81.50399999999996,79.7916,82.41029999999999,51.218199999999996,52.5582,54.1034,55.893,57.872899999999994,60.0087,62.2636,64.5982,66.9571,69.2966,71.59179999999999,73.8155,75.9382,78.0022,80.0493,82.0491,83.97229999999999,85.791,87.5358,89.2324,90.8464,92.3445,93.6939,94.9105,96.0257,97.03049999999999,97.91579999999999,98.6721,99.31139999999999,99.8664,100.3582,100.8076,101.23519999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.7843852929096687,0.72966085039634,0.7415960998663113,0.826530903872943,0.8730940699609565,0.92378423252459,0.8645358851497191,0.7201971654854292,0.7013387867956566,0.653041239416092,0.6545446011633198,0.6430825015254757,0.6483220976604894,0.6198735727054094,0.6038375988032967,0.5817287651052009,0.55744406526368,0.5052605984674838,0.47730721913646307,0.4819441936165162,0.4967246683809347,0.760197948723103,0.4430625451131451,1.0364105475435814,1.4157649077451664,1.4915034069249882,1.518089323430595,1.2377352262184773,1.1545861476364214,1.141404648457317,1.1311176801926421,1.12346436142318,1.1176183541839968,1.113202573708603,1.1098239037997943,1.107083138443333,1.1045889135708697,1.101926988312411,1.0986973426630047,1.0945276540306572,1.089069998826926,1.082315183339597,1.074688841330553,1.0664913483279184,1.057983990807925,1.0493970757563915,1.0409133086856088,1.0326789312671112,1.024823037683275,1.017459646872253,1.0106864877807518,1.0043018259739838,0.9980448017333802,0.991920212872308,0.985935158857477,0.9800967860792308,0.9744083247861678,0.968874483030456,0.9635054618444017,0.9583103249975601,0.9532976370206474
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,18.531886930283832,19.432327767755325,18.744583020220883,19.633415090597886,20.659151883416154,21.061356717328128,20.0019022388239,17.26312605668574,15.829917756764766,14.507311133628486,14.547253760854785,14.0552111533408,13.700990889859122,14.50380185416117,14.457683628147333,15.062702914868966,15.110078833037308,14.123549508961574,15.014653192375718,14.77592703208877,15.606592355860588,9.801232152886968,13.188199717837877,13.811206956565766,13.78388714180694,12.698660006559349,12.290451162494097,12.522983793272594,7.7163066932320525,7.82255841247102,7.961168976285012,8.136187861449017,8.337854164605966,8.560720920577777,8.799264662672604,9.047841578300162,9.300701853534548,9.552663376449889,9.798653358999,10.033246810799998,10.250687801589137,10.456626062146427,10.657943343842781,10.850797486513951,11.031593069779401,11.197009989690374,11.351126514117125,11.497834883738967,11.633810675943879,11.755991935981479,11.861480111596666,11.950751403101297,12.026785989743043,12.090583945940992,12.143134632232773,12.185364656605998,12.217692024757543,12.242819911603556,12.265001409023098,12.28842213215716,12.31723129155009
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,104.82055278600001,121.022252944,117.55576926,112.953429282,114.87605225,112.827645602,116.516852256,122.67862779000001,117.29652138,117.20469609000001,119.079127475,118.96762828800001,116.888503837,131.509558706,136.71821722200002,150.143512302,159.56955243200002,167.013221011,190.590035836,188.061815456,194.724373797,80.548231027,187.10157496800002,84.22511736,61.94079223200001,54.645533910000005,52.560543552000006,66.5815258823808,44.3606569374229,46.0469475667861,47.831804725027006,49.7505768044088,51.782345720560905,53.90636117565081,56.102233684842304,58.3499086535013,60.617211686059605,62.8867436182201,65.160619963344,67.4405070791683,69.7275657963176,72.06976415069411,74.4860250906601,76.9336761415265,79.3701045853018,81.75265777080901,84.0951876295385,86.40865742318441,88.6459385274635,90.75986481023982,92.7032280858246,94.5039604084705,96.21381708839611,97.82087182095862,99.31261616987771,100.67587344585311,101.9196957515667,103.0746518244931,104.1594510610123,105.19306467897721,106.1947455533317
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,4.436661,4.544242,4.650885,4.755133,4.854875,4.948798,5.0361709999999995,5.1180069999999995,5.1967799999999995,5.275926,5.3578909999999995,5.443248,5.531089,5.620547,5.710154,5.798614,5.886871999999999,5.974787,6.058748,6.133984,6.1976629999999995,6.247439,6.285748,6.32036,6.362037,6.418315,6.4921619999999995,6.580724,6.6376573710999995,6.718799301799999,6.795911525199999,6.869679136199999,6.940982518699999,7.0097717887,7.076000369,7.13962545,7.1991448661,7.254165384999999,7.3062896887,7.357090022,7.4081077747999995,7.4595954313,7.5107642645,7.561573248599999,7.6119830988,7.66195619,7.711639887999998,7.760800263899999,7.8088257175999995,7.8551006587,7.8990057833,7.941801883299999,7.984319342,8.0252947611,8.0634698507,8.0975910677,8.128491027499999,8.1571403256,8.1824858109,8.2034616744,8.218989933999998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,82.2197,88.3052,87.1789,93.3595,100.29759999999999,104.2284,100.73299999999999,88.3528,82.2646,76.53949999999999,77.9426,76.506,75.78139999999999,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.72439999999999,61.2326,82.8977,87.2918,87.69359999999999,81.50399999999996,79.7916,82.41029999999999,52.6367,55.4349,58.2063,60.8844,63.4161,65.8533,68.2486,70.6544,73.0343,75.35849999999999,77.68589999999999,80.07079999999999,82.5621,85.1649,87.8539,90.622,93.45349999999999,96.3257,99.1738,101.93889999999999,104.5981,107.12469999999999,109.48859999999999,111.7087,113.8394,115.89659999999999,117.89139999999999,119.8299,121.6322,123.24409999999999,124.7046,126.0496,127.312
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.7843852929096687,0.72966085039634,0.7415960998663113,0.826530903872943,0.8730940699609565,0.92378423252459,0.8645358851497191,0.7201971654854292,0.7013387867956566,0.653041239416092,0.6545446011633198,0.6430825015254757,0.6483220976604894,0.6198735727054094,0.6038375988032967,0.5817287651052009,0.55744406526368,0.5052605984674838,0.47730721913646307,0.4819441936165162,0.4967246683809347,0.760197948723103,0.4430625451131451,1.0364105475435814,1.4157649077451664,1.4915034069249882,1.518089323430595,1.2377352262184773,1.1850692455397696,1.1998255394254096,1.2095448243174887,1.21278781158998,1.209498923846806,1.2013766042279301,1.1899323226976082,1.1764701028663882,1.1619492434753498,1.1471006997231508,1.1326126221376749,1.119038020922156,1.106808351853964,1.0942859129136906,1.0802108721305081,1.0653424658500823,1.0502376001238147,1.0352891331585832,1.0206491663160517,1.006402721581616,0.9926642903221833,0.9794847943478311,0.9668688579397392,0.9544423975379279,0.9419352563713214,0.9294444423419185,0.9170353176803862,0.9047419434818218,0.8925352040488258,0.880388398577738,0.8683084161481769,0.8562893602957258,0.8443158115566198
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,18.531886930283832,19.432327767755325,18.744583020220883,19.633415090597886,20.659151883416154,21.061356717328128,20.0019022388239,17.26312605668574,15.829917756764766,14.507311133628486,14.547253760854785,14.0552111533408,13.700990889859122,14.50380185416117,14.457683628147333,15.062702914868966,15.110078833037308,14.123549508961574,15.014653192375718,14.77592703208877,15.606592355860588,9.801232152886968,13.188199717837877,13.811206956565766,13.78388714180694,12.698660006559349,12.290451162494097,12.522983793272594,7.9321667278024055,8.256193590673634,8.57545445169032,8.88085578262366,9.164276999958023,9.433349377851956,9.695404679974223,9.957403582554717,10.214924953853258,10.46471063305659,10.714503506293685,10.971108141356947,11.240326973305569,11.522186957473139,11.813017856478387,12.111492898428043,12.415154270973332,12.720655597226534,13.020171411737818,13.307588324480065,13.581053070206519,13.838314916284865,14.076773260517362,14.29680635918391,14.503682633178297,14.701284507169767,14.892907610097907,15.08124664404501,15.25490451082522,15.406442656849928,15.543796850526165,15.674489966909755,15.805663269516522
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,104.82055278600001,121.022252944,117.55576926,112.953429282,114.87605225,112.827645602,116.516852256,122.67862779000001,117.29652138,117.20469609000001,119.079127475,118.96762828800001,116.888503837,131.509558706,136.71821722200002,150.143512302,159.56955243200002,167.013221011,190.590035836,188.061815456,194.724373797,80.548231027,187.10157496800002,84.22511736,61.94079223200001,54.645533910000005,52.560543552000006,66.5815258823808,44.416560633995104,46.2024670907968,48.122482796653806,50.202021671193904,52.431712628817706,54.8148680174448,57.355026582754405,60.056264777027,62.85498304689881,65.6947554980897,68.59000021858921,71.5532435028586,74.5947569529124,77.82691798822161,81.3303237975425,85.0637263649195,88.9831976963904,93.0423172762551,97.16737471893461,101.2903659876809,105.3710715896219,109.3684155365849,113.2403832235374,117.04079815415041,120.8569264500736,124.6944892240957,128.5570988674709,132.44649578071392,136.2772016702953,139.9883281050728,143.6178639764781,147.20444495125793,150.7871796991243
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,4.436661,4.544242,4.650885,4.755133,4.854875,4.948798,5.0361709999999995,5.1180069999999995,5.1967799999999995,5.275926,5.3578909999999995,5.443248,5.531089,5.620547,5.710154,5.798614,5.886871999999999,5.974787,6.058748,6.133984,6.1976629999999995,6.247439,6.285748,6.32036,6.362037,6.418315,6.4921619999999995,6.580724,6.635853961,6.714341105399999,6.787546984,6.855690655299999,6.919923961299999,6.980903321,7.03927296,7.0956649908,7.1497637359,7.2012024644,7.250536616499999,7.2983329457999995,7.3451688902,7.3913832777,7.4370411580999995,7.4823145882999995,7.527373237599999,7.5723848715,7.6169350513000005,7.66020841,7.7017665316,7.741166511099999,7.777961467,7.8135422131,7.8489996561,7.8834335831999995,7.915942479899999,7.945622986499999,7.973317690299999,7.9995170037,8.0227888462,8.0417034472,8.0548343862
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
