,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,3.6168,3.3996,3.3116999999999996,3.3958,3.3192999999999997,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9488999999999996,4.0318,4.0096,4.1142,3.9728999999999997,4.5771,4.8781,5.2691,4.9687,4.8694,4.6053999999999995,4.6258,4.6171999999999995,4.6514999999999995,4.7307,4.6541,4.7675,4.3198,4.4294,4.5359,4.6404,4.7448,4.85,4.9574,5.0682,5.1823,5.2988,5.4177,5.5392,5.663399999999999,5.7896,5.9169,6.0455,6.1754999999999995,6.3069999999999995,6.4407,6.5766,6.714099999999999,6.8523,6.9908,7.1296,7.2691,7.4089,7.5488,7.6884999999999994,7.8274,7.965599999999999,8.1029,8.2393,8.3749
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,484.0489122141899,442.5758591188083,450.8876501995051,460.7625235264156,441.1379405513762,451.92953905674545,443.20021120070203,410.45596411628964,391.4717204027171,393.36938304254573,391.4152214586449,368.616633463575,381.1797139972569,375.6907949848606,351.919487575305,303.555636140603,333.24375164908344,345.24370313368047,328.6597655055771,364.01222200504645,385.08325920013056,356.07669505154735,350.22151598544616,341.3740223880969,334.41455042993124,315.4845453343588,289.0486210536007,278.15423352325087,273.00542909082594,273.05372255598627,273.20383384293166,273.4109373950062,273.61513873035506,273.82208753970457,274.0647250771513,274.3623424139471,274.73988056766575,275.21997696884694,275.8162761103434,276.5515690607283,277.4423341519068,278.43696577633534,279.4665528383698,280.54048947236623,281.6635132952545,282.8406126764793,284.08004309053956,285.3823829211916,286.75684405589175,288.1998728672702,289.7293246548222,291.31775683253204,292.9431683674543,294.60578089813436,296.31299061494525,298.0673459176597,299.86126021031663,301.705832331946,303.59490178567495,305.53044326764166,307.51846115336036
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.181138082597837,13.195975530230102,12.729914549626947,12.92869761208577,12.519140975642873,12.86519771773612,12.926152137701276,13.422732656421314,13.88505463210508,14.55968618418685,14.450050813914098,13.958297249626202,14.130354783425448,13.924542979385453,14.133093327470597,13.468416395743425,15.271253169624984,15.984179983812991,16.95029209666212,15.720649745935924,15.201293673984166,14.237311190389336,14.20473388770835,14.111807620718427,14.155766690809935,14.324906205430546,14.00968074026357,14.257176436109608,12.712014013532617,12.917657833729587,13.122383946196466,13.325693468180637,13.528128164183823,13.732600514125798,13.94337126375464,14.164056952261687,14.394224800249681,14.631040746976316,14.874484325676567,15.125094513170533,15.383140187601466,15.648969964814043,15.921840934930499,16.20141844387265,16.487018483663565,16.77787306689251,17.075059384698104,17.378661256813036,17.68730164081489,17.998835420739493,18.312453500466297,18.626807350004416,18.943072787439476,19.26278458005018,19.58816301404401,19.92134039635455,20.255804812491508,20.58694824878479,20.917584512823332,21.251244595312933,21.59192729749827
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.4719721679688,7.6813950195313,7.3448452148438,7.36995703125,7.5244038085938,7.6186655273438,7.879057617187501,8.918130859375001,9.7644345703125,10.284735351562501,10.3529443359375,10.712755859375001,10.577163085937501,10.6726064453125,11.690742187500001,13.087880859375002,13.734991210937501,14.129439453125,16.032081054687502,13.64981640625,12.6450576171875,12.933730468750001,13.2082119140625,13.5253408203125,13.9093828125,14.995029296875002,16.101443359375,17.139771484375,15.8231285523734,16.221716219568503,16.6026220649881,16.9722544540925,17.3411457495265,17.712230753834802,18.088427828880402,18.4726517327706,18.8625691664871,19.2529628784897,19.6424231245606,20.0295374161614,20.4128905464699,20.793216101380402,21.1721221731391,21.549474057631503,21.9250975312749,22.298777888782602,22.672131170957602,23.0448702988654,23.4139137013635,23.7762075736786,24.128727764539203,24.473619725482603,24.8140280604939,25.148522128158003,25.475764610703703,25.794506192315104,26.103405269857202,26.401876087155,26.6898421295635,26.9671981354161,27.2338121379432
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,255.043,257.624,260.151,262.656,265.13800000000003,267.629,270.15,272.709,275.296,277.87,280.435,282.907,285.329,287.952,291.104,294.979,299.72,305.183,310.856,316.062,320.32800000000003,323.474,325.652,327.187,328.594,330.243,332.206,334.39300000000003,339.8202673,342.8949781,345.6612776,348.229532,350.7358847,353.1741854,355.53811959999996,357.8212102,360.026335,362.161523,364.2277528,366.22581069999995,368.15630170000003,369.9668421,371.6215998,373.14634029999996,374.5674214,375.9117723,377.1992738,378.4296099,379.6000168,380.7079647,381.75114,382.7601728,383.7339423,384.6224812,385.3755962,385.9429058,386.4274993,386.9247595,387.3726431,387.7090569,387.8718136
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,3.6168,3.3996,3.3116999999999996,3.3958,3.3192999999999997,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9488999999999996,4.0318,4.0096,4.1142,3.9728999999999997,4.5771,4.8781,5.2691,4.9687,4.8694,4.6053999999999995,4.6258,4.6171999999999995,4.6514999999999995,4.7307,4.6541,4.7675,4.2958,4.3900999999999994,4.4853,4.5851999999999995,4.6924,4.8054,4.9227,5.0426,5.1646,5.2873,5.4081,5.5241999999999996,5.6328,5.737299999999999,5.8426,5.9481,6.0533,6.1575999999999995,6.2603,6.360399999999999,6.456799999999999,6.5484,6.6339,6.7135,6.7881,6.8584,6.9254,6.9898,7.052899999999999,7.116099999999999,7.1807,7.2481,7.3199
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,3.6168,3.3996,3.3116999999999996,3.3958,3.3192999999999997,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9488999999999996,4.0318,4.0096,4.1142,3.9728999999999997,4.5771,4.8781,5.2691,4.9687,4.8694,4.6053999999999995,4.6258,4.6171999999999995,4.6514999999999995,4.7307,4.6541,4.7675,4.2958,4.3900999999999994,4.4853,4.5851999999999995,4.6924,4.8054,4.9227,5.0426,5.1646,5.2873,5.4081,5.5241999999999996,5.6328,5.737299999999999,5.8426,5.9481,6.0533,6.1575999999999995,6.2603,6.360399999999999,6.456799999999999,6.5484,6.6339,6.7135,6.7881,6.8584,6.9254,6.9898,7.052899999999999,7.116099999999999,7.1807,7.2481,7.3199
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,484.0489122141899,442.5758591188083,450.8876501995051,460.7625235264156,441.1379405513762,451.92953905674545,443.20021120070203,410.45596411628964,391.4717204027171,393.36938304254573,391.4152214586449,368.616633463575,381.1797139972569,375.6907949848606,351.919487575305,303.555636140603,333.24375164908344,345.24370313368047,328.6597655055771,364.01222200504645,385.08325920013056,356.07669505154735,350.22151598544616,341.3740223880969,334.41455042993124,315.4845453343588,289.0486210536007,278.15423352325087,270.53455072925783,268.4630526111922,266.49830388812734,264.6958316232543,263.05605842979577,261.52570306096493,260.0568208890162,258.59651092643827,257.1048434652455,255.52684491914903,253.81794262360523,251.92798922339642,249.81061693460614,247.584708018809,245.39458934606975,243.23187157849847,241.09195102437914,238.96583080343675,236.84311526521873,234.71330295184904,232.56539643821486,230.38851466468552,228.1649470842758,225.89155463898703,223.57546733711615,221.24509665139385,218.9354485778024,216.66896748082965,214.47929950867245,212.39342564170298,210.43522858905942,208.6303511710593,207.0088003272912
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.181138082597837,13.195975530230102,12.729914549626947,12.92869761208577,12.519140975642873,12.86519771773612,12.926152137701276,13.422732656421314,13.88505463210508,14.55968618418685,14.450050813914098,13.958297249626202,14.130354783425448,13.924542979385453,14.133093327470597,13.468416395743425,15.271253169624984,15.984179983812991,16.95029209666212,15.720649745935924,15.201293673984166,14.237311190389336,14.20473388770835,14.111807620718427,14.155766690809935,14.324906205430546,14.00968074026357,14.257176436109608,12.615370307992285,12.745141141676147,12.878780595395959,13.025645256105069,13.191517214028256,13.372293083748252,13.56407731832678,13.762624818111039,13.966646984446731,14.172159770830241,14.372460511519241,14.56056834168726,14.729742168376092,14.887857106708184,15.04637425120016,15.204009103421729,15.359788299757474,15.512533553099802,15.661171726725549,15.80421551756272,15.939833301012019,16.06625923154371,16.181295430109248,16.283886566928857,16.374441629363403,16.45527592140157,16.52936269925103,16.5988924982307,16.66655039143066,16.735250235834602,16.80851083626894,16.890030206887268,16.98392048841715
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.4719721679688,7.6813950195313,7.3448452148438,7.36995703125,7.5244038085938,7.6186655273438,7.879057617187501,8.918130859375001,9.7644345703125,10.284735351562501,10.3529443359375,10.712755859375001,10.577163085937501,10.6726064453125,11.690742187500001,13.087880859375002,13.734991210937501,14.129439453125,16.032081054687502,13.64981640625,12.6450576171875,12.933730468750001,13.2082119140625,13.5253408203125,13.9093828125,14.995029296875002,16.101443359375,17.139771484375,15.878932980723402,16.3527157919867,16.830501112243002,17.3225243929273,17.8380229218416,18.3744845870075,18.9293246882413,19.4998763979242,20.0875251138477,20.6917594183615,21.3070043200998,21.927694564741003,22.5482810503387,23.1730790076265,23.809000905722602,24.4544432495573,25.1078477497073,25.767700676273602,26.4322650586219,27.098591856571602,27.763373652689403,28.423291888186103,29.075018247871704,29.7200132635738,30.3615601516987,30.9991050821184,31.632154797165903,32.2602728081881,32.8838261601783,33.5043327188691,34.123088839001205,34.7413497571941,35.3603324516971
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,255.043,257.624,260.151,262.656,265.13800000000003,267.629,270.15,272.709,275.296,277.87,280.435,282.907,285.329,287.952,291.104,294.979,299.72,305.183,310.856,316.062,320.32800000000003,323.474,325.652,327.187,328.594,330.243,332.206,334.39300000000003,340.52111790000004,344.4528351,348.2705499,352.0132715,355.7134425,359.3549715,362.92184749999996,366.3981302,369.7809507,373.0765166,376.2821262,379.3945312,382.4099523,385.3677503,388.3061728,391.21918170000004,394.1004838,396.9435411,399.73382000000004,402.4495865,405.073245,407.5870995,409.9733565,412.2787255,414.5545939,416.7903372,418.97562089999997,421.1003837,423.17695230000004,425.2162292,427.20619750000003,429.1348157,430.9900064
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,3.6168,3.3996,3.3116999999999996,3.3958,3.3192999999999997,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9488999999999996,4.0318,4.0096,4.1142,3.9728999999999997,4.5771,4.8781,5.2691,4.9687,4.8694,4.6053999999999995,4.6258,4.6171999999999995,4.6514999999999995,4.7307,4.6541,4.7675,4.263999999999998,4.3339,4.4102,4.503699999999999,4.6212,4.7593,4.9144,5.0828999999999995,5.262099999999999,5.4501,5.6433,5.837999999999999,6.0305,6.2238,6.4242,6.632099999999999,6.848,7.0724,7.3050999999999995,7.5451,7.7923,8.0461,8.3063,8.5739,8.8499,9.1342,9.426499999999999,9.7266,10.034799999999999,10.3515,10.6768,11.0106,11.353
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,3.6168,3.3996,3.3116999999999996,3.3958,3.3192999999999997,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9488999999999996,4.0318,4.0096,4.1142,3.9728999999999997,4.5771,4.8781,5.2691,4.9687,4.8694,4.6053999999999995,4.6258,4.6171999999999995,4.6514999999999995,4.7307,4.6541,4.7675,4.2639999999999985,4.3339,4.4102,4.503699999999999,4.6212,4.7593,4.9144,5.0828999999999995,5.262099999999999,5.4501,5.6433,5.837999999999999,6.0305,6.2238,6.4242,6.632099999999999,6.848,7.0724,7.3050999999999995,7.5451,7.7923,8.0461,8.3063,8.5739,8.8499,9.1342,9.426499999999999,9.7266,10.034799999999999,10.3515,10.6768,11.0106,11.353
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,484.0489122141899,442.5758591188083,450.8876501995051,460.7625235264156,441.1379405513762,451.92953905674545,443.20021120070203,410.45596411628964,391.4717204027171,393.36938304254573,391.4152214586449,368.616633463575,381.1797139972569,375.6907949848606,351.919487575305,303.555636140603,333.24375164908344,345.24370313368047,328.6597655055771,364.01222200504645,385.08325920013056,356.07669505154735,350.22151598544616,341.3740223880969,334.41455042993124,315.4845453343588,289.0486210536007,278.15423352325087,267.199197629168,262.3081888535955,257.90590150784624,254.3658184732649,251.8137620535839,250.0373013278542,248.83146900786227,248.0121189106952,247.38609336764316,246.80209751880392,246.11126103141504,245.17980251225205,243.89248723084913,242.2059531328,240.2530528742375,238.14976798306256,235.99932148664809,233.88851319796984,231.8885722362982,230.05024704475602,228.42964752294762,227.05960206228374,225.97879245870183,225.14674495476865,224.4790915819762,223.94937789950555,223.5287082867578,223.19309387024708,222.9210238173963,222.6913578224424,222.48729868417777,222.29002088624256,222.08692557964918
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.181138082597837,13.195975530230102,12.729914549626947,12.92869761208577,12.519140975642873,12.86519771773612,12.926152137701276,13.422732656421314,13.88505463210508,14.55968618418685,14.450050813914098,13.958297249626202,14.130354783425448,13.924542979385453,14.133093327470597,13.468416395743425,15.271253169624984,15.984179983812991,16.95029209666212,15.720649745935924,15.201293673984166,14.237311190389336,14.20473388770835,14.111807620718427,14.155766690809935,14.324906205430546,14.00968074026357,14.257176436109608,12.463499527984702,12.459516518458955,12.47064747718202,12.52499919214075,12.638742457181163,12.800838674220111,13.00038220525831,13.227168679100487,13.47330662939544,13.733074153671229,13.997390009746132,14.257526173312282,14.505321496015393,14.74885411139675,15.002495343598348,15.265850094048695,15.538713644246066,15.820829397876668,16.11156864668565,16.40879879759308,16.711320400083263,17.016888717353336,17.32416254186323,17.634924395391863,17.95139756484074,18.273146347434125,18.599366484051103,18.92949494227506,19.26368321962944,19.602609054071134,19.94682109641232,20.296505582822565,20.65223859172555
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.4719721679688,7.6813950195313,7.3448452148438,7.36995703125,7.5244038085938,7.6186655273438,7.879057617187501,8.918130859375001,9.7644345703125,10.284735351562501,10.3529443359375,10.712755859375001,10.577163085937501,10.6726064453125,11.690742187500001,13.087880859375002,13.734991210937501,14.129439453125,16.032081054687502,13.64981640625,12.6450576171875,12.933730468750001,13.2082119140625,13.5253408203125,13.9093828125,14.995029296875002,16.101443359375,17.139771484375,15.958131752767402,16.5221681371866,17.1000352229855,17.7056022190079,18.351657837575402,19.0343599723927,19.7499135442741,20.4945630170204,21.270799535930003,22.082875529794702,22.9298731652903,23.8110967550366,24.726058881395602,25.696313073640802,26.739306423560002,27.8484419958439,29.0170325781527,30.238338357445205,31.502630464066105,32.797617463684404,34.112472196575105,35.4360702076493,36.75698905028,38.0813855502218,39.4241616786308,40.786896064068806,42.1713169294883,43.5793053957778,45.0150453652138,46.4836179599458,47.98835737205741,49.5325879052155,51.119623410376605
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,255.043,257.624,260.151,262.656,265.13800000000003,267.629,270.15,272.709,275.296,277.87,280.435,282.907,285.329,287.952,291.104,294.979,299.72,305.183,310.856,316.062,320.32800000000003,323.474,325.652,327.187,328.594,330.243,332.206,334.39300000000003,342.1190004,347.8385372,353.64643320000005,359.5768695,365.6376428,371.7959519,378.0196553,384.2772496,390.5574292,396.8594314,403.16801890000005,409.46794900000003,415.7439738,421.98532530000006,428.20876480000004,434.4402676,440.70572100000004,447.030925,453.4071238,459.820374,466.2887081,472.83026490000003,479.46329180000004,486.18864520000005,492.9922569,499.87012780000003,506.81833750000004,513.8330436,520.9180345,528.0674614000001,535.2632356,542.4874718000001,549.7224889
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
