cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP4BLGCAM4FILLED
srce,PMH21SSPBIE
tablename,CO2AR4_IPCM0EL_TOTAL_NET_PMH21SSP4BLGCAM4FILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TWN,128.2855,139.4675,149.5459,161.197,168.31799999999998,178.7228,187.6534,203.3439,205.609,212.8484,225.1313,233.5826,242.9518,252.16299999999998,266.6206,264.9914,274.3333,284.1341,268.4553,255.331,278.5703,277.6297,269.7527,269.691,273.8491,271.768,280.2893,292.7586,277.3958,277.4202,277.0299,276.2393,275.2987,274.3544,273.5177,272.874,272.1665,271.1691,269.9819,268.6855,267.3438,266.1427,265.1676,264.3287,263.5444,262.7395,261.8811,260.9317,259.8162,258.4618,256.7988,254.9878,253.226,251.4974,249.7841,248.0657,246.3352,244.592,242.8241,241.018,239.1593
TZA,2.3779,2.5117,2.4248,2.7132,2.551,3.625,3.5427,2.9771,2.6307,2.5991,2.7171,3.1831,3.6293,3.8451,4.4073,5.5378,6.0598,5.9003,6.1218,5.8818,7.0414,8.0406,9.425,11.1315,11.4616,11.075999999999999,11.6306,12.1601,12.8117,13.5162,14.2832,15.1395,16.0877,17.1093,18.1849,19.2931,20.4245,21.5723,22.7178,23.8417,24.9244,25.9596,26.9678,27.9687,28.9818,30.0263,31.0972,32.183,33.292,34.4328,35.614000000000004,36.8273,38.0645,39.334,40.6444,42.0047,43.4234,44.9006,46.4331,48.0181,49.6528
UGA,0.8147800000000001,0.83678,0.84614,0.84075,0.77077,0.99913,1.1074,1.1538,1.3102,1.3578,1.4757,1.5525,1.5952,1.6382,1.7754,2.2034,2.5709,2.9192,3.1594,3.3545,3.8738,4.1759,3.9649,4.7647,5.1098,5.212000000000001,5.4927,5.7137,6.1368,6.5297,6.9484,7.4041,7.9025,8.4379,9.0036,9.592,10.1981,10.8168,11.4398,12.0584,12.6634,13.2501,13.8278,14.4088,15.0055,15.6298,16.2808,16.952,17.6476,18.3721,19.1296,19.9188,20.7369,21.5868,22.471999999999998,23.396,24.3654,25.3834,26.4483,27.5586,28.7131
UKR,741.9312,668.5078,622.6722,544.7894,444.6506,427.1088,375.6529,366.1888,357.149,327.9651,317.8855,330.5257,319.8281,321.3553,330.3257,335.1182,347.4446,354.1884,340.186,290.9033,308.4149,322.2725,317.5757,306.8574,265.834,230.8398,239.817,227.5169,241.8591,245.5835,249.4145,253.5749,258.0929,262.8424,267.7006,272.5481,277.3953,282.2495,286.9919,291.5075,295.6857,299.6518,303.5834,307.4525,311.2319,314.895,318.4332,321.8078,324.9492,327.7907,330.2678,332.4834,334.5956,336.6235,338.5854,340.4991,342.3325,344.0769,345.7814,347.491,349.24699999999996
URY,4.2514,4.8298,5.4686,4.7433,4.3405,4.8634,5.7816,5.8936,6.0544,7.0651,5.5228,5.0314,4.4744,4.4165,5.6003,5.7376,6.5702,5.9065,8.0304,7.9866,6.3719,7.7407,8.874,7.6479,6.779,8.4463,8.8549,8.945,9.144,9.4392,9.7332,10.0306,10.333,10.6382,10.944,11.2483,11.5492,11.8436,12.1276,12.3973,12.6486,12.8851,13.1129,13.3322,13.5429,13.7448,13.9375,14.1203,14.293,14.4556,14.6081,14.751,14.8859,15.0144,15.138,15.2581,15.3757,15.4901,15.6001,15.7044,15.8019
USA,5254.7255,5204.0908,5308.2686,5415.4255,5516.5336,5577.8188,5755.1134,5833.8734,5876.0133,5951.0639,6114.6836,6018.8309,6048.0975,6097.2847,6210.0057,6232.9816,6147.1025,6219.1547,6014.0525,5572.7363,5779.4868,5648.3435,5446.4356,5591.0518,5636.3881,5483.3858,5363.2209,5323.4454,5371.4631,5444.3045,5509.0071,5569.2516,5630.1972,5690.8534,5750.2172,5807.2762,5861.053000000001,5910.6714,5955.2639,5993.9606,6025.8892,6053.6098,6079.9379,6104.3778,6126.4268,6145.5747,6161.1202,6172.4991,6179.3904,6181.4585,6178.3541,6172.1798,6165.356,6157.9944,6150.1987,6142.0648,6133.4454,6124.3121,6114.927,6105.5431,6096.4056
UZB,114.7301,114.5065,108.1114,109.0582,104.3568,104.3119,107.5183,106.3972,103.0054,106.8741,112.0667,112.0608,116.1606,111.5242,109.2649,105.6084,108.6006,107.8094,118.2273,111.2975,105.6494,108.8381,109.3017,99.0968,100.8752,97.044,97.4911,100.9088,93.39399999999999,96.2781,99.2361,102.3568,105.6551,109.0588,112.5006,115.9174,119.3056,122.6691,125.9597,129.13,132.1332,135.0166,137.8875,140.7886,143.762,146.8492,150.0308,153.2752,156.6076,160.0559,163.6508,167.2573,170.7419,174.1437,177.5066,180.8798,184.2508,187.5872,190.9142,194.2587,197.65
VAT,0.0058004,0.005822399999999999,0.0058185,0.0057136,0.0056352,0.0059960000000000005,0.0059292,0.0060168,0.0061846,0.006288,0.006377300000000001,0.0063578,0.0064676,0.006742499999999999,0.006827199999999999,0.0068256,0.0067311,0.006581,0.0063383,0.0056221000000000005,0.0057168,0.0055578,0.005360800000000001,0.0057738,0.005712399999999999,0.0056508999999999995,0.0055906,0.0055314,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667,0.005603316666666667
VCT,0.08271,0.072213,0.07469400000000001,0.086426,0.096305,0.10312,0.10712999999999999,0.1081,0.14399,0.16487000000000002,0.15641,0.1875,0.19132000000000002,0.19989,0.21903000000000003,0.21904,0.21891,0.22683000000000003,0.22739,0.30987,0.21923,0.19733,0.25167,0.20863,0.20869000000000001,0.21311,0.21929,0.21816999999999998,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667,0.2199266666666667
VEN,126.3511,119.4098,109.6566,128.4024,134.335,138.5507,128.0338,139.3278,172.4691,178.1624,157.4958,178.53799999999998,199.4434,198.4506,159.0318,172.2225,176.8267,168.4856,186.7961,187.3474,196.2873,184.3226,205.9681,192.1312,193.7288,184.4321,175.055,168.8331,207.672,210.5336,213.7564,217.5824,221.8656,226.3712,230.8743,235.1586,239.118,242.8107,246.2713,249.5315,252.6188,255.6963,258.8166,261.8458,264.658,267.1356,269.2707,271.1367,272.7436,274.1007,275.2168,276.1174,276.8328,277.3783,277.7685,278.0175,278.1267,278.0983,277.9468,277.686,277.3292
VGB,0.066334,0.066344,0.07001900000000001,0.073693,0.08103300000000001,0.084707,0.095717,0.099392,0.10307000000000001,0.10307000000000001,0.10307999999999999,0.10676,0.1141,0.12149000000000001,0.12516,0.1325,0.14345,0.15085,0.16185,0.1655,0.1728,0.1765,0.1765,0.17653,0.18252000000000002,0.18638,0.19178,0.19075,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667,0.18407666666666667
VNM,21.5865,21.8731,22.1074,23.6777,27.0349,30.2664,36.3304,46.8215,50.5298,51.4358,58.2264,65.6071,75.9339,83.9904,96.6177,104.48700000000001,108.7427,110.685,124.2652,134.8079,149.1536,160.3981,151.558,158.7104,179.4373,206.4416,221.9335,223.5642,219.9238,226.2937,232.4861,238.4821,244.4889,250.6404,257.0448,263.7903,270.7336,277.6366,284.4313,291.0466,297.408,303.7019,310.1463,316.7097,323.3578,330.0539,336.7381,343.32300000000004,349.7285,355.875,361.6831,367.3417,373.0743,378.8551,384.6614,390.4736,396.2062,401.7977,407.26599999999996,412.6276,417.8982
VUT,0.068004,0.068057,0.064453,0.06451699999999999,0.06458,0.068311,0.086698,0.08675,0.083136,0.086846,0.086898,0.090619,0.087004,0.08705800000000001,0.061444000000000006,0.061497,0.05055,0.10194,0.098333,0.124,0.12401,0.13501,0.11665,0.10947,0.15718,0.1643,0.18628,0.19204000000000002,0.17464,0.17432999999999998,0.17495,0.176505,0.17877500000000002,0.18167500000000003,0.1851375,0.189085,0.19346,0.198195,0.20323249999999998,0.2084925,0.2139125,0.21953999999999999,0.225475,0.2317225,0.238275,0.24514000000000002,0.25233249999999996,0.259855,0.26768,0.27579000000000004,0.28417,0.2929075,0.30208250000000003,0.3117,0.3217775,0.33231999999999995,0.343285,0.35461000000000004,0.36628499999999997,0.37831000000000004,0.3906775
WSM,0.10371,0.10737999999999999,0.11105999999999999,0.11107,0.11474000000000001,0.11842000000000001,0.12575999999999998,0.12944,0.13312000000000002,0.1368,0.14414000000000002,0.14782,0.14783,0.15517,0.15152000000000002,0.16253,0.1662,0.17354,0.18089,0.18822,0.18822,0.20289000000000001,0.19919,0.19924,0.22269,0.23287,0.26443,0.27266,0.23968499999999998,0.23620999999999998,0.23375,0.23225,0.231485,0.2313375,0.23168999999999998,0.23242000000000002,0.23337000000000002,0.23444500000000001,0.2356,0.2367825,0.2379475,0.2390925,0.240285,0.2415975,0.2430825,0.2448075,0.24668500000000002,0.2486425,0.250745,0.25305500000000003,0.25563749999999996,0.2585075,0.2616775,0.26515999999999995,0.26898500000000003,0.2731775,0.2776975,0.28247,0.2874425,0.29255000000000003,0.29774750000000005
YEM,9.8362,9.4455,10.1865,8.9357,10.2298,11.4241,11.9766,15.1523,14.1257,16.4056,17.7179,18.5614,17.3824,18.7649,19.709,20.6939,21.9057,21.9084,22.3962,24.2167,22.524,20.9973,23.491999999999997,32.3564,29.0164,25.8853,25.0952,25.0168,34.0182,34.9803,35.8635,36.7366,37.7837,38.9539,40.1986,41.4708,42.7502,44.0232,45.2546,46.4107,47.4596,48.4019,49.2805,50.1261,50.9669,51.8282,52.7105,53.5989,54.4936,55.3956,56.3057,57.2155,58.1185,59.0195,59.9231,60.8346,61.7589,62.6979,63.6518,64.6213,65.6072
ZAF,299.6484,310.2699,286.6046,305.5612,325.2264,346.4716,350.7347,373.3215,367.7169,365.8836,367.5944,366.6468,379.6557,402.727,420.717,414.9636,422.533,450.2172,450.2072,440.6221,447.4238,462.1459,443.4824,455.7653,458.3834,446.6803,448.7601,439.3983,439.5942,445.0853,451.5102,459.2201,468.0718,477.6557,487.577,497.4565,506.8135,515.3326,522.8968,529.39,534.6962,538.9336,542.4494,545.4519,548.1251,550.631,552.9171,554.8944,556.6472,558.2483,559.7614,561.0606,562.0496,562.8229,563.4672,564.0617,564.6153,565.1177,565.6142,566.1492,566.7664
ZMB,2.4549,2.4301,2.479,2.5264,2.4368,2.178,1.8776,2.3894,2.3177,1.8174,1.8252,1.9259,2.0024,2.1172,2.1426,2.2849,2.2751,1.9114,2.1501,2.4511,2.6075,2.8416,3.5249,3.8027,4.3031,4.4223,4.6057,4.8353,5.0956,5.4177,5.7614,6.1348,6.5401,6.9738,7.4316,7.9088,8.4014,8.9043,9.4101,9.911,10.3987,10.8693,11.331,11.7937,12.2674,12.7619,13.2766,13.806,14.3526,14.9189,15.5076,16.116,16.7417,17.3882,18.0592,18.7586,19.4904,20.2556,21.0539,21.8852,22.7496
ZWE,15.5697,15.957,16.9006,15.5176,17.4152,17.4866,18.7379,19.5558,21.1155,26.2792,25.357,21.7988,19.6018,16.4022,13.3699,13.6101,11.4235,10.7483,8.3956,5.9956,8.3881,10.1791,8.3112,12.0645,12.3869,12.9112,12.8115,13.5815,13.4342,13.372,13.397,13.5219,13.7163,13.9618,14.2413,14.5387,14.8471,15.1627,15.4744,15.7715,16.0436,16.2887,16.5215,16.7561,17.0051,17.2802,17.5837,17.9101,18.2586,18.6282,19.0185,19.4298,19.862000000000002,20.3142,20.7856,21.2758,21.7907,22.3339,22.9018,23.4915,24.1001
