cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIE
tablename,CO2AR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PRY,2.4991,2.4797,3.1053,3.3221,3.9402,4.4984,4.2026,4.4921,4.6464,4.5743,3.8102,3.9865,4.2355,4.4578,4.5659,4.3269,4.4784,4.5472,4.7933,5.1918,5.5193,5.5595,5.84,5.8377,6.1482,6.3864,6.657,6.7164,7.1573,7.5551,7.994,8.5019,9.0957,9.7655,10.5006,11.2892,12.1409,13.0649,14.0475,15.0742,16.13,17.2351,18.4121,19.6506,20.9411,22.2749,23.6586,25.096,26.576,28.0874,29.6193,31.1838,32.7944,34.4427,36.1205,37.8198,39.5429,41.2922,43.06,44.839,46.6216
QAT,13.6872,19.4137,28.8588,32.5492,32.3806,33.816,34.3039,40.4812,35.7668,35.0103,38.3537,45.4374,44.9254,45.5665,47.4421,55.9881,68.6132,68.3972,69.7441,75.0567,79.4255,88.1433,104.5137,93.1023,116.2581,130.3651,129.7827,133.0757,157.7252,165.1076,172.2759,179.0345,185.0133,190.328,195.1033,199.4689,203.4898,207.2235,210.7878,214.2941,217.8425,221.3606,224.7734,228.1476,231.5246,234.9247,238.1923,241.1848,243.9202,246.407,248.645,250.6601,252.5281,254.3082,256.0491,257.7898,259.4015,260.7766,261.9789,263.0708,264.1127
ROU,171.4236,140.8309,132.9914,125.5602,124.6967,129.0572,132.4793,126.1403,110.5929,92.581,97.1143,102.6596,104.1084,106.5064,105.6907,103.8598,106.9562,108.7287,106.6999,88.5068,84.7136,90.5914,87.2657,77.8486,78.2089,78.4265,76.4477,75.6418,69.206,70.7202,72.3184,74.2336,76.6933,79.6371,83.0018,86.7202,90.7888,95.1773,99.7696,104.4433,109.0696,113.7509,118.6425,123.6913,128.8451,134.0519,139.3291,144.7023,150.1313,155.5754,160.9926,166.3783,171.7628,177.1565,182.5701,188.0143,193.5212,199.0982,204.7186,210.3551,215.9795
RUS,2562.5558,2436.5756,2007.983,1896.9579999999999,1673.281,1644.8178,1608.729,1505.9908,1489.7089999999998,1518.8406,1496.1545,1534.6478,1517.86,1554.3142,1565.4270000000001,1577.2027,1627.8017,1625.9277,1647.5904,1553.1181,1637.483,1692.9008,1713.9652,1641.723,1640.6134,1645.0795,1639.8809,1668.9157,1667.3624,1670.1999,1673.5515,1678.8854,1687.3832,1698.6808,1712.4177,1728.2373,1745.7868,1764.7173,1784.6833,1805.3435,1826.36,1849.2172,1875.2644,1903.9693,1934.8051,1967.251,2000.7919,2034.9184,2069.1273,2102.9207,2135.8068,2168.3188,2201.2761,2234.621,2268.2963,2302.2457,2336.4132,2370.7435,2405.1821,2439.6748,2474.1683
RWA,0.5564,0.5040600000000001,0.50622,0.50831,0.48965,0.48218,0.49788000000000004,0.51263,0.50371,0.53046,0.54585,0.54513,0.5476300000000001,0.5367,0.54408,0.5445,0.54477,0.56814,0.5576300000000001,0.58492,0.6006600000000001,0.6733600000000001,0.74335,0.80702,0.85208,0.91825,0.97285,1.026,1.0554,1.1755,1.3073,1.4527,1.6127,1.7878,1.9787,2.1863,2.4163,2.6745,2.963,3.2847,3.6432,4.0489,4.5091,5.0244,5.5953,6.2228,6.9149,7.678999999999999,8.5157,9.4257,10.4094,11.4807,12.6551,13.9361,15.3272,16.8327,18.4626,20.2254,22.1217,24.151999999999997,26.3164
SAU,139.5165,200.9221,218.588,244.2259,244.1395,192.2358,213.8956,182.4702,176.6144,193.5619,254.8317,259.8347,286.2414,289.8182,348.0036,351.5895,382.5466,349.5558,390.8623,421.495,468.4455,446.8504,496.8759,480.9017,532.9153,547.7048,556.7038,546.9288,649.6653,672.813,694.9891,715.3098,733.0708,749.2481,764.7648,780.4821,797.0355,814.5723,833.1921,853.0171,874.1845,896.459,919.7083,944.1723,970.0221,997.3718,1025.7391,1054.4217,1083.1627,1111.6969,1139.7522,1167.5787,1195.5871,1223.7262,1251.9265,1280.1015,1307.7652,1334.529,1360.4416,1385.5542,1409.92
SDN,4.8898,4.5613,4.1037,2.8810000000000002,3.9589999999999996,4.0609,4.2539,5.1588,4.4544,4.8386,5.3916,6.1378,7.7128,8.5732,10.8879,10.5663,11.5186,13.5163,14.1488,14.7745,15.1107,14.6824,14.915999999999999,15.9741,15.9058,16.6665,16.6298,17.5878,19.1477,21.0382,22.8342,24.469,26.0439,27.6268,29.2874,31.0953,33.1007,35.3171,37.7641,40.4671,43.4577,46.8189,50.598,54.7811,59.3588,64.3259,69.7284,75.6085,81.9584,88.7717,96.0431,103.8782,112.3892,121.5835,131.4715,142.0669,153.4414,165.6418,178.6457,192.4299,206.9697
SEN,3.208,3.4527,3.5001,3.6172,3.9066,3.5009,3.7421,3.2677,3.4295,3.7106,3.9179,4.2712,4.484,4.8962,5.0813,5.6332,4.513999999999999,4.9214,4.8362,4.2976,7.3798,7.9135,7.459,7.9483,8.3411,8.3996,8.8688,9.24,9.5259,10.1164,10.7207,11.3438,11.9956,12.6777,13.3919,14.1413,14.9461,15.828,16.7946,17.8559,19.0242,20.33,21.7883,23.3909,25.1315,27.0057,29.0283,31.2108,33.5446,36.0218,38.6352,41.4197,44.4132,47.6136,51.0201,54.633,58.4706,62.5404,66.8275,71.3168,75.9933
SGP,21.951,22.4049,23.8646,25.241,30.0956,24.2486,29.6641,37.5001,34.0976,38.2951,40.9425,41.7808,40.7189,28.8023,27.3427,29.4632,30.4732,22.069000000000003,35.5125,51.8273,51.994,52.3726,54.004,79.4798,80.7815,85.6203,91.5985,96.478,98.24,97.7598,97.35600000000001,96.9057,96.3309,95.7283,95.1653,94.6858,94.1613,93.5293,92.8923,92.3231,91.87100000000001,91.4565,91.0457,90.7248,90.5603,90.6039,90.7932,91.0347,91.3248,91.6587,92.0305,92.4127,92.7971,93.2037,93.6491,94.1475,94.6654,95.1814,95.725,96.3239,97.0049
SHN,0.0073337,0.0073337,0.0073337,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011001,0.011001,0.011001,0.011002,0.011005,0.011004,0.011005,0.011006,0.011012000000000001,0.011012000000000001,0.011012000000000001,0.011012000000000001,0.011011,0.011009999999999999,0.011009,0.011009,0.011009,0.011013,0.011014,0.011014,0.011015,0.011015,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332
SLB,0.15231,0.15248,0.14898,0.14914000000000002,0.14564000000000002,0.14948,0.14967,0.14986,0.15006,0.1576,0.15779,0.16533,0.16555,0.16942000000000002,0.16963,0.16985,0.17373,0.18861,0.19616,0.20352,0.20720999999999998,0.20724,0.2072,0.21141999999999997,0.21159,0.22102,0.24993,0.25759,0.24439,0.24756999999999998,0.25245,0.25931,0.26787,0.27789,0.28915,0.30146,0.31496,0.32988,0.34623000000000004,0.364,0.3832,0.40426,0.42746999999999996,0.45268,0.4798,0.50876,0.53976,0.5729,0.60802,0.64499,0.68367,0.72423,0.76695,0.81185,0.85903,0.9085799999999999,0.96073,1.0156,1.0731,1.1334,1.1963
SLE,0.50764,0.56643,0.46756000000000003,0.46745,0.53345,0.41991000000000006,0.49338999999999994,0.46436000000000005,0.43538999999999994,0.38789,0.44716999999999996,0.59119,0.62885,0.67777,0.66814,0.57375,0.76167,0.67091,0.6939,0.68297,0.75637,0.9288200000000001,1.0602,1.2245,1.3306,1.1852,1.2651,1.3298,1.4522,1.5368,1.6314,1.7384,1.8549,1.9811,2.1171,2.2635,2.4268,2.6128,2.8218,3.0543,3.3117,3.6037,3.9371,4.3095,4.7197,5.1666,5.6578,6.2001,6.7916,7.4303,8.1147,8.8581,9.6739,10.5612,11.5192,12.5477,13.6578,14.8579,16.1436,17.5103,18.9533
SLV,2.7199,3.403,3.5569,3.9881,4.7867,5.1744,4.7352,5.7452,5.9957,5.8869,5.8999,6.1127,6.1391,6.5894,6.4877,6.5962,7.02,7.1546,6.7571,6.6831,6.7338,6.9597,7.0642,6.5553,6.6505,8.2703,8.6088,8.5702,7.9956,8.1794,8.3669,8.5697,8.8002,9.0545,9.3287,9.6191,9.9235,10.2379,10.5562,10.8724,11.1803,11.4872,11.802999999999999,12.1252,12.4511,12.7779,13.1043,13.4286,13.7473,14.0572,14.3548,14.6439,14.9288,15.2074,15.4774,15.7367,15.985999999999999,16.2257,16.4528,16.6648,16.859
SMR,0.18542999999999998,0.19049000000000002,0.19134,0.18991,0.19007000000000002,0.20353,0.20404,0.20938,0.21671999999999997,0.22057,0.22758,0.22885,0.23185,0.24103000000000002,0.24514,0.24645,0.24768,0.2462,0.23983000000000002,0.21686,0.22183000000000003,0.21925,0.20559000000000002,0.18553,0.17267000000000002,0.19666,0.19311,0.18959,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003
SOM,0.75563,0.73229,0.70489,0.66408,0.65274,0.61223,0.59237,0.5635899999999999,0.53847,0.5172399999999999,0.50694,0.52991,0.61517,0.62348,0.62464,0.62575,0.62667,0.6420399999999999,0.63572,0.6322399999999999,0.64717,0.63984,0.64226,0.64557,0.64632,0.6752199999999999,0.6672100000000001,0.7088899999999999,0.7339,0.83529,0.94858,1.0787,1.2315,1.4082,1.6101,1.8386,2.1084,2.434,2.8175,3.2616,3.7705,4.3769,5.1086,5.9641,6.9423,8.0432,9.3055,10.7677,12.4296,14.2907,16.3501,18.6661,21.3008,24.2594,27.5473,31.1706,35.2015,39.7029,44.6649,50.0746,55.9159
SRB,58.858999999999995,37.5372,45.4276,39.477,38.4212,40.1803,47.3332,50.8628,53.4663,36.9318,41.0722,44.0141,46.9656,49.8602,54.5754,51.5689,55.4768,53.6963,53.3201,46.9178,47.1478,50.73,45.243,46.0022,38.6198,49.0197,51.3209,52.2858,47.4563,47.2774,47.1898,47.3555,47.8753,48.6726,49.6749,50.8122,52.0634,53.4139,54.8057,56.1817,57.4855,58.7649,60.0946,61.4602,62.8489,64.2485,65.6645,67.0997,68.5396,69.9704,71.3791,72.7669,74.1443,75.5129,76.8743,78.2302,79.5849,80.9436,82.3093,83.6848,85.073
SSD,0.55725,0.5150399999999999,0.46799999999999997,0.33531,0.45753,0.45387,0.49121000000000004,0.58695,0.50417,0.55087,0.6262800000000001,0.70768,0.87615,0.97146,1.2411,1.2266,1.3287,1.5648,1.6216,1.715,1.8189,1.7959,1.7932,1.8648,1.9392,2.0351,2.0403,2.1677,2.0295,2.247,2.4572,2.6527,2.8441,3.0386,3.2441,3.4683,3.7172,3.9928,4.2978,4.6355,5.0101,5.4318,5.9068,6.4344,7.0143,7.6466,8.3375,9.093,9.9129,10.7974,11.7467,12.7746,13.8958,15.1127,16.4276,17.8436,19.3708,21.0165,22.7793,24.6576,26.6494
STP,0.050385,0.05044,0.050491,0.050541,0.050589,0.050638,0.050692,0.050751,0.050808,0.050871,0.050938,0.054686,0.062102,0.069525,0.076974,0.08072599999999999,0.088141,0.08822100000000001,0.0883,0.095697,0.10309000000000001,0.1068,0.11785,0.11798,0.11805999999999998,0.13501,0.13946,0.13974,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667
SUR,1.8266,2.1079,2.1261,2.0966,2.0944,2.1152,2.1447,2.1668,2.1615,2.1404,2.2291,2.3717,1.5684,1.5425,1.5606,1.5973,1.7476,1.764,1.9431,2.003,2.4037,1.9669,2.2512,1.9094,1.983,2.3418,2.4568,2.4816,2.6542,2.7636,2.8781,3.0042,3.1463,3.3005,3.4631,3.6301,3.8004,3.9733,4.1457,4.3148,4.4778,4.6371,4.7962,4.9543,5.1105,5.2642,5.4144,5.5603,5.7014,5.8371,5.9671,6.0928,6.2157,6.335,6.45,6.5601,6.6648,6.7644,6.8587,6.9476,7.0309
SVK,61.6084,53.4083,48.9984,46.456,43.8663,44.3095,44.1683,44.2974,44.0695,43.2039,41.2662,43.376000000000005,42.1032,42.4241,42.9029,42.8853,42.6626,41.0529,41.4366,37.6713,38.5238,38.0908,36.0037,35.5895,33.6547,34.4806,34.9045,36.042,34.5822,35.0402,35.5134,36.0936,36.8514,37.7668,38.8179,39.9817,41.2281,42.5212,43.8279,45.1144,46.3464,47.5522,48.7824,50.0357,51.3106,52.6055,53.9172,55.2423,56.5783,57.9229,59.2737,60.6238,61.9755,63.3399,64.7277,66.1497,67.6069,69.0966,70.6236,72.1932,73.8105
SVN,16.7957,15.5328,16.0867,16.1435,16.4627,16.1896,16.9109,17.0301,16.657,15.9501,16.0568,17.0049,17.1495,16.9071,17.2765,17.5695,17.7658,17.8965,18.8286,16.9341,16.9771,16.9637,16.4222,15.7793,14.1223,14.2074,15.0063,14.8494,13.4621,13.538,13.6241,13.7579,13.9698,14.2484,14.5822,14.9597,15.3696,15.8008,16.2417,16.6804,17.1049,17.5257,17.9619,18.4137,18.8814,19.3652,19.8642,20.3768,20.9021,21.4391,21.987,22.5437,23.1106,23.691,24.2885,24.9067,25.5471,26.2094,26.895,27.6051,28.340999999999998
SWE,59.717,59.7301,59.4596,59.4074,61.9446,61.4596,65.384,60.3966,61.1302,58.309,57.0976,58.4634,59.126999999999995,59.2307,58.4265,55.9689,57.5427,56.0364,53.9612,49.8383,55.945,51.294,48.6255,47.6418,46.1088,45.2624,44.9941,44.3137,44.1322,45.2314,46.4037,47.7744,49.4233,51.3285,53.4648,55.8036,58.3033,60.92100000000001,63.622,66.3681,69.1177,71.9052,74.8034,77.82600000000001,80.9866,84.2992,87.7647,91.3746,95.1283,99.0251,103.0638,107.2538,111.6049,116.1164,120.7877,125.6184,130.6313,135.843,141.2433,146.8215,152.5664
SWZ,0.4318,0.33232,0.27045,0.13823,0.48908999999999997,0.45983999999999997,0.34628000000000003,1.2081,1.2192,1.2413,1.1937,1.1462,1.1316,1.0512,1.0365,1.0219,1.022,1.069,1.102,1.0507,1.0472,1.0542,1.2152,1.0947,1.2083,1.2376,1.2662,1.3478,1.2986,1.3421,1.3834,1.4269,1.4776,1.5337,1.5930000000000002,1.6536,1.7178,1.7895,1.8696,1.959,2.0588,2.1709,2.2966,2.4356,2.5876,2.7524,2.9305,3.1224,3.3274,3.5454,3.7757,4.0212,4.2848,4.5663,4.8655,5.1824,5.5179,5.872000000000001,6.2431,6.6298,7.0306
SYC,0.17188,0.19409,0.19430999999999998,0.20551999999999998,0.22404000000000002,0.22053000000000003,0.25734,0.36383000000000004,0.4556,0.53272,0.5952,0.65777,0.56276,0.57406,0.76156,0.71413,0.75837,0.66691,0.71843,0.54992,0.46942,0.36682,0.46602,0.42978,0.52167,0.46062,0.44475,0.42888999999999994,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665
SYR,37.6122,42.5449,43.1102,45.7793,46.8444,41.8343,42.9765,41.1032,50.4823,52.5229,51.2037,48.8385,39.1904,54.3989,51.178999999999995,50.6986,53.5635,66.4772,67.6363,62.5529,61.8191,57.1637,44.7437,36.7938,31.1142,47.3975,45.6675,45.3949,37.4559,40.8916,43.9751,46.575,48.9147,51.125,53.3348,55.6677,58.1707,60.8237,63.6486,66.6732,69.9309,73.469,77.2919,81.3755,85.6982,90.2406,94.9823,99.9024,104.9829,110.2062,115.5549,121.0713,126.8046,132.7491,138.8992,145.2502,151.7905,158.4812,165.2774,172.1356,179.014
TCA,0.029334,0.029334,0.033001,0.040333999999999995,0.044001,0.047668,0.047668,0.055001,0.058668,0.066001,0.06967999999999999,0.073336,0.099003,0.10275999999999999,0.10275,0.12109,0.14300000000000002,0.1651,0.17976,0.17972,0.19067,0.19072,0.19805999999999999,0.19807,0.20540999999999998,0.20976,0.21585,0.21468,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664
TCD,0.17187,0.095953,0.11540999999999998,0.12293,0.14049,0.14992,0.16794,0.18073,0.19145,0.20262,0.21725999999999998,0.21846,0.23126,0.5733199999999999,0.60001,0.63005,0.64888,0.74903,0.71016,0.6702600000000001,0.68409,0.76563,0.76441,0.9320299999999999,0.9708899999999999,1.0444,1.0799,1.0932,1.3054,1.4049,1.5134,1.6364,1.7765,1.9323,2.1022,2.285,2.4874,2.7175,2.9764,3.266,3.5886,3.9542,4.3709,4.8394,5.361000000000001,5.9371,6.5783,7.2934,8.0815,8.9419,9.8737,10.8935,12.0198,13.255,14.6016,16.0627,17.6551,19.3916,21.269000000000002,23.2836,25.4309
TGO,0.69948,0.73602,0.8662299999999999,0.80128,0.9667899999999999,1.297,1.5499,1.1702,1.3748,1.9901,1.5527,1.4566,1.6324,2.1235,2.0449,2.0223,1.8411,1.7145,1.8486,3.0989999999999998,2.9075,2.7969,2.5183,2.6202,2.8191,3.5967,3.7954,3.9518,3.8052,4.0343,4.2709,4.5163,4.7724,5.041,5.3241,5.6238,5.9510000000000005,6.3153,6.7185,7.1634,7.6541,8.2066,8.8303,9.5213,10.2767,11.0947,11.9878,12.9654,14.0225,15.1546,16.3576,17.6562,19.0741,20.6068,22.2506,24.003,25.8854,27.9118,30.0689,32.3439,34.7239
THA,92.4894,101.6974,111.5777,126.5084,140.8655,162.779,182.0125,188.0492,168.1643,180.1389,184.9824,198.3911,211.8796,228.9053,247.7384,252.067,256.5179,257.5866,258.6378,274.467,289.4309,286.131,304.2348,307.8502,324.5246,334.3685,342.6692,347.7204,349.3322,352.5031,356.7733,362.0296,368.101,374.9974,382.6968,391.1565,400.2121,409.7838,419.9174,430.6303,441.9206,453.8308,466.4119,479.6557,493.5466,508.0648,523.0542,538.3248,553.8071,569.4332,585.1368,600.8087,616.4581,632.1951,648.1275,664.3612,680.7616,697.2058,713.8156,730.7101,748.0069
TJK,17.8164,17.3751,14.2763,12.0031,6.8629999999999995,4.8385,3.366,3.5016,2.6566,2.753,2.6788,2.9031,2.7518,2.9239,3.4511,2.799,3.6229,2.6849,2.667,2.1390000000000002,2.0362,1.8090000000000002,2.097,2.575,3.5439999999999996,3.0984,3.1056,3.0746,3.0763,3.2807,3.5018,3.7463,4.0142,4.3026,4.609,4.9312,5.2814,5.6702,6.093999999999999,6.5506,7.0389,7.5693,8.1476,8.7673,9.4222,10.1061,10.8194,11.5629,12.3307,13.1166,13.914000000000001,14.7301,15.5729,16.4375,17.3181,18.2088,19.1081,20.0145,20.921,21.8202,22.7046
TKL,8.050000000000001e-08,7.92e-08,7.79e-08,7.690000000000001e-08,7.620000000000001e-08,7.599999999999999e-08,7.65e-08,7.74e-08,7.83e-08,7.86e-08,7.76e-08,7.52e-08,7.17e-08,6.76e-08,6.36e-08,6.049999999999999e-08,5.84e-08,5.71e-08,5.65e-08,5.65e-08,5.68e-08,5.7400000000000004e-08,5.8499999999999994e-08,5.0199e-08,4.8355e-08,4.651e-08,4.4666e-08,4.2822e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08
TKM,19.6194,19.5967,15.3313,13.2983,16.3958,17.7385,17.9865,18.5107,20.9504,26.2914,27.0461,26.4674,27.5377,29.774,29.6418,31.9458,34.109,37.8319,39.9206,35.8119,41.0679,44.4813,47.0105,48.4988,49.7819,58.0067,56.336000000000006,58.6016,61.9483,67.0616,71.9744,76.6161,81.0298,85.2158,89.18799999999999,92.97200000000001,96.5929,100.0881,103.5142,106.9318,110.4017,113.9028,117.3927,120.8934,124.4188,127.9747,131.4781,134.8533,138.1079,141.2453,144.265,147.1878,150.0507,152.8704,155.6592,158.4257,161.1419,163.7506,166.2146,168.4988,170.5692
TLS,0.087884,0.1098,0.12408,0.12449,0.12297999999999999,0.1238,0.14248,0.18283,0.18288,0.27539,0.39227,0.28099,0.26854,0.26279,0.51456,0.33369,0.32952,0.29936,0.29685,0.33355999999999997,0.31604,0.34997,0.39755999999999997,0.54483,0.57019,0.47542,0.48988000000000004,0.50434,0.6156,0.66169,0.7128899999999999,0.76923,0.8303,0.89712,0.9706899999999999,1.052,1.1426,1.2432,1.3541,1.4753,1.6071,1.7532,1.9161,2.0947,2.2879,2.4948,2.7175,2.958,3.2152,3.488,3.7755,4.0801,4.4039,4.7455,5.1036,5.477,5.8674,6.2763,6.7025,7.1448,7.6023
TON,0.082661,0.10103,0.075387,0.09008,0.097443,0.10114,0.082847,0.10489000000000001,0.09393,0.11597,0.10134,0.094041,0.10874,0.12343,0.11612,0.1198,0.13449,0.11984000000000002,0.1272,0.13822,0.12357,0.10895,0.11263,0.12,0.12736,0.13294,0.15020999999999998,0.15473,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334
TTO,21.0381,21.2733,23.3714,21.8902,22.2378,21.9086,26.1391,23.8535,26.2534,30.8845,32.3238,35.7427,38.6437,42.605,45.7435,54.5671,59.6949,62.6566,61.3512,61.6693,66.221,65.0436,61.0151,66.7742,67.3447,67.3491,66.9438,66.1169,69.4232,70.4699,71.3835,72.2659,73.2741,74.3457,75.4227,76.4517,77.3705,78.1356,78.7274,79.1285,79.3233,79.3459,79.2508,79.0505,78.7532,78.3632,77.8789,77.2902,76.587,75.7596,74.7999,73.7464,72.6389,71.4716,70.2388,68.9353,67.5644,66.1479,64.7063,63.2582,61.8201
TUN,13.3469,15.5669,15.1,16.5611,15.9702,15.7431,16.7876,16.99,18.0388,18.3755,19.9675,20.7973,20.7919,21.134,22.1467,22.4859,22.8234,23.9019,24.5543,24.5544,27.3393,25.7666,26.5569,27.105,28.1389,24.528000000000002,23.4837,24.6812,26.4762,28.2591,29.974,31.6083,33.2243,34.8256,36.4183,38.0115,39.6258,41.2853,43.0095,44.8201,46.7407,48.7785,50.9218,53.166000000000004,55.5051,57.9315,60.4169,62.9343,65.4764,68.0344,70.5986,73.1898,75.8307,78.5113,81.2206,83.9463,86.6577,89.3354,91.98200000000001,94.6006,97.1947
TUR,156.8503,161.8829,167.6931,174.043,170.995,184.0449,201.9438,215.0084,215.7172,211.203,232.6885,215.615,223.0386,239.0758,247.63400000000001,267.3087,285.6531,314.9916,312.7341,318.1975,316.0719,342.4481,356.1781,347.79,364.2102,383.8319,403.7049,427.76,422.7868,431.3398,440.5255,451.5601,465.2054,481.1973,499.2459,519.0349,540.2547,562.5349,585.4323,608.4831,631.2024,654.0414,677.727,702.1777,727.3191,753.0827,779.5538,806.7401,834.4615,862.5383,890.7906,919.2611,948.0871,977.2332,1006.6669,1036.3574,1066.3794,1096.8344,1127.7323,1159.0828,1190.8948
TUV,0.0078289,0.0078344,0.0078388,0.0078423,0.0078456,0.0078491,0.007853,0.0078572,0.0078613,0.0078652,0.0078688,0.0078718,0.011541,0.011544,0.011545999999999999,0.011549,0.0078846,0.011554,0.011556,0.011558,0.007894100000000001,0.0078984,0.011565,0.01157,0.011573,0.012081,0.013651,0.014062,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003
