cat,IPCM0EL
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE (share: mean over last 6 available values from HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPSPLIT
tablename,HFCSAR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KGZ,1.683e-05,5.3553999999999996e-05,0.0001268,0.00041373,0.00065187,0.0012361,0.0022509,0.0035478000000000003,0.0048445,0.006656699999999999,0.008978299999999998,0.012145,0.014412999999999999,0.019117,0.025052,0.027625,0.032283,0.036286,0.040288,0.04451,0.048731000000000003,0.049735,0.05322999999999999,0.056724000000000004,0.060217999999999994,0.063712,0.06720599999999999,0.070701,0.076387,0.086287,0.096761,0.10794000000000001,0.11997999999999999,0.13296,0.14695,0.16203,0.17849,0.19660999999999998,0.21654,0.23844,0.26248,0.28953,0.32021,0.35435,0.3917,0.43200000000000005,0.47508999999999996,0.5208699999999999,0.56915,0.61971,0.67232,0.72775,0.78689,0.8495799999999999,0.91569,0.98503,1.0573,1.1321,1.2092,1.2886,1.3701
KNA,3.5592e-07,1.287e-06,3.1676e-06,1.4588e-05,3.9001e-05,8.342899999999999e-05,0.00016775,0.00028621,0.00042252,0.00062118,0.00092584,0.0012817,0.0016738,0.0020965999999999997,0.0028647,0.0037803000000000003,0.004130600000000001,0.0046955,0.0052604,0.005753800000000001,0.0062471,0.006442,0.006912100000000001,0.0073823000000000005,0.0078525,0.0083227,0.008792900000000001,0.009263,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334
KOR,0.5978899242973459,0.5675007725466832,1.1586030468909616,1.2936018626241976,2.4487001752256665,4.221740815907401,4.328923575950614,5.701759051752452,4.0441971877232366,6.679979192047509,6.87074321033634,5.423199221325573,6.829351854740183,6.221923729528395,6.799938704943556,7.323785571909726,7.051081753207062,8.62612708839506,8.383368784191227,7.924869684420279,10.581325184680038,9.064485056932725,9.18905839724785,9.206360250069395,9.871638672920401,10.249706338933755,10.536074184992922,10.822442031052086,11.072520349911189,11.841920435767749,12.513365416419255,13.170835823637974,13.885446708892974,14.621041636159747,15.344214720375152,16.023955717635964,16.60884707045456,17.061312703600557,17.372346780861722,17.53183437289622,17.52744236410306,17.412407224702378,17.266184386497727,17.11037898365345,16.962603415067385,16.837320255149322,16.73133531568606,16.640434042785174,16.574953184414404,16.544608396388924,16.558627333546895,16.608580888103457,16.68142612485468,16.778937592807903,16.902579294894178,17.05350468796827,17.22146575151281,17.396924284613352,17.58169920000242,17.777520682962162,17.98594146387401
KWT,0.19830455618412485,0.26396941399812873,0.32145082540507547,0.3451646696222466,0.36219444526971933,0.3710960147462482,0.3767384102920976,0.3595192395493796,0.3441151051360957,0.3658955410893045,0.39552009057058923,0.44180351697115794,0.5062136322791617,0.5973126730921483,0.6882854505083045,0.7807418228372156,0.8691656579298622,0.9618114253540188,1.0544571927781752,1.0785261527989312,1.151206520599313,1.1637539456593136,1.2254651808600718,1.2871764160608303,1.3488876512615886,1.4105988864623469,1.4723101216631052,1.5340213568638636,2.004904912417476,2.2039275916710728,2.4022400393174994,2.5985007067654355,2.793183081752994,2.989601578446968,3.19107061101415,3.4009835082443507,3.621234221090024,3.853322127388528,4.09953575120741,4.3622425312372375,4.643652076922537,4.95283956991048,5.295013375320311,5.666780164362219,6.064588779000355,6.485124805067928,6.9262575477434245,7.383173215022698,7.847506856865744,8.310735693986524,8.76402128860693,9.215176188405824,9.676274330705095,10.14486936219116,10.618672758796471,11.095317081830462,11.570383112404075,12.038820314644102,12.497393189006772,12.942787321325287,13.371925041301918
LBR,7.151999999999999e-07,2.0014e-06,4.7796e-06,1.9593e-05,4.703e-05,0.00010603,0.00021253,0.0003455,0.00056878,0.00090112,0.0014515999999999997,0.0030670000000000003,0.005414,0.008452600000000001,0.012034,0.015543000000000001,0.018058,0.020984,0.02391,0.026699,0.029488,0.02947,0.031761000000000005,0.034051,0.036342,0.038633,0.040924,0.043214999999999996,0.049533999999999995,0.058335000000000005,0.06815,0.079427,0.09261699999999999,0.1077,0.12464000000000001,0.1434,0.16463,0.18912,0.21705,0.24866999999999997,0.28426999999999997,0.32588,0.37521,0.43211000000000005,0.49641,0.56793,0.64815,0.73846,0.8384299999999999,0.94757,1.0653,1.1952,1.3408,1.5016,1.6772,1.867,2.0738,2.2994,2.5427,2.8019,3.0756
LCA,0.017056,0.018397,0.020725999999999998,0.023867,0.027643,0.031876999999999996,0.036393,0.041013,0.045561000000000004,0.049861,0.0492,0.048035,0.046964,0.046083,0.045484,0.045264,0.045264,0.045264,0.045264,0.045264,0.045264,0.046742,0.046917,0.047092,0.047266,0.047441000000000004,0.047615,0.04779,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535
LIE,8.628561385431108e-06,1.7324066115403275e-05,9.489120060078728e-05,0.00020615777317392554,0.0005164342334047563,0.0013639211307159556,0.001722800835770383,0.0021264414753404287,0.0027203160866018515,0.0033275595610482494,0.00416910474138835,0.005076107837026731,0.005689293028444229,0.006437355195105692,0.007303657529492041,0.00762431218869906,0.00788812442221589,0.00860875566219411,0.009469611422690283,0.009253927096639362,0.00970896358800942,0.009952375926592141,0.010339577815875476,0.01077629401325131,0.010709944840407363,0.010418800708823473,0.010494062457124071,0.010648547098372665,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062
LTU,0.0012856086050866825,0.00136122695978792,0.0015004883486502245,0.0015308129506632364,0.001687457869341917,0.009372812976327577,0.012578915325461267,0.016774140521146775,0.022433445228033765,0.027617600119939804,0.032134420617228265,0.03814622467872511,0.045551608380501464,0.05796344866939423,0.07698779055010528,0.09800447809810438,0.12631065914910397,0.1603534050395078,0.1993890869938375,0.22011411754158403,0.26467389897089555,0.3126331262309652,0.35423770759149276,0.41060863177937557,0.4616775793732636,0.5654862249267247,0.7235894286066683,0.706621172002572,0.723599086123233,0.7602783340357872,0.7923026589641784,0.8203674021010616,0.8460853687127341,0.8699201195942992,0.892364188090554,0.9139487376125548,0.9346351380940426,0.9543751019521947,0.9737673952140189,0.9934687290059121,1.0140392392886244,1.0356720763934482,1.0577877893265049,1.0802898029221477,1.102888391683437,1.1252938301134334,1.147602693377783,1.1697184063108397,1.1912546682500171,1.2118251785327292,1.2310436364963897,1.2491997676379387,1.2666798726199615,1.2831942259455191,1.2984531021176717,1.3119736253081868,1.3240455210140036,1.3354413905602949,1.3459680836157673,1.3556256001804208,1.3643173650886091
LUX,0.0008578923614006131,0.0009519391543621505,0.005785464763640874,0.012307847904999445,0.013496370288537582,0.01458829288473445,0.016804050506874856,0.01950366956382288,0.022208463609378466,0.02529016932518527,0.029600072337188227,0.03633445751183683,0.03967836265042708,0.04040372355358787,0.04105232212573641,0.040301948777639034,0.04317837994534564,0.047343383276336685,0.04985497774720973,0.051215137252898876,0.053523182171874246,0.05652640056046627,0.05892759527437787,0.062339637762967755,0.06680134044079272,0.06747408895977657,0.066214841731935,0.07159165489519824,0.08004844877806577,0.08725893290461065,0.09429691741090324,0.10123140214504449,0.10830388657538756,0.11548849575889457,0.12280247965759082,0.13024583827147623,0.13779269665751304,0.14546030477772645,0.15334353742325518,0.16155451934726323,0.17022262526493975,0.17933060521425961,0.18880083436610923,0.19868506260656427,0.2090522897837257,0.2199542657836691,0.231382365625382,0.24329346440380123,0.2556444372138637,0.2684007841315191,0.28150213028967896,0.29493985070733075,0.3087743202515628,0.32303141386541295,0.3377456314729315,0.35297734794120694,0.36873518825125173,0.3850277773840787,0.4018809902827254,0.41932070189022985,0.43736416216861723
LVA,0.0009653758046502633,0.0010551115797139629,0.0011735886792316385,0.0014940867924354594,0.0022085536070775413,0.004592512467575166,0.006014330077621528,0.007855807991029641,0.0130324809469443,0.01705626637050092,0.02042020273746144,0.024370979651954904,0.028963122456193043,0.032608927117637895,0.047087715870706696,0.06076063854905309,0.09148058601447469,0.11598187199273219,0.14208934517037908,0.1565801479819013,0.16654257491482283,0.17218918238793518,0.17694859785217876,0.19183678875100676,0.2058008213072632,0.21977409544694534,0.23935701072603696,0.23440352200985337,0.24988317424792716,0.264678949312498,0.27870767295273446,0.29229280058853657,0.30583172030721006,0.3194260895264379,0.3331775656639029,0.3471878061372879,0.36174330003279015,0.3769364631846667,0.3926656381752349,0.4088661339205145,0.42545477616967425,0.44257018867409975,0.4602308546006425,0.47830739178134246,0.4966334517145366,0.5150426858985625,0.5334981279997166,0.5520090196014252,0.5704737032860052,0.5887720384689222,0.606793126149068,0.6246108989938478,0.6423177728375192,0.6598490565961019,0.6771215760187645,0.69404291527125,0.7106777654375384,0.7271462671021637,0.7434391786817005,0.7595657417595744,0.7755536810860626
MCO,0.0003439538985096092,0.0003096499465357926,0.00036324434097811833,0.00040470601064667225,0.0005118554714121219,0.0004744937581703611,0.0011402204959597342,0.0008143280361935761,0.001190167207346088,0.0012116010323110981,0.004165634385860311,0.001844390470268919,0.0026412764855964733,0.0030375072865551464,0.0036802270746114345,0.003911771376412347,0.0029545249550392352,0.004868624516593439,0.004656154352605427,0.004456170866464003,0.0046482887287650565,0.005435146073696137,0.00463354068406436,0.005618021827984756,0.004794687652493956,0.006427099560264884,0.006995095921837652,0.008099822790217714,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888
MDA,9.893093927391055e-05,0.0002231926285968556,0.00034718742685936897,0.0014850296616260535,0.0017328997546911854,0.003602133039879022,0.005139644637642209,0.0061263448715069444,0.007268200430801762,0.008151828930507234,0.009946970070560293,0.012543879840290885,0.017353894101056602,0.024930413458386952,0.03491492753259753,0.04882015095352335,0.06432771659920529,0.08138982308568542,0.09851267716427874,0.10964442445347941,0.12349686717961834,0.13983896532023232,0.14907060759710566,0.15669891178705705,0.17053143726988024,0.2013234954361071,0.21066468255121737,0.2225353595674342,0.2457887411386308,0.26191174960277097,0.2778156683904373,0.29430714585591977,0.31205340965029765,0.3307656597454918,0.3501451374917653,0.36991300148269685,0.39052734831454994,0.4124064400969563,0.43533118715344216,0.4591024170508496,0.48356079184265205,0.5093237460716394,0.5365207418193644,0.5644247997048003,0.5922989817252626,0.6194461843646981,0.6461153731645544,0.6726750171261737,0.6985973093016876,0.7233146082565954,0.7462991070430287,0.7679292332839877,0.7887029180623671,0.8082516923768249,0.8262170458476765,0.8422504267168955,0.8568398074457192,0.8705428708469897,0.8830708168926278,0.8941647214195284,0.9035756188862439
MDG,5.0798e-06,1.2430999999999998e-05,2.7978000000000002e-05,0.00011397,0.00025105,0.0005164,0.00088322,0.0012374,0.0017533000000000002,0.0024539,0.0034527,0.0045812,0.0039857,0.005372600000000001,0.0065956999999999995,0.0078306,0.0084246,0.009287,0.010149,0.010922,0.011695,0.012398000000000001,0.013209,0.01402,0.014831,0.015643,0.016454,0.017265,0.0202,0.024831,0.030131,0.036261,0.043493000000000004,0.051977999999999996,0.06187,0.07332999999999999,0.08681599999999999,0.10289000000000001,0.1219,0.14423,0.17034000000000002,0.20158,0.23942,0.28442,0.33716999999999997,0.39821,0.46893999999999997,0.55088,0.64473,0.7511399999999999,0.87069,1.0067,1.1629,1.3409,1.5419,1.7676,2.0213,2.3065,2.6242,2.9749,3.3592
MEX,1.203527472748338,1.21116394414461,0.869089186983405,1.0617632345201111,0.7244270057637723,0.7485014713579167,2.05567935778873,2.1263656699439646,1.7858573684537897,2.3433197803816377,2.485573536007062,2.130673423039297,2.7701789507373484,2.957859920822646,3.0644768099321347,4.4445242561096805,6.018910108974403,7.282941932016279,8.056379419587406,8.116590059442627,8.603170352256361,8.747186370511695,8.023973367892971,8.410398401240217,9.48283311501922,8.496455559667435,10.834978069556543,11.390580315375042,10.91780441316226,11.680962035392254,12.427378162638112,13.148045674791412,13.84668490407085,14.535142171488591,15.225165894577366,15.928014973472699,16.643689408174588,17.37218919868304,18.123696306859745,18.90663043193649,19.728628045309556,20.611032105496715,21.562947636085838,22.571255570832047,23.622347326093266,24.70192899387134,25.790419878278406,26.872155422604155,27.938520120657913,28.98089846624903,29.990870760145704,31.00926275327417,32.0680888834111,33.14551667464151,34.22059478236538,35.27286137937987,36.27705736798962,37.20606348438993,38.03794934918637,38.75176361777891,39.327729787320806
MKD,0.13021941673640844,0.12660853113975196,0.12287893149608213,0.12008915139126812,0.1184073690585788,0.1194263312954435,0.1216027554906885,0.12209739735324418,0.1261831391379541,0.13418644447410502,0.14431670981924533,0.1457412783834057,0.15435793962912567,0.16735712777708894,0.22654597305050164,0.2857348183239144,0.34492366359732707,0.40410261603348874,0.4632914613069015,0.37787670448078653,0.29245205481742054,0.2070274051540545,0.1216126483279396,0.1977776023242633,0.21780070492051723,0.3087653434445069,0.319568321722723,0.3303811928381901,0.25537370080024674,0.2719244175213598,0.28770349293688596,0.30329460444464107,0.3195584288854718,0.3363465737006116,0.35350075349404264,0.37090225421875145,0.38877861113151374,0.40740682367536063,0.42679678468754334,0.4469979583543173,0.4680598088619382,0.4902791213279394,0.513675681426823,0.5379625968783069,0.5628628682393599,0.5881093889042018,0.6137714087335906,0.6399478561000372,0.6663518387232594,0.6927063571602261,0.718744304805157,0.7445052530070569,0.7702266298599523,0.7958292926658344,0.8212340987266941,0.8464014766935272,0.8713709979153379,0.8962218050901352,0.9209934695669239,0.9457156698574567,0.9704180844734873
MLT,1.059606880740393e-05,1.0620972607364926e-05,0.0014215089017735648,0.001421807747373097,0.0014268881225651397,0.0014326658041560903,0.0014445200129375238,0.0014464127017345594,0.0014671326633021067,0.0014708184256963341,0.008138561827252996,0.012697949524111865,0.016417581086286,0.018444750403110954,0.030899638839603512,0.043179204524370664,0.0802171319783601,0.0980323143184571,0.11377051974180717,0.13420159722980707,0.14671326633021067,0.17304156364897405,0.2007943583255063,0.21824694133817124,0.2305494185189025,0.24570089041517154,0.2557321410394601,0.3107197313533359,0.29033846146525805,0.30333824504489715,0.31504303102656456,0.3260305875693554,0.3369982210721773,0.3478961239351085,0.35865456551825814,0.3692237382217041,0.37977298788518143,0.39051150642836224,0.4014791399311842,0.41276554207350696,0.42443048197523675,0.4366433054761084,0.4493542049762,0.46234402703585475,0.47537369517544703,0.4882340174753046,0.5009349554554117,0.5135163551957062,0.5257889478164842,0.5375833874780113,0.548720366820568,0.5592297704041076,0.5692709825483806,0.5788340417334025,0.5879189479591733,0.5965356627456773,0.6047439552128212,0.6125836714405423,0.620064772948825,0.6271673366977005,0.6338913626871691
MNE,2.0307848544586893,2.6657078400445013,1.6947141360443574,0.6302749278621045,0.06925181140159599,0.25054475682545063,0.26245806016848205,1.4160855935208192,1.3624672311138801,1.5576516660564137,1.9741074412646664,2.114228962039694,2.208294773742517,1.8545495396694796,1.7086498118521831,1.6374419074195128,1.7670266977056963,1.9356993591601714,1.1645636399161612,0.9422726160547472,1.1100955411794768,1.1176581945142112,0.8171149520465376,0.7722063870194896,0.8631621637554444,0.915505921667765,0.7500197714498356,0.7882918957415713,0.6427065703662806,0.6686830099665996,0.6917108645027017,0.7132176910085594,0.734834983237284,0.7563927939229266,0.7777296731628353,0.7986926684176557,0.8197831241219383,0.8415363741634222,0.8639269264522152,0.8869547809883175,0.9105774509552415,0.9353047781508345,0.960881841676173,0.9870537206323332,1.013310573221468,1.0393125049116796,1.0650595157029672,1.0906365792283057,1.1154488800568731,1.1392414972897462,1.1615045891290774,1.1823231292078413,1.2021219856909109,1.2206462376793619,1.2380658324391438,1.2542957963372823,1.2694211030067517,1.2834417524475519,1.2964427182926574,1.3086789214409922,1.320150361892556
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003804,0.011604000000000001,0.023676,0.042636,0.068964,0.1037,0.11338,0.11572,0.10285,0.11167,0.1205,0.16571,0.19021,0.21536999999999998,0.24266999999999997,0.27371999999999996,0.30813,0.34542,0.38499,0.42622,0.4681,0.50922,0.5479999999999999,0.5826899999999999,0.61497,0.64759,0.6803600000000001,0.71321,0.7461399999999999,0.77962,0.81408,0.8496799999999999,0.88666,0.9253100000000001,0.9656899999999999,1.0076,1.0511,1.0961,1.1425,1.1901,1.2384,1.2874,1.3372,1.3877
MOZ,3.395785898099074e-06,1.0369573799242113e-05,2.0396056013497903e-05,9.272009044592087e-05,0.00024227190659627468,0.0005354198629623872,0.0010637809038413237,0.0018258382032784078,0.003236978817086745,0.005021284881129967,0.016459531512075888,0.052921466587507474,0.05273432572296949,0.07574936888808068,0.10037316685360621,0.10687713268956704,0.11200544901252048,0.11632610476220469,0.11669053697209446,0.12213075473594458,0.12799121865173965,0.15499860026032805,0.16594469924926966,0.1768907982382113,0.18783689722715288,0.19878299621609452,0.20973237837809822,0.22067847736703983,0.24902211041189076,0.285534278035172,0.32433810045577816,0.36561415219212307,0.4100683154525519,0.4581668008118784,0.5104677476906546,0.5675621272400532,0.6308945356073848,0.7018110737480984,0.7808698810827457,0.8686947604931201,0.9660408417834978,1.0773404085876732,1.2061064560820614,1.3518465083073516,1.5140024258429925,1.6919832375378112,1.8874961933840837,2.1021172164516044,2.334927018282993,2.584940646959629,2.8511074871016495,3.139993884833195,3.4584288401233714,3.805591559706661,4.180595586856304,4.582620128306784,5.015408001348861,5.481487249240328,5.977804521033462,6.501175138858051,7.048250266190787
MRT,0.0,0.0,0.0,0.0,0.0,0.0,2.4388e-05,9.1885e-05,0.00019399,0.00032219,0.000468,0.00074784,0.0012504,0.0019255,0.002723,0.0035928000000000006,0.0044847,0.0053486,0.0061343000000000005,0.006791800000000001,0.0072708,0.007597700000000001,0.007850399999999999,0.0088858,0.009524,0.010162000000000001,0.0108,0.011439,0.013137000000000001,0.015488,0.018061,0.020853,0.023897,0.027237,0.030927,0.03503,0.03961,0.044732,0.050474,0.056922,0.06417300000000001,0.072463,0.081999,0.09284500000000001,0.10505999999999999,0.11871,0.13382,0.15045,0.16866,0.18850999999999998,0.21006,0.23369,0.25982,0.28858,0.32011,0.35455,0.39205,0.43271000000000004,0.47656000000000004,0.52358,0.57377
MUS,1.5738e-05,4.3076000000000006e-05,0.00010291,0.00045589,0.0011235,0.002447,0.004407,0.0064611,0.0095079,0.013528,0.092137,0.15356,0.10330999999999999,0.058633000000000005,0.053048000000000005,0.008376,0.4957,0.54793,0.60017,0.6524,0.70463,0.7568600000000001,0.80909,0.8613200000000001,0.93899,1.0071,1.0752,1.1433,1.1637,1.301,1.4385,1.5754,1.7133,1.8531,1.9954,2.1411,2.2902,2.4433,2.6022,2.7684,2.9434,3.1317,3.3354,3.5526,3.7813,4.0195,4.2626,4.5062,4.7491,4.9904,5.2289,5.4686,5.7139,5.9639999999999995,6.2187,6.4774,6.7376,6.9952,7.2481,7.4944,7.7322
MYS,0.06893886487424056,0.08062471642343332,0.0896298248737944,0.08954229040526113,0.08802684991877871,0.08431757681468102,0.0772054012463521,0.06712252465217503,0.05693022997233134,0.2205813897995798,0.15625996814046972,0.3675189370412553,0.465278525680078,0.39270150945742305,0.46497215504021155,0.5312357477199038,0.5771804018913086,0.642667126162768,0.7177279329300548,0.6308499729107753,0.6637848166964215,0.8252859111403213,0.8744146316046242,0.929014256352257,0.9835591720570566,1.038104087761856,1.0927037125094887,1.1472486282142882,1.2453966510572274,1.3808562411124767,1.5141274694543938,1.6550579637929732,1.8130576794955418,1.9851723282491018,2.1682287855693216,2.3588897998433698,2.5504808678455846,2.7363274863503024,2.911998222888027,3.0724051364752607,3.2113113962290076,3.3367592314457633,3.4626994480480184,3.5912109896634385,3.7243727999196894,3.864373240530103,4.012306492351344,4.168719645811747,4.3353633902819775,4.514207251304033,4.707603717719746,4.915060408143617,5.134881342247814,5.367996573760503,5.6153908654526825,5.87799427105252,6.153454301718183,6.439199632436505,6.736160316935654,7.045211699900962,7.367064998889263
NGA,0.13993965616989662,0.09274738856860082,0.07419912355609104,0.054009467455354225,0.03681457699361009,0.02173039298850364,0.04077889725028838,0.05982073165541615,0.09341437423430077,0.13713225286790512,0.16615825633795558,0.1993316979474493,0.23323882378921285,0.291648577586371,0.35275659157658806,0.4255732357528647,0.46390065750640325,0.5121661656788707,0.5656523525619531,0.6185382523459055,0.6708663095730908,0.6920279456939339,0.7381105916877472,0.7841932376815602,0.8302758836753734,0.8763585296691867,0.9224411756629999,0.9685238216568129,1.21452026217905,1.402792125087984,1.606889738792162,1.8284502499255741,2.0713543023613843,2.3389368244280915,2.6348359197567865,2.9629928672811507,3.3315934001711383,3.7487626165361836,4.219593861459814,4.750029370872811,5.346739001432174,6.034098047466208,6.833571320398349,7.748129938193985,8.780684383757992,9.933660059511094,11.217243655620345,12.641864402494873,14.209826432434365,15.923009432314888,17.782747373467842,19.82693716871708,22.099660507059323,24.611467889024738,27.37297045020399,30.395264406671917,33.70048155551765,37.30644860453353,41.21765254819791,45.43754958496031,49.96826194193888
NLD,7.431638794554774,6.25279991309195,7.152908500455084,7.789718228685987,9.363812273974354,8.865797781842792,10.872410399258795,11.62872606987972,12.29289152373475,7.054883816968626,6.074636982104039,3.627790075076667,4.080036333952476,2.4401833328368796,2.1965244818450467,2.025551196694247,2.2081857366784092,2.3871377751362464,2.400727959340541,2.471221559987332,2.7588073934717547,2.505240859801953,2.4391311895436436,2.0470324555978094,1.6537062211431994,1.8304662944067955,1.9055191826576083,1.7897834204016823,1.8568575553454576,1.9689984946828283,2.0735990737520105,2.1726759005317047,2.270788262625933,2.368725267504622,2.4671883440299287,2.567317314102859,2.6694628921544905,2.7742388284392114,2.8827849448580274,2.996416420527482,3.116360755956351,3.2427056297524035,3.374574255837944,3.512931098898437,3.6584775877960416,3.8117397941773743,3.972805396650205,4.140797609136836,4.315365717206192,4.496246685034961,4.6829144409765275,4.876158092500816,5.076766747077754,5.284652726099574,5.499816029566273,5.722168978870083,5.952413002873159,6.1913372090454315,6.438766240171359,6.694700096250941,6.958963420068638
NOR,5.062321474864731,4.603423477518649,2.8125134392839763,2.8580400397937384,2.728217433145307,2.5220385243432113,2.3521795380257124,2.2192317287448855,2.2377295497312266,2.3225323454859597,2.3591901277145997,2.330725444278997,2.081469418111449,1.5417384770031357,1.5845621995605559,1.5758623111514547,1.4675782631857495,1.4670714735696855,1.4881032426363474,1.140361101080334,1.1584365973866217,1.2015981796880848,1.1782013924131234,1.176174233948867,1.2370734528125746,1.2239813877309178,1.3627572775964825,1.345104105970248,1.3720484205576584,1.4424077122545638,1.5053340895825282,1.5618411317736802,1.6151385063964259,1.6666621173629472,1.7179323335214365,1.7705539886560968,1.8252872671910243,1.88221663406223,1.9415110191417344,2.0036772120456026,2.069137537453888,2.1386521797906863,2.2120522091839767,2.2885774412096622,2.3673832265076364,2.447624915717793,2.5289646490960878,2.6113179617065114,2.694684853549063,2.778980859687732,2.8640370502504973,2.9491777057492734,3.0346562209920926,3.121655105083104,3.211103472318425,3.3042682967382166,3.4014029731505113,3.5020851768752546,3.606483837784468,3.714767885750173,3.827275180516413
NZL,0.883380936894735,0.8783842879409677,0.4596062097530805,0.221562433835869,0.20702845493993008,0.18916021029727573,0.34090254943696746,0.295220258907183,0.27705753495356517,0.24725812855058454,0.28803876345271906,0.35285270986251727,0.45898875313331833,0.5936607915697407,0.6421358858873724,0.7186720087400389,0.8518621512890322,0.9052578998995373,0.9997097640579168,1.0016096305802618,1.0604104994468382,1.163763238262404,1.2282637066960154,1.298653761348896,1.3812979550709015,1.5314824036622705,1.5097289319814207,1.5017494925875718,1.6480392148081338,1.7205191226355936,1.7848296044169707,1.842870526674609,1.8978716624964955,1.9510679251221545,2.0035992344649927,2.0566055104384167,2.110751706325248,2.166322802103838,2.224363724361477,2.28601439301157,2.3523197346414095,2.4241346891860487,2.501269269993254,2.5830585237802044,2.669122477242431,2.7589861637493476,2.8527445766270714,2.9504927092017197,3.0516606015165886,3.1555833002888574,3.261690845561824,3.37055319729219,3.4831202887411283,3.5989171532780535,3.717468824272379,3.8383953284196357,3.962361619002644,4.090222635956459,4.221218432672144,4.355159022497464,4.491379452149598
OMN,6.18266279905865e-05,0.000145611031777655,0.0003265418151602538,0.001365109347457854,0.0031186790869636412,0.006623448749039833,0.009281719801797322,0.010773187788249781,0.012499362443982547,0.013994242966821956,0.009206644001284398,0.03366372353049842,0.06329970619762039,0.09728572483133086,0.14025524550369006,0.18946212434997659,0.21852555924551012,0.25507761565685294,0.2964356608131519,0.3601837363749467,0.39580682454761956,0.37474389162593813,0.4040443082150098,0.4333352455363401,0.4626356621254119,0.49192659944674216,0.5212270160358139,0.5505179533571443,0.67792879107106,0.7503788344195801,0.8231322143358291,0.8956865296295061,0.9685915778296197,1.0428142442458062,1.1194067275973751,1.1994117473358954,1.2834928522032738,1.3721240055865869,1.4660635489051572,1.5662594089331383,1.6734699270898519,1.7908232617300033,1.9203100590793143,2.06041363629914,2.209901688583081,2.367067947737662,2.529637389504916,2.6958089530139513,2.8645399188132,3.0347875674510933,3.2054143867986484,3.378884986468662,3.558422317493256,3.7439315871950147,3.9355075882513524,4.13315032066227,4.333257662685986,4.533365004709702,4.735368200281723,4.941542273660018,5.154446627134801
