cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.
scen,PMH21SSP2BLMESGBFILLED
srce,PMH21SSPBIE
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SHN,0.010989,0.010411,0.010407,0.014118,0.013609999999999999,0.013654,0.013475,0.013375999999999999,0.013396000000000002,0.013394999999999999,0.013653,0.013507,0.013529,0.013547,0.013749,0.013789,0.013729,0.013838999999999999,0.014021,0.014016999999999998,0.014046000000000001,0.014061,0.014047,0.014169999999999999,0.014221000000000001,0.014253,0.014294,0.01435,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225,0.0142225
SLB,0.25366,0.25674,0.25418,0.25656999999999996,0.25275,0.26288,0.26671999999999996,0.26846,0.26863000000000004,0.27986,0.29011,0.29657,0.30304000000000003,0.31208,0.31984,0.31767,0.32671999999999995,0.3503,0.3631,0.37385,0.38082,0.38401,0.38761,0.3977,0.4024,0.41621,0.44926000000000005,0.4613,0.44166000000000005,0.44025,0.44206999999999996,0.44738,0.45535,0.46541000000000005,0.47703999999999996,0.48978999999999995,0.50349,0.5180899999999999,0.53335,0.54905,0.56495,0.58117,0.59797,0.61535,0.6333,0.65184,0.67111,0.69128,0.71246,0.73477,0.75835,0.78323,0.8094100000000001,0.8369200000000001,0.8658399999999999,0.8962,0.92801,0.9611700000000001,0.99555,1.031,1.0675
SLE,3.7769999999999997,3.8026,3.6956,3.7622,3.7519,3.5283,3.2982,3.3375,3.2447,3.0863,3.1135,3.5119,3.9073,4.275,4.7392,5.0207,5.9229,5.3011,5.1863,5.4019,5.598,6.1459,6.8423,7.0544,7.1121,6.9027,7.636,7.3684,7.6566,7.683,7.7512,7.8651,8.0029,8.1592,8.3294,8.5094,8.7008,8.9058,9.1213,9.3449,9.5743,9.8133,10.0656,10.3304,10.6066,10.8934,11.1927,11.505999999999998,11.8317,12.1683,12.5147,12.8721,13.2429,13.6277,14.0275,14.4433,14.8807,15.3439,15.833,16.3485,16.8909
SLV,7.152,7.9463,8.1918,8.5232,9.394,9.5044,9.5497,10.6102,10.4879,10.4863,10.3346,10.8991,11.0329,11.411,11.4271,11.7057,12.2061,12.3905,12.0561,11.7162,11.5247,11.4296,11.6748,10.727,10.9584,12.5605,12.7023,12.7628,11.7623,11.9148,12.0636,12.214,12.379000000000001,12.5591,12.7546,12.9657,13.1905,13.425999999999998,13.6704,13.9221,14.1796,14.4545,14.7552,15.0754,15.4087,15.7488,16.0896,16.4234,16.741,17.0333,17.2912,17.5267,17.7573,17.9815,18.1982,18.4062,18.6065,18.8,18.9855,19.162,19.3284
SMR,0.21669000000000002,0.22200999999999999,0.22228,0.22095,0.22191999999999998,0.23656,0.23925,0.24511,0.25354,0.25859,0.26746,0.26839,0.27199,0.28015999999999996,0.28374,0.28472,0.28376,0.28261,0.27624,0.25393000000000004,0.26002,0.25623,0.24316999999999997,0.22299000000000002,0.21033000000000002,0.23451999999999998,0.23117,0.22784000000000001,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666,0.22833666666666666
SOM,25.3478,22.385,20.4426,22.3541,24.1996,24.772,25.3043,25.8507,25.8106,26.0342,26.3579,26.9567,27.3914,27.6597,28.3286,28.8688,27.6341,26.5438,26.6379,26.7072,26.9663,27.1629,27.4867,27.8209,27.993000000000002,28.2664,27.9324,28.0901,27.6201,28.1168,28.6224,29.2009,29.916999999999998,30.7235,31.5799,32.4519,33.3592,34.3227,35.3172,36.3214,37.3176,38.3127,39.3322,40.3866,41.4843,42.6315,43.8459,45.1319,46.476000000000006,47.8663,49.293,50.7776,52.3411,53.976000000000006,55.6778,57.4446,59.3245,61.3497,63.5014,65.7656,68.1326
SRB,78.6808,56.2957,62.1089,55.3315,53.873000000000005,56.8415,64.596,68.7248,71.0592,53.6326,57.809,61.1553,64.6392,67.4508,73.7409,70.3815,74.5845,73.9118,73.3633,68.1673,68.2937,72.3617,67.8743,68.6994,61.3571,72.109,75.1394,76.3387,72.0968,72.0111,72.0223,72.1682,72.4392,72.7821,73.1486,73.4944,73.8339,74.1966,74.5658,74.9258,75.2626,75.6051,75.9878,76.4047,76.8495,77.3152,77.7861,78.2452,78.6833,79.0912,79.4596,79.8017,80.1398,80.4781,80.8203,81.17,81.5192,81.8564,82.1794,82.4857,82.7728
SSD,40.6882,41.2526,42.9231,44.2522,45.8605,46.3762,45.6788,47.07899999999999,50.3475,51.2043,54.9822,48.4428,57.0866,54.9563,54.4951,57.6779,51.4096,58.2318,56.9491,58.3757,52.5506,55.8907,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,51.9312,53.6724,54.9056,55.6295,56.1561,56.5954,57.0382,57.5586,58.1277,58.6802,59.223,59.7611,60.2975,60.8385,61.3895,61.9517,62.5253,63.1105,63.7055,64.3053,64.9051,65.5007,66.0882,66.6656,67.2361,67.804,68.3744,68.9525,69.5456,70.1611,70.8056,71.4852,72.2063
STP,0.08446000000000001,0.086116,0.08693200000000001,0.087274,0.08707999999999999,0.088012,0.08867699999999999,0.090135,0.090033,0.091489,0.10538,0.10853,0.11807999999999999,0.12991,0.13655,0.14264000000000002,0.14753,0.1512,0.15437,0.16374,0.17232,0.17764000000000002,0.19045,0.19515,0.19763,0.21689,0.22409,0.22683000000000003,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667,0.2085066666666667
SUR,3.0181,3.3546,3.4706,3.333,3.3093,3.3645,3.4371,3.4005,3.3576,3.0982,3.0779,3.2627,2.3011,2.3488,2.4026,2.3665,2.5557,2.5359,2.7884,2.9204,3.3192,2.9199,3.1653,2.8281,2.9569,3.3012,3.4379,3.4589999999999996,3.6937,3.7842,3.8747,3.9686,4.0693,4.175,4.2843,4.3957,4.5089,4.624,4.74,4.856,4.9713,5.0904,5.2166,5.3476,5.4806,5.6132,5.7425,5.8657,5.9803,6.0836,6.1728,6.2526,6.3289,6.4012,6.468999999999999,6.5321,6.5904,6.6446,6.6951,6.742000000000001,6.7856
SVK,73.6361,64.2001,58.788999999999994,55.2466,52.9204,53.5039,53.425,53.3241,52.745,51.4002,49.4723,51.7889,50.4158,50.684,51.4369,51.43,51.3174,49.5365,50.0174,45.6866,46.5343,45.8122,43.2923,42.9867,40.9327,41.9279,42.4383,43.5708,41.8774,42.263000000000005,42.6614,43.0713,43.4833,43.907,44.3512,44.8245,45.3264,45.85,46.3934,46.9548,47.5323,48.1555,48.8443,49.5825,50.3535,51.1406,51.938,52.742,53.5389,54.3147,55.0553,55.7735,56.4915,57.2088,57.9245,58.6376,59.3448,60.0395,60.7156,61.367,61.9873
SVN,20.434,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.7023,20.8814,20.5971,20.9207,21.2158,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.7615,19.0477,17.3111,17.5025,18.3612,18.1307,16.5121,16.5378,16.5719,16.6134,16.6628,16.723,16.7969,16.887,16.9924,17.1105,17.2412,17.3844,17.5401,17.7184,17.9263,18.1583,18.4094,18.674,18.9504,19.2363,19.5267,19.8159,20.0984,20.379,20.6655,20.9575,21.2545,21.5561,21.8607,22.1659,22.4695,22.7691,23.0624
SWE,74.1246,74.0762,73.5464,73.8028,76.28399999999999,76.10300000000001,79.689,74.9678,75.4982,72.5986,71.359,72.0986,72.7416,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.463,67.7752,62.972,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.5268,55.5342,56.6072,57.7501,58.9266,60.1385,61.3873,62.6746,63.9955,65.3476,66.7366,68.1681,69.6476,71.2045,72.8632,74.622,76.47800000000001,78.4278,80.4613,82.5622,84.7164,86.9087,89.1228,91.3882,93.7365,96.1535,98.6244,101.1337,103.6852,106.2764,108.8809,111.4708,114.0175
SWZ,2.0874,2.0905,2.0785,1.7779,2.1335,2.1296,2.0580000000000003,2.8431,2.8074,2.8689,2.7637,2.667,2.6765,2.6417,2.6911,2.6757,2.5786,2.7349,2.699,2.5689,2.5096,2.5178,2.6891,2.6257,2.7216,2.7038,2.7041,2.8085,2.638,2.6076,2.585,2.5761,2.5843,2.6041,2.6304,2.6586,2.6886,2.7231,2.7621,2.8055,2.8531,2.9056,2.9634,3.0262,3.0937,3.1657,3.2422,3.3234,3.4089,3.4984,3.5915,3.688,3.7880000000000003,3.8916,3.9992,4.111000000000001,4.2278,4.3502,4.4783,4.6121,4.7517
SYC,0.22438000000000002,0.25228,0.24835,0.26041,0.2686,0.26713000000000003,0.30177,0.41444,0.49936,0.5775100000000001,0.6531600000000001,0.71537,0.62935,0.64557,0.83339,0.78656,0.8295600000000001,0.74712,0.80798,0.63954,0.5603899999999999,0.45973,0.5575899999999999,0.53188,0.62808,0.57121,0.55925,0.54755,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666,0.5659266666666666
SYR,64.7697,73.3481,77.4074,83.2075,85.3377,78.37100000000001,77.9482,73.8534,81.6586,82.1243,79.585,72.9885,61.8759,77.453,73.8097,73.9481,76.916,90.1298,89.8707,85.0788,83.9362,79.1034,65.1785,54.9099,48.3947,64.0542,61.7123,60.6047,51.5729,54.6653,57.3046,59.4559,61.4379,63.3598,65.3197,67.4065,69.613,71.8727,74.1799,76.53,78.9194,81.3612,83.8656,86.4259,89.0353,91.6875,94.3716,97.0815,99.8171,102.5784,105.3648,108.1563,110.94200000000001,113.7356,116.5514,119.4038,122.3148,125.2926,128.3319,131.4282,134.5782
TCA,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062238999999999996,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11485999999999999,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20736999999999997,0.21514,0.21641999999999997,0.22448,0.22954000000000002,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,16.5997,16.7773,17.0425,17.2367,17.4262,17.727999999999998,18.3647,18.8459,18.8164,19.9303,21.7822,20.3948,22.728,23.6454,23.7841,24.4325,23.9378,25.3637,25.4214,24.0745,25.9608,27.094,27.3342,27.1378,26.6963,67.2703,72.2774,76.4111,71.4219,70.1143,69.1565,68.6506,68.5057,68.5964,68.8167,69.0777,69.4029,69.835,70.3294,70.8475,71.3566,71.8848,72.4664,73.0826,73.7168,74.3541,75.0151,75.7068,76.3986,77.0652,77.6855,78.2683,78.8321,79.3751,79.8977,80.4023,80.9167,81.4568,82.0115,82.5737,83.1391
TGO,5.9062,5.7254,5.8854,6.4182,6.2185,5.9818,6.7998,7.3586,6.8604,7.9255,7.2368,7.4419,7.8355,8.3535,8.5446,8.5258,8.1834,8.2467,8.5199,10.276,10.9159,10.5391,11.7086,11.0896,12.2727,12.960999999999999,13.1239,13.2646,13.1787,13.2823,13.4095,13.5616,13.7291,13.9079,14.0943,14.2848,14.4751,14.6648,14.8563,15.0519,15.2533,15.4583,15.6679,15.8879,16.1234,16.3784,16.6526,16.9428,17.2491,17.5716,17.9099,18.2645,18.6366,19.0274,19.4384,19.8711,20.3314,20.8234,21.3466,21.9007,22.4857
THA,185.4034,198.6267,210.0006,224.8061,239.6479,259.3366,278.3071,286.5451,263.6701,278.4709,282.1799,297.6988,311.4764,334.1407,354.3496,360.5557,366.352,375.9512,377.9162,397.2914,418.9398,413.5653,433.4855,436.4123,448.7177,454.4231,463.1815,475.1117,469.1638,468.0429,468.7907,471.2555,475.0826,480.1294,486.2452,493.2778,500.9286,508.8702,516.9109,524.8608,532.5312,539.9564,547.2938,554.5478,561.7309,568.8638,576.0127,583.2872,590.7804,598.5875,606.806,615.3854,624.2229,633.3354,642.7351,652.431,662.2669999999999,672.0707,681.8224,691.4999,701.0787
TJK,28.7206,29.9661,25.9286,21.7443,15.4532,12.5423,10.3,10.1598,8.9082,8.5203,8.4226,8.3849,8.3085,8.6626,9.6307,9.1693,9.8191,9.0361,9.1227,9.7252,9.6683,9.0522,9.6954,10.3623,11.4811,11.3261,11.5008,11.6866,10.9116,11.07,11.2738,11.5224,11.8016,12.1068,12.4341,12.7806,13.1517,13.5506,13.9714,14.409,14.8592,15.3261,15.8189,16.3413,16.8966,17.4885,18.1189,18.7855,19.4852,20.2156,20.9744,21.7808,22.6487,23.5683,24.5291,25.5199,26.5374,27.5737,28.6087,29.6205,30.5855
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.00045889999999999993,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.00045620000000000003,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,58.5008,58.408,41.0779,43.9239,39.9527,40.5198,42.5752,33.4213,36.8244,48.318000000000005,57.6288,60.19,65.347,72.2568,71.5159,76.4636,79.7443,81.8387,86.1776,68.648,75.9907,86.1529,91.63799999999999,94.5577,96.68700000000001,105.8231,105.1621,108.1855,107.3616,112.1928,116.7871,121.1692,125.4859,129.7209,133.86700000000002,137.9246,141.9373,145.9211,149.8454,153.6859,157.4237,161.214,165.1214,169.00599999999997,172.7397,176.2037,179.3766,182.3549,185.1985,187.9628,190.6997,193.5612,196.6053,199.7392,202.8689,205.8996,208.7889,211.4716,213.8176,215.6968,216.9804
TLS,0.62416,0.7217600000000001,0.73961,0.774,0.9248799999999999,0.96326,1.028,1.0927,1.166,1.3638,1.6452,1.5135,1.4808,1.4736,2.1756,1.7909,1.9596,2.3982,2.4275,2.5928,2.4332,2.6496,2.6946,2.9718,3.1047,3.1753,3.3192,3.3584,3.6165,3.7186,3.8292,3.951,4.0844,4.2293,4.3857,4.5534,4.7309,4.9158,5.1058,5.2989,5.4929,5.6888,5.8905,6.0994,6.317,6.5446,6.7845,7.0383,7.3058,7.5871,7.8829,8.1958,8.5269,8.8744,9.2366,9.6122,10.0027,10.4093,10.8301,11.2631,11.7067
TON,0.17443,0.19358,0.17192000000000002,0.1863,0.19202,0.19007000000000002,0.17734,0.19717,0.18578,0.21079,0.19792,0.18997,0.20306,0.24090999999999999,0.21481999999999998,0.21786,0.23209000000000002,0.21549000000000001,0.22398,0.26156999999999997,0.23986999999999997,0.20899,0.22788000000000003,0.2359,0.22545,0.23163000000000003,0.24889,0.2535,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335,0.23720833333333335
TTO,26.5603,27.0516,29.3981,27.4518,27.5405,26.0398,31.4153,28.6377,31.11,36.451,39.495,43.3354,47.0905,53.5864,57.7899,68.1245,75.595,79.3155,77.9456,78.2779,83.1897,81.4357,77.2792,86.852,88.3798,89.3461,89.899,90.0338,91.4289,91.291,90.9451,90.4592,90.0158,89.6028,89.2082,88.8199,88.4179,87.9896,87.5343,87.0519,86.5422,86.0962,85.756,85.4533,85.1265,84.7205,84.2116,83.5758,82.7658,81.74,80.4624,79.0222,77.5293,75.9827,74.3822,72.7273,71.025,69.2986,67.5709,65.8621,64.1901
TUN,20.6577,23.7231,24.2445,26.2388,25.2242,24.9391,26.6571,26.7378,28.2484,28.9027,30.4242,31.3451,31.4036,31.8921,32.9268,33.6373,34.1936,35.407,36.4039,36.7709,39.7174,37.916,38.7858,39.3095,40.8128,37.1895,35.9006,37.6079,38.6439,39.9609,41.2579,42.5488,43.8999,45.2985,46.7323,48.1903,49.6651,51.1572,52.667,54.195,55.7418,57.3198,58.9322,60.5671,62.2128,63.858000000000004,65.5,67.1365,68.758,70.3546,71.9167,73.4384,74.9178,76.3519,77.7377,79.0722,80.3586,81.612,82.8466,84.0755,85.3113
TUR,227.8821,233.854,240.0062,246.7379,241.2584,254.4247,273.476,285.4799,287.8864,285.1572,305.9098,286.6135,292.3124,312.4421,322.4274,344.6641,366.6225,398.2785,395.5549,402.8595,404.9119,435.1652,454.2086,446.3439,465.3598,479.6116,505.9126,533.7195,533.0203,543.5209,554.2799,565.4107,576.7392,588.2322,599.8565,611.5792,623.4013,635.3527,647.4423,659.6781,672.0664,684.9013,698.4648,712.7346,727.6767,743.2460000000001,759.3613,775.8539,792.5354,809.2118,825.6829,842.1547,858.9411,875.9986,893.2812,910.7405,928.3314,945.9715,963.5516,980.9572,998.0689
TUV,0.015762,0.01653,0.01665,0.016519,0.016647,0.016699000000000002,0.016743,0.016885,0.016925,0.017071,0.01708,0.017138999999999998,0.021046000000000002,0.021112,0.021177,0.021243,0.017654,0.021471,0.021593,0.021744,0.018132,0.018266,0.02206,0.022127,0.022251,0.022851,0.024511,0.025013999999999998,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665,0.023135666666666665
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.06900000000002,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,301.5011,298.5207,295.6403,292.7175,289.8724,287.3258,285.2415,283.7441,282.5327,281.2913,280.0892,278.983,278.0196,277.1801,276.4007,275.6592,274.9393,274.2298,273.5965,273.1004,272.7273,272.4637,272.296,272.2419,272.2967,272.4128,272.5417,272.6339,272.6715,272.642,272.5049,272.2206,271.7499
TZA,44.483000000000004,45.0439,45.1882,46.1198,46.2865,50.82,47.5213,46.8564,50.601000000000006,52.1877,50.3937,55.5128,58.2422,63.5396,62.9612,67.391,64.7787,67.8493,70.2282,71.3941,75.3564,78.3829,82.0148,86.4887,88.3516,91.2732,92.6295,93.8663,93.9282,95.9899,98.2691,100.8954,103.85,107.0177,110.2999,113.61200000000001,116.9748,120.4338,123.9565,127.5157,131.0895,134.7291,138.484,142.3355,146.2671,150.2647,154.3392,158.5055,162.75799999999998,167.0925,171.5056,176.0,180.5917,185.3,190.1471,195.1579,200.3878,205.8796,211.6432,217.6909,224.0374
UGA,18.4167,18.9852,19.4666,19.9105,19.7454,20.1543,20.329,21.3752,22.6978,22.3756,22.886999999999997,23.8927,24.6077,26.7784,27.0442,29.9218,27.6931,31.2825,37.2563,37.3427,39.7659,39.9799,41.6192,42.7202,43.6472,45.1149,47.8226,48.9117,50.2663,51.5696,52.9269,54.3913,55.9866,57.6804,59.4442,61.254,63.1185,65.0515,67.0403,69.0747,71.1467,73.2821,75.5113,77.8339,80.2496,82.7575,85.3805,88.1319,90.999,93.971,97.0391,100.2266,103.5596,107.0374,110.6629,114.4425,118.4363,122.6917,127.2016,131.963,136.9763
UKR,977.6962,891.2581,833.4527,743.8992,628.6065,597.6773,537.9917,523.9884,508.1411,478.2422,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.723,480.3146,464.5694,402.9962,420.5927,441.6933,430.1512,417.3775,369.8191,325.0046,342.0306,326.2222,310.7941,309.8824,309.4279,309.3655,309.5724,310.0665,310.8591,311.9568,313.3309,314.9379,316.7627,318.7917,321.0138,323.4555,326.1517,329.1042,332.3141,335.7825,339.4525,343.2775,347.2736,351.4561,355.8409,360.5817,365.7725,371.3372,377.1962,383.2676,389.4001,395.4097,401.1573,406.4971,411.2762
URY,28.4006,29.8894,31.5001,31.3121,30.8141,31.901,34.2345,34.7829,35.0387,34.4647,30.8083,32.045,33.6803,32.9025,33.1984,34.7635,38.0239,37.1328,40.3009,38.253,33.861,38.0482,41.6592,38.3685,35.361999999999995,36.5752,37.3927,36.9207,37.7681,38.2421,38.7034,39.1637,39.6297,40.1018,40.5798,41.0635,41.5484,42.0285,42.5001,42.9596,43.4035,43.8567,44.3365,44.8275,45.3144,45.7818,46.2131,46.5935,46.9113,47.1547,47.3116,47.4055,47.4706,47.511,47.5306,47.533,47.5198,47.4872,47.4313,47.3484,47.2353
USA,6529.5062,6472.0419999999995,6582.3955,6689.6586,6790.0226,6873.0027,7058.3159,7120.7653,7178.5601,7212.8521,7369.428000000001,7255.0279,7280.472,7323.1096,7454.5658,7457.5928,7381.9826,7475.758000000001,7258.693,6798.7386,7028.2703,6872.9522,6630.2823,6786.4112,6831.3495,6689.5032,6552.4554,6511.432,6503.1067,6523.1278,6540.036999999999,6554.9805,6569.6469,6584.1458,6598.564,6612.9694,6627.4052,6641.8659,6656.3299,6670.7703,6685.1562,6702.7286,6726.0568,6754.0857,6785.7468,6819.9628,6855.3313,6890.5283,6924.5864,6956.5363,6985.4082,7013.0606,7041.69,7070.8339,7100.0292,7128.8138,7156.4829,7182.4778,7206.5586,7228.4907,7248.0448
UZB,191.8553,194.8977,188.6539,220.9739,199.7691,200.937,206.3313,195.8005,188.4106,197.7214,216.3165,219.4276,225.0033,222.3801,219.2203,217.2508,235.5248,235.8789,252.1981,228.31099999999998,219.5286,224.3585,225.7251,230.0223,234.4789,233.1033,236.7398,243.4203,225.4562,229.4354,233.9269,238.9481,244.2892,249.7879,255.3119,260.7537,266.1155,271.4849,276.8991,282.3948,288.0084,293.8359,299.9564,306.3798,313.1146,320.1689,327.5156,335.1019,342.8994,350.8832,359.032,367.63300000000004,376.8805,386.6122,396.6608,406.8529,417.0525,427.0773,436.6709,445.564,453.4765
VAT,0.0069697000000000005,0.006993999999999999,0.0069617,0.006838200000000001,0.0067676,0.0071515,0.0071399,0.0072331,0.007422399999999999,0.007549200000000001,0.0076528,0.0075998,0.0077202,0.007954300000000001,0.008005700000000001,0.0079798,0.007817699999999999,0.0076593,0.007399800000000001,0.0066867,0.0067944,0.006597100000000001,0.006414399999999999,0.006795799999999999,0.0067253999999999994,0.006655100000000001,0.0065859,0.0065178,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333
VCT,0.1523,0.14131,0.14463,0.1599,0.17144,0.17882,0.18302000000000002,0.18424000000000001,0.23306999999999997,0.26352,0.2659,0.29736999999999997,0.29327,0.29934,0.32032,0.32149,0.32247,0.33231,0.33399,0.41775,0.32742,0.30753,0.36157,0.32034,0.32125,0.32678,0.33559,0.33592,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575,0.333575
VEN,192.5415,187.7067,178.7718,200.433,208.4641,221.2428,210.7679,225.1657,260.3671,260.7343,242.5109,262.1593,278.7947,276.8169,241.9845,257.7076,262.1521,254.1581,274.7911,275.1781,279.0311,269.276,299.6513,280.2448,281.8606,271.9379,261.3894,255.0584,300.4668,299.4047,298.9421,299.3413,300.4455,302.0226,303.8629,305.7754,307.7011,309.6862,311.7113,313.7577,315.8072,318.1719,321.0101,324.0849,327.1731,330.0642,332.5862,334.6302,336.0941,336.8812,336.8993,336.3989,335.6978,334.8073,333.7385,332.50199999999995,331.1142,329.5862,327.9209,326.1213,324.1906
