cat,IPCM0EL
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP2BLMESGBFILLED
srce,PMH21SSPSPLIT
tablename,HFCSAR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KGZ,1.683e-05,5.3553999999999996e-05,0.0001268,0.00041373,0.00065187,0.0012361,0.0022509,0.0035478000000000003,0.0048445,0.006656699999999999,0.008978299999999998,0.012145,0.014412999999999999,0.019117,0.025052,0.027625,0.032283,0.036286,0.040288,0.04451,0.048731000000000003,0.049735,0.05322999999999999,0.056724000000000004,0.060217999999999994,0.063712,0.06720599999999999,0.070701,0.073187,0.081425,0.089407,0.097329,0.10555,0.11406,0.1229,0.13207,0.14169,0.15191,0.16285,0.17469,0.18759,0.20169,0.21694000000000002,0.23331,0.25077,0.26925,0.28876999999999997,0.30939,0.33105999999999997,0.35375999999999996,0.37744,0.40218000000000004,0.42808,0.45511,0.48327,0.51255,0.5431,0.57504,0.60828,0.64275,0.6783399999999999
KNA,3.5592e-07,1.287e-06,3.1676e-06,1.4588e-05,3.9001e-05,8.342899999999999e-05,0.00016775,0.00028621,0.00042252,0.00062118,0.00092584,0.0012817,0.0016738,0.0020965999999999997,0.0028647,0.0037803000000000003,0.004130600000000001,0.0046955,0.0052604,0.005753800000000001,0.0062471,0.006442,0.006912100000000001,0.0073823000000000005,0.0078525,0.0083227,0.008792900000000001,0.009263,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334
KOR,0.5978899242973459,0.5675007725466832,1.1586030468909616,1.2936018626241976,2.4487001752256665,4.221740815907401,4.328923575950614,5.701759051752452,4.0441971877232366,6.679979192047509,6.87074321033634,5.423199221325573,6.829351854740183,6.221923729528395,6.799938704943556,7.323785571909726,7.051081753207062,8.62612708839506,8.383368784191227,7.924869684420279,10.581325184680038,9.064485056932725,9.18905839724785,9.206360250069395,9.871638672920401,10.249706338933755,10.536074184992922,10.822442031052086,11.022078794377608,11.670410274208535,12.149405415014236,12.507154494893571,12.81841039078065,13.098478587863768,13.360623839972769,13.616291988204987,13.866813944315926,14.11329880143517,14.364885486950511,14.63022492727272,14.917346956660007,15.220173744762228,15.525041264222894,15.828577871928053,16.1275893796645,16.419059054119764,16.702099620790168,16.97852999240824,17.249281807202834,17.515464158303526,17.778186138839917,18.034253560598785,18.281847510847612,18.523674176822595,18.762217927134003,18.999830039216558,19.23322759740668,19.45979314191856,19.68303140704168,19.906314035889977,20.13296830785222
KWT,0.19830455618412485,0.26396941399812873,0.32145082540507547,0.3451646696222466,0.36219444526971933,0.3710960147462482,0.3767384102920976,0.3595192395493796,0.3441151051360957,0.3658955410893045,0.39552009057058923,0.44180351697115794,0.5062136322791617,0.5973126730921483,0.6882854505083045,0.7807418228372156,0.8691656579298622,0.9618114253540188,1.0544571927781752,1.0785261527989312,1.151206520599313,1.1637539456593136,1.2254651808600718,1.2871764160608303,1.3488876512615886,1.4105988864623469,1.4723101216631052,1.5340213568638636,2.020372178529175,2.205742628000507,2.3761982137212714,2.5330015696597714,2.681203231689214,2.8235652116152603,2.9630073504896077,3.1025284039869745,3.2447325546669825,3.3915926681051043,3.5446081221386985,3.705357209228142,3.8754971364568314,4.054002013725521,4.2391357193277965,4.430977167886675,4.62944744477914,4.834783293874246,5.048405178386334,5.269366122839177,5.4940360545739075,5.718863815554675,5.939903674630537,6.157944778031682,6.376932856909053,6.597262484377745,6.819486062798891,7.044313823779659,7.270877706466841,7.497283759907988,7.722585008626868,7.945992306393297,8.166558677731045
LBR,7.151999999999999e-07,2.0014e-06,4.7796e-06,1.9593e-05,4.703e-05,0.00010603,0.00021253,0.0003455,0.00056878,0.00090112,0.0014515999999999997,0.0030670000000000003,0.005414,0.008452600000000001,0.012034,0.015543000000000001,0.018058,0.020984,0.02391,0.026699,0.029488,0.02947,0.031761000000000005,0.034051,0.036342,0.038633,0.040924,0.043214999999999996,0.049801,0.057992999999999996,0.06654600000000001,0.075691,0.085721,0.096527,0.10800000000000001,0.12002,0.13276,0.14652,0.16142,0.17764000000000002,0.19537000000000002,0.2148,0.23601999999999998,0.2591,0.2841,0.31109000000000003,0.3403,0.37198000000000003,0.40619,0.44301,0.4825,0.52528,0.57194,0.62248,0.67693,0.73532,0.7982100000000001,0.8661399999999999,0.9390000000000001,1.0167,1.099
LCA,0.017056,0.018397,0.020725999999999998,0.023867,0.027643,0.031876999999999996,0.036393,0.041013,0.045561000000000004,0.049861,0.0492,0.048035,0.046964,0.046083,0.045484,0.045264,0.045264,0.045264,0.045264,0.045264,0.045264,0.046742,0.046917,0.047092,0.047266,0.047441000000000004,0.047615,0.04779,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535
LIE,8.628561385431108e-06,1.7324066115403275e-05,9.489120060078728e-05,0.00020615777317392554,0.0005164342334047563,0.0013639211307159556,0.001722800835770383,0.0021264414753404287,0.0027203160866018515,0.0033275595610482494,0.00416910474138835,0.005076107837026731,0.005689293028444229,0.006437355195105692,0.007303657529492041,0.00762431218869906,0.00788812442221589,0.00860875566219411,0.009469611422690283,0.009253927096639362,0.00970896358800942,0.009952375926592141,0.010339577815875476,0.01077629401325131,0.010709944840407363,0.010418800708823473,0.010494062457124071,0.010648547098372665,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062
LTU,0.0012856086050866825,0.00136122695978792,0.0015004883486502245,0.0015308129506632364,0.001687457869341917,0.009372812976327577,0.012578915325461267,0.016774140521146775,0.022433445228033765,0.027617600119939804,0.032134420617228265,0.03814622467872511,0.045551608380501464,0.05796344866939423,0.07698779055010528,0.09800447809810438,0.12631065914910397,0.1603534050395078,0.1993890869938375,0.22011411754158403,0.26467389897089555,0.3126331262309652,0.35423770759149276,0.41060863177937557,0.4616775793732636,0.5654862249267247,0.7235894286066683,0.706621172002572,0.7148107460493982,0.7448166500157768,0.7734222140802807,0.800453602944746,0.826074994390772,0.850634059014686,0.8744784674128157,0.8980138352808763,0.921133929936657,0.9438580664132867,0.9667174081218217,0.990378323705223,1.0152947164420292,1.0416597366635334,1.0690870837071496,1.0971904569102915,1.1258732811073124,1.1548458308012732,1.1841081059921734,1.21375668184566,1.2433086825335,1.2724743825587537,1.301060631590128,1.3292605799589166,1.357460528327705,1.3852741760339071,1.4123152224149371,1.4381007916425623,1.4628240340480754,1.4868712502940629,1.5099527148835847,1.5318752774853484,1.552542362933707
LUX,0.0008578923614006131,0.0009519391543621505,0.005785464763640874,0.012307847904999445,0.013496370288537582,0.01458829288473445,0.016804050506874856,0.01950366956382288,0.022208463609378466,0.02529016932518527,0.029600072337188227,0.03633445751183683,0.03967836265042708,0.04040372355358787,0.04105232212573641,0.040301948777639034,0.04317837994534564,0.047343383276336685,0.04985497774720973,0.051215137252898876,0.053523182171874246,0.05652640056046627,0.05892759527437787,0.062339637762967755,0.06680134044079272,0.06747408895977657,0.066214841731935,0.07159165489519824,0.0819821695210937,0.09143342371471556,0.10124865210706972,0.11138300479689056,0.12185373174620333,0.1326349580119702,0.14372668359419113,0.1551375334738788,0.1668588826700205,0.17893385608767937,0.19139695365090587,0.20429992524577562,0.21772039570140228,0.2316583650177856,0.24607070828986277,0.2609574255176336,0.27629264175806045,0.29206773203013053,0.308256821390806,0.3248340348970491,0.3417389976817715,0.35893720982092286,0.3763424215043768,0.39397188269415884,0.41186871829533184,0.4300501782699211,0.4485248875989391,0.46731009624441133,0.4863799292632997,0.5056826367695287,0.525200968801073,0.5448918004528696,0.5647292567818807
LVA,0.0009653758046502633,0.0010551115797139629,0.0011735886792316385,0.0014940867924354594,0.0022085536070775413,0.004592512467575166,0.006014330077621528,0.007855807991029641,0.0130324809469443,0.01705626637050092,0.02042020273746144,0.024370979651954904,0.028963122456193043,0.032608927117637895,0.047087715870706696,0.06076063854905309,0.09148058601447469,0.11598187199273219,0.14208934517037908,0.1565801479819013,0.16654257491482283,0.17218918238793518,0.17694859785217876,0.19183678875100676,0.2058008213072632,0.21977409544694534,0.23935701072603696,0.23440352200985337,0.24771140214288395,0.26095459119193454,0.2743918534929252,0.28793077321159877,0.3013865186794408,0.3148884720644115,0.32853829078419355,0.3424838401735986,0.3568637439840122,0.37166876063200877,0.38685268220045976,0.4023785423556621,0.418181650013636,0.4342527635909556,0.4506196078378981,0.46725445800418647,0.4841203477561176,0.5011895523434146,0.5183973806820972,0.5356791416881855,0.5530163521948283,0.5703443211180452,0.5876260821241336,0.6049632926307763,0.6224114021385274,0.639887236396556,0.6573076211540301,0.6745708989932669,0.6916585867474153,0.708607650750178,0.7253718830844263,0.7419050758330317,0.7581702626622913
MCO,0.0003439538985096092,0.0003096499465357926,0.00036324434097811833,0.00040470601064667225,0.0005118554714121219,0.0004744937581703611,0.0011402204959597342,0.0008143280361935761,0.001190167207346088,0.0012116010323110981,0.004165634385860311,0.001844390470268919,0.0026412764855964733,0.0030375072865551464,0.0036802270746114345,0.003911771376412347,0.0029545249550392352,0.004868624516593439,0.004656154352605427,0.004456170866464003,0.0046482887287650565,0.005435146073696137,0.00463354068406436,0.005618021827984756,0.004794687652493956,0.006427099560264884,0.006995095921837652,0.008099822790217714,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888
MDA,9.893093927391055e-05,0.0002231926285968556,0.00034718742685936897,0.0014850296616260535,0.0017328997546911854,0.003602133039879022,0.005139644637642209,0.0061263448715069444,0.007268200430801762,0.008151828930507234,0.009946970070560293,0.012543879840290885,0.017353894101056602,0.024930413458386952,0.03491492753259753,0.04882015095352335,0.06432771659920529,0.08138982308568542,0.09851267716427874,0.10964442445347941,0.12349686717961834,0.13983896532023232,0.14907060759710566,0.15669891178705705,0.17053143726988024,0.2013234954361071,0.21066468255121737,0.2225353595674342,0.22795284974933183,0.2450318858926304,0.25978060456798036,0.27287619204811886,0.2855336001753098,0.297772746192869,0.3096135473441121,0.32110579673732875,0.332438708184019,0.343891123090604,0.35570204837687347,0.36814036682759066,0.38148491984917665,0.39573570744163167,0.4106338054418501,0.4260397931466215,0.4418242084743931,0.4578277134786384,0.47400051505106805,0.49028286146173455,0.5065552492507432,0.5226981749581991,0.5385821765025497,0.5542670056137423,0.5698522485083558,0.5852881120781009,0.6005048859713722,0.6154428184582222,0.6302911233501513,0.6451593454853959,0.6599080641607459,0.6743779414296747,0.6884096393456558
MDG,5.0798e-06,1.2430999999999998e-05,2.7978000000000002e-05,0.00011397,0.00025105,0.0005164,0.00088322,0.0012374,0.0017533000000000002,0.0024539,0.0034527,0.0045812,0.0039857,0.005372600000000001,0.0065956999999999995,0.0078306,0.0084246,0.009287,0.010149,0.010922,0.011695,0.012398000000000001,0.013209,0.01402,0.014831,0.015643,0.016454,0.017265,0.021217,0.026769,0.032944,0.039800999999999996,0.047549,0.056254,0.065985,0.076815,0.088943,0.10263,0.11807999999999999,0.13551,0.15521,0.17745999999999998,0.20253,0.23069,0.26222,0.29743,0.33676,0.38071,0.42963999999999997,0.48391000000000006,0.54392,0.6106199999999999,0.68509,0.76784,0.85941,0.96035,1.0719,1.1952,1.3309,1.4793,1.6408
MEX,1.203527472748338,1.21116394414461,0.869089186983405,1.0617632345201111,0.7244270057637723,0.7485014713579167,2.05567935778873,2.1263656699439646,1.7858573684537897,2.3433197803816377,2.485573536007062,2.130673423039297,2.7701789507373484,2.957859920822646,3.0644768099321347,4.4445242561096805,6.018910108974403,7.282941932016279,8.056379419587406,8.116590059442627,8.603170352256361,8.747186370511695,8.023973367892971,8.410398401240217,9.48283311501922,8.496455559667435,10.834978069556543,11.390580315375042,11.297376202948751,12.366482198426814,13.320355798604727,14.158017968688089,14.91021040122087,15.593282977269446,16.223781384859077,16.81805550505613,17.386189396242873,17.936798564609965,18.48319788336116,19.037918997864704,19.612514518694447,20.19885845705691,20.78001351100909,21.353532093565,21.91667290730033,22.466988365229103,23.001541362968137,23.520919321394064,24.026786599657356,24.520905460387926,25.0043528418596,25.48828974072847,25.97741552400763,26.463800009862485,26.93921930602013,27.396036941084294,27.82475627754935,28.214901643115294,28.557270110714818,28.843148270677816,29.064116423772504
MKD,0.13021941673640844,0.12660853113975196,0.12287893149608213,0.12008915139126812,0.1184073690585788,0.1194263312954435,0.1216027554906885,0.12209739735324418,0.1261831391379541,0.13418644447410502,0.14431670981924533,0.1457412783834057,0.15435793962912567,0.16735712777708894,0.22654597305050164,0.2857348183239144,0.34492366359732707,0.40410261603348874,0.4632914613069015,0.37787670448078653,0.29245205481742054,0.2070274051540545,0.1216126483279396,0.1977776023242633,0.21780070492051723,0.3087653434445069,0.319568321722723,0.3303811928381901,0.25182217222709696,0.26537535926112255,0.27922533141268163,0.2934314457052808,0.3080926305114312,0.32317920731937944,0.33866149761737224,0.35450982289365623,0.3708033258462403,0.38768050619664013,0.4052205066428646,0.4235123627201736,0.4426550028010785,0.46276714093259247,0.48381909860296224,0.5056723760906722,0.5281489023252023,0.551110177585037,0.5745660947074273,0.5985661178786289,0.6229420688653728,0.6475356622716413,0.6721688270269142,0.6969009201546983,0.7218902270510112,0.7470971763668486,0.7724920895904573,0.7980353953728327,0.8236578438532168,0.8493396493571078,0.8750907047217567,0.9008912242726609,0.9267412080098207
MLT,1.059606880740393e-05,1.0620972607364926e-05,0.0014215089017735648,0.001421807747373097,0.0014268881225651397,0.0014326658041560903,0.0014445200129375238,0.0014464127017345594,0.0014671326633021067,0.0014708184256963341,0.008138561827252996,0.012697949524111865,0.016417581086286,0.018444750403110954,0.030899638839603512,0.043179204524370664,0.0802171319783601,0.0980323143184571,0.11377051974180717,0.13420159722980707,0.14671326633021067,0.17304156364897405,0.2007943583255063,0.21824694133817124,0.2305494185189025,0.24570089041517154,0.2557321410394601,0.3107197313533359,0.2846902796341045,0.29294837970117027,0.30135590256800193,0.3099128482345997,0.3184996784611506,0.3271163932476547,0.33577295411409636,0.3444892841004444,0.3533251523266053,0.3623801739924229,0.3717141182178036,0.3813767926026695,0.39142796626692683,0.4019672544104197,0.4129348879132417,0.424161520935658,0.4354778076379339,0.4467044406603502,0.4578314584829225,0.46890866870557285,0.4798364561284572,0.49051520555173167,0.5008353402555678,0.5108466678398875,0.5206587650245194,0.5302815933294476,0.5396852681947192,0.548869789620334,0.5578451191262764,0.5665913336725776,0.5750685871793001,0.5832370335665062,0.5910667882742431
MNE,2.0307848544586893,2.6657078400445013,1.6947141360443574,0.6302749278621045,0.06925181140159599,0.25054475682545063,0.26245806016848205,1.4160855935208192,1.3624672311138801,1.5576516660564137,1.9741074412646664,2.114228962039694,2.208294773742517,1.8545495396694796,1.7086498118521831,1.6374419074195128,1.7670266977056963,1.9356993591601714,1.1645636399161612,0.9422726160547472,1.1100955411794768,1.1176581945142112,0.8171149520465376,0.7722063870194896,0.8631621637554444,0.915505921667765,0.7500197714498356,0.7882918957415713,0.629331720536087,0.6439726774976015,0.65876658699847,0.6738664015780469,0.6891106713336805,0.7043209516361245,0.7193527873093217,0.7340447284506207,0.748609209142458,0.7633521344635419,0.7782735044138723,0.7933733189934493,0.8086770702921651,0.8242357424898046,0.8399643619533932,0.8556844840536844,0.8712346588880263,0.8864449391904701,0.9011453776950666,0.915505921667765,0.9292716502096415,0.9423575896877218,0.954508819203082,0.9659802596546457,0.9768568846753877,0.9871386942653078,0.9969106620573807,1.0062577616845807,1.015010045880959,1.023082541013541,1.0306451943482757,1.037698005885163,1.0443259492571777
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003804,0.011604000000000001,0.023676,0.042636,0.068964,0.1037,0.11338,0.11572,0.10285,0.11167,0.1205,0.16810999999999998,0.19391,0.21856,0.24225,0.26618,0.29064,0.31596,0.34253,0.37043000000000004,0.39965,0.43046999999999996,0.46321999999999997,0.49828999999999996,0.53566,0.57502,0.61623,0.65917,0.7036899999999999,0.74993,0.79802,0.84778,0.89902,0.95155,1.0053,1.0602,1.1164,1.1738,1.2324,1.2921,1.3527,1.4144,1.4773,1.5413
MOZ,3.395785898099074e-06,1.0369573799242113e-05,2.0396056013497903e-05,9.272009044592087e-05,0.00024227190659627468,0.0005354198629623872,0.0010637809038413237,0.0018258382032784078,0.003236978817086745,0.005021284881129967,0.016459531512075888,0.052921466587507474,0.05273432572296949,0.07574936888808068,0.10037316685360621,0.10687713268956704,0.11200544901252048,0.11632610476220469,0.11669053697209446,0.12213075473594458,0.12799121865173965,0.15499860026032805,0.16594469924926966,0.1768907982382113,0.18783689722715288,0.19878299621609452,0.20973237837809822,0.22067847736703983,0.2521345584747332,0.28786533090924177,0.32314959180730884,0.3579971906881206,0.3932913011053738,0.42920921440442034,0.4658822575077431,0.5036059159909282,0.5426756754295621,0.5835840117829552,0.6268562327410386,0.6730176459937439,0.7226920544228641,0.7759122897590199,0.8324485298878664,0.8925962603849903,0.9566181350953566,1.0248753030557933,1.097531922919404,1.1747193216086715,1.256601657776699,1.3434087535378316,1.4353704310064144,1.5336029690235509,1.6391241512384829,1.75190114592059,1.8720652799923547,1.9996165534537766,2.135408591300995,2.2800980281464227,2.4333893784144744,2.5948886613377016,2.764267559609896
MRT,0.0,0.0,0.0,0.0,0.0,0.0,2.4388e-05,9.1885e-05,0.00019399,0.00032219,0.000468,0.00074784,0.0012504,0.0019255,0.002723,0.0035928000000000006,0.0044847,0.0053486,0.0061343000000000005,0.006791800000000001,0.0072708,0.007597700000000001,0.007850399999999999,0.0088858,0.009524,0.010162000000000001,0.0108,0.011439,0.01351,0.016103,0.018854,0.021758,0.024861,0.028186000000000003,0.031761000000000005,0.035623,0.039812,0.044373,0.049371,0.05488099999999999,0.06099400000000001,0.067768,0.075226,0.08340700000000001,0.092351,0.1021,0.1127,0.12420999999999999,0.1367,0.15024,0.16489,0.18081,0.19816,0.21700999999999998,0.23744,0.2595,0.28336,0.30911,0.33681,0.36646,0.3981
MUS,1.5738e-05,4.3076000000000006e-05,0.00010291,0.00045589,0.0011235,0.002447,0.004407,0.0064611,0.0095079,0.013528,0.092137,0.15356,0.10330999999999999,0.058633000000000005,0.053048000000000005,0.008376,0.4957,0.54793,0.60017,0.6524,0.70463,0.7568600000000001,0.80909,0.8613200000000001,0.93899,1.0071,1.0752,1.1433,1.1767,1.3094,1.4321,1.5449,1.6522,1.7544,1.8524,1.9468,2.0386,2.1289,2.2197,2.3127,2.4099,2.5105,2.6127,2.7163,2.8213,2.9275,3.034,3.1401,3.2460000000000004,3.3518,3.4579,3.5646,3.6724,3.7817,3.8926,4.0057,4.1206,4.2364,4.352,4.4665,4.5789
MYS,0.06893886487424056,0.08062471642343332,0.0896298248737944,0.08954229040526113,0.08802684991877871,0.08431757681468102,0.0772054012463521,0.06712252465217503,0.05693022997233134,0.2205813897995798,0.15625996814046972,0.3675189370412553,0.465278525680078,0.39270150945742305,0.46497215504021155,0.5312357477199038,0.5771804018913086,0.642667126162768,0.7177279329300548,0.6308499729107753,0.6637848166964215,0.8252859111403213,0.8744146316046242,0.929014256352257,0.9835591720570566,1.038104087761856,1.0927037125094887,1.1472486282142882,1.2793709666567061,1.444154603670604,1.5988170677603415,1.74620322915325,1.8945194442743245,2.0454616934513976,2.2011089203121346,2.3635947775270334,2.533247519353095,2.710285981961652,2.896679690894703,3.0946717169084135,3.306723966930282,3.532562895746142,3.769617178342828,4.017394433334841,4.275183443165348,4.542437117406015,4.81942900127101,5.106760894231499,5.4039951239448145,5.710584599982624,6.025927522873761,6.348601457504562,6.678442276746524,7.016544161456314,7.364384255790431,7.723330285819709,8.092014525473312,8.468905121551913,8.855588636297671,9.253761050038426,9.665391888316169
NGA,0.13993965616989662,0.09274738856860082,0.07419912355609104,0.054009467455354225,0.03681457699361009,0.02173039298850364,0.04077889725028838,0.05982073165541615,0.09341437423430077,0.13713225286790512,0.16615825633795558,0.1993316979474493,0.23323882378921285,0.291648577586371,0.35275659157658806,0.4255732357528647,0.46390065750640325,0.5121661656788707,0.5656523525619531,0.6185382523459055,0.6708663095730908,0.6920279456939339,0.7381105916877472,0.7841932376815602,0.8302758836753734,0.8763585296691867,0.9224411756629999,0.9685238216568129,1.2395019071125382,1.4375360147648983,1.6419974388321854,1.8533712597985441,2.076629552626465,2.3132275587683853,2.5651662352214033,2.8348103493457284,3.1257373697119335,3.4421311154957714,3.7878115955098886,4.1674477094141835,4.586496612655293,5.048293233561715,5.554353448646405,6.107890916116827,6.712543739604071,7.3719500227392265,8.090657395061157,8.873274121169246,9.723862750118208,10.64654646602328,11.645509088060217,12.732816993272134,13.92126417942837,15.216368437036074,16.623950731904994,18.15001393502643,19.806381883201425,21.604029522383765,23.54768638729387,25.641718202289052,27.890248151484542
NLD,7.431638794554774,6.25279991309195,7.152908500455084,7.789718228685987,9.363812273974354,8.865797781842792,10.872410399258795,11.62872606987972,12.29289152373475,7.054883816968626,6.074636982104039,3.627790075076667,4.080036333952476,2.4401833328368796,2.1965244818450467,2.025551196694247,2.2081857366784092,2.3871377751362464,2.400727959340541,2.471221559987332,2.7588073934717547,2.505240859801953,2.4391311895436436,2.0470324555978094,1.6537062211431994,1.8304662944067955,1.9055191826576083,1.7897834204016823,1.870272382334213,2.0026670800663706,2.1383058862860054,2.276575050738729,2.4167731445623852,2.5595139180113606,2.705323442732274,2.8549908261950514,3.008866782830771,3.1673020270705123,3.330997987776432,3.5010068082417662,3.6781175959364414,3.8625057080759966,4.053645073013814,4.251448012142124,4.456265239892005,4.668184434871228,4.887117918472021,5.1125396190477685,5.34418650077516,5.581532492007578,5.824139199706175,6.073234124379725,6.329694052105925,6.592905232630387,6.862166237090955,7.136687958017701,7.416821109841703,7.702741049778503,7.993132598711555,8.28703129195539,8.58285891457016
NOR,5.062321474864731,4.603423477518649,2.8125134392839763,2.8580400397937384,2.728217433145307,2.5220385243432113,2.3521795380257124,2.2192317287448855,2.2377295497312266,2.3225323454859597,2.3591901277145997,2.330725444278997,2.081469418111449,1.5417384770031357,1.5845621995605559,1.5758623111514547,1.4675782631857495,1.4670714735696855,1.4881032426363474,1.140361101080334,1.1584365973866217,1.2015981796880848,1.1782013924131234,1.176174233948867,1.2370734528125746,1.2239813877309178,1.3627572775964825,1.345104105970248,1.3597165399000974,1.4214604081239124,1.481852837371556,1.540049178282922,1.5961338957940205,1.6512894990090017,1.7068674269040358,1.7642191184552947,1.8238513632788425,1.8853418366946253,1.9488594685746647,2.0146576537269927,2.0829897869596414,2.1539403332086215,2.2273403626019115,2.3027675504594582,2.3799685019732295,2.458436427527161,2.5376645375051887,2.617652831907313,2.6984857756695435,2.780163368791882,2.8628545411463477,2.9464748277969313,3.030939763807622,3.1170939985385266,3.2056132514777302,3.297173242113319,3.392280760061357,3.4904290157057787,3.5911956843665327,3.694073976427554,3.798557102272779
NZL,0.883380936894735,0.8783842879409677,0.4596062097530805,0.221562433835869,0.20702845493993008,0.18916021029727573,0.34090254943696746,0.295220258907183,0.27705753495356517,0.24725812855058454,0.28803876345271906,0.35285270986251727,0.45898875313331833,0.5936607915697407,0.6421358858873724,0.7186720087400389,0.8518621512890322,0.9052578998995373,0.9997097640579168,1.0016096305802618,1.0604104994468382,1.163763238262404,1.2282637066960154,1.298653761348896,1.3812979550709015,1.5314824036622705,1.5097289319814207,1.5017494925875718,1.6226759967348283,1.6753022994037838,1.728308575377208,1.7813148513506325,1.833276200736767,1.884667590166198,1.9359639862695122,1.9874503690250604,2.039126738432843,2.091183081145095,2.144759317075223,2.200615392832165,2.25979623500321,2.3223968369144763,2.387657251957026,2.455482486804741,2.526157521435973,2.599587362524606,2.6758670033967555,2.7546164707479543,2.835740771252084,2.919239904909145,3.004733898414668,3.093172685029826,3.185126224711322,3.280214544154687,3.3777726900771006,3.477515682500211,3.579633508076252,3.684601133435811,3.7916586119699494,3.899856010417495,4.008623368821744
OMN,6.18266279905865e-05,0.000145611031777655,0.0003265418151602538,0.001365109347457854,0.0031186790869636412,0.006623448749039833,0.009281719801797322,0.010773187788249781,0.012499362443982547,0.013994242966821956,0.009206644001284398,0.03366372353049842,0.06329970619762039,0.09728572483133086,0.14025524550369006,0.18946212434997659,0.21852555924551012,0.25507761565685294,0.2964356608131519,0.3601837363749467,0.39580682454761956,0.37474389162593813,0.4040443082150098,0.4333352455363401,0.4626356621254119,0.49192659944674216,0.5212270160358139,0.5505179533571443,0.6882706721770702,0.7618771861900571,0.8311137577741982,0.8960941381423919,0.9588279320558429,1.0201587943435473,1.0811104859215905,1.1426309335641256,1.2052888933356445,1.2696531213006386,1.337050714942923,1.4086191863914805,1.485685633130126,1.568344847836275,1.6556489037357738,1.747313422796377,1.842959234308423,1.9421123748848352,2.044962429880445,2.1512250212630053,2.260615771000271,2.37256592302775,2.4864119286035353,2.6026277511147033,2.7220665246579916,2.8451074199430617,2.9717504369699133,3.1024695391256234,3.2355584582167163,3.3699744747916234,3.5077082350760667,3.650466007263521,3.800428022934538
