cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIE
tablename,N2OAR4_IPCM0EL_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDV,0.004682100000000001,0.0050973,0.0054411,0.005824800000000001,0.007003499999999999,0.008697799999999999,0.0092652,0.0093526,0.009988,0.010657999999999999,0.010284999999999999,0.010921,0.01218,0.013781,0.014696,0.015708,0.017527,0.019413,0.019177,0.020673,0.022640999999999998,0.023663999999999998,0.025719,0.026036,0.026766,0.028033,0.029716000000000003,0.030862999999999998,0.029532,0.029316000000000002,0.029135,0.028964,0.028796,0.028664999999999996,0.028598000000000002,0.028613,0.028698,0.028843999999999998,0.02907,0.029386000000000002,0.029802,0.030331999999999998,0.030973,0.031713,0.032541,0.033443,0.034405,0.035404000000000005,0.036416000000000004,0.037413,0.038367,0.03929,0.040213,0.041139,0.042072000000000005,0.043019999999999996,0.043982,0.044963,0.045972000000000006,0.047022,0.048124
MEX,39.4101,39.5429,39.2735,39.1905,39.711,38.9652,39.6648,39.8975,41.4811,40.1276,40.1326,40.573,38.5151,39.0747,39.1912,40.9201,40.6912,41.8672,40.9314,41.1874,42.1031,43.0477,43.3476,43.9507,44.5664,44.4217,48.7814,48.0221,47.3885,49.3976,51.083999999999996,52.5827,54.0741,55.5519,57.0091,58.4372,59.8202,61.1345,62.3579,63.4663,64.4346,65.29899999999999,66.1137,66.87899999999999,67.5942,68.2581,68.8622,69.4081,69.9081,70.3729,70.8122,70.6097,69.2962,67.1101,64.3,61.1262,57.8551,54.7641,52.1521,50.336999999999996,49.6565
MHL,0.0022291,0.0022353,0.0022396,0.0022389,0.0022374,0.0022355,0.0022335999999999996,0.0022291,0.0022284,0.0022259,0.0025169,0.0024725999999999997,0.0021945,0.0021979,0.0022221,0.0022648000000000004,0.0023396000000000003,0.0024576,0.0053248,0.0028029,0.0030158000000000003,0.0028079,0.0028713000000000002,0.0029344,0.0029980999999999996,0.0030616999999999997,0.0031254,0.0031891,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303
MKD,0.50642,0.48855,0.48508,0.49281,0.48406000000000005,0.46436000000000005,0.44419,0.40975,0.39687,0.36569,0.36717,0.34452,0.27807,0.46341000000000004,0.49962,0.47801000000000005,0.53597,0.5254,0.51986,0.50707,0.49577,0.48877,0.4795,0.47003999999999996,0.47251000000000004,0.47355,0.49677,0.4828,0.48351000000000005,0.49133000000000004,0.49917,0.50717,0.51545,0.52372,0.53174,0.53933,0.54684,0.55467,0.56282,0.57135,0.58038,0.5897600000000001,0.59912,0.60828,0.61716,0.62568,0.63417,0.64295,0.65204,0.6614899999999999,0.67138,0.6814899999999999,0.6914899999999999,0.7013,0.71086,0.72007,0.7289399999999999,0.7375,0.74573,0.75359,0.7610600000000001
MLI,0.6985100000000001,0.6998,0.7038300000000001,0.71448,0.73222,0.7462,0.97093,1.1993,1.4255,1.6532,1.879,5.2557,8.5581,11.3394,16.4802,18.5174,21.9123,24.2054,28.7128,28.605999999999998,35.0407,35.0888,35.4692,36.9045,37.1288,38.1381,43.4313,45.0069,42.891000000000005,44.1898,45.5007,46.8826,48.4255,50.0831,51.815,53.5867,55.4217,57.3481,59.3453,61.3973,63.4916,65.6613,67.9214,70.2439,72.6116,75.0156,77.4962,80.0756,82.73,85.4444,88.2102,91.1413,94.3021,97.6171,101.0148,104.4257,107.8159,111.1343,114.2917,117.2028,119.7859
MLT,0.07111100000000001,0.071763,0.072697,0.07771900000000001,0.07668,0.079311,0.073745,0.07688099999999999,0.078115,0.074951,0.073745,0.07453,0.071355,0.072499,0.072788,0.0727,0.072488,0.073766,0.069726,0.065234,0.06467300000000001,0.058448,0.05940499999999999,0.058573,0.058011,0.056608000000000006,0.055907000000000005,0.057513999999999996,0.051453,0.052427,0.053452,0.054525,0.055623,0.056733000000000006,0.057849,0.058962,0.0601,0.061299,0.06257,0.06393099999999999,0.065401,0.066955,0.06854600000000001,0.07016499999999999,0.07180399999999999,0.07345800000000001,0.075155,0.076929,0.078791,0.080751,0.082825,0.084981,0.087176,0.089403,0.091658,0.093934,0.096231,0.098548,0.10087,0.1032,0.1055
MMR,11.5023,11.5414,11.7795,12.0372,12.5663,12.8255,12.8539,12.8589,13.1489,13.5914,14.0191,13.8112,13.8833,14.8342,15.6603,15.4726,16.0391,16.8718,16.8058,17.5789,18.01,18.3142,18.9173,19.6098,20.7448,21.4251,21.0816,22.5748,22.3166,22.2316,22.1396,22.0285,21.9025,21.7833,21.6868,21.6241,21.5912,21.5826,21.604,21.6594,21.752,21.8952,22.0877,22.3113,22.5501,22.7894,23.0172,23.2224,23.3926,23.516,23.5814,23.5968,23.5819,23.5429,23.4856,23.4163,23.3358,23.2455,23.1517,23.0607,22.9785
MNE,0.26473,0.2461,0.22921,0.20157,0.20407999999999998,0.21959,0.22862,0.22330999999999998,0.20835,0.19856,0.21131999999999998,0.20429,0.20219,0.20886,0.21049,0.17624,0.16601,0.18356,0.16403,0.15234,0.13897,0.15699000000000002,0.1544,0.1543,0.14699,0.15786,0.15791,0.15357,0.14372000000000001,0.14369,0.14375,0.14394,0.14418,0.14444,0.1447,0.14492,0.1452,0.14564000000000002,0.14623,0.14698,0.1479,0.14894000000000002,0.14999,0.15104,0.1521,0.15315,0.15427000000000002,0.15550999999999998,0.15687,0.15838,0.16005,0.16180999999999998,0.16358,0.16535,0.1671,0.16883,0.17051,0.17215999999999998,0.17378,0.17535,0.17689000000000002
MNG,4.5219,4.5115,4.4857,4.3424,4.5703,4.9526,5.1151,5.5725,5.7118,5.7236,5.1939,4.1741,3.7560000000000002,3.8286,4.0711,4.3704,4.9619,5.6825,6.0393,6.2331,4.7983,5.3034,6.0127,6.5867,7.5237,8.0,8.3592,8.826,8.892000000000001,9.1498,9.3856,9.5984,9.7908,9.9687,10.1375,10.3021,10.4685,10.6361,10.8007,10.9601,11.1135,11.2721,11.4396,11.6055,11.7608,11.8979,12.0135,12.1042,12.1632,12.184000000000001,12.1608,12.0996,12.0136,11.9074,11.7856,11.6524,11.5085,11.3557,11.1992,11.0435,10.8928
MOZ,9.2211,9.2861,9.3602,9.4707,9.551,9.6346,8.5033,7.6896,8.7446,8.3021,7.7116,9.6489,10.0528,10.3615,10.1822,10.8694,10.3035,10.8533,11.8674,10.5289,12.0017,10.9852,11.2898,11.4584,11.6962,11.0752,10.2463,10.7164,11.1647,11.5406,11.9437,12.3683,12.7982,13.2365,13.6859,14.1484,14.6252,15.1146,15.6139,16.1215,16.6362,17.1618,17.6998,18.2478,18.8047,19.3709,19.9516,20.5507,21.1676,21.8027,22.4572,23.1588,23.9218,24.7274,25.5581,26.3966,27.2356,28.0625,28.8535,29.586,30.2386
MRT,0.06734,0.082923,0.089912,0.10044,0.093834,0.085383,0.10361,0.078638,0.09176000000000001,0.091123,0.08978,0.12451,0.13332,0.08580499999999999,0.12055,0.093663,0.12507000000000001,0.14476,0.17856,0.13072,0.11805999999999998,0.1023,0.10404000000000001,0.1059,0.1075,0.11157,0.11448,0.11585,0.10182000000000001,0.10478,0.10789000000000001,0.11101,0.11395,0.11682999999999999,0.11974000000000001,0.12275,0.12575,0.12863,0.13149,0.13439,0.13738,0.14032,0.14315,0.146,0.14897,0.15214,0.15538,0.15864,0.16204000000000002,0.16566,0.16959000000000002,0.1739,0.17861,0.18367,0.18904,0.19466,0.20035,0.20595,0.21139000000000002,0.21656999999999998,0.22141
MUS,0.35405,0.36367,0.37196,0.36763,0.36235,0.3727,0.34158,0.30029,0.26478,0.24215,0.21735,0.22695,0.21279,0.22096,0.21814,0.21808000000000002,0.1035,0.10670999999999999,0.10629000000000001,0.10715,0.10964000000000002,0.11447,0.11690999999999999,0.11732000000000001,0.11575999999999999,0.11258,0.11747,0.11731,0.1143,0.11780999999999998,0.12144,0.12509,0.12858,0.13193,0.13519,0.13835999999999998,0.14125,0.14375,0.14602,0.14816,0.15027000000000001,0.1521,0.15353,0.1548,0.15608,0.1575,0.15887,0.16008,0.16128,0.1626,0.16412000000000002,0.16584000000000002,0.16774,0.16981,0.17205,0.17443,0.17675,0.17883,0.18062999999999999,0.18211,0.18324000000000001
MWI,1.4912,1.6068,1.6154,1.6441,1.339,1.5131,1.5887,1.6172,1.6809,1.6708,1.7627,1.6435,1.9323,2.0425,2.0633,2.0942,2.285,2.4926,2.7289999999999996,2.6721,3.1066,3.1827,3.1922,3.2957,3.7149,3.5860000000000003,3.7507,3.9764,3.9161,4.0303,4.1563,4.2964,4.4492,4.6127,4.7854,4.9657,5.1581,5.3652,5.5834,5.81,6.0429,6.2885,6.5499,6.8222,7.102,7.3873,7.685,7.9993,8.3265,8.6641,9.0107,9.3811,9.7844,10.2114,10.6535,11.1026,11.5588,12.019,12.4704,12.9012,13.3001
MYS,5.8205,6.0808,6.7776,7.5538,7.4453,6.9624,7.0913,8.942,9.4309,9.4903,10.1279,8.4869,9.8535,9.9931,11.2626,12.3225,11.4882,12.5865,14.835999999999999,15.6607,16.1658,14.8063,16.7552,15.8294,16.5899,16.6884,16.5648,16.8218,16.6584,16.4394,16.2217,15.9929,15.7515,15.5154,15.2971,15.1052,14.9288,14.7625,14.6173,14.5008,14.4182,14.3683,14.3463,14.3495,14.3743,14.415999999999999,14.4638,14.5053,14.5341,14.5438,14.5278,14.4884,14.4365,14.3786,14.3204,14.2673,14.2165,14.1666,14.1239,14.0942,14.0832
NAM,2.858,2.9166,2.8656,2.8065,2.7825,2.7847,2.6442,2.6473,2.6194,2.5919,2.622,2.6858,2.4445,2.4453,2.3872,2.418,2.7155,2.8642,2.5077,3.1036,2.8353,3.1938,3.4337,2.2991,2.6268,2.6139,2.4481,3.4189999999999996,2.8936,2.9033,2.9169,2.9323,2.9448,2.9548,2.9627,2.9689,2.9706,2.9665,2.9583,2.9475,2.9347,2.9159,2.89,2.8613,2.8328,2.8062,2.7787,2.7486,2.7184,2.6898,2.6638,2.6408,2.6203,2.6018,2.5848,2.5685,2.5499,2.5268,2.4992,2.467,2.4299
NER,0.9216700000000001,1.3193,1.7273,2.1117,2.4958,2.8971,3.3168,3.6761,4.1637,4.6062,5.0518,4.6168,4.3496,3.9994,3.6271,3.3407,3.0253,2.7249,2.4224,2.5146,2.6313,2.5883,2.7191,2.8161,2.9487,3.0425,3.1839999999999997,3.3134,3.1824,3.2397,3.3127,3.4026,3.502,3.6096,3.7241,3.8444,3.9729,4.1119,4.2595,4.4142,4.575,4.7459,4.9293,5.1225,5.3236,5.5315,5.7519,5.9881,6.2368,6.496,6.7641,7.0535,7.3717,7.7115,8.0659,8.4285,8.8011,9.1821,9.5611,9.9279,10.2731
NGA,22.3927,22.9033,23.4327,24.081,24.4562,24.7019,25.3253,26.1659,27.6465,28.0519,28.4973,30.1277,30.2857,31.2069,30.47,33.2895,33.0377,32.5281,33.0608,32.184,34.7247,35.6655,36.5105,37.3125,37.8833,38.3076,40.7389,42.5344,46.495,47.5869,48.7895,50.0771,51.3697,52.6763,54.004,55.3584,56.729,58.1017,59.476000000000006,60.8518,62.2294,63.591,64.9306,66.2642,67.6058,68.9677,70.3373,71.7093,73.1036,74.5369,76.0232,77.6171,79.345,81.175,83.0723,85.0001,86.8959,88.7008,90.3796,91.8954,93.2091
NIC,2.095,1.7331,1.8716,2.0195,1.9576,1.8451,1.795,1.8936,1.8842,2.1119,2.1672,2.1631,2.3614,2.5025,2.3915,2.5287,2.559,2.5688,2.5380000000000003,2.6279,2.6546,2.9225,3.0795,3.0399,3.2522,3.3741,3.4038,3.409,3.3666,3.525,3.6706,3.821,3.992,4.1777,4.3722,4.5696,4.7744,4.9904,5.2104,5.4274,5.6347,5.8393,6.0489,6.2588,6.4651,6.6649,6.8611,7.0559,7.2458,7.428,7.6001,7.6976,7.667999999999999,7.5303,7.3073,7.0256,6.7173,6.4173,6.1618,5.9907,5.9468
NIU,0.00026793,0.00026697,0.00026608,0.00026506,0.00026389,0.00026421,0.00026535,0.0002665,0.00026772,0.00026898,0.00027035,0.00027085,0.00027132,0.00027179,0.00027235,0.00030273,0.00031221,0.0003237,0.00029963,0.00032841,0.00029859,0.00030801,0.00033868,0.00033899,0.00033972,0.00034045,0.00034118,0.00034191,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997
NLD,18.7222,18.8802,19.1197,19.3863,18.8826,18.7791,18.8385,18.5541,17.95,17.2479,16.7228,15.7335,14.9208,14.7919,15.2356,15.1347,15.0868,13.4226,9.6266,9.3704,9.085,8.8465,8.6793,8.8588,8.9751,9.2189,8.8791,9.1012,8.1381,8.1017,8.0608,8.0101,7.9478,7.8778,7.8038,7.7292,7.6557,7.5852,7.5208,7.4657,7.4229,7.3852,7.3464,7.3104,7.2806,7.2604,7.2507,7.2516,7.265,7.2928,7.3369,7.3941,7.4592,7.5311,7.6091,7.6922,7.7805,7.8739,7.9712,8.0713,8.1733
NOR,4.348,4.1779,3.6446,3.8592,3.9283,3.9628,3.9819999999999998,3.97,4.0669,4.2873,4.0542,3.98,4.2148,4.0794,4.2213,4.2895,3.9611,3.7918,3.3412,2.7975,2.7294,2.7188,2.7234,2.6879,2.6935,2.7272,2.6587,2.6132,2.5741,2.5813,2.5855,2.5839999999999996,2.5761,2.5647,2.5523,2.5414,2.5328,2.5264,2.5227,2.5221,2.5251,2.5306,2.5366,2.543,2.5497,2.5568,2.5647,2.5743,2.5866,2.6027,2.6234,2.647,2.6713,2.6973,2.7256,2.7569999999999997,2.7913,2.8278,2.8665,2.907,2.9492
NPL,4.2059,4.2473,4.2428,4.3079,4.4548,4.6243,4.7265,4.8097,4.933,4.8586,4.881,4.9288,4.829,4.8281,4.9375,4.9843,5.0829,5.1298,5.2929,5.5939,5.7704,6.0397,6.1357,6.3913,6.6125,6.6757,6.7882,6.8655,6.8416,6.7544,6.684,6.6331,6.604,6.5966,6.6102,6.6438,6.7039,6.7949,6.9128,7.0549,7.2194,7.4201,7.6631,7.937,8.2325,8.542,8.87,9.2171,9.5709,9.92,10.2537,10.5818,10.9172,11.2549,11.5921,11.927,12.2678,12.6193,12.9779,13.3416,13.7095
NRU,0.00066328,0.00071234,0.00071584,0.00071919,0.00076757,0.00074022,0.00071661,0.00069753,0.00068312,0.00067383,0.0006417999999999999,0.00067573,0.0007029,0.0007166000000000001,0.00064262,0.00056055,0.00047747,0.00040012,0.0004309,0.00045923,0.00048902,0.00049871,0.00049862,0.00049817,0.00049778,0.00049739,0.0004969999999999999,0.00049661,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595
NZL,7.1335,7.1719,7.1183,7.3247,7.6329,7.8355,7.9077,8.0705,7.9526,7.9908,8.3548,8.6483,8.832,9.0486,9.1043,9.1896,9.1143,8.7833,8.6142,8.4689,8.631,8.7918,8.9642,8.9635,9.0837,9.115,9.0908,9.1168,9.0816,9.0243,8.9653,8.8973,8.8143,8.7228,8.6285,8.5367,8.4494,8.3679,8.296,8.2374,8.1954,8.1653,8.1402,8.1205,8.1068,8.0999,8.1021,8.1156,8.1415,8.181000000000001,8.2356,8.3024,8.3763,8.4551,8.537,8.6202,8.7055,8.7932,8.8812,8.9677,9.0506
OMN,0.4434,0.48963999999999996,0.51473,0.532,0.55228,0.58129,0.58826,0.59308,0.6249399999999999,0.65017,0.65007,0.68774,0.68574,0.7148,0.72655,0.77582,0.8255100000000001,0.87277,0.9021600000000001,0.9471299999999999,0.9930399999999999,1.0616,1.1283,1.1958,1.2409999999999999,1.2802,1.3159999999999998,1.3523,1.5576,1.564,1.5723,1.5803,1.5847,1.5868,1.5878,1.5885,1.5871,1.5822,1.5753,1.5673,1.5590000000000002,1.5482,1.534,1.5185,1.5028,1.4879,1.4721,1.4549,1.4374,1.4205,1.4048,1.3902,1.3766,1.3641,1.3526,1.3419999999999999,1.33,1.3153,1.2989,1.2815,1.2638
PAK,29.1829,29.5151,31.2307,31.9709,33.2346,35.6783,35.9515,37.0912,37.6311,39.071,39.9422,40.3617,41.4925,42.6847,44.1824,46.5131,48.2124,48.3711,49.7167,54.0511,53.1488,54.1549,52.7166,56.2592,56.772,57.8651,59.4752,61.7532,57.607,56.3857,55.2882,54.3172,53.4816,52.7929,52.253,51.8584,51.611000000000004,51.5227,51.5978,51.8374,52.2417,52.857,53.6928,54.7004,55.8367,57.0636,58.3761,59.7504,61.1269,62.4497,63.6658,64.8129,65.9539,67.0801,68.1882,69.28,70.3725,71.4802,72.6076,73.7631,74.9579
PAN,1.1243,1.1174,1.1889,1.2134,1.1771,1.1708,1.2242,1.1445,1.1916,1.1537,1.1454,1.2664,1.2611,1.2806,1.2505,1.2909,1.3168,1.2726,1.3322,1.3583,1.3931,1.3959,1.4676,1.4962,1.4006,1.3795,1.3472,1.3656,1.4409,1.5399,1.6314,1.7193,1.8086,1.8981,1.9867,2.0731,2.1561,2.2347,2.3081,2.3755,2.4361,2.4904,2.54,2.5859,2.6288,2.6694,2.7074,2.7424,2.7749,2.8054,2.8344,2.8373,2.795,2.7163,2.6108,2.4889,2.3614,2.2401,2.1373,2.0665,2.0417
PCN,1.0460000000000001e-07,1.0382e-07,1.0462999999999999e-07,1.0542e-07,1.0461999999999999e-07,1.0382e-07,1.0301999999999999e-07,1.0223e-07,1.0294000000000001e-07,1.0212999999999999e-07,1.0132e-07,9.8483e-08,9.564600000000001e-08,9.1444e-08,8.8649e-08,8.5854e-08,8.534100000000001e-08,8.501200000000001e-08,8.468199999999999e-08,8.4292e-08,8.3901e-08,7.9241e-08,7.7522e-08,7.580300000000001e-08,7.4083e-08,7.2364e-08,7.0644e-08,6.8925e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08
PER,12.8452,12.4653,12.3649,12.8692,13.4051,13.3683,12.7668,12.065,11.5816,11.3249,10.9409,10.9789,11.4177,11.6463,11.8596,11.9733,12.3488,13.0579,12.9409,13.8139,13.6623,13.9967,14.0789,14.0535,13.8041,14.1595,14.2328,14.639000000000001,14.9419,15.8666,16.6964,17.4727,18.2566,19.0394,19.8118,20.5645,21.2902,21.9792,22.6184,23.1951,23.697,24.1347,24.5278,24.8779,25.1869,25.4565,25.6865,25.8775,26.0325,26.1545,26.246,26.0821,25.4956,24.579,23.4285,22.1434,20.8246,19.5757,18.5048,17.7225,17.342
PHL,9.2929,8.6566,9.0799,9.5693,9.8153,10.1295,11.0146,11.755999999999998,10.7615,11.3483,11.3955,11.6667,11.3563,12.2532,12.8231,12.3139,11.7112,12.2183,11.5436,11.7712,12.7542,12.1649,11.8675,12.1584,12.6117,12.2039,12.7992,13.8284,12.4793,12.3431,12.2188,12.0976,11.9787,11.8755,11.7976,11.7514,11.7345,11.7441,11.7833,11.8544,11.9587,12.102,12.2849,12.5017,12.7465,13.0141,13.2994,13.5943,13.8887,14.173,14.4373,14.6867,14.9337,15.1801,15.4283,15.6813,15.9409,16.2084,16.4864,16.778,17.0869
PLW,0.00041050000000000006,0.00052956,0.00068665,0.0007152,0.00075994,0.00055995,0.0013808,0.0010593,0.00098484,0.0011545,0.00098112,0.00087806,0.00056962,0.00056059,0.00050212,0.0006074,0.00072638,0.00062378,0.00068625,0.00068015,0.00065512,0.00065142,0.00063768,0.00052175,0.00049615,0.00047054,0.00044494,0.00041933,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332
PNG,3.7181,3.7318,3.7528,3.7661,3.7748,3.8119,3.7924,3.8927,3.7879,3.7949,3.8076,3.8939,4.0265,4.0323,4.1775,4.0386,4.0551,3.9603,3.9222,3.9476,3.9368,3.8962,3.9284,3.9411,3.9831,4.0264,3.9761,4.052,3.8684,3.7883,3.7262,3.679,3.6381,3.6062,3.5848,3.5749,3.5785,3.5961,3.6258,3.6663,3.7165,3.781,3.8616,3.9542,4.055,4.1610000000000005,4.272,4.3868,4.5013,4.6115,4.7137,4.8106,4.9069,5.0022,5.0967,5.1906,5.2859,5.3835,5.4833,5.585,5.6892
POL,28.9398,24.4824,22.872,23.8091,23.6288,24.6476,24.8215,24.5902,24.2318,23.4364,23.6795,23.8158,22.668000000000003,22.9028,23.4315,23.6867,24.2008,24.9711,24.3578,21.2103,20.9201,21.2706,21.3213,21.3976,20.9448,20.118,20.8766,21.9058,20.6789,20.7902,20.8756,20.9249,20.9341,20.9081,20.8524,20.773000000000003,20.6746,20.5643,20.452,20.3472,20.2593,20.1741,20.0744,19.9647,19.8491,19.7317,19.6182,19.5138,19.4227,19.3488,19.2963,19.2541,19.2103,19.1666,19.1244,19.0851,19.046,19.0046,18.9626,18.9212,18.8816
PRK,9.4975,9.8742,9.9014,9.7954,7.5324,5.6298,4.7351,4.4557,3.7867,3.4964,3.4265,3.6695,2.5402,2.3569999999999998,2.2965,2.3442,2.3337,2.1882,2.2837,2.2753,2.2581,2.1836,2.2271,2.256,2.2286,2.2397,2.2321,2.2122,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665
PRT,4.1611,4.1416,4.1443,4.0529,4.0426,4.2272,4.4072,4.4343,4.4338,4.5513,4.7258,4.5525,4.4771,4.067,4.2027,4.0663,3.905,4.0957,3.9865,3.6738,3.6307,3.3465,3.3508,3.343,3.4562,3.3308,3.2256,3.2881,3.2313,3.2343,3.2285,3.2133,3.1961,3.1775,3.1582,3.1387,3.1206,3.1049,3.0924,3.0834,3.0788,3.0765,3.0742,3.0724,3.0717,3.0725,3.0751,3.0805,3.0897,3.1038,3.1239999999999997,3.1486,3.175,3.2035,3.2345,3.2679,3.3038,3.3415,3.3811,3.4223,3.4648
PRY,8.7121,8.1457,8.3545,9.008,9.4254,9.8625,9.2402,9.1615,9.0892,9.2328,8.2518,10.1971,10.8342,12.7383,12.0669,13.5777,14.0166,16.5148,15.4209,16.1202,18.0871,19.3663,19.7516,21.1823,21.8514,21.4175,21.5112,22.1651,24.0883,25.3803,26.5755,27.7881,29.1319,30.5668,32.0524,33.5478,35.0749,36.6504,38.2277,39.7618,41.2099,42.6151,44.0274,45.4211,46.7762,48.0781,49.3428,50.5814,51.7784,52.9213,54.0007,54.5584,54.2223,53.1327,51.4546,49.378,47.1279,44.9476,43.0911,41.8342,41.4731
QAT,0.179,0.1861,0.19576,0.20770999999999998,0.24359,0.25342,0.23442,0.25751999999999997,0.26084,0.26227,0.2686,0.25404,0.28456,0.29022,0.60834,0.35821,0.34315,0.8364,0.45602,0.72751,1.024,1.3642,1.1036,1.1417,1.1977,1.2459,1.1992,1.2414,1.5759999999999998,1.6262,1.6792,1.7326,1.7807,1.8241,1.8634,1.8992,1.929,1.9511,1.9673,1.9788,1.9865,1.9873,1.9803,1.9692,1.9565,1.944,1.9297,1.9124,1.8941,1.876,1.8592,1.8436,1.829,1.8156,1.8034,1.7919999999999998,1.7789,1.7624,1.7433,1.7219,1.6986
ROU,16.5747,11.7932,12.2818,12.8106,11.7069,12.3559,11.9007,11.527000000000001,10.2535,9.6227,10.1069,9.9738,9.2212,9.9407,11.1998,11.0143,9.8737,9.8705,8.6797,7.9926,8.1896,8.5586,7.8549,8.0081,7.7192,7.8383,7.8916,8.2044,7.3563,7.4268,7.4921,7.5516,7.6098,7.6661,7.7202,7.7722,7.8282,7.8924,7.9625,8.0374,8.1166,8.1975,8.2757,8.3497,8.4185,8.4816,8.5428,8.6064,8.6729,8.7433,8.8186,8.8952,8.9687,9.0391,9.1067,9.1714,9.2342,9.2946,9.3508,9.4009,9.4432
RUS,156.4691,146.2314,133.0275,122.38,106.7871,98.3961,92.602,89.2057,81.835,80.1777,82.1854,82.4874,83.0048,81.0472,80.2559,79.7162,79.8142,81.4419,84.0835,83.7842,80.7908,85.3245,83.1693,84.3571,85.5581,87.161,90.1407,91.89399999999999,91.6659,93.7356,95.7784,97.8069,99.8348,101.8607,103.883,105.9001,107.9101,109.9113,111.9017,113.8792,115.8416,117.681,119.3085,120.7524,122.0439,123.2164,124.3058,125.3506,126.3917,127.4725,128.6389,129.8574,131.0636,132.2587,133.4438,134.6202,135.7891,136.952,138.1103,139.2653,140.4187
