cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPBIE
tablename,CO2AR4_IPCM0EL_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PRY,2.4991,2.4797,3.1053,3.3221,3.9402,4.4984,4.2026,4.4921,4.6464,4.5743,3.8102,3.9865,4.2355,4.4578,4.5659,4.3269,4.4784,4.5472,4.7933,5.1918,5.5193,5.5595,5.84,5.8377,6.1482,6.3864,6.657,6.7164,7.0519,7.3094,7.5655,7.8347,8.1277,8.4383,8.7607,9.0896,9.4332,9.7992,10.1826,10.579,10.9848,11.4025,11.8339,12.2751,12.7232,13.1762,13.6399,14.1196,14.6133,15.1198,15.6385,16.179000000000002,16.7464,17.334,17.9352,18.5431,19.1547,19.7663,20.3706,20.9596,21.5253
QAT,13.6872,19.4137,28.8588,32.5492,32.3806,33.816,34.3039,40.4812,35.7668,35.0103,38.3537,45.4374,44.9254,45.5665,47.4421,55.9881,68.6132,68.3972,69.7441,75.0567,79.4255,88.1433,104.5137,93.1023,116.2581,130.3651,129.7827,133.0757,153.0957,154.7817,156.0133,156.7984,156.9528,156.5273,155.5752,154.1511,152.2199,149.8856,147.38299999999998,144.9093,142.6283,140.4727,138.3016,136.1381,133.9959,131.881,129.7552,127.5778,125.3448,123.0503,120.6873,118.2661,115.8151,113.3491,110.87899999999999,108.4123,105.9227,103.4016,100.8775,98.3758,95.9191
ROU,171.4236,140.8309,132.9914,125.5602,124.6967,129.0572,132.4793,126.1403,110.5929,92.581,97.1143,102.6596,104.1084,106.5064,105.6907,103.8598,106.9562,108.7287,106.6999,88.5068,84.7136,90.5914,87.2657,77.8486,78.2089,78.4265,76.4477,75.6418,68.3807,68.8359,69.2402,69.5621,69.8225,70.0292,70.1934,70.3297,70.4936,70.7294,71.0425,71.4445,71.9529,72.5553,73.2061,73.8786,74.5478,75.1896,75.8076,76.4029,76.9491,77.4205,77.7921,78.0672,78.2722,78.4176,78.5141,78.5724,78.6146,78.6489,78.6668,78.6606,78.6238
RUS,2562.5558,2436.5756,2007.983,1896.9579999999999,1673.281,1644.8178,1608.729,1505.9908,1489.7089999999998,1518.8406,1496.1545,1534.6478,1517.86,1554.3142,1565.4270000000001,1577.2027,1627.8017,1625.9277,1647.5904,1553.1181,1637.483,1692.9008,1713.9652,1641.723,1640.6134,1645.0795,1639.8809,1668.9157,1697.5321,1706.5797,1714.3443,1721.9325,1730.8076,1740.9742,1752.3364,1764.7122,1777.3184,1788.8346,1798.2262,1804.4767,1806.5907,1806.2933,1805.8758,1805.2069,1804.1538,1802.5823,1800.4327,1797.7502,1794.5442,1790.809,1786.5259,1779.7429,1769.0101,1755.0385,1738.519,1720.1244,1700.3999,1679.9229999999998,1659.3942,1639.5039,1620.9335
RWA,0.5564,0.5040600000000001,0.50622,0.50831,0.48965,0.48218,0.49788000000000004,0.51263,0.50371,0.53046,0.54585,0.54513,0.5476300000000001,0.5367,0.54408,0.5445,0.54477,0.56814,0.5576300000000001,0.58492,0.6006600000000001,0.6733600000000001,0.74335,0.80702,0.85208,0.91825,0.97285,1.026,1.0101,1.0738,1.1436,1.2209999999999999,1.3057,1.3969999999999998,1.4942,1.5967,1.7062,1.8252,1.9539,2.0932,2.2438,2.4088,2.5896,2.7852,2.9949,3.218,3.4569,3.7136,3.9867,4.2749,4.577,4.8959,5.2346,5.5925,5.9688,6.3629,6.7767,7.2115,7.6657,8.138,8.6268
SAU,139.5165,200.9221,218.588,244.2259,244.1395,192.2358,213.8956,182.4702,176.6144,193.5619,254.8317,259.8347,286.2414,289.8182,348.0036,351.5895,382.5466,349.5558,390.8623,421.495,468.4455,446.8504,496.8759,480.9017,532.9153,547.7048,556.7038,546.9288,637.0812,644.7524,652.4141,659.7527,665.9471,671.248,675.8958,680.1201,684.2611,688.3581,692.2104,695.6532,698.5495,700.6159,701.8733,702.6137,703.0762,703.4539,703.4752,702.8062,701.5038,699.6103,697.1558,694.1115,690.5167,686.48,682.0903,677.4192,672.3027,666.6019,660.4087,653.8067,646.8719
SDN,4.8898,4.5613,4.1037,2.8810000000000002,3.9589999999999996,4.0609,4.2539,5.1588,4.4544,4.8386,5.3916,6.1378,7.7128,8.5732,10.8879,10.5663,11.5186,13.5163,14.1488,14.7745,15.1107,14.6824,14.915999999999999,15.9741,15.9058,16.6665,16.6298,17.5878,18.6368,19.8596,20.9557,21.8986,22.7888,23.6686,24.5778,25.553,26.6095,27.7425,28.9585,30.2656,31.674,33.2102,34.8806,36.6688,38.5606,40.544000000000004,42.6354,44.8465,47.1614,49.5653,52.0445,54.6243,57.3296,60.1477,63.068000000000005,66.0812,69.2035,72.4413,75.7726,79.1764,82.6331
SEN,3.208,3.4527,3.5001,3.6172,3.9066,3.5009,3.7421,3.2677,3.4295,3.7106,3.9179,4.2712,4.484,4.8962,5.0813,5.6332,4.513999999999999,4.9214,4.8362,4.2976,7.3798,7.9135,7.459,7.9483,8.3411,8.3996,8.8688,9.24,9.3282,9.6686,10.0259,10.4106,10.8278,11.2691,11.7269,12.1945,12.6788,13.1925,13.7393,14.3238,14.9511,15.6314,16.366,17.1485,17.9732,18.8354,19.743,20.6999,21.6964,22.7237,23.7734,24.8562,25.9831,27.1476,28.3442,29.568,30.8253,32.1176,33.434,34.7645,36.0998
SGP,21.951,22.4049,23.8646,25.241,30.0956,24.2486,29.6641,37.5001,34.0976,38.2951,40.9425,41.7808,40.7189,28.8023,27.3427,29.4632,30.4732,22.069000000000003,35.5125,51.8273,51.994,52.3726,54.004,79.4798,80.7815,85.6203,91.5985,96.478,97.2228,95.6233,93.9844,92.2665,90.4545,88.6085,86.7698,84.9645,83.1453,81.2885,79.4354,77.6131,75.8382,74.097,72.3994,70.7809,69.2666,67.8735,66.5642,65.2875,64.0342,62.7942,61.5571,60.3457,59.1912,58.0932,57.0494,56.056000000000004,55.0958,54.1621,53.2649,52.4125,51.6116
SHN,0.0073337,0.0073337,0.0073337,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011001,0.011001,0.011001,0.011002,0.011005,0.011004,0.011005,0.011006,0.011012000000000001,0.011012000000000001,0.011012000000000001,0.011012000000000001,0.011011,0.011009999999999999,0.011009,0.011009,0.011009,0.011013,0.011014,0.011014,0.011015,0.011015,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332,0.011013333333333332
SLB,0.15231,0.15248,0.14898,0.14914000000000002,0.14564000000000002,0.14948,0.14967,0.14986,0.15006,0.1576,0.15779,0.16533,0.16555,0.16942000000000002,0.16963,0.16985,0.17373,0.18861,0.19616,0.20352,0.20720999999999998,0.20724,0.2072,0.21141999999999997,0.21159,0.22102,0.24993,0.25759,0.2416,0.24161,0.24286,0.24559,0.2495,0.25427,0.25961999999999996,0.26532,0.27144,0.27812,0.28531999999999996,0.29299000000000003,0.30108,0.30983,0.31938,0.32963000000000003,0.34047,0.35181999999999997,0.36369,0.37604,0.38873,0.40165,0.41468999999999995,0.42806000000000005,0.44203000000000003,0.45661999999999997,0.47185,0.48773999999999995,0.50426,0.52135,0.53897,0.5571,0.57575
SLE,0.50764,0.56643,0.46756000000000003,0.46745,0.53345,0.41991000000000006,0.49338999999999994,0.46436000000000005,0.43538999999999994,0.38789,0.44716999999999996,0.59119,0.62885,0.67777,0.66814,0.57375,0.76167,0.67091,0.6939,0.68297,0.75637,0.9288200000000001,1.0602,1.2245,1.3306,1.1852,1.2651,1.3298,1.4152,1.4545,1.5033,1.5634,1.631,1.7049,1.7839,1.867,1.9571,2.0571,2.1665,2.285,2.4125,2.5526,2.7072,2.8743,3.0521,3.2392,3.4384,3.6518,3.8773,4.113,4.3569,4.6127,4.8837,5.1678,5.4632,5.7684,6.0861,6.417999999999999,6.761,7.1124,7.4695
SLV,2.7199,3.403,3.5569,3.9881,4.7867,5.1744,4.7352,5.7452,5.9957,5.8869,5.8999,6.1127,6.1391,6.5894,6.4877,6.5962,7.02,7.1546,6.7571,6.6831,6.7338,6.9597,7.0642,6.5553,6.6505,8.2703,8.6088,8.5702,7.9647,8.0917,8.1899,8.2659,8.3364,8.4038,8.4704,8.5382,8.6098,8.6861,8.7667,8.8513,8.9398,9.0303,9.1212,9.2132,9.3068,9.4025,9.5021,9.6068,9.7167,9.8319,9.9528,10.0832,10.2247,10.3735,10.5261,10.6788,10.8294,10.9751,11.112,11.2359,11.343
SMR,0.18542999999999998,0.19049000000000002,0.19134,0.18991,0.19007000000000002,0.20353,0.20404,0.20938,0.21671999999999997,0.22057,0.22758,0.22885,0.23185,0.24103000000000002,0.24514,0.24645,0.24768,0.2462,0.23983000000000002,0.21686,0.22183000000000003,0.21925,0.20559000000000002,0.18553,0.17267000000000002,0.19666,0.19311,0.18959,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003,0.19052500000000003
SOM,0.75563,0.73229,0.70489,0.66408,0.65274,0.61223,0.59237,0.5635899999999999,0.53847,0.5172399999999999,0.50694,0.52991,0.61517,0.62348,0.62464,0.62575,0.62667,0.6420399999999999,0.63572,0.6322399999999999,0.64717,0.63984,0.64226,0.64557,0.64632,0.6752199999999999,0.6672100000000001,0.7088899999999999,0.6968,0.75141,0.8115399999999999,0.88018,0.96006,1.0507,1.1514,1.262,1.3875,1.5330000000000001,1.6983,1.8833,2.0883,2.3227,2.5936,2.8991,3.2376,3.6077,4.021,4.4877,5.0053,5.571000000000001,6.1824,6.8552,7.6047,8.4276,9.3214,10.2837,11.3349,12.4912,13.7442,15.0853,16.5058
SRB,58.858999999999995,37.5372,45.4276,39.477,38.4212,40.1803,47.3332,50.8628,53.4663,36.9318,41.0722,44.0141,46.9656,49.8602,54.5754,51.5689,55.4768,53.6963,53.3201,46.9178,47.1478,50.73,45.243,46.0022,38.6198,49.0197,51.3209,52.2858,47.3224,46.8745,46.4593,46.0673,45.6778,45.277,44.855,44.4066,43.9635,43.5631,43.2131,42.9239,42.708,42.5494,42.4165,42.2999,42.1905,42.0801,41.9662,41.8445,41.70399999999999,41.5343,41.3256,41.0785,40.8034,40.5058,40.1912,39.865,39.5312,39.1932,38.8551,38.5207,38.1938
SSD,0.55725,0.5150399999999999,0.46799999999999997,0.33531,0.45753,0.45387,0.49121000000000004,0.58695,0.50417,0.55087,0.6262800000000001,0.70768,0.87615,0.97146,1.2411,1.2266,1.3287,1.5648,1.6216,1.715,1.8189,1.7959,1.7932,1.8648,1.9392,2.0351,2.0403,2.1677,1.9716,2.1135,2.2435,2.3584,2.469,2.5797,2.695,2.8188,2.9531,3.0976,3.253,3.4206,3.6016,3.7995,4.0151,4.2469,4.4936,4.7541,5.0304,5.3242,5.6339999999999995,5.9583,6.2956,6.6493,7.0227,7.4146,7.8241,8.2501,8.6952,9.1604,9.6433,10.1415,10.6528
STP,0.050385,0.05044,0.050491,0.050541,0.050589,0.050638,0.050692,0.050751,0.050808,0.050871,0.050938,0.054686,0.062102,0.069525,0.076974,0.08072599999999999,0.088141,0.08822100000000001,0.0883,0.095697,0.10309000000000001,0.1068,0.11785,0.11798,0.11805999999999998,0.13501,0.13946,0.13974,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667,0.12801666666666667
SUR,1.8266,2.1079,2.1261,2.0966,2.0944,2.1152,2.1447,2.1668,2.1615,2.1404,2.2291,2.3717,1.5684,1.5425,1.5606,1.5973,1.7476,1.764,1.9431,2.003,2.4037,1.9669,2.2512,1.9094,1.983,2.3418,2.4568,2.4816,2.6429,2.7305,2.8107,2.8867,2.963,3.0384,3.1118,3.1822,3.2508,3.3186,3.3852,3.4501,3.513,3.5735,3.6309,3.6852,3.7364,3.7848,3.8308,3.875,3.9182,3.9609,4.0037,4.0483,4.095,4.1424,4.1889,4.2330000000000005,4.2738,4.3101,4.3412,4.3659,4.3833
SVK,61.6084,53.4083,48.9984,46.456,43.8663,44.3095,44.1683,44.2974,44.0695,43.2039,41.2662,43.376000000000005,42.1032,42.4241,42.9029,42.8853,42.6626,41.0529,41.4366,37.6713,38.5238,38.0908,36.0037,35.5895,33.6547,34.4806,34.9045,36.042,34.2153,34.2019,34.158,34.0562,33.8769,33.6408,33.3682,33.0792,32.7915,32.518,32.2715,32.0656,31.9149,31.8085,31.7198,31.6401,31.561,31.4748,31.38,31.2757,31.1549,31.011,30.8375,30.6344,30.4104,30.1715,29.9233,29.6715,29.4191,29.1675,28.92,28.6794,28.4487
SVN,16.7957,15.5328,16.0867,16.1435,16.4627,16.1896,16.9109,17.0301,16.657,15.9501,16.0568,17.0049,17.1495,16.9071,17.2765,17.5695,17.7658,17.8965,18.8286,16.9341,16.9771,16.9637,16.4222,15.7793,14.1223,14.2074,15.0063,14.8494,13.3247,13.2234,13.1152,12.9899,12.8442,12.6847,12.5179,12.3504,12.1881,12.0362,11.8997,11.7839,11.6941,11.6253,11.5671,11.5168,11.4718,11.4296,11.3889,11.3484,11.3058,11.259,11.2058,11.1456,11.0804,11.0125,10.9438,10.8764,10.8109,10.7475,10.6871,10.6306,10.5791
SWE,59.717,59.7301,59.4596,59.4074,61.9446,61.4596,65.384,60.3966,61.1302,58.309,57.0976,58.4634,59.126999999999995,59.2307,58.4265,55.9689,57.5427,56.0364,53.9612,49.8383,55.945,51.294,48.6255,47.6418,46.1088,45.2624,44.9941,44.3137,43.1346,43.1011,43.0708,43.0093,42.8725,42.68,42.4517,42.2078,41.9652,41.7432,41.5662,41.4594,41.4481,41.5105,41.6074,41.7388,41.9037,42.1011,42.3242,42.5626,42.8096,43.0579,43.3002,43.5369,43.7734,44.0097,44.2464,44.4842,44.7312,44.9922,45.2639,45.5435,45.8288
SWZ,0.4318,0.33232,0.27045,0.13823,0.48908999999999997,0.45983999999999997,0.34628000000000003,1.2081,1.2192,1.2413,1.1937,1.1462,1.1316,1.0512,1.0365,1.0219,1.022,1.069,1.102,1.0507,1.0472,1.0542,1.2152,1.0947,1.2083,1.2376,1.2662,1.3478,1.2658,1.2713,1.2774,1.288,1.3064,1.3297,1.3549,1.3799,1.4053,1.4337,1.4655,1.5009,1.5402,1.584,1.6322,1.6844,1.7401,1.7988,1.8609,1.9263,1.9945,2.0647,2.1364,2.2103,2.287,2.3659,2.4466,2.5287,2.6122,2.6972,2.7829,2.8684,2.9530000000000003
SYC,0.17188,0.19409,0.19430999999999998,0.20551999999999998,0.22404000000000002,0.22053000000000003,0.25734,0.36383000000000004,0.4556,0.53272,0.5952,0.65777,0.56276,0.57406,0.76156,0.71413,0.75837,0.66691,0.71843,0.54992,0.46942,0.36682,0.46602,0.42978,0.52167,0.46062,0.44475,0.42888999999999994,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665,0.45862166666666665
SYR,37.6122,42.5449,43.1102,45.7793,46.8444,41.8343,42.9765,41.1032,50.4823,52.5229,51.2037,48.8385,39.1904,54.3989,51.178999999999995,50.6986,53.5635,66.4772,67.6363,62.5529,61.8191,57.1637,44.7437,36.7938,31.1142,47.3975,45.6675,45.3949,36.7634,39.2543,41.3871,43.1113,44.6554,46.1053,47.5407,49.0342,50.5995,52.2086,53.8692,55.5915,57.3886,59.2732,61.2338,63.2501,65.3044,67.381,69.4743,71.5765,73.6707,75.741,77.773,79.7754,81.7603,83.7198,85.6471,87.5359,89.3853,91.1819,92.9034,94.5295,96.042
TCA,0.029334,0.029334,0.033001,0.040333999999999995,0.044001,0.047668,0.047668,0.055001,0.058668,0.066001,0.06967999999999999,0.073336,0.099003,0.10275999999999999,0.10275,0.12109,0.14300000000000002,0.1651,0.17976,0.17972,0.19067,0.19072,0.19805999999999999,0.19807,0.20540999999999998,0.20976,0.21585,0.21468,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664,0.20697166666666664
TCD,0.17187,0.095953,0.11540999999999998,0.12293,0.14049,0.14992,0.16794,0.18073,0.19145,0.20262,0.21725999999999998,0.21846,0.23126,0.5733199999999999,0.60001,0.63005,0.64888,0.74903,0.71016,0.6702600000000001,0.68409,0.76563,0.76441,0.9320299999999999,0.9708899999999999,1.0444,1.0799,1.0932,1.2537,1.2926,1.3388,1.3969,1.4673,1.5469,1.6333,1.7238,1.8215,1.9306,2.0506,2.1815,2.3232,2.479,2.6513,2.839,3.0414,3.2579,3.4922,3.7469,4.0196,4.3082,4.6107,4.9311,5.2738,5.6371,6.0199,6.4208,6.8438,7.2913,7.7599,8.2463,8.7472
TGO,0.69948,0.73602,0.8662299999999999,0.80128,0.9667899999999999,1.297,1.5499,1.1702,1.3748,1.9901,1.5527,1.4566,1.6324,2.1235,2.0449,2.0223,1.8411,1.7145,1.8486,3.0989999999999998,2.9075,2.7969,2.5183,2.6202,2.8191,3.5967,3.7954,3.9518,3.7302,3.8632,4.0044,4.1563,4.3187,4.4901,4.6691,4.8548,5.0506,5.2615,5.4884,5.7329,5.9968,6.2853,6.6003,6.9393,7.3003,7.6814,8.0886,8.5249,8.9858,9.4666,9.9635,10.4847,11.0374,11.6167,12.2181,12.8377,13.4831,14.1584,14.855,15.5653,16.2819
THA,92.4894,101.6974,111.5777,126.5084,140.8655,162.779,182.0125,188.0492,168.1643,180.1389,184.9824,198.3911,211.8796,228.9053,247.7384,252.067,256.5179,257.5866,258.6378,274.467,289.4309,286.131,304.2348,307.8502,324.5246,334.3685,342.6692,347.7204,346.6406,346.5153,346.8163,347.4929,348.4782,349.7803,351.3869,353.2727,355.3478,357.5394,359.832,362.2016,364.6188,367.1831,369.9807,372.9573,376.0566,379.2212,382.3364,385.273,387.9538,390.3032,392.2473,393.9147,395.5213,397.1192,398.7536,400.4644,402.1162,403.5998,404.9848,406.3333,407.7012
TJK,17.8164,17.3751,14.2763,12.0031,6.8629999999999995,4.8385,3.366,3.5016,2.6566,2.753,2.6788,2.9031,2.7518,2.9239,3.4511,2.799,3.6229,2.6849,2.667,2.1390000000000002,2.0362,1.8090000000000002,2.097,2.575,3.5439999999999996,3.0984,3.1056,3.0746,2.9139999999999997,3.0204,3.1402,3.2818,3.4483,3.6358,3.8404,4.0583,4.2931,4.5475,4.8154,5.0911,5.3685,5.6555,5.9622,6.2862,6.6262,6.9813,7.3544,7.7477,8.1592,8.5878,9.0328,9.4863,9.9391,10.3897,10.8375,11.2829,11.7309,12.1848,12.6436,13.1069,13.5751
TKL,8.050000000000001e-08,7.92e-08,7.79e-08,7.690000000000001e-08,7.620000000000001e-08,7.599999999999999e-08,7.65e-08,7.74e-08,7.83e-08,7.86e-08,7.76e-08,7.52e-08,7.17e-08,6.76e-08,6.36e-08,6.049999999999999e-08,5.84e-08,5.71e-08,5.65e-08,5.65e-08,5.68e-08,5.7400000000000004e-08,5.8499999999999994e-08,5.0199e-08,4.8355e-08,4.651e-08,4.4666e-08,4.2822e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08,4.8508666666666665e-08
TKM,19.6194,19.5967,15.3313,13.2983,16.3958,17.7385,17.9865,18.5107,20.9504,26.2914,27.0461,26.4674,27.5377,29.774,29.6418,31.9458,34.109,37.8319,39.9206,35.8119,41.0679,44.4813,47.0105,48.4988,49.7819,58.0067,56.336000000000006,58.6016,58.9144,62.1668,65.07600000000001,67.6846,70.2034,72.6587,75.0699,77.4493,79.7599,81.9293,83.9136,85.6696,87.1548,88.4495,89.6628,90.7973,91.8568,92.8457,93.7783,94.6546,95.4601,96.182,96.8089,97.2474,97.4306,97.3881,97.1509,96.7509,96.2406,95.6624,95.0351,94.3788,93.7155
TLS,0.087884,0.1098,0.12408,0.12449,0.12297999999999999,0.1238,0.14248,0.18283,0.18288,0.27539,0.39227,0.28099,0.26854,0.26279,0.51456,0.33369,0.32952,0.29936,0.29685,0.33355999999999997,0.31604,0.34997,0.39755999999999997,0.54483,0.57019,0.47542,0.48988000000000004,0.50434,0.59791,0.62411,0.65262,0.6834899999999999,0.71642,0.75178,0.78992,0.83114,0.8759899999999999,0.92471,0.97724,1.0336,1.0937,1.1592,1.2312,1.3093,1.3931,1.4822,1.5777,1.6803,1.7889,1.9028,2.0208,2.1453,2.2784,2.4197,2.5687,2.7251,2.8897,3.0631,3.2449,3.4346,3.6321
TON,0.082661,0.10103,0.075387,0.09008,0.097443,0.10114,0.082847,0.10489000000000001,0.09393,0.11597,0.10134,0.094041,0.10874,0.12343,0.11612,0.1198,0.13449,0.11984000000000002,0.1272,0.13822,0.12357,0.10895,0.11263,0.12,0.12736,0.13294,0.15020999999999998,0.15473,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334,0.13297833333333334
TTO,21.0381,21.2733,23.3714,21.8902,22.2378,21.9086,26.1391,23.8535,26.2534,30.8845,32.3238,35.7427,38.6437,42.605,45.7435,54.5671,59.6949,62.6566,61.3512,61.6693,66.221,65.0436,61.0151,66.7742,67.3447,67.3491,66.9438,66.1169,69.5582,70.5144,71.0717,71.2945,71.3829,71.352,71.2164,70.99,70.679,70.291,69.8393,69.336,68.7919,68.1889,67.5101,66.7662,65.9662,65.1174,64.2416,63.3532,62.4479,61.521,60.5683,59.6322,58.7346,57.8425,56.9254,55.9552,54.9329,53.8746,52.7773,51.6385,50.4565
TUN,13.3469,15.5669,15.1,16.5611,15.9702,15.7431,16.7876,16.99,18.0388,18.3755,19.9675,20.7973,20.7919,21.134,22.1467,22.4859,22.8234,23.9019,24.5543,24.5544,27.3393,25.7666,26.5569,27.105,28.1389,24.528000000000002,23.4837,24.6812,25.89,26.9282,27.9053,28.8307,29.7575,30.6741,31.5713,32.4417,33.2925,34.1383,34.985,35.8396,36.7101,37.5979,38.4918,39.3813,40.257,41.1098,41.9354,42.7275,43.4753,44.1683,44.7966,45.3709,45.9019,46.3806,46.7985,47.1476,47.4242,47.6325,47.7761,47.8586,47.8832
TUR,156.8503,161.8829,167.6931,174.043,170.995,184.0449,201.9438,215.0084,215.7172,211.203,232.6885,215.615,223.0386,239.0758,247.63400000000001,267.3087,285.6531,314.9916,312.7341,318.1975,316.0719,342.4481,356.1781,347.79,364.2102,383.8319,403.7049,427.76,419.0506,422.5198,425.8901,428.8744,431.0643,432.5822,433.5654,434.1673,434.6293,435.1972,436.0578,437.4176,439.5017,442.1637,445.0469,448.0761,451.1785,454.2827,457.3819,460.4214,463.26300000000003,465.7738,467.825,469.44699999999995,470.7598,471.7763,472.5148,472.9985,473.3012,473.4969,473.6135,473.6806,473.7293
TUV,0.0078289,0.0078344,0.0078388,0.0078423,0.0078456,0.0078491,0.007853,0.0078572,0.0078613,0.0078652,0.0078688,0.0078718,0.011541,0.011544,0.011545999999999999,0.011549,0.0078846,0.011554,0.011556,0.011558,0.007894100000000001,0.0078984,0.011565,0.01157,0.011573,0.012081,0.013651,0.014062,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003,0.012417000000000003
