cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP5BLREMMPFILLED
srce,PMH21SSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_PMH21SSP5BLREMMPFILLED_PMH21SSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NOR,4247285.0,4269471.0,4292683.0,4316788.0,4341615.0,4366995.0,4393209.0,4420262.0,4447486.0,4474004.0,4499367.0,4523145.0,4546019.0,4570106.0,4598214.0,4632364.0,4672994.0,4719402.0,4771019.0,4826848.0,4885878.0,4948330.0,5013709.0,5079455.0,5142265.0,5199836.0,5250949.0,5296326.0,5385617.1586,5462989.3468,5542918.5394,5626401.8411,5713746.6226,5804034.3218,5896355.9537,5989812.119,6084548.0942,6180863.725,6278097.9585,6375589.3408,6472676.1629,6569372.4609,6666223.4207,6763362.8936,6860923.3436,6959035.8703,7057474.9765,7156197.5733,7255608.5732,7356114.5016,7458123.5287,7561435.4252,7665748.619,7771321.4592,7878413.5174,7987285.6183,8097917.2658,8210037.8578,8323536.3171,8438304.6883,8554238.2086
NPL,18905478.0,19405504.0,19938320.0,20489975.0,21040904.0,21576071.0,22090352.0,22584775.0,23057883.0,23509964.0,23941110.0,24347106.0,24725627.0,25080872.0,25419344.0,25744500.0,26066693.0,26382581.0,26666576.0,26883535.0,27013212.0,27041220.0,26989163.0,26916793.0,26905978.0,27015031.0,27263433.0,27632681.0,27750037.7017,28121936.1823,28484836.8049,28842152.7623,29195256.4609,29541455.805999998,29878042.1438,30202290.8334,30517118.0953,30824724.9783,31121214.9131,31402573.4597,31664672.2624,31915945.8453,32166552.4767,32414861.168,32659229.2845,32898002.05,33130888.6528,33357159.746999998,33574479.3474,33780492.8183,33972827.3891,34152217.1263,34320762.3122,34478158.4514,34624145.3209,34758507.3951,34884894.6224,35007074.4031,35125079.6641,35238995.083000004,35348954.4444
NRU,9505.0,9764.0,10030.0,10287.0,10498.0,10628.0,10672.0,10647.0,10565.0,10449.0,10337.0,10215.0,10102.0,9994.0,9902.0,9849.0,9828.0,9842.0,9891.0,9939.0,10005.0,10070.0,10140.0,10209.0,10289.0,10383.0,10475.0,10573.0,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334
NZL,3398172.0,3446170.0,3503181.0,3564464.0,3623279.0,3674936.0,3717349.0,3752362.0,3783974.0,3818131.0,3858999.0,3907933.0,3963206.0,4022069.0,4080438.0,4135355.0,4185888.0,4233046.0,4278155.0,4323337.0,4370062.0,4418678.0,4468457.0,4518515.0,4567527.0,4614532.0,4659265.0,4702034.0,4766848.7623,4827844.8465,4889343.8298,4951658.4746,5015082.6775,5079359.4309,5144237.1117,5209469.2409,5274866.9844,5340294.1726,5405587.0004,5470581.6613,5535114.347999999,5599145.2654,5662873.9013,5726494.8307,5790201.9375,5854188.4358,5918389.4214,5982709.4936,6047296.2273,6112297.9891,6177863.9337,6243929.1458,6310348.0684,6377149.9225,6444364.4953,6512022.1344,6580054.8602,6648322.9095,6716750.459,6785263.1168,6853787.8899
OMN,1812161.0,1893768.0,1983275.0,2072104.0,2148419.0,2204277.0,2236654.0,2249762.0,2251864.0,2254904.0,2267973.0,2294962.0,2334858.0,2386166.0,2445517.0,2511251.0,2580758.0,2657158.0,2750963.0,2876186.0,3041434.0,3251108.0,3498029.0,3764806.0,4027260.0,4267348.0,4479219.0,4665928.0,4713883.5658,4782894.363,4852269.8182,4922536.7668,4993142.9951,5063404.9826,5132638.4975,5200158.4199,5266067.1658,5330723.5233,5393826.7904,5455077.7283,5514178.9067,5571484.6415,5627595.0689,5682582.5671,5736518.7381,5789474.5556,5841245.4077,5891308.8855,5939258.0641,5984685.0106,6027180.9116,6067718.8442,6107286.7783,6145497.1223,6181961.4952,6216290.5198,6248627.6036,6279065.3469,6307138.0246,6332381.0627,6354331.2979
PAK,107647921.0,110778648.0,113911126.0,117086685.0,120362762.0,123776839.0,127349290.0,131057431.0,134843233.0,138624621.0,142343578.0,145978402.0,149549700.0,153093373.0,156664697.0,160304008.0,164022627.0,167808105.0,171648986.0,175525609.0,179424641.0,183340174.0,187280129.0,191260806.0,195305013.0,199426964.0,203631353.0,207906209.0,210388528.4604,213194611.3411,215900729.1192,218534773.3696,221120566.0662,223638382.1904,226068373.6107,228390576.4408,230625328.4481,232791453.8958,234866042.8612,236825395.412,238645047.8124,240388750.6043,242128807.4067,243852986.789,245548980.5073,247204399.4955,248820403.9768,250391630.2977,251895741.95700002,253310271.3129,254612625.5598,255814440.3787,256936877.5111,257971763.7047,258911231.1243,259747718.5671,260517181.2176,261257219.3819,261963219.852,262630904.4183,263256297.2886
PAN,2470947.0,2523118.0,2575954.0,2629580.0,2684116.0,2739668.0,2796291.0,2853913.0,2912316.0,2971196.0,3030328.0,3089648.0,3149188.0,3209048.0,3269356.0,3330217.0,3391666.0,3453675.0,3516204.0,3579215.0,3642687.0,3706483.0,3770626.0,3835435.0,3901314.0,3968487.0,4037078.0,4106769.0,4145732.439,4189892.0493,4232371.0756,4274049.1229,4315628.024,4356781.3302,4397181.7388,4436500.9884,4474373.6326,4510518.1095,4544728.6548,4576796.0379,4606507.4461,4634577.6141,4662007.2557,4689015.2192,4715827.7919,4742679.4484,4769111.401000001,4794311.2959,4817990.3612,4839860.1039,4859632.3971,4877843.1749,4894908.3189,4910358.5333,4923722.9672,4934529.8407,4944202.7469,4954093.649,4963623.6019,4972213.1298,4979280.9001
PER,22071433.0,22522378.0,22966818.0,23408131.0,23851408.0,24299160.0,24753824.0,25210954.0,25658062.0,26078293.0,26459944.0,26799285.0,27100968.0,27372226.0,27624213.0,27866145.0,28102056.0,28333052.0,28562317.0,28792655.0,29027674.0,29264318.0,29506788.0,29773987.0,30090359.0,30470734.0,30926032.0,31444298.0,31252236.6452,31332806.3798,31370129.028,31383327.0922,31398010.4574,31413044.74,31427307.577,31439688.5202,31435220.0021,31403816.6436,31351729.0357,31285239.9091,31210650.7248,31127156.2524,31033361.4107,30934633.644,30836273.6709,30743528.569000002,30648203.2029,30539800.0663,30420089.7094,30290846.0945,30153844.8403,30007192.0519,29848531.5619,29678952.7059,29499554.2757,29311445.0974,29116870.9504,28918212.6684,28716793.8042,28513942.9467,28310993.1957
PHL,61895160.0,63454786.0,65020116.0,66593904.0,68180859.0,69784088.0,71401749.0,73030884.0,74672014.0,76325927.0,77991755.0,79672873.0,81365258.0,83051971.0,84710542.0,86326250.0,87888675.0,89405482.0,90901965.0,92414158.0,93966780.0,95570050.0,97212643.0,98871555.0,100513142.0,102113212.0,103663816.0,105172925.0,106630773.0693,107997870.5449,109322261.7084,110616755.7075,111891742.1844,113138012.7171,114346300.5142,115507283.252,116632924.2292,117731201.2626,118786473.6616,119782696.0283,120703435.0694,121583078.0788,122461194.42899999,123328832.1688,124177001.295,124996667.7506,125789101.2513,126554590.0553,127282544.2458,127962311.4261,128583180.278,129149695.8377,129672988.3255,130152286.0222,130586958.845,130976518.7705,131334661.8103,131677120.0254,132006686.2698,132326318.0639,132639134.7813
PLW,15058.0,15441.0,15856.0,16290.0,16717.0,17164.0,17593.0,18014.0,18410.0,18776.0,19105.0,19386.0,19637.0,19809.0,19867.0,19781.0,19540.0,19158.0,18704.0,18285.0,17955.0,17745.0,17640.0,17606.0,17626.0,17665.0,17725.0,17808.0,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332
PNG,4615839.0,4725547.0,4836217.0,4949051.0,5065661.0,5187060.0,5314248.0,5446641.0,5581762.0,5716161.0,5847586.0,5974629.0,6098621.0,6223377.0,6354245.0,6494903.0,6646895.0,6808514.0,6976201.0,7144776.0,7310507.0,7472199.0,7631001.0,7788380.0,7946730.0,8107775.0,8271762.0,8438036.0,8563463.6563,8687225.1533,8807858.3971,8926244.5418,9042748.9333,9156857.3172,9268049.5813,9375800.1028,9480977.0021,9584013.967,9683699.2363,9778779.9494,9867963.2859,9954152.1706,10040489.7994,10126013.2597,10209755.897,10290746.4671,10369218.3291,10445344.3467,10518053.7064,10586269.1371,10648907.3693,10706454.6888,10760013.2439,10809429.999000002,10854566.1866,10895297.0752,10932860.3814,10968693.687,11002993.7999,11035972.8467,11067857.6646
POL,37960193.0,38082948.0,38197587.0,38301350.0,38389467.0,38458638.0,38509666.0,38544841.0,38564195.0,38567854.0,38556693.0,38529582.0,38488647.0,38441824.0,38399558.0,38368949.0,38354450.0,38353338.0,38356786.0,38351916.0,38329781.0,38286831.0,38227044.0,38158041.0,38091089.0,38034079.0,37989220.0,37953180.0,38027072.7267,38086961.0709,38143118.1222,38197425.6967,38251970.9259,38305404.7774,38356341.8013,38403358.0777,38448987.1205,38493343.6743,38531344.8074,38557907.5224,38567949.956,38566474.0288,38562281.0797,38555994.9453,38548246.075,38539671.4411,38527221.5399,38510089.4553,38492274.6896,38477768.638000004,38470555.2025,38468364.9345,38466504.9084,38465314.9059,38465129.567,38466278.5425,38471602.9042,38482234.0314,38495923.1027,38510408.7142,38523417.8312
PRK,20293054.0,20609150.0,20937404.0,21265834.0,21577982.0,21862299.0,22113438.0,22335267.0,22536753.0,22731482.0,22929075.0,23132980.0,23339453.0,23542426.0,23732731.0,23904167.0,24054864.0,24188331.0,24310142.0,24428341.0,24548836.0,24673395.0,24800645.0,24929497.0,25057790.0,25183833.0,25307665.0,25429825.0,25497161.8613,25555487.0549,25604226.8794,25650916.7254,25698955.9503,25741617.5391,25772181.9091,25783935.2919,25785383.0221,25787079.7371,25785434.2901,25776904.446,25757989.9611,25726525.2505,25685343.4183,25638464.3049,25589904.1068,25543683.7792,25495146.3675,25437794.0576,25372901.5687,25301753.3101,25225642.5438,25141740.6179,25047930.5866,24946564.9536,24839976.9715,24730480.9227,24616847.3849,24498105.6249,24376928.341,24255967.7654,24137858.9195
PRT,9895364.0,9916049.0,9951303.0,9996640.0,10045044.0,10091325.0,10134020.0,10174563.0,10214052.0,10254490.0,10297112.0,10341454.0,10385987.0,10429612.0,10470921.0,10508495.0,10542830.0,10573143.0,10595314.0,10604056.0,10596058.0,10569380.0,10526308.0,10473021.0,10418218.0,10368351.0,10325538.0,10288527.0,10364068.5987,10410712.7292,10458635.0164,10508306.9316,10560240.6125,10614356.7473,10670572.9939,10728804.4712,10788679.7203,10849686.3772,10911526.6158,10973902.4893,11036515.9151,11099731.0279,11163952.96,11228945.1941,11294471.4005,11360295.4025,11426550.3423,11493468.8445,11560963.9331,11628948.4667,11697335.1402,11766001.2352,11834909.0292,11904098.4908,11973609.4679,12043481.6894,12113469.0474,12183321.0457,12253070.5401,12322750.0662,12392391.7997
PRY,4223415.0,4334345.0,4445016.0,4555521.0,4666094.0,4776843.0,4887632.0,4998100.0,5107839.0,5216349.0,5323201.0,5428444.0,5531962.0,5632983.0,5730549.0,5824096.0,5913209.0,5998427.0,6081296.0,6163972.0,6248020.0,6333976.0,6421513.0,6510276.0,6599526.0,6688746.0,6777872.0,6867061.0,6940124.1985,7014459.5557,7084689.2732,7152323.9281,7218851.6896,7283899.8281,7347093.6543,7408056.6729,7466221.9781,7521111.1994,7572476.0306,7620063.6083,7663616.2493,7704439.5212,7744184.8575,7783117.0375,7821510.9543,7859652.5147,7896932.5845,7932165.4482,7964781.5342,7994211.5837,8019886.8515,8042972.6376,8064369.9067,8083111.8758,8098229.6947,8108753.6689,8117407.6827,8126841.8133,8135977.2949,8143734.9915,8149033.0021
QAT,476278.0,487353.0,495395.0,501479.0,507041.0,513442.0,522531.0,535321.0,551562.0,570489.0,592468.0,615012.0,640868.0,681788.0,753334.0,865416.0,1022711.0,1218434.0,1436665.0,1654950.0,1856327.0,2035871.0,2196073.0,2336574.0,2459198.0,2565710.0,2654374.0,2724728.0,2920680.9914,2979824.4398,3043553.7845,3112266.4815,3181898.1617,3251934.5606,3321867.7427,3391195.8451,3459993.292,3528484.9653,3596394.6743,3663440.8693,3729337.0459,3794746.7676,3860085.8819999998,3924693.9061,3987911.3888,4049079.5229,4108243.9497,4165575.6849,4220605.9497,4272868.3241,4321898.6319,4368545.0738,4413740.8709,4457151.1651,4498441.1501,4537275.7089,4573911.4195,4608555.0589,4640796.2267,4670224.6398,4696430.5432
ROU,23489160.0,23456644.0,23375822.0,23256956.0,23115811.0,22964754.0,22805703.0,22637604.0,22466286.0,22298125.0,22137419.0,21989350.0,21853273.0,21720407.0,21577885.0,21417291.0,21234305.0,21034189.0,20829517.0,20637991.0,20471864.0,20336718.0,20227469.0,20132776.0,20035930.0,19925175.0,19796285.0,19653969.0,19548392.7202,19461437.5735,19371890.001,19279139.0043,19183360.2806,19085937.3779,18988212.8834,18891489.2037,18793979.3902,18693607.3259,18591213.9732,18487641.4525,18383732.5909,18280130.9533,18176586.0076,18072604.0829,17967697.2102,17861383.008,17754044.3344,17646086.6753,17537060.6921,17426510.3679,17313973.0248,17199259.6092,17082435.5898,16963411.4502,16842092.8819,16718380.7874,16591458.8268,16460966.4761,16327475.7455,16191546.4025,16053725.8548
RUS,147531561.0,147995593.0,148268581.0,148373580.0,148349441.0,148227466.0,148020847.0,147730019.0,147360604.0,146915915.0,146404903.0,145830721.0,145215700.0,144610882.0,144080643.0,143672116.0,143403256.0,143266212.0,143248764.0,143326913.0,143479274.0,143703025.0,143993892.0,144325449.0,144664841.0,144985057.0,145275383.0,145530082.0,145312329.9442,145210067.6897,145099509.2246,144977859.7052,144845891.2086,144706541.01299998,144562746.3966,144417444.6375,144273573.0138,144134068.8036,144001869.2851,143879911.7366,143771133.4359,143676451.5708,143592788.9739,143517091.3916,143446304.5702,143377374.256,143307246.1952,143232866.1341,143151179.8191,143059132.9963,142953671.4121,142831912.1082,142693674.1015,142539956.1012,142371756.8167,142190074.9572,141995909.2319,141790258.3502,141574121.0212,141348495.9543,141114381.8586
RWA,7288882.0,7083935.0,6702244.0,6263757.0,5936261.0,5836495.0,6013107.0,6419901.0,6962802.0,7501234.0,7933681.0,8231156.0,8427060.0,8557161.0,8680524.0,8840215.0,9043337.0,9273757.0,9524534.0,9782770.0,10039338.0,10293331.0,10549673.0,10811538.0,11083630.0,11369071.0,11668827.0,11980961.0,12176129.2432,12428447.0281,12675767.8478,12917893.8975,13155754.7987,13390154.8054,13621906.8646,13851831.897,14078840.4134,14302004.7138,14522388.7154,14741049.3047,14959036.1304,15177688.9386,15397147.6147,15616657.6993,15835467.3715,16052827.5427,16268323.124000002,16480933.1246,16689004.5634,16890889.1475,17084943.9732,17273675.6925,17459906.3758,17642472.7248,17820213.9202,17991970.8613,18157429.0241,18316476.0747,18468255.0433,18611906.7678,18746570.4091
SAU,16233785.0,16772694.0,17282691.0,17763298.0,18214470.0,18638787.0,19033845.0,19407142.0,19783304.0,20194527.0,20663843.0,21202642.0,21805313.0,22456649.0,23132682.0,23816183.0,24498310.0,25184597.0,25888541.0,26630303.0,27421461.0,28267589.0,29154900.0,30052059.0,30916597.0,31717667.0,32443447.0,33101179.0,34012460.5596,34779492.3951,35545546.0179,36313225.7889,37083564.6525,37853451.4541,38619833.7056,39379714.7098,40132199.0867,40878064.5421,41616824.456,42347943.5054,43070840.2647,43789214.9773,44505932.421000004,45219133.7794,45926971.6847,46627609.9014,47319044.3314,47998214.8511,48661725.5729,49306202.2334,49928291.8859,50535186.4676,51134141.6896,51721924.673999995,52295312.7903,52851091.4343,53388506.7362,53906983.431,54403570.4173,54875306.1185,55319220.5788
SDN,20147590.0,20891441.0,21696244.0,22527834.0,23338464.0,24094747.0,24782383.0,25413917.0,26015521.0,26626520.0,27275015.0,27971082.0,28704778.0,29460519.0,30214193.0,30949516.0,31661823.0,32360621.0,33060837.0,33783788.0,34545013.0,35349681.0,36193783.0,37072550.0,37977655.0,38902950.0,39847439.0,40813397.0,41349086.1093,42086689.7968,42809298.291999996,43517910.5736,44215100.4945,44901031.1648,45575870.3006,46239787.7045,46893550.5703,47536097.9434,48164854.5957,48777242.4311,49370684.4594,49950599.818,50522194.6283,51082574.7206,51628842.4604,52158095.6536,52668143.3993,53157284.9991,53623348.4875,54064159.2025,54477538.2389,54872408.793000005,55256924.1045,55627742.5024,55981515.9246,56314887.9522,56628733.0952,56923887.8858,57196937.4839,57444476.3504,57663110.0499
SEN,7526307.0,7755496.0,7990096.0,8226760.0,8461068.0,8690164.0,8912861.0,9130877.0,9347774.0,9568722.0,9797734.0,10036104.0,10283699.0,10541467.0,10810083.0,11090116.0,11382268.0,11687080.0,12004701.0,12335084.0,12678148.0,13033809.0,13401992.0,13782424.0,14174739.0,14578459.0,14993519.0,15419355.0,15572636.771,15805613.787999999,16030040.8012,16246140.3299,16454326.409000002,16655655.5917,16851170.8625,17041900.883,17228050.6513,17408836.0589,17583800.8151,17752501.2017,17914506.8659,18072536.3516,18228240.2449,18379593.9686,18524568.5679,18661129.8593,18790039.8637,18911866.0904,19024272.8449,19124918.8026,19211457.8931,19289471.6013,19364263.2866,19433063.198,19493095.9918,19541578.315,19583139.9713,19621539.0494,19652681.5367,19672481.1517,19676862.3823
SGP,3012966.0,3101147.0,3199642.0,3305807.0,3415703.0,3525969.0,3638187.0,3752140.0,3860714.0,3954743.0,4028871.0,4077145.0,4104419.0,4129225.0,4177213.0,4265687.0,4402331.0,4578630.0,4775804.0,4966614.0,5131172.0,5263636.0,5369476.0,5453737.0,5525626.0,5592152.0,5653634.0,5708041.0,5862248.3803,5902429.2209,5945741.5534,5992730.4545,6040497.7826,6088573.7044,6136487.3788,6183766.7238,6230853.91,6277973.1734,6324314.2277,6369051.0135,6411340.2283,6452788.6442,6495346.2497,6538671.2329,6582421.2093,6626252.8994,6670101.0179,6713687.8481,6756347.8316,6797411.56,6836205.7589,6872872.9767,6907858.3607,6940946.1484,6971929.7542,7000612.0659,7027752.4589,7054163.0379,7079741.1713,7104395.1612,7128043.4949
SHN,6647.0,6572.0,6486.0,6395.0,6314.0,6247.0,6206.0,6179.0,6157.0,6125.0,6049.0,5939.0,5801.0,5644.0,5490.0,5364.0,5263.0,5186.0,5143.0,5142.0,5183.0,5280.0,5414.0,5584.0,5739.0,5865.0,5956.0,6008.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0
SLB,311866.0,320780.0,329995.0,339504.0,349281.0,359281.0,369523.0,379999.0,390693.0,401586.0,412660.0,423944.0,435432.0,447017.0,458539.0,469918.0,481078.0,492132.0,503360.0,515181.0,527861.0,541521.0,556063.0,571336.0,587079.0,603118.0,619438.0,636039.0,642269.8908,652336.9932,662170.9089,671820.7205,681292.1752,690574.4976,699656.4059,708526.1499,717245.0759999999,725822.9776,734167.7867,742183.8502,749771.9926,757152.4497,764561.406,771920.8929999999,779152.6211,786177.9065,793014.0701,799673.8162,806070.7628,812117.9523,817727.8884,822925.6782,827794.8045,832335.9085,836550.8929,840442.8975,844090.1066,847584.5712,850952.1741,854220.1773,857417.1948
SLE,4319762.0,4348660.0,4347724.0,4328957.0,4309775.0,4303957.0,4312666.0,4335301.0,4381483.0,4462378.0,4584571.0,4754072.0,4965766.0,5201070.0,5433991.0,5645624.0,5829237.0,5989633.0,6133603.0,6272734.0,6415634.0,6563240.0,6712584.0,6863981.0,7017148.0,7171914.0,7328834.0,7488423.0,7619092.2985,7765254.4072,7910740.4985,8056015.0418,8201254.7825,8345941.8349,8489564.3387,8631616.1646,8771897.9757,8910493.3366,9047320.5573,9182293.184,9315320.3151,9447382.9164,9579090.2541,9709791.5903,9838837.2317,9965578.3498,10089478.1026,10210115.5985,10327018.1686,10439715.2221,10547738.0074,10652271.272,10754738.2492,10855029.3884,10953035.537999999,11048648.1461,11141583.1902,11231258.2693,11317117.0486,11398602.2007,11475155.6047
SLV,5270079.0,5342198.0,5416323.0,5490477.0,5561919.0,5628600.0,5689938.0,5746284.0,5797765.0,5844846.0,5887936.0,5927006.0,5962136.0,5994077.0,6023797.0,6052123.0,6079399.0,6105810.0,6131764.0,6157686.0,6183875.0,6210568.0,6237923.0,6266070.0,6295128.0,6325124.0,6356143.0,6388126.0,6358235.4344,6329236.6096,6298120.985,6261288.8979,6215358.0072,6163678.339,6109599.2838,6056475.0626,6002702.8312,5944948.9295,5883988.7901,5820611.4884,5755617.7426,5689562.0519,5622867.675,5556122.3485,5489883.8377,5424682.2619,5359398.4223,5292664.4455,5224618.4361,5155398.0319,5085140.2447,5013736.2155,4941076.5721,4867300.3956,4792551.3097,4716977.5437,4641059.1414,4565297.9175,4489880.6688,4414997.2092,4340840.1974
SMR,24125.0,24460.0,24822.0,25209.0,25582.0,25928.0,26252.0,26562.0,26840.0,27145.0,27462.0,27812.0,28175.0,28562.0,28940.0,29324.0,29700.0,30063.0,30434.0,30816.0,31229.0,31661.0,32105.0,32553.0,32948.0,33272.0,33504.0,33671.0,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336
SOM,7225092.0,7274030.0,7295384.0,7315865.0,7372598.0,7491637.0,7682686.0,7936127.0,8235064.0,8553601.0,8872254.0,9186725.0,9501342.0,9815412.0,10130243.0,10446863.0,10763905.0,11080121.0,11397188.0,11717692.0,12043883.0,12376301.0,12715503.0,13063701.0,13423568.0,13797201.0,14185636.0,14589179.0,14663146.1253,14806990.5461,14938857.0621,15059738.7251,15171735.8321,15276324.2066,15374945.1833,15469006.1867,15560252.3245,15648098.0521,15730452.6741,15805253.7923,15870468.0153,15932938.4988,15996216.8746,16053350.3273,16097376.9209,16121321.7439,16130918.2954,16136756.3133,16139117.4891,16138263.9084,16134438.6596,16115152.3563,16073138.5401,16016440.1573,15953076.5796,15891051.0947,15824535.9535,15744267.5408,15653103.8674,15553921.8088,15449614.8674
SRB,9517675.0,9602887.0,9701151.0,9795256.0,9861627.0,9884147.0,9856065.0,9784696.0,9685414.0,9580809.0,9487616.0,9410768.0,9346465.0,9292234.0,9242645.0,9193825.0,9145914.0,9101185.0,9060103.0,9023357.0,8991254.0,8963769.0,8940113.0,8918904.0,8898289.0,8876777.0,8853963.0,8829628.0,8810728.3664,8803107.0603,8799612.0628,8798644.771,8797846.6129,8797553.6497,8798091.1772,8799774.1388,8802509.2845,8805817.5772,8809428.0318,8813069.6709,8816471.5189,8819899.447,8823735.7601,8827885.2015,8832253.8842,8836749.2381,8841900.0617,8847869.2534,8854015.2204,8859694.881000001,8864263.6127,8868089.5408,8871748.6614,8874906.0528,8877225.637,8878370.1564,8877684.4904,8875077.5625,8871055.205,8866120.2635,8860772.4231
SSD,5492623.0,5420171.0,5305457.0,5185699.0,5111365.0,5118083.0,5221926.0,5411655.0,5661942.0,5933882.0,6199394.0,6447793.0,6688226.0,6935676.0,7213351.0,7535932.0,7907406.0,8315139.0,8736939.0,9142259.0,9508364.0,9830699.0,10113649.0,10355035.0,10554880.0,10715658.0,10832518.0,10910763.0,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666,10580417.166666666
STP,119209.0,121956.0,124576.0,127062.0,129427.0,131678.0,133806.0,135832.0,137848.0,139959.0,142262.0,144755.0,147447.0,150415.0,153737.0,157472.0,161681.0,166300.0,171120.0,175876.0,180371.0,184524.0,188404.0,192087.0,195727.0,199432.0,203227.0,207089.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0,197661.0
SUR,405168.0,413005.0,420655.0,428030.0,435105.0,441851.0,448213.0,454161.0,459831.0,465385.0,470949.0,476579.0,482235.0,487942.0,493679.0,499464.0,505295.0,511181.0,517123.0,523111.0,529131.0,535179.0,541245.0,547291.0,553273.0,559143.0,564888.0,570496.0,574258.3282,577312.3216,580043.5573,582600.9214,585124.1088,587560.517,589857.5712,591962.6967,593860.7879,595550.8114,597001.3141,598180.8689,599058.0624,599779.2308,600497.1194,601189.8968,601835.6996,602412.6391,602912.674,603335.0475,603668.7692,603902.8384,604026.2429,603912.7327,603490.0818,602828.3164,601997.4595,601067.4973,600027.4928,598855.687,597605.7488,596331.3342,595086.1157
SVK,5288454.0,5309235.0,5329033.0,5347214.0,5362896.0,5375470.0,5384788.0,5391204.0,5395254.0,5397708.0,5399211.0,5399992.0,5400122.0,5399834.0,5399380.0,5398963.0,5398673.0,5398692.0,5399371.0,5401153.0,5404294.0,5408937.0,5414889.0,5421725.0,5428803.0,5435611.0,5442003.0,5447900.0,5469101.7918,5493448.5133,5517652.0696,5542011.4786,5566876.6516,5592002.4579,5617141.5664,5642044.1896,5666652.8198,5690831.7937,5714212.1043,5736424.8364,5757101.2266,5776216.7664,5794234.9863,5811519.6989,5828435.2447,5845346.5049,5862048.0642,5878335.3663,5894574.4768,5911130.8043,5928369.1481,5946238.2393,5964463.3373,5983073.312000001,6002096.6274,6021561.3668,6041514.7711,6061846.808999999,6082348.6134,6102810.3694,6123021.3746
