cat,IPC2
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from PFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP2BLMESGBFILLED
srce,PMH21SSPSPLIT
tablename,PFCSAR4_IPC2_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDA,2.597668386074223e-08,5.860456188590473e-08,9.116236128093418e-08,3.8993004945681394e-07,4.5501426975576845e-07,9.458261681130912e-07,1.3495366049132353e-06,1.6086183464648792e-06,1.9084398289670133e-06,2.1404576219411493e-06,2.6118148558137707e-06,3.2936956162540426e-06,4.556679883204425e-06,6.546076219220682e-06,9.167749150989738e-06,1.2818898078407585e-05,1.689078027404969e-05,2.1370844341474308e-05,2.5866859141876974e-05,2.8789765588247866e-05,3.2427055682094616e-05,3.671806434061549e-05,3.9142052778427095e-05,4.1145046460588564e-05,4.477710680591793e-05,5.286229801380733e-05,5.531505006846461e-05,5.8431980184830766e-05,5.985447178156163e-05,6.433898113522603e-05,6.821160991235547e-05,7.165016956254129e-05,7.497367474534448e-05,7.818735520928241e-05,8.129644070287249e-05,8.431400559740819e-05,8.728973250380473e-05,9.029683790130564e-05,9.339807877211963e-05,9.66640567212315e-05,0.00010016798822788473,0.00010390987329207934,0.00010782172518308922,0.00011186693566129263,0.0001160115113613265,0.00012021361429505168,0.00012446017009117472,0.0001287354895041434,0.0001330081940428534,0.0001372469052162003,0.00014141762965882114,0.00014553605661626805,0.00014962833483112798,0.00015368138993210749,0.00015767691779939566,0.00016159922918744033,0.00016549800670715676,0.0001694020139753905,0.00017327464275251994,0.00017707405505040588,0.00018075841288090917
MEX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKD,0.0014105832635915706,0.0013714688602480376,0.001331068503917868,0.0013008486087319059,0.0012826309414212193,0.0012936687045565177,0.0013172445093115237,0.0013226026467558433,0.0013668608620459228,0.0014535555258950138,0.001563290180754678,0.0015787216165943187,0.0016720603708743657,0.0018128722229110842,0.002454026949498364,0.0030951816760856443,0.003736336402672924,0.0043773839665113175,0.005018538693098599,0.004093295519213494,0.0031679451825795037,0.0022425948459455134,0.00131735167206041,0.0021423976757367377,0.002359295079482794,0.0033446565554931633,0.0034616782772771033,0.0035788071618099286,0.0027278277729030943,0.0028746407388774505,0.0030246685873183987,0.0031785542947192565,0.003337369488568889,0.003500792680620636,0.0036685023826278384,0.0038401771063438376,0.004016674153759724,0.0041994938033599084,0.00438949335713548,0.0045876372798264176,0.004794997198921585,0.005012859067407619,0.00524090139703786,0.005477623909327899,0.00572109767479778,0.005969822414963095,0.006223905292572728,0.006483882121371114,0.006747931134627182,0.007014337728358752,0.007281172973085867,0.007549079845301845,0.007819772948988871,0.008092823633151395,0.008367910409542762,0.008644604627167426,0.008922156146783178,0.009200350642892251,0.00947929527824353,0.009758775727339236,0.010038791990179378
MLT,4.8924564331814486e-14,4.903955108637831e-14,6.563443950502892e-12,6.5648237915576594e-12,6.588281089488679e-12,6.614958016547484e-12,6.6696917117198635e-12,6.678430705066713e-12,6.774099684863813e-12,6.791117724539259e-12,3.757767139145665e-11,5.862944641700096e-11,7.580386807865324e-11,8.516378990014827e-11,1.4267096559260635e-10,1.9936863453293508e-10,3.70381535390432e-10,4.526384601352069e-10,5.25305489549359e-10,6.196406229935177e-10,6.774099684863813e-10,7.989739654112527e-10,9.271152046971746e-10,1.0076979222955002e-09,1.0645013790500277e-09,1.1344593205266563e-09,1.1807759852649635e-09,1.4346667393418797e-09,1.3144825834717741e-09,1.3526121912851371e-09,1.391431719625883e-09,1.4309411684940119e-09,1.4705886014676175e-09,1.5103740185466994e-09,1.5503434144330833e-09,1.5905887785304205e-09,1.6313860790496644e-09,1.6731952630090696e-09,1.7162922986195896e-09,1.7609071593903524e-09,1.8073158135323103e-09,1.8559782080637192e-09,1.906618374773626e-09,1.9584544037309967e-09,2.010704385004797e-09,2.062540413962167e-09,2.1139164959012822e-09,2.1650626043312694e-09,2.215518792233874e-09,2.2648251125908408e-09,2.3124756236820876e-09,2.358700299016744e-09,2.4040050803148893e-09,2.4484359622783495e-09,2.4918549608016484e-09,2.5342620758847856e-09,2.5757033022295867e-09,2.6160866504324008e-09,2.655228141685925e-09,2.692943797182858e-09,2.729095632817724e-09
MNE,0.35402580795082533,0.464711645726823,0.29543875115156537,0.10987554396893832,0.012072637054427534,0.043677354481066515,0.04575419528087846,0.2468655629733673,0.23751829803270152,0.27154471256314405,0.3441452600658427,0.368572581598581,0.3849710321363258,0.32330278499212367,0.2978681512312313,0.2854545093607433,0.3080449674186122,0.3374495964316416,0.20301785421842175,0.16426596026472665,0.19352245512655686,0.1948408490722292,0.1424472811346053,0.13461839124373073,0.1504746707880867,0.15959973450195372,0.13075060855592116,0.13742257072593045,0.10971111506110727,0.11226346648626846,0.1148424820586455,0.11747482592545422,0.12013235259796679,0.12278395390443142,0.12540444703914422,0.12796568651337734,0.1305047058649306,0.13307483338823567,0.13567606908329258,0.13830841295010132,0.14097630901319783,0.1436886453216541,0.14643060846035016,0.14917109025753428,0.15188194522447854,0.15453354653094312,0.15709626734668827,0.15959973450195372,0.1619995077513798,0.16428077367984656,0.16639909204199427,0.16839890308318267,0.17029502021853166,0.17208744344804125,0.1737909861868314,0.1754204618500219,0.17694624360737304,0.1783535180437649,0.17967191198943727,0.1809014254443901,0.18205687182374342
MOZ,6.947214101900926e-06,2.121442620075789e-05,4.17269439865021e-05,0.00018968990955407913,0.0004956480934037253,0.0010953801370376128,0.0021763190961586764,0.0037353617967215923,0.006622321182913255,0.010272715118870034,0.033673468487924116,0.10826853341249253,0.10788567427703054,0.15497063111191933,0.2053468331463938,0.218652867310433,0.22914455098747954,0.23798389523779534,0.23872946302790551,0.24985924526405542,0.2618487813482604,0.317101399739672,0.33949530075073037,0.36188920176178874,0.3842831027728471,0.40667700378390553,0.42907762162190183,0.4514715226329602,0.5158254415252669,0.5889246690907582,0.6611104081926913,0.7324028093118795,0.8046086988946263,0.8780907855955796,0.953117742492257,1.030294084009072,1.110224324570438,1.193915988217045,1.2824437672589615,1.3768823540062562,1.4785079455771362,1.5873877102409804,1.7030514701121335,1.82610373961501,1.9570818649046435,2.096724696944207,2.245368077080596,2.403280678391329,2.570798342223301,2.7483912464621687,2.9365295689935857,3.137497030976449,3.3533758487615173,3.5840988540794108,3.8299347200076466,4.090883446546223,4.368691408699005,4.664701971853577,4.978310621585526,5.308711338662299,5.655232440390104
MYS,0.05707113512575942,0.06674528357656667,0.0742001751262056,0.07412770959473888,0.07287315008122126,0.06980242318531897,0.06391459875364788,0.05556747534782497,0.04712977002766864,0.18260861020042016,0.12936003185953024,0.3042510629587446,0.38518147431992195,0.3250984905425769,0.38492784495978843,0.4397842522800962,0.47781959810869135,0.532032873837232,0.5941720670699452,0.5222500270892246,0.5495151833035784,0.6832140888596786,0.7238853683953758,0.7690857436477428,0.8142408279429435,0.8593959122381439,0.9045962874905111,0.9497513717857116,1.0591290333432934,1.1955453963293958,1.3235829322396584,1.4455967708467499,1.5683805557256751,1.693338306548602,1.8221910796878653,1.956705222472966,2.0971524806469044,2.2437140180383475,2.3980203091052967,2.561928283091586,2.7374760330697177,2.924437104253858,3.1206828216571716,3.3258055666651587,3.539216556834652,3.760462882593984,3.9897709987289898,4.227639105768501,4.473704876055185,4.727515400017376,4.988572477126238,5.255698542495438,5.528757723253476,5.808655838543686,6.096615744209568,6.393769714180291,6.698985474526685,7.010994878448087,7.331111363702326,7.660738949961574,8.001508111683828
NGA,0.0009992241104180288,0.0006622527836108223,0.0005298108860516235,0.00038564881141845434,0.0002628705397288904,0.00015516354118099275,0.00029117734346351094,0.0004271435203497183,0.0006670153232419149,0.0009791781481526124,0.0011864352137347912,0.0014233066166593996,0.0016654168131782095,0.0020824853974174256,0.0025188206192551525,0.0030387600595259663,0.0033124329050544707,0.0036570675910862533,0.004038979973685041,0.0044166060706158465,0.004790248952582466,0.004941351346332581,0.005270399539026242,0.005599447731719904,0.005928495924413565,0.006257544117107228,0.006586592309800889,0.006915640502494551,0.008850530467162939,0.010264571779449122,0.011724506655453106,0.013233798760361137,0.014827950662332272,0.016517353356925255,0.01831629446303337,0.02024165934843957,0.02231899254389245,0.024578168161623407,0.02704646256497415,0.029757213531362327,0.03274938729413324,0.036046796551442356,0.0396602652569967,0.043612740192655174,0.04793019884731464,0.05263861870987197,0.05777047164144825,0.06335866246131285,0.06943219936540058,0.0760205235077946,0.08315350900072628,0.09091731451570358,0.0994032942220138,0.10865084731115053,0.11870153776534878,0.12959822844128835,0.1414253461778841,0.15426125639997487,0.1681397298431266,0.1830919394940156,0.19914732650672484
NLD,0.47500167125769394,0.39965483937874513,0.45718630654641246,0.4978887267722812,0.5984987433377529,0.5666675789589929,0.6949225134611587,0.7432632923222827,0.785714184957689,0.45092094707890307,0.3882673524038085,0.23187434108020696,0.2607801766199331,0.15596710137768852,0.14039336796068602,0.1294654154010765,0.14113871036603376,0.1525766340450917,0.1534452661716248,0.15795094507312532,0.1763323216862121,0.16012532742857583,0.15589985243886015,0.13083841456882234,0.10569851960348473,0.11699634132665025,0.12179343229640703,0.11439604902528676,0.11954059284565678,0.12800275098155953,0.1366722600121831,0.14550989138987755,0.15447081248875738,0.1635942518564724,0.17291383396243684,0.18247999551077193,0.19231515281442052,0.20244172218632533,0.212904536252372,0.22377084395138885,0.23509108198749717,0.24687645851716836,0.25909334907098824,0.2717361495707211,0.2848272763293097,0.29837233342498987,0.31236571677952574,0.3267738019235032,0.34157977662221517,0.3567500164062475,0.3722565008844216,0.3881776871520373,0.4045696159914516,0.42139305885501455,0.43860318311684066,0.45614955207280855,0.47405458203586104,0.4923294811624696,0.5108901882790987,0.5296750585251556,0.548583218492398
NOR,0.6938009329914151,0.6309080763667553,0.38546039754977374,0.3916999060571714,0.37390746714090006,0.3456502495777132,0.32237074752135564,0.3041499935498455,0.30668515563355625,0.31830754253787397,0.3233315623749994,0.31943042254755405,0.2852694028716162,0.21129823522361763,0.2171673090886466,0.21597497258352238,0.2011344347236266,0.20106497822818248,0.20394742278911387,0.15628869083186664,0.15876597250270727,0.16468135069803236,0.16147477582502834,0.16119694984325184,0.16954330537912143,0.1677490125801481,0.1867685162492657,0.18434911499129517,0.1863517772766009,0.19481389363821078,0.20309079267863625,0.2110667135721372,0.21875323240128758,0.22631241432212376,0.23392947665583,0.2417896367235907,0.24996235102085002,0.2583897391347378,0.2670949532304021,0.276112721555565,0.2854777723579485,0.29520168172012673,0.3052612974769516,0.3155987392155529,0.32617927868820873,0.3369334593994749,0.3477918248539072,0.3587543750515057,0.36983268607484443,0.38102675792392343,0.3923597427638907,0.4038200645121721,0.41539614708619377,0.42720375131169586,0.43933548584927057,0.4518839593595101,0.4649186283378586,0.47837003628887165,0.4921803027996795,0.5062799713748379,0.5205995855189028
NZL,0.0352776607668332,0.03507812047860649,0.01835429232941578,0.008848056430797875,0.008267644565803846,0.007554079390605303,0.013613882744471074,0.011789568588421213,0.011064243434258738,0.009874209433940916,0.011502776843365339,0.01409111027791061,0.018329634309007536,0.023707738237125416,0.025643582516252563,0.028700038984394324,0.03401896366353242,0.036151313397605266,0.0399232318117462,0.039999102643771565,0.04234730489495656,0.04647467815713633,0.04905049290439742,0.051861507230937125,0.055161888424040434,0.06115947769564541,0.060290756668954996,0.05997209917444847,0.06480127763286285,0.06690289967996542,0.06901969589347305,0.07113649210698068,0.07321155936287438,0.07526386536916045,0.07731237783384527,0.07936847738173261,0.0814321640128225,0.08351102481031746,0.0856505822734327,0.0878811847349784,0.09024456115256844,0.09274450506780417,0.0953506681478754,0.09805925685118089,0.1008816518025244,0.1038140594603047,0.10686027336612303,0.11000511935357433,0.11324480388105736,0.11657932694857208,0.11999351438971342,0.1235253016204941,0.12719744989052167,0.13099478503339113,0.13489075225789351,0.1388739709392251,0.14295202816058838,0.1471438916299897,0.15141921301461891,0.1557400568984634,0.16008366203191543
OMN,3.3963720094135043e-06,7.998968222345007e-06,1.7938184839746163e-05,7.4990652542146e-05,0.00017132091303635882,0.00036385125096016714,0.000509880198202678,0.0005918122117502182,0.0006866375560174552,0.0007687570331780441,0.0005057559987156022,0.0018492764695015838,0.003477293802379615,0.005344275168669151,0.007704754496309923,0.010407875650023414,0.012004440754489908,0.01401238434314705,0.016284339186848063,0.019786263625053268,0.02174317545238043,0.020586108374061926,0.022195691784990142,0.0238047544636599,0.02541433787458812,0.027023400553257877,0.028632983964186096,0.03024204664285585,0.037809327822929915,0.04185281380994306,0.04565624222580192,0.04922586185760812,0.05267206794415713,0.056041205656452694,0.05938951407840949,0.06276906643587445,0.0662111066643557,0.06974687869936139,0.07344928505707723,0.0773808136085195,0.0816143668698739,0.08615515216372513,0.09095109626422623,0.09598657720362315,0.10124076569157714,0.10668762511516472,0.1123375701195553,0.11817497873699474,0.12418422899972902,0.13033407697225,0.1365880713964648,0.1429722488852969,0.1495334753420085,0.15629258005693838,0.1632495630300866,0.17043046087437652,0.17774154178328375,0.18512552520837666,0.19269176492393378,0.2005339927364796,0.2087719770654619
POL,0.00026574510520028827,0.0002709627917759143,0.0002730022783852795,0.00032264678160157795,0.0003964422054171095,0.0006210236725517098,0.0008844063724294833,0.0011511032380474753,0.0013054583829329332,0.001653139862664469,0.0026618699396565074,0.003646432100327568,0.004650879255439939,0.005608248261319463,0.0067314955114273585,0.008108488887183777,0.00957674928870929,0.010580856529386767,0.011099735914252767,0.0107841253614535,0.011996940065156017,0.013048975241153577,0.013625810037169043,0.014307508436349366,0.015372120446438013,0.015427866413760661,0.011593971502588939,0.01187593052633368,0.014983428290136491,0.015643882037135924,0.016297367538220035,0.01694065560625731,0.01757391619846521,0.0181991888014531,0.01881953264513502,0.019437837002207577,0.020055461530410348,0.020675465459657375,0.021304137206994204,0.021947765189466378,0.022613487610206675,0.023303513913041907,0.024012405467013772,0.024734553683946503,0.025463500189577125,0.026193126524077532,0.026923432687447728,0.027654588636905158,0.028380135998186836,0.029093616397029773,0.02978806158751863,0.03046619088513256,0.0311356523646567,0.03179610611165613,0.03244772208334832,0.03309084019416815,0.033723081043071375,0.03434325492953585,0.03495204168243137,0.03555080095949751,0.03614055250403895
PRT,6.43677524604929e-05,7.043522343234366e-05,8.77339704584714e-05,0.00015319442095872767,0.0002848437873190825,0.0005511900871464741,0.000678072154886089,0.0009604216399287496,0.0012755520661643122,0.0016637595553967096,0.0020438063883827726,0.0025424363166545515,0.0031575745970985718,0.0037846080713931805,0.004329205085979056,0.0051015627890219455,0.005925005278058835,0.007008021183292686,0.00815881203023338,0.009052795785128414,0.009893297273098319,0.010680777548168315,0.011449815662229643,0.0122585044224596,0.012848192520711664,0.013572047340301764,0.014282070539135364,0.015211094399946862,0.016234634335927766,0.016714130522153058,0.0171507486840332,0.01753987828131603,0.017919786798094528,0.018294162666570427,0.018667155372970676,0.01904337545754744,0.01942605029847724,0.019818407273936585,0.020223212708076782,0.02064323292504913,0.021081234249004918,0.021537216679944158,0.02200887494774077,0.02249298167421822,0.022986770535225225,0.023487014152585264,0.023990024094096597,0.02449441719768359,0.02500065451737144,0.025509197107185376,0.02602050602115061,0.026535042313292366,0.027055572307761934,0.0275844012746854,0.028123373430163637,0.028675255098347934,0.02924096838728873,0.029818208026859944,0.030404207692910273,0.030996662115313635,0.03159326602394395
ROU,0.011242199587229955,0.010319723703546033,0.007186507350677738,0.007491864877467686,0.007928089915739041,0.009435267433289433,0.009421260207289893,0.009416857936261468,0.009250372050095518,0.00850078535589162,0.007020421670968918,0.005980685295345999,0.004665206670760727,0.0021764427758083613,0.0018487937493562889,0.0019206708290567798,0.00229102188448459,0.002896534254121802,0.003996941928645581,0.003921102805019506,0.004212172961289925,0.004613580037790999,0.005024992275720314,0.005450811946106297,0.005728555227354298,0.0067895025452050905,0.007800424055914673,0.008954219271819552,0.008204232371158523,0.008738107784969522,0.009280387534380246,0.009830271206476431,0.010395762930400674,0.010975261880324457,0.01156716723041926,0.012169878154856565,0.012787796924664797,0.013424925604415253,0.014080463781193675,0.014752010216257286,0.015438364290234695,0.01613832538375451,0.016853094116188128,0.017581870074621284,0.01832425305259685,0.01907984284365769,0.019847438828432422,0.02062423956172114,0.021406643185409673,0.022191448047840984,0.022974652084443777,0.023755855088760918,0.02453865891890658,0.02532506460716641,0.026117873598740314,0.02691948713237107,0.027731506033887198,0.028550728651631663,0.029370751682290384,0.03018677264837781,0.030991988040122737
RUS,5.948213121469498,5.86577441362756,4.932108117836295,3.7458392752559213,3.3746438769765637,3.3515696604153273,3.029619677127281,3.343288353586565,3.716071947696096,3.7631619540607435,4.237885031955559,4.002968180161025,3.1489045282292474,2.5580956794046723,3.002926642924435,3.138433780006032,2.8504371547159106,2.659785589559501,2.704606744738186,1.9239517729282172,2.050905341038736,1.7538446552606957,3.0347132480397665,3.4580695350843964,3.2967201829946897,3.064094870897978,3.213192426583489,4.395048353607166,4.0062693586366,4.254402268589364,4.454889303636921,4.617997015395749,4.764462703705543,4.897700989601177,5.021262625188682,5.1388344936452475,5.253604330887149,5.3684308894087,5.4866040034295445,5.611447539937118,5.746274021662926,5.890243973668162,6.039409594889252,6.1924436073824065,6.3480414217157,6.504841727177553,6.6616874096631244,6.8173986665557145,6.970659564167466,7.120131480298661,7.264453104237721,7.40349964916942,7.5387458683646305,7.671201400601107,7.801898573168464,7.931926434635961,8.061341706283251,8.190257830669626,8.319797889132142,8.451141684287498,8.585559772799833
SGP,0.2984794163367806,0.3353316506516605,0.33286329783422786,0.36636367297266786,0.3720381519588691,0.4263965638202638,0.45502399151469475,0.4908743114018345,0.532189619076648,0.6777313521753789,0.6010940067662343,1.046454078209726,1.1548430026652552,1.2860937926992193,1.1522015919012127,1.168869804653618,1.3862852354732378,1.485110431300338,1.5840267102572327,1.1172256700601009,1.158030912208065,1.127244814337503,1.0978249634138593,1.43683637250922,1.478279196565746,1.5197220206222717,1.561255927808592,1.602698751865118,1.654889385237402,1.8090020408498013,1.9400706646241765,2.053195911829023,2.1595810074290718,2.2613208634095976,2.3605103917558763,2.459335587582976,2.557978617150487,2.656439480458409,2.756266590713249,2.8590083611215156,2.9663953711493045,3.0770613738496975,3.188456041588447,3.30030612497617,3.412429457753276,3.5246438736601764,3.636858289567077,3.7488905392143885,3.860740622602111,3.9721352903408618,4.083074542430638,4.192738630703291,4.300854305769436,4.407876983278047,4.51435316200789,4.620738257607939,4.726121438780247,4.829774040486459,4.93278906028411,5.036168412600937,5.140914011864684
SMR,5.7525806543554494e-05,5.683620870795891e-05,5.290836112825317e-05,5.74368261776712e-05,6.732000253113791e-05,7.211223080799571e-05,0.00011000515519344173,0.00010961427715759724,0.000130683556650679,0.00015236298722410343,0.0001468017143563971,0.000169437683863067,0.00017645759915721745,0.00017271724591990867,0.00017666733859108524,0.00018308663641552342,0.00020679037031279295,0.00022513621503580366,0.00024356150651406734,0.0002666582672012043,0.0002905749184025518,0.00027744395869434455,0.0002891194538463178,0.000300794948998291,0.0003124704441502642,0.0003241427614320273,0.00033583732380526127,0.000347500107476394,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594,0.00031831083995142594
SRB,0.0006135457501821836,0.000611589566199061,0.0006104173211155417,0.0002519154684482787,0.00010244689376780713,0.0002799614320714758,0.0005213706539587136,0.0007535337927496935,0.0008214507422760879,0.0010689409855340816,0.0015135149334587427,0.0018965460144986452,0.0023688875178391675,0.0025881706137749804,0.0030285684385896045,0.003449550954208442,0.00395720634068998,0.004391303348180688,0.004800636678282053,0.005250998586306591,0.005701433759648848,0.005879688277661488,0.00626374507314947,0.006647728603319731,0.007042482135194826,0.007443023627169796,0.007843491853827048,0.0082439600804843,0.00849328195668529,0.008664942596103136,0.00883660323552098,0.009011853875507103,0.009190621250743783,0.009368655972803263,0.009541488857304626,0.009705090311773277,0.00986253747955345,0.010019251994156425,0.01017472099835816,0.010328431634934618,0.010480237373250356,0.010629259029492735,0.010775057011755436,0.010917558054720743,0.011056688893070928,0.011192449526805997,0.011323374649571548,0.011447998955013186,0.011565663055271427,0.011675927358439952,0.011778205741977004,0.01187301106310662,0.011961808628183199,0.012045624151654822,0.012125483347969571,0.01220241193157552,0.012275750514613187,0.012344253586681344,0.01240814094373314,0.01246755911640402,0.012522508104693983
SUR,0.32700999999999997,0.32074,0.3385,0.31446999999999997,0.27895,0.29358,0.33432,0.33432,0.30298,0.062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011899,0.0025289,0.0039854999999999995,0.0055332,0.0071667,0.0088804,0.010673,0.012548,0.014512,0.016577,0.018758,0.021077000000000002,0.023559,0.026205000000000003,0.029006999999999998,0.031974,0.035116,0.038443,0.041966,0.045694,0.049641000000000005,0.053822,0.05825,0.06297699999999999,0.068047,0.07345399999999999,0.079192,0.085251,0.09161699999999999,0.09828300000000001,0.10524000000000001,0.11248,0.11997999999999999
SVK,0.00530060128148065,0.00521391864271644,0.004852376296958137,0.0030377636202261775,0.0028790418175957872,0.002627746323081288,0.001351155111999426,0.0015626607505841007,0.0016218237554882179,0.0017875138323804303,0.002238600185561179,0.0028298936029954964,0.0035417011356825806,0.004292389618960991,0.004939058935722349,0.00561383699165579,0.006743909295855621,0.007323083975443292,0.008686441983191077,0.009382596146159576,0.010803854790285786,0.010872022690673175,0.011362999889265805,0.011428474736798384,0.01143133610545662,0.012753288425561695,0.011541078009290147,0.012703803579354552,0.014009934213937616,0.01479647396334569,0.015596310661224393,0.016403384938650397,0.017213657216341487,0.018033355179024414,0.018866518405981397,0.019724929003452223,0.020608586971436898,0.02151917546796968,0.022461743967153336,0.023441341943090634,0.024461335711850087,0.02552509158950021,0.02663092641800675,0.02777379072326693,0.02894526871510947,0.030138627761397346,0.0313521847040963,0.03258762270124059,0.03383820912069319,0.03509552817228282,0.0363545303819067,0.037615215749564834,0.03888600006542851,0.04016520017146347,0.041452816067669714,0.04275221407011575,0.04405834470469881,0.04537120797141891,0.04668575439617325,0.04800030082092759,0.049308114613544916
SVN,0.010474052145535729,0.007167820268871072,0.007992140796604817,0.008017576972889172,0.00803924482676103,0.00815606282154844,0.00802605569831729,0.00828606994477959,0.008094827582345362,0.008238023834020254,0.008979912308980622,0.0097453527990191,0.010810374920851096,0.011999751682295496,0.013134958809060251,0.01431915412718747,0.015031367063149425,0.014598952066315382,0.011969134062693957,0.012312051402231195,0.013178765557105532,0.0142155252608438,0.015073289649988456,0.015847679905756612,0.016634788249666948,0.017662127147373974,0.018349374947353135,0.01840542874323903,0.018350317027956257,0.019144490976390025,0.019940549086030043,0.020731896792654435,0.02151947617686633,0.022310823883490725,0.023114418637955735,0.023939681246292605,0.024789908990612262,0.025666514991819402,0.026576564854437455,0.027525711062085168,0.02852196129988909,0.029569083890261725,0.030662368430187454,0.031797104516650646,0.032968110706334125,0.03416973451561914,0.035401504904204135,0.03666295083178754,0.03794794877444906,0.039248962087363684,0.04055798308540487,0.041877366970080425,0.04321512142651689,0.044571246454714296,0.045947155175577306,0.04734426071001062,0.048757381614697025,0.05018934413144593,0.05163072745422608,0.05308624198605309,0.0545417565178801
SWE,0.029035942362014167,0.02949437978185249,0.021654628170941045,0.02499491728517928,0.028507602884707516,0.03445185085138568,0.034887559381372335,0.04139831420642881,0.04354941064974875,0.05208346551858184,0.05421912347068178,0.057615591539081676,0.06268885129276487,0.06403543080473151,0.06778355339536472,0.07152309904643128,0.07030517362796465,0.07193908061541461,0.06769778399969806,0.0545707779929151,0.0594896528343983,0.05934813333154829,0.05274817833499849,0.05063396273181522,0.053249929299648474,0.05234935064514849,0.05307839050831514,0.05240510075233183,0.05222498502143184,0.05620039651058172,0.060325904442148276,0.06458435493699814,0.06894144023686469,0.07340144881153123,0.0779815345401311,0.08269027436223096,0.08754053368718083,0.09253660098476402,0.0977127840132472,0.10309910206111372,0.10872986288663022,0.11461364342936338,0.12072042440082988,0.12706307121037969,0.13364587232779618,0.1404816931624293,0.14756624524449577,0.15488666316464555,0.16243008151352867,0.1701793464120118,0.1781215924507449,0.18629112738799464,0.1947179705122444,0.2033806794745775,0.2122621003958606,0.22133221398761033,0.2306124625987434,0.2401028462292598,0.2497647686511095,0.25953390281754257,0.26935878709115896
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUR,0.026445144633582884,0.03634642892195349,0.03053065216841849,0.017261248612893385,0.029958730845830422,0.02587405218247683,0.024769166496955253,0.02519935079611931,0.02762711536693155,0.027814025886125183,0.030253394657685576,0.03470277677312432,0.042168836647344596,0.050801533132496315,0.062409878238069996,0.07146944353645773,0.07893343123197298,0.09568077952601912,0.10136269353520924,0.09912474053377768,0.1466853861716083,0.1632172278803314,0.19239764840455287,0.19759467259676614,0.2099821568954308,0.20040869127819583,0.26084999974648804,0.3396300897542889,0.3169645990786793,0.3422493236374458,0.36857428190613695,0.39589803031065224,0.4240879494138698,0.45317719407506984,0.48319063043871313,0.5141904238659502,0.5462387397179321,0.5794474756447303,0.613961684155697,0.6499388508324142,0.6875571830435147,0.7268125364315883,0.7676137351336135,0.8100022227236912,0.854031875848152,0.8997441380810967,0.9471390094225248,0.9961211696520055,1.0465289888305462,1.0981966926617448,1.1509336407047384,1.2048310088225485,1.2601043036004977,1.3167286588941263,1.3746750642015633,1.4339310864505788,1.4944718594967124,1.5562269292639932,1.6190843981023495,1.6829075022172493,1.747551189099341
