cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE"
scen,INTERCONST
srce,VARIOUS
tablename,KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_INTERCONST_VARIOUS
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
ISL,9.4071,9.4035,9.3922,9.3914,9.3671,9.3609,9.359,9.3582,9.3611,9.3711,9.3869,9.399,9.4232,9.4166,9.4197,9.4272,9.481,9.5084,9.5259,9.4998,9.4719,9.4421,9.4321,9.4141,9.3906,9.3633,9.3453,9.3208,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525,9.397525
ISR,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.21266999999999997,-0.21266999999999997,-0.21266999999999997,-0.28628000000000003,-0.27025,-0.37559000000000003,-0.39599,-0.38479,-0.34654,-0.36717,-0.41108,-0.41434,-0.3258,-0.2925,-0.16610999999999998,-0.19017,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
ITA,-3.2835,-17.3646,-15.225,-1.1409,-14.0243,-21.9185,-22.5261,-13.12,-10.15,-19.2235,-16.229,-24.1716,-29.3682,-21.6027,-27.4416,-28.3766,-29.2339,-5.912000000000001,-25.0195,-27.2301,-34.6736,-29.0985,-21.8086,-36.9524,-37.4316,-39.608000000000004,-36.558,-18.3789,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997
JAM,0.4357902,0.4357902,0.4724602,0.4357902,0.4724602,0.4724602,0.3967128,0.42537499999999995,0.3891265,0.4268905,0.4080122,0.5394024,0.43572010000000005,0.45455780000000007,0.41043,0.4556127,0.6701851999999999,0.5698143999999999,0.41336399999999995,0.5518162000000001,0.41618399999999994,0.41969899999999993,0.5037758,0.5117508,0.4271962,0.4386344,0.5296036,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286,0.4638348285714286
JOR,-3.5734,-3.5734,-3.5734,-3.5734,-3.5734,-3.5734,-3.5734,-3.5734,-3.5734,-3.5734,0.7389899999999999,0.7389899999999999,0.7389899999999999,0.7389899999999999,0.7389899999999999,0.7389899999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999,0.8683299999999999
JPN,-62.4752,-70.5176,-73.6019,-76.6164,-76.3193,-77.2697,-81.8959,-84.2973,-85.7283,-86.0524,-87.9074,-88.4388,-89.8983,-100.1071,-96.5314,-91.3395,-85.9139,-80.9794,-70.7044,-66.9916,-70.5466,-69.8663,-72.8713,-66.1601,-64.5298,-59.5738,-54.5203,-57.4578,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001,-64.44075000000001
KAZ,-15.7514,-18.9337,-22.1242,-25.3569,-26.746,-26.904,-29.1473,-27.5917,-31.1346,-28.1862,-26.729,-19.9697,-14.1028,-6.0741,-7.8656,-7.2818,-5.9524,-6.8432,-7.032,-3.9221,-7.2846,-8.5258,-8.8669,-11.3733,-9.4505,-11.6212,-7.9806,-7.0789,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001,-9.022725000000001
KEN,9.7852,9.7852,9.7852,9.7852,9.7852,9.7852,9.7852,9.7852,9.7852,9.7852,20.6487,20.6487,20.6487,20.6487,20.6487,17.6022,17.6022,17.6022,17.6022,17.6022,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664,21.1664
KGZ,0.040791,0.033395999999999995,0.014384000000000001,-0.020679,-0.11143,-0.14634,-0.16724,-0.13178,-0.18503,-0.23679,-0.22876999999999997,-0.24191,-0.25409,-0.25347,-0.26931,-0.26836,-0.22946,-0.22782,-0.22946999999999998,-0.23423000000000002,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998,-0.24336999999999998
KHM,29.613829999999997,29.613829999999997,29.613829999999997,29.613829999999997,29.613829999999997,29.613829999999997,26.8924,28.01719,31.451299999999996,29.77984,29.217059999999996,31.59907,32.42486,33.000229999999995,34.61048,34.56109,25.19451,25.727320000000002,25.27739,24.81601,25.18843,26.10953,25.304289999999998,27.776699999999998,26.13142,27.7778,29.9892,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147,26.896767142857147
KIR,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857,-0.005238142857142857
KNA,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,0.0,-0.036667,-0.036667,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.036667,0.0,0.0,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857,0.02095242857142857
KOR,-34.1046,-33.3524,-31.4408,-33.5762,-31.9337,-35.2482,-39.7895,-48.3757,-56.0704,-59.1674,-58.7477,-56.5444,-55.7913,-57.0046,-54.9588,-56.4222,-57.0207,-57.8259,-57.2628,-54.4637,-54.3178,-48.5006,-44.6881,-42.7221,-42.4339,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999
KWT,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,0.0,-0.036667,-0.036667,-0.036667,-0.036667,-0.036667,-0.07333300000000001,-0.036667,-0.036667,0.0,-0.036667,0.0,0.0,-0.036667,-0.036667,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428,-0.020952571428571428
LAO,14.878999999999998,14.878999999999998,14.915700000000001,14.878999999999998,14.878999999999998,14.878999999999998,10.84393,10.212409999999998,12.374099999999999,11.20534,10.27346,16.95202,19.276000000000003,19.60188,30.641500000000004,22.633600000000005,18.84207,30.0345,18.17768,20.3241,29.9742,18.454330000000002,21.990400000000005,24.076000000000004,22.2286,22.7146,26.405600000000003,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428,23.691961428571428
LBN,0.20724,0.20724,0.20724,0.20724,0.20724,0.20724,0.20724,0.20724,0.20724,0.20724,-0.06541,-0.06541,-0.06541,-0.06541,-0.06541,-0.06541,-0.06541,-0.06541,-0.06541,-0.06541,-0.06541,-3.2003,-3.0355,-3.3688,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025,-2.4175025
LBR,16.015189999999997,16.015189999999997,16.05189,16.015189999999997,16.05189,16.015189999999997,15.038989999999998,15.061949199999999,15.042691,15.069069999999998,15.028241999999999,15.009263399999998,15.0421593,15.501190000000001,15.349569999999998,15.053799,15.80385,15.390348999999999,15.293973,20.1185,15.300891,1.7821299999999998,1.95735,1.750045,3.2996999999999996,6.3265,1.61907,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571,4.576526571428571
LCA,-0.34407,-0.34407,-0.34407,-0.34407,-0.34407,-0.34407,-0.34407,-0.34407,-0.34407,-0.34407,-0.086791,-0.086791,-0.086791,-0.086791,-0.086791,-0.086792,-0.086792,-0.086792,-0.086792,-0.086792,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001,-0.12287000000000001
LIE,0.0069513000000000005,-0.0091182,0.0020047999999999997,-0.0013384,0.018303,0.004615,-0.00386,0.007757300000000001,-0.00014871,-0.0013089,0.024822999999999998,0.001253,0.0021701999999999997,0.0062504,0.008452,0.0084821,0.013369999999999998,0.022650999999999998,0.024798,0.021746,0.020253,0.024047,0.024298,0.016616,0.016506,0.011061,0.0092075,0.010546,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996,0.016566812499999996
LKA,3.666291,3.666291,3.666291,3.666291,3.666291,3.666291,3.653751,3.6239692,3.648813,3.661591,3.6300844,4.8648645,4.921874,4.904136,4.933644,4.9395679999999995,2.332448,2.318967,2.3223982,2.297543,2.2766998,2.8961919999999997,3.0655810000000003,2.8333946,2.897931,2.8117902,2.8275208,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423
LSO,-0.0365274,-0.0365274,-0.0365274,-0.0365274,-0.0365274,-0.0731934,-0.0354552,-0.022572099999999998,0.039236,-0.022342699999999997,-0.035390399999999995,-0.036667,-0.036667,-0.036667,-0.0362332,-0.03645009999999999,-0.036667,-0.03645009999999999,-0.036667,-0.0360461,-0.036667,-0.18333,-0.2197831,-0.18333,-0.2197831,-0.1831131,-0.18333,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856,-0.17276232857142856
LTU,-5.0618,-5.1033,-4.7502,-5.7365,-5.1929,-3.9378,1.2726,0.18679,-7.1666,-6.2967,-8.5613,-6.492999999999999,-5.4887,-5.0732,-4.4061,-3.7275,-1.989,-3.8703,-4.5043,-5.6701,-8.9833,-8.8035,-8.2586,-7.7968,-6.4678,-3.8799,-6.0321,-5.2964,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398
LUX,0.12455999999999999,-0.17052,-0.52091,-0.6219600000000001,-0.42028000000000004,-0.52987,-0.57272,-0.66064,-0.5373600000000001,-0.64123,-0.6715,-0.68252,-0.68438,-0.64495,-0.64933,-0.60115,-0.51412,-0.42938000000000004,-0.44668,-0.42283999999999994,-0.088418,-0.22030999999999998,-0.31263,-0.50011,-0.41611000000000004,-0.36195,-0.4521,-0.34381999999999996,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004
LVA,-9.8289,-10.2418,-10.6044,-10.5647,-13.4721,-12.3753,-12.6418,-10.9474,-10.0558,-6.4585,-8.7514,-9.5458,-7.7856,-7.3883,-3.7158,-3.185,-3.8527,-4.2003,-4.6655,-2.0015,0.077626,0.0070441,-2.063,-1.3177,3.0389999999999997,1.6968,-0.30646999999999996,-1.7068,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006
MAR,-4.511,-4.511,-4.511,-4.511,-4.511,-4.511,-4.511,-4.511,-4.511,-4.511,3.6460000000000004,3.6460000000000004,3.6460000000000004,3.6460000000000004,3.6460000000000004,3.6460000000000004,3.6460000000000004,3.6460000000000004,3.6460000000000004,3.6460000000000004,4.5037,4.5037,4.4367,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667,4.481366666666667
MCO,1.5774000000000001e-06,-2.6892e-06,-8.2502e-06,-1.281e-05,-1.8909e-05,-2.3193000000000003e-05,-2.5656e-05,-2.8189e-05,-3.0172e-05,-3.3035e-05,-3.5093000000000004e-05,-3.8330999999999996e-05,-2.9766e-05,-3.1058e-05,-1.4229e-05,-4.3632e-05,-4.7621000000000004e-05,-5.3944e-05,-5.5353000000000003e-05,-6.185e-05,-5.033e-05,-4.246e-05,-3.5211e-05,-3.337e-05,-2.6384e-05,6.8098e-05,-5.699700000000001e-06,-3.8806e-06,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05,-1.6154662500000004e-05
MDA,-1.5276,-2.5899,-1.9715,-2.001,-1.901,-1.8689,-2.2831,-1.8735,-1.8907,-1.5973,-1.8807,-1.5162,-1.6033,-1.5332,-1.7023,-1.4109,-1.5308,-1.7271,-1.4205,-1.0332,-0.96195,-0.90802,-0.9395600000000001,-0.80274,-0.45364,-0.90217,-0.92,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856,-0.8411542857142856
