cat,IPC2
clss,TOTAL
ent,HFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE (share: mean over last 6 available values from HFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP3BLAIMCGEFILLED
srce,PMH21SSPSPLIT
tablename,HFCSAR4_IPC2_TOTAL_NET_PMH21SSP3BLAIMCGEFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KGZ,1.683e-05,5.3553999999999996e-05,0.0001268,0.00041373,0.00065187,0.0012361,0.0022509,0.0035478000000000003,0.0048445,0.006656699999999999,0.008978299999999998,0.012145,0.014412999999999999,0.019117,0.025052,0.027625,0.032283,0.036286,0.040288,0.04451,0.048731000000000003,0.049735,0.05322999999999999,0.056724000000000004,0.060217999999999994,0.063712,0.06720599999999999,0.070701,0.06906799999999999,0.073474,0.078216,0.083334,0.088786,0.094549,0.1006,0.10693,0.11356,0.12055999999999999,0.12796,0.13579000000000002,0.1441,0.1529,0.1622,0.17203,0.18242,0.1934,0.20492,0.21695,0.22955,0.24279,0.25676,0.27153,0.28711,0.30355,0.32088,0.33914,0.35825,0.37799999999999995,0.39824,0.41881999999999997,0.43951999999999997
KNA,3.5592e-07,1.287e-06,3.1676e-06,1.4588e-05,3.9001e-05,8.342899999999999e-05,0.00016775,0.00028621,0.00042252,0.00062118,0.00092584,0.0012817,0.0016738,0.0020965999999999997,0.0028647,0.0037803000000000003,0.004130600000000001,0.0046955,0.0052604,0.005753800000000001,0.0062471,0.006442,0.006912100000000001,0.0073823000000000005,0.0078525,0.0083227,0.008792900000000001,0.009263,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334,0.008087583333333334
KOR,0.5978899242973459,0.5675007725466832,1.1586030468909616,1.2936018626241976,2.4487001752256665,4.221740815907401,4.328923575950614,5.701759051752452,4.0441971877232366,6.679979192047509,6.87074321033634,5.423199221325573,6.829351854740183,6.221923729528395,6.799938704943556,7.323785571909726,7.051081753207062,8.62612708839506,8.383368784191227,7.924869684420279,10.581325184680038,9.064485056932725,9.18905839724785,9.206360250069395,9.871638672920401,10.249706338933755,10.536074184992922,10.822442031052086,10.18830694327986,10.125887181946748,10.047984480524612,9.954598839013451,9.849190627977576,9.74120932088106,9.637708750028072,9.544234381066545,9.455018929722629,9.364383839172842,9.276188753508144,9.193583497216562,9.119362984984651,9.053793399163514,8.991418001555582,8.92642514416183,8.85362427113579,8.768312827608018,8.670180267502227,8.560424411398373,8.437270710289118,8.29916643379304,8.14482503387982,7.982853073235047,7.820304384162889,7.653984778450138,7.480833159059135,7.298276429929242,7.105382952831604,6.903040002269892,6.691425033144839,6.4708042278075455,6.241399404883929
KWT,0.19830455618412485,0.26396941399812873,0.32145082540507547,0.3451646696222466,0.36219444526971933,0.3710960147462482,0.3767384102920976,0.3595192395493796,0.3441151051360957,0.3658955410893045,0.39552009057058923,0.44180351697115794,0.5062136322791617,0.5973126730921483,0.6882854505083045,0.7807418228372156,0.8691656579298622,0.9618114253540188,1.0544571927781752,1.0785261527989312,1.151206520599313,1.1637539456593136,1.2254651808600718,1.2871764160608303,1.3488876512615886,1.4105988864623469,1.4723101216631052,1.5340213568638636,1.9565302485069072,2.0950254119050284,2.2443318786567352,2.403108100170707,2.5666981136888296,2.7367591262945004,2.914948345071114,3.1031597209711257,3.3024191440937787,3.5128055290620925,3.7343977904990866,3.967590501519856,4.212699320616474,4.4722495157255455,4.747582635438391,5.036962558048597,5.338258588734653,5.64926111805203,5.973126730921482,6.309934341966031,6.6522659766219,6.992545831079279,7.322330040675147,7.644222787969127,7.965010730540844,8.282247515076712,8.593644617509183,8.896755684524672,9.192764435468465,9.481276297225461,9.756609416938309,10.013239770995682,10.245327677294185
LBR,7.151999999999999e-07,2.0014e-06,4.7796e-06,1.9593e-05,4.703e-05,0.00010603,0.00021253,0.0003455,0.00056878,0.00090112,0.0014515999999999997,0.0030670000000000003,0.005414,0.008452600000000001,0.012034,0.015543000000000001,0.018058,0.020984,0.02391,0.026699,0.029488,0.02947,0.031761000000000005,0.034051,0.036342,0.038633,0.040924,0.043214999999999996,0.048118,0.054711,0.062013,0.070175,0.079215,0.08905199999999999,0.099585,0.1107,0.12242,0.13487000000000002,0.14806,0.16203,0.17679,0.1924,0.2089,0.22635,0.24481999999999998,0.26437,0.28495,0.30651,0.3291,0.35277,0.3776,0.40376,0.43138999999999994,0.46047,0.49098,0.52288,0.5562,0.59091,0.6268600000000001,0.66388,0.70182
LCA,0.017056,0.018397,0.020725999999999998,0.023867,0.027643,0.031876999999999996,0.036393,0.041013,0.045561000000000004,0.049861,0.0492,0.048035,0.046964,0.046083,0.045484,0.045264,0.045264,0.045264,0.045264,0.045264,0.045264,0.046742,0.046917,0.047092,0.047266,0.047441000000000004,0.047615,0.04779,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535,0.0473535
LIE,8.628561385431108e-06,1.7324066115403275e-05,9.489120060078728e-05,0.00020615777317392554,0.0005164342334047563,0.0013639211307159556,0.001722800835770383,0.0021264414753404287,0.0027203160866018515,0.0033275595610482494,0.00416910474138835,0.005076107837026731,0.005689293028444229,0.006437355195105692,0.007303657529492041,0.00762431218869906,0.00788812442221589,0.00860875566219411,0.009469611422690283,0.009253927096639362,0.00970896358800942,0.009952375926592141,0.010339577815875476,0.01077629401325131,0.010709944840407363,0.010418800708823473,0.010494062457124071,0.010648547098372665,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062,0.010564537822309062
LTU,0.0012856086050866825,0.00136122695978792,0.0015004883486502245,0.0015308129506632364,0.001687457869341917,0.009372812976327577,0.012578915325461267,0.016774140521146775,0.022433445228033765,0.027617600119939804,0.032134420617228265,0.03814622467872511,0.045551608380501464,0.05796344866939423,0.07698779055010528,0.09800447809810438,0.12631065914910397,0.1603534050395078,0.1993890869938375,0.22011411754158403,0.26467389897089555,0.3126331262309652,0.35423770759149276,0.41060863177937557,0.4616775793732636,0.5654862249267247,0.7235894286066683,0.706621172002572,0.7273944901331417,0.7641992857610366,0.7914045099236656,0.812361320868964,0.8322558049921502,0.8511555649091772,0.8691378607525622,0.8863089252045162,0.9025625255828282,0.9180242096028385,0.933118907993392,0.9482908665164629,0.9639843309340249,0.9799482058153971,0.9957865329814289,1.011624860147461,1.0275597624791393,1.0436878151421107,1.0601055933020216,1.076909672124519,1.0938103261126628,1.1107109801008064,1.127418483757657,1.1440294122488612,1.1605437655744189,1.1768649685686832,1.1927998709003618,1.2081553222381607,1.2230278977477274,1.2375141725947079,1.2517107219447485,1.265520970632203,1.2791380689883647
LUX,0.0008578923614006131,0.0009519391543621505,0.005785464763640874,0.012307847904999445,0.013496370288537582,0.01458829288473445,0.016804050506874856,0.01950366956382288,0.022208463609378466,0.02529016932518527,0.029600072337188227,0.03633445751183683,0.03967836265042708,0.04040372355358787,0.04105232212573641,0.040301948777639034,0.04317837994534564,0.047343383276336685,0.04985497774720973,0.051215137252898876,0.053523182171874246,0.05652640056046627,0.05892759527437787,0.062339637762967755,0.06680134044079272,0.06747408895977657,0.066214841731935,0.07159165489519824,0.08004758627996451,0.0867845589489169,0.09281342067673372,0.09840240837290727,0.10409489584123217,0.10988225810069582,0.11578174511332344,0.12178473189810242,0.12787396849300756,0.1340580798790514,0.14034569103724664,0.1467799268726563,0.15337803734730562,0.160131397480182,0.16700550734723493,0.17397449200542664,0.1810297264737445,0.18812808584712534,0.19530407004961978,0.20258355402426556,0.20993203784701225,0.21732364657482198,0.22474113024566958,0.2321499889355046,0.2395674726063522,0.24701083122023768,0.25450593972019875,0.2620700480682608,0.2697031562644237,0.2773707643846371,0.28508149740991356,0.29283535534025307,0.30063233817565566
LVA,0.0009653758046502633,0.0010551115797139629,0.0011735886792316385,0.0014940867924354594,0.0022085536070775413,0.004592512467575166,0.006014330077621528,0.007855807991029641,0.0130324809469443,0.01705626637050092,0.02042020273746144,0.024370979651954904,0.028963122456193043,0.032608927117637895,0.047087715870706696,0.06076063854905309,0.09148058601447469,0.11598187199273219,0.14208934517037908,0.1565801479819013,0.16654257491482283,0.17218918238793518,0.17694859785217876,0.19183678875100676,0.2058008213072632,0.21977409544694534,0.23935701072603696,0.23440352200985337,0.25096443950873587,0.26541827598655526,0.27715508693721425,0.2871914465375415,0.2970614576362059,0.3068390529006131,0.31658892341474315,0.3263757602625761,0.33629197927836907,0.34628213096156774,0.356253799477915,0.3661145689931537,0.37575354050617515,0.38515223085012806,0.3943660895255666,0.40341359969934226,0.41235021087200935,0.42118516462699357,0.4299554272979978,0.43867948205187346,0.4473480873051948,0.455988967808239,0.4646113651444317,0.47321527931377305,0.48178222714941155,0.49028448390107,0.49870356640189706,0.506993266734764,0.5151813096499481,0.5233046614811523,0.5313448390615249,0.5393203255579175,0.5472311209703302
MCO,0.0003439538985096092,0.0003096499465357926,0.00036324434097811833,0.00040470601064667225,0.0005118554714121219,0.0004744937581703611,0.0011402204959597342,0.0008143280361935761,0.001190167207346088,0.0012116010323110981,0.004165634385860311,0.001844390470268919,0.0026412764855964733,0.0030375072865551464,0.0036802270746114345,0.003911771376412347,0.0029545249550392352,0.004868624516593439,0.004656154352605427,0.004456170866464003,0.0046482887287650565,0.005435146073696137,0.00463354068406436,0.005618021827984756,0.004794687652493956,0.006427099560264884,0.006995095921837652,0.008099822790217714,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888,0.006094711406143888
MDA,9.893093927391055e-05,0.0002231926285968556,0.00034718742685936897,0.0014850296616260535,0.0017328997546911854,0.003602133039879022,0.005139644637642209,0.0061263448715069444,0.007268200430801762,0.008151828930507234,0.009946970070560293,0.012543879840290885,0.017353894101056602,0.024930413458386952,0.03491492753259753,0.04882015095352335,0.06432771659920529,0.08138982308568542,0.09851267716427874,0.10964442445347941,0.12349686717961834,0.13983896532023232,0.14907060759710566,0.15669891178705705,0.17053143726988024,0.2013234954361071,0.21066468255121737,0.2225353595674342,0.21887058679732704,0.22859020153543747,0.23852890595002166,0.24875641039268503,0.25925279762011166,0.2698587296857752,0.2804248272648071,0.29079175241068106,0.3010391740966602,0.3113264302692709,0.3216535209285133,0.3320503219393609,0.34251683330181387,0.3530132205292405,0.36351956637832505,0.37411553982233064,0.38485093396954695,0.3957855005499212,0.406759901616927,0.4176247578456959,0.4284597382094911,0.4393544703032338,0.45040854034350286,0.46167174143858775,0.4731341149668308,0.48480561954988954,0.4966862551877643,0.5087959391237709,0.5209454575464089,0.5328061759409677,0.5442087977392633,0.5549342332648216,0.5647833100844848
MDG,5.0798e-06,1.2430999999999998e-05,2.7978000000000002e-05,0.00011397,0.00025105,0.0005164,0.00088322,0.0012374,0.0017533000000000002,0.0024539,0.0034527,0.0045812,0.0039857,0.005372600000000001,0.0065956999999999995,0.0078306,0.0084246,0.009287,0.010149,0.010922,0.011695,0.012398000000000001,0.013209,0.01402,0.014831,0.015643,0.016454,0.017265,0.019201,0.022399000000000002,0.026001,0.030061,0.034648000000000005,0.039795,0.045531,0.051882000000000005,0.058917,0.066726,0.075361,0.084875,0.095327,0.1068,0.11939000000000001,0.13322,0.14839000000000002,0.16502999999999998,0.18324000000000001,0.20307,0.22465,0.24808000000000002,0.27351,0.30119,0.33141,0.36428,0.39989,0.43833999999999995,0.47986,0.52461,0.57257,0.6237199999999999,0.67795
MEX,1.203527472748338,1.21116394414461,0.869089186983405,1.0617632345201111,0.7244270057637723,0.7485014713579167,2.05567935778873,2.1263656699439646,1.7858573684537897,2.3433197803816377,2.485573536007062,2.130673423039297,2.7701789507373484,2.957859920822646,3.0644768099321347,4.4445242561096805,6.018910108974403,7.282941932016279,8.056379419587406,8.116590059442627,8.603170352256361,8.747186370511695,8.023973367892971,8.410398401240217,9.48283311501922,8.496455559667435,10.834978069556543,11.390580315375042,10.598345359751553,11.067400929745638,11.566904481845372,12.097639243886269,12.650206481842146,13.221571187850387,13.808796257527808,14.408161358655711,15.012323730276146,15.6135489975134,16.20811682814877,16.792208986484134,17.362203043780223,17.9249522435978,18.4865266016621,19.041247716165646,19.58363299225983,20.108297738575484,20.61377340292102,21.102703379241298,21.575577184933522,22.033178047833196,22.475995485337528,22.908435154021284,23.333140447829326,23.74805539369343,24.151613535942573,24.54215051542627,24.91496696513144,25.263601255415086,25.584430957537947,25.873735739281322,26.12779526842652
MKD,0.13021941673640844,0.12660853113975196,0.12287893149608213,0.12008915139126812,0.1184073690585788,0.1194263312954435,0.1216027554906885,0.12209739735324418,0.1261831391379541,0.13418644447410502,0.14431670981924533,0.1457412783834057,0.15435793962912567,0.16735712777708894,0.22654597305050164,0.2857348183239144,0.34492366359732707,0.40410261603348874,0.4632914613069015,0.37787670448078653,0.29245205481742054,0.2070274051540545,0.1216126483279396,0.1977776023242633,0.21780070492051723,0.3087653434445069,0.319568321722723,0.3303811928381901,0.25583866415104906,0.2714099899843019,0.2844289638067674,0.295973904878817,0.30779584539389776,0.319835428328503,0.3320332966591261,0.3443399861995114,0.35671592560065457,0.369210579048811,0.38186351789298534,0.394724206319433,0.4078421085144097,0.42117765312891076,0.43463191179042526,0.4481850988244509,0.4618075357192345,0.47547943680027344,0.48926015909107473,0.5031793811033916,0.5171777458137173,0.5311958961985453,0.5451645823971176,0.5590244473859279,0.5727754911649758,0.5864968564322703,0.6002479002113182,0.6140978723628774,0.6279676301889385,0.641768138154242,0.6555884317940478,0.669547225155369,0.683723660936215
MLT,1.059606880740393e-05,1.0620972607364926e-05,0.0014215089017735648,0.001421807747373097,0.0014268881225651397,0.0014326658041560903,0.0014445200129375238,0.0014464127017345594,0.0014671326633021067,0.0014708184256963341,0.008138561827252996,0.012697949524111865,0.016417581086286,0.018444750403110954,0.030899638839603512,0.043179204524370664,0.0802171319783601,0.0980323143184571,0.11377051974180717,0.13420159722980707,0.14671326633021067,0.17304156364897405,0.2007943583255063,0.21824694133817124,0.2305494185189025,0.24570089041517154,0.2557321410394601,0.3107197313533359,0.2906771531447276,0.3026807847259269,0.3117955755116509,0.31929660005990246,0.3268673552480448,0.33450784107607784,0.3422479421039549,0.3500976198516604,0.3579971051992879,0.36594639814683727,0.3739953062942307,0.3822135602813589,0.3906609292281282,0.3993374131345387,0.40813343528076196,0.4169593419869384,0.42570555653323966,0.43428242523980615,0.4427397557065599,0.45114727857339154,0.45946514776036373,0.46764355566755433,0.4756326946950414,0.4833727957229184,0.4908937433111387,0.49823538353964003,0.5054674470483127,0.5126397414370791,0.519722382145986,0.5266556000551269,0.5334593182044706,0.5401434981140014,0.5467280628236884
MNE,2.0307848544586893,2.6657078400445013,1.6947141360443574,0.6302749278621045,0.06925181140159599,0.25054475682545063,0.26245806016848205,1.4160855935208192,1.3624672311138801,1.5576516660564137,1.9741074412646664,2.114228962039694,2.208294773742517,1.8545495396694796,1.7086498118521831,1.6374419074195128,1.7670266977056963,1.9356993591601714,1.1645636399161612,0.9422726160547472,1.1100955411794768,1.1176581945142112,0.8171149520465376,0.7722063870194896,0.8631621637554444,0.915505921667765,0.7500197714498356,0.7882918957415713,0.6448903927337265,0.6701190643638694,0.6887877715283772,0.7038535966547644,0.7191828400433726,0.7345885597016578,0.7498923110003737,0.7649156493102736,0.7796840667212498,0.7943080289561694,0.8087365518352473,0.8229101538154016,0.8367948454434425,0.8502461715433132,0.863247137388419,0.8756532878027027,0.8877195436850883,0.8992759577696267,0.9105774509552415,0.9214540759759834,0.9319908064648271,0.9421026687887981,0.951874636580871,0.9610517889421221,0.9696341258725513,0.9778765682710823,0.9859490634036643,0.9939365849032715,1.0018391327699043,1.009401786104639,1.0167944921734247,1.0241022246092357,1.0317498515769448
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003804,0.011604000000000001,0.023676,0.042636,0.068964,0.1037,0.11338,0.11572,0.10285,0.11167,0.1205,0.15345,0.16405,0.17389000000000002,0.18292,0.19139,0.19952999999999999,0.2076,0.21581,0.22404000000000002,0.23209000000000002,0.24011999999999997,0.24827,0.2567,0.26535,0.27401,0.28265,0.29118,0.29953,0.30761,0.31528,0.32243,0.32895,0.33471,0.33988,0.34465999999999997,0.34899,0.35281999999999997,0.35609,0.35851,0.35984,0.36006,0.35918,0.35718
MOZ,3.395785898099074e-06,1.0369573799242113e-05,2.0396056013497903e-05,9.272009044592087e-05,0.00024227190659627468,0.0005354198629623872,0.0010637809038413237,0.0018258382032784078,0.003236978817086745,0.005021284881129967,0.016459531512075888,0.052921466587507474,0.05273432572296949,0.07574936888808068,0.10037316685360621,0.10687713268956704,0.11200544901252048,0.11632610476220469,0.11669053697209446,0.12213075473594458,0.12799121865173965,0.15499860026032805,0.16594469924926966,0.1768907982382113,0.18783689722715288,0.19878299621609452,0.20973237837809822,0.22067847736703983,0.24562402629264826,0.2761115713470309,0.30865766591133154,0.34325574363942596,0.3797646280896451,0.4181120894546236,0.4581339690812577,0.4997646035083062,0.5429711610051483,0.5878521367636462,0.6344075307837999,0.6826045113349885,0.7325087418784536,0.7838904002998501,0.8368808135216611,0.8917754671194728,0.949001173591354,1.0089847454353742,1.071332201884085,1.1355510669781754,1.201871162831991,1.2704894798292554,1.3417343352761761,1.4161310368626838,1.4939422384337444,1.5750037813362545,1.6591515069171103,1.746188424792588,1.8359832080402045,1.9282403710843734,2.0225659331576464,2.1185330817619548,2.2156493409379876
MRT,0.0,0.0,0.0,0.0,0.0,0.0,2.4388e-05,9.1885e-05,0.00019399,0.00032219,0.000468,0.00074784,0.0012504,0.0019255,0.002723,0.0035928000000000006,0.0044847,0.0053486,0.0061343000000000005,0.006791800000000001,0.0072708,0.007597700000000001,0.007850399999999999,0.0088858,0.009524,0.010162000000000001,0.0108,0.011439,0.012651,0.014318,0.016151,0.018154,0.020316999999999998,0.02265,0.025159,0.027854000000000004,0.030739,0.033822000000000005,0.037124000000000004,0.04067,0.044487,0.0486,0.053020000000000005,0.057765,0.062851,0.06829500000000001,0.07409199999999999,0.080237,0.086754,0.093669,0.10101,0.10883,0.11717999999999999,0.12607000000000002,0.1355,0.14548,0.15602,0.16713,0.17877,0.19091,0.20351
MUS,1.5738e-05,4.3076000000000006e-05,0.00010291,0.00045589,0.0011235,0.002447,0.004407,0.0064611,0.0095079,0.013528,0.092137,0.15356,0.10330999999999999,0.058633000000000005,0.053048000000000005,0.008376,0.4957,0.54793,0.60017,0.6524,0.70463,0.7568600000000001,0.80909,0.8613200000000001,0.93899,1.0071,1.0752,1.1433,1.1482,1.2607,1.3771,1.4966,1.6184,1.7418,1.8664,1.9914,2.1165,2.2417,2.3674,2.4937,2.6210000000000004,2.7496,2.8793,3.01,3.1416,3.2739999999999996,3.4057,3.5357,3.6639999999999997,3.7909,3.9168,4.0419,4.1667,4.2914,4.4162,4.5414,4.6667,4.7904,4.9109,5.0267,5.1361
MYS,0.06893886487424056,0.08062471642343332,0.0896298248737944,0.08954229040526113,0.08802684991877871,0.08431757681468102,0.0772054012463521,0.06712252465217503,0.05693022997233134,0.2205813897995798,0.15625996814046972,0.3675189370412553,0.465278525680078,0.39270150945742305,0.46497215504021155,0.5312357477199038,0.5771804018913086,0.642667126162768,0.7177279329300548,0.6308499729107753,0.6637848166964215,0.8252859111403213,0.8744146316046242,0.929014256352257,0.9835591720570566,1.038104087761856,1.0927037125094887,1.1472486282142882,1.1562209112389494,1.2003163997625887,1.2428253260440623,1.2834194358263704,1.3222081471951797,1.3607233133498224,1.4000591151469648,1.4414191515289392,1.483763950681913,1.5257804955778866,1.5686723851591935,1.613369673153999,1.6610212494618029,1.7113535688684383,1.7629441962602397,1.8150272050375407,1.8668913776435083,1.9177160784356437,1.9667900898571133,2.0136210305224176,2.0574976828747236,2.0975994112715317,2.1333244162416767,2.1654386243848234,2.1952550527289714,2.2227189922312878,2.247775733848939,2.2703158594962582,2.2883151345884136,2.2999134516690733,2.305439064995236,2.30516551978107,2.299256943155074
NGA,0.13993965616989662,0.09274738856860082,0.07419912355609104,0.054009467455354225,0.03681457699361009,0.02173039298850364,0.04077889725028838,0.05982073165541615,0.09341437423430077,0.13713225286790512,0.16615825633795558,0.1993316979474493,0.23323882378921285,0.291648577586371,0.35275659157658806,0.4255732357528647,0.46390065750640325,0.5121661656788707,0.5656523525619531,0.6185382523459055,0.6708663095730908,0.6920279456939339,0.7381105916877472,0.7841932376815602,0.8302758836753734,0.8763585296691867,0.9224411756629999,0.9685238216568129,1.1843240020409986,1.3278471902875195,1.4845888217270022,1.6547308015410018,1.8376061440638187,2.034003105082188,2.2447705754433653,2.4706968109340863,2.7131157828857506,2.973058287327168,3.251191309924038,3.548121201281542,3.8646362171864164,4.202434139333171,4.563152114355796,4.947881573343617,5.3576533123254455,5.793498127330089,6.254749032691848,6.740739042745022,7.252680858699976,7.79184781682759,8.359573888459265,8.958830191560391,9.592587844096357,10.262544627761676,10.970640864492927,11.718574335984618,12.506163137055196,13.331709486010151,14.195152747788967,15.096129112028532,16.033910958002632
NLD,7.431638794554774,6.25279991309195,7.152908500455084,7.789718228685987,9.363812273974354,8.865797781842792,10.872410399258795,11.62872606987972,12.29289152373475,7.054883816968626,6.074636982104039,3.627790075076667,4.080036333952476,2.4401833328368796,2.1965244818450467,2.025551196694247,2.2081857366784092,2.3871377751362464,2.400727959340541,2.471221559987332,2.7588073934717547,2.505240859801953,2.4391311895436436,2.0470324555978094,1.6537062211431994,1.8304662944067955,1.9055191826576083,1.7897834204016823,1.8643102370058773,1.9749606400111641,2.0672862139925963,2.148564283395053,2.2306314602674373,2.313487744609748,2.3974838508530643,2.4828828148206945,2.5693339220815608,2.656837172635662,2.7456556023063086,2.835964568309039,2.9281147850749316,3.0215801809573692,3.115571648486424,3.2105275807009455,3.306623334816472,3.4042096252640826,3.503461809259316,3.6042045295866334,3.706525464853805,3.8103369364530595,3.915814301599938,4.0227822030789,4.130889926458868,4.24013747173984,4.350349481706279,4.461525956358184,4.573754574303324,4.6868599783261615,4.800403775387846,4.913947572449531,5.02670226204129
NOR,5.062321474864731,4.603423477518649,2.8125134392839763,2.8580400397937384,2.728217433145307,2.5220385243432113,2.3521795380257124,2.2192317287448855,2.2377295497312266,2.3225323454859597,2.3591901277145997,2.330725444278997,2.081469418111449,1.5417384770031357,1.5845621995605559,1.5758623111514547,1.4675782631857495,1.4670714735696855,1.4881032426363474,1.140361101080334,1.1584365973866217,1.2015981796880848,1.1782013924131234,1.176174233948867,1.2370734528125746,1.2239813877309178,1.3627572775964825,1.345104105970248,1.3695144724773376,1.4299913666609922,1.4747577827466583,1.5093884065110412,1.5426675912992533,1.5754399864714013,1.6088036361956242,1.64377211970405,1.6803454369966793,1.7178478685854257,1.7561949495342795,1.7953866798432396,1.8353385945762963,1.8763885534774918,1.918367626674805,1.960262234936108,2.001058799029271,2.0396592747861573,2.077077241438893,2.1145796730276394,2.1511529903202686,2.185868079020662,2.217711359896693,2.2471896225644237,2.275907700808059,2.304456849179672,2.333428322231339,2.3634978394511448,2.3944964709670686,2.425748497291024,2.457591778167054,2.4899418486591487,2.5230521035753393
NZL,0.883380936894735,0.8783842879409677,0.4596062097530805,0.221562433835869,0.20702845493993008,0.18916021029727573,0.34090254943696746,0.295220258907183,0.27705753495356517,0.24725812855058454,0.28803876345271906,0.35285270986251727,0.45898875313331833,0.5936607915697407,0.6421358858873724,0.7186720087400389,0.8518621512890322,0.9052578998995373,0.9997097640579168,1.0016096305802618,1.0604104994468382,1.163763238262404,1.2282637066960154,1.298653761348896,1.3812979550709015,1.5314824036622705,1.5097289319814207,1.5017494925875718,1.6476592415036646,1.7123496965895104,1.7602263329526036,1.7985086433778543,1.836695960476988,1.87459829759777,1.9121206614140829,1.9492630519259266,1.9855505025027151,2.0210780064705665,2.0566055104384167,2.0927029743629713,2.1300353515270496,2.168127675300066,2.206219999073082,2.244407316172216,2.2832595865541703,2.3228718035450626,2.3634339537971276,2.40475605065813,2.4470280807803055,2.4903450374897704,2.534991900764877,2.5808736772795076,2.627705387055311,2.6755820234184045,2.7243135997165524,2.7739951092758726,2.824626552096366,2.8760179415257974,2.9279792909119315,2.9800356336241838,3.0319019896842008
OMN,6.18266279905865e-05,0.000145611031777655,0.0003265418151602538,0.001365109347457854,0.0031186790869636412,0.006623448749039833,0.009281719801797322,0.010773187788249781,0.012499362443982547,0.013994242966821956,0.009206644001284398,0.03366372353049842,0.06329970619762039,0.09728572483133086,0.14025524550369006,0.18946212434997659,0.21852555924551012,0.25507761565685294,0.2964356608131519,0.3601837363749467,0.39580682454761956,0.37474389162593813,0.4040443082150098,0.4333352455363401,0.4626356621254119,0.49192659944674216,0.5212270160358139,0.5505179533571443,0.6632643638749118,0.7160354473920139,0.7715934356251261,0.8294643651871717,0.8885960373588411,0.9490642862820663,1.011153489989093,1.07485416921218,1.1400715312739125,1.2066159908194587,1.2748667185584805,1.345108092523224,1.4176244907459348,1.4932690473233508,1.5719469695780568,1.6528051234133145,1.7348955820549716,1.8169860406966285,1.899360877370531,1.9821148847540953,2.0639209653635064,2.1435468143923653,2.2194757490020276,2.292940073998891,2.3660252282860936,2.4375936997346517,2.506887146925242,2.5728628504062963,2.6344780907262466,2.6923016239495845,2.747660547560125,2.8023559224287578,2.8581888094263745
