cat,IPCM0EL
clss,TOTAL
ent,PFCS
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE (share: mean over last 6 available values from PFCSAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPSPLIT
tablename,PFCSAR4_IPCM0EL_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SVK,0.00530060128148065,0.00521391864271644,0.004852376296958137,0.0030377636202261775,0.0028790418175957872,0.002627746323081288,0.001351155111999426,0.0015626607505841007,0.0016218237554882179,0.0017875138323804303,0.002238600185561179,0.0028298936029954964,0.0035417011356825806,0.004292389618960991,0.004939058935722349,0.00561383699165579,0.006743909295855621,0.007323083975443292,0.008686441983191077,0.009382596146159576,0.010803854790285786,0.010872022690673175,0.011362999889265805,0.011428474736798384,0.01143133610545662,0.012753288425561695,0.011541078009290147,0.012703803579354552,0.014152834331045996,0.01500872019146544,0.015772368991607624,0.01647845378697824,0.017185043529759126,0.017897019378249637,0.01861741101691143,0.019351267919847273,0.020100273245091428,0.020864426992643893,0.02164541232053892,0.02244322922877651,0.023259560875390925,0.024099456734484933,0.02496459996409279,0.02584994109011172,0.026753796954507473,0.02766606860907451,0.0285918055279156,0.02952764139496223,0.030470209894145884,0.03141446155136379,0.03235198057644468,0.033287816443491304,0.03422701862660645,0.03517127028382436,0.036122254573179295,0.03708165465270552,0.038047787364368764,0.03901896955013478,0.03999015173590079,0.040964700237735324,0.04193588242350133
SVN,0.010474052145535729,0.007167820268871072,0.007992140796604817,0.008017576972889172,0.00803924482676103,0.00815606282154844,0.00802605569831729,0.00828606994477959,0.008094827582345362,0.008238023834020254,0.008979912308980622,0.0097453527990191,0.010810374920851096,0.011999751682295496,0.013134958809060251,0.01431915412718747,0.015031367063149425,0.014598952066315382,0.011969134062693957,0.012312051402231195,0.013178765557105532,0.0142155252608438,0.015073289649988456,0.015847679905756612,0.016634788249666948,0.017662127147373974,0.018349374947353135,0.01840542874323903,0.018580655735420143,0.019504365766783497,0.020291945150995392,0.0209923820794183,0.0216890506854287,0.022385248251137545,0.02308521413925888,0.023793187712506776,0.024511995212690603,0.025243049760715043,0.02598870655808791,0.026751791846618574,0.027535602908417976,0.02834485014650173,0.029181417722076088,0.030042479393331677,0.030924266837856002,0.03182395381383969,0.032739656160076486,0.03367090283626484,0.03461345447969068,0.03556260068733839,0.036514573136795465,0.03747031390866505,0.03843594652686744,0.039414297233212,0.04040819226950811,0.04142045787756515,0.04244826781557374,0.04348832480142294,0.04453874467390651,0.04559764327181821,0.04666360747425332
SWE,0.029035942362014167,0.02949437978185249,0.021654628170941045,0.02499491728517928,0.028507602884707516,0.03445185085138568,0.034887559381372335,0.04139831420642881,0.04354941064974875,0.05208346551858184,0.05421912347068178,0.057615591539081676,0.06268885129276487,0.06403543080473151,0.06778355339536472,0.07152309904643128,0.07030517362796465,0.07193908061541461,0.06769778399969806,0.0545707779929151,0.0594896528343983,0.05934813333154829,0.05274817833499849,0.05063396273181522,0.053249929299648474,0.05234935064514849,0.05307839050831514,0.05240510075233183,0.05242225463146516,0.056333339073865056,0.05999569226883161,0.06354225677964818,0.06716601374656474,0.07087125163936464,0.07467083586739787,0.07856905490044776,0.0825659087385143,0.08666568585138086,0.09088982858796407,0.09525549082739727,0.09978840338838048,0.10449714321048034,0.10937742182391354,0.11444639310781338,0.1197169224715299,0.1252018753244131,0.13089696319667957,0.13679360914876273,0.14287894777131258,0.14914440212476238,0.15558568373932888,0.16221994649414537,0.16908149814747847,0.1761574732899783,0.18342642957272806,0.1908797900561612,0.19853042014962766,0.20637831985312743,0.21438060446882717,0.22249438929889362,0.23067250117571006
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUR,0.026445144633582884,0.03634642892195349,0.03053065216841849,0.017261248612893385,0.029958730845830422,0.02587405218247683,0.024769166496955253,0.02519935079611931,0.02762711536693155,0.027814025886125183,0.030253394657685576,0.03470277677312432,0.042168836647344596,0.050801533132496315,0.062409878238069996,0.07146944353645773,0.07893343123197298,0.09568077952601912,0.10136269353520924,0.09912474053377768,0.1466853861716083,0.1632172278803314,0.19239764840455287,0.19759467259676614,0.2099821568954308,0.20040869127819583,0.26084999974648804,0.3396300897542889,0.31853531053709144,0.3438407568829082,0.3679443395798081,0.39165835268016247,0.4162509695514492,0.44172633455107846,0.4680968807512803,0.4953791855816949,0.5236519918331136,0.5530106197259675,0.5835006571917675,0.6151801252342541,0.6481153335719886,0.6824596234291428,0.7182875932390981,0.7555785212148038,0.7942951081395698,0.8344041991541153,0.8759679596195913,0.9189781008211778,0.9632356936031918,1.0085293757377205,1.0546312075672104,1.1016986746732442,1.1499887272152451,1.1993894675431418,1.2497848536494522,1.301038121739645,1.3531575605285397,1.406130736943907,1.4598208871912137,1.5140705256888787,1.5687097337830893
TWN,0.38127803358584167,0.41813826301928064,0.417772053295144,0.43269387885463395,0.47035000408853,0.6335428227564859,0.9295867637485917,1.5322214857879404,1.5154734944040889,2.131145282622704,3.0698140475298863,2.791738797002087,3.425476931611446,3.836168930239947,4.02108042694737,3.5580936797121487,4.076841960942584,4.261997597466099,4.447934481401105,3.587976393201703,3.863512589642154,4.790072019671216,4.9942217338866195,5.198322620138805,5.402472334354209,5.606573220606395,5.810674106858581,6.0148238210739855,6.383474943371593,6.807838771701198,7.1422126638196115,7.394897373473933,7.601293173997376,7.776536733987589,7.934153399256022,8.086154848754362,8.230197340248129,8.364767206877561,8.501143708146067,8.64914126466051,8.817597737763391,9.020624408824776,9.258611901550411,9.519548536988612,9.792301539525624,10.066568208922401,10.329018511220367,10.564173982079346,10.759144039209723,10.901575207917288,10.979358153323924,11.016662717222648,11.044787624036347,11.06231686283169,11.067639110822476,11.058850077443195,11.037902881222577,11.006848296615786,10.963537893241217,10.905627928864401,10.830677005324425
UKR,0.018758684703127526,0.014981661586690929,0.011357309720434507,0.01154576329487566,0.013016814403382546,0.01448786551188943,0.011818504122020448,0.012209724200607145,0.010644048723499005,0.009244562263514078,0.010487401659512058,0.011256324049742411,0.013038283797939133,0.014656440017296705,0.022554791725836645,0.03433910384911883,0.04116398582982942,0.05733203025646212,0.0660613270506181,0.057812308564320576,0.06203939380368415,0.07279874112757966,0.07441212637036909,0.07751246597689251,0.07494727090876105,0.06915132954124392,0.07834897720183806,0.08800066279916592,0.08975797250176064,0.10228178599310303,0.11529064876887203,0.12907081942315543,0.14405168584708503,0.16018553827497944,0.17740081205831676,0.19561003929334794,0.21482912323530007,0.23510577364985444,0.25640818402655685,0.27868069297211245,0.30185968746561276,0.32619961959069155,0.35193108654814176,0.3789586688066006,0.4071630919518651,0.43640122668689113,0.46653789534224843,0.4973981621104388,0.5288388976944184,0.5606931179143027,0.5927779353349798,0.6252126243706533,0.6582993468706378,0.6920858126006149,0.7266594894643335,0.7621157969931561,0.7983354607728796,0.8351117384855518,0.872420775248332,0.9102387161783791,0.9485417063928531
USA,3.4195871792573516,3.1018858260566753,3.2598934923081186,3.2501765077151417,3.3566125857656175,3.9654862726160327,4.278102036854804,4.5070808519074985,5.019266413027516,4.904482812093697,4.944548169246891,4.482826239869293,4.738839880682264,4.370561347406459,4.600331559929545,4.637785305430447,4.702311726135862,5.062407897739535,5.0842126184780945,4.875545191545918,5.1427347409842366,5.33761808849734,5.17563278974254,5.125107222545915,5.251909742453979,5.284649511718204,5.275414247324596,5.337239594054979,5.647274714368563,5.920189852462234,6.147142001819013,6.343601262555765,6.535274289025935,6.722694414307394,6.90647755208362,7.08729811063373,7.265493294097282,7.441524177522241,7.616381728175883,7.791132612213949,7.966908872104956,8.144395238703723,8.323571066858847,8.504484528590263,8.687125301322272,8.871434890459236,9.056570285652263,9.241568046502609,9.426115054880693,9.609860343212683,9.792411653621953,9.974770275951476,10.158143951558237,10.3424328955438,10.527502914424055,10.713212932997754,10.898919510712888,11.084096196208717,11.26877739807091,11.452976879733733,11.636711845490021
VAT,1.820177033043197e-06,1.7869352401807294e-06,1.6496554497704808e-06,1.7606502998017895e-06,2.0332896634209503e-06,2.1531615831371224e-06,3.2347790099878754e-06,3.203300039474175e-06,3.7724398263618825e-06,4.350078935288289e-06,4.163408640142044e-06,4.764027397543452e-06,4.92299619863764e-06,4.791414101890371e-06,4.832021973853045e-06,4.949753323574286e-06,5.533688226603432e-06,5.921823933037361e-06,6.3115335879969735e-06,6.835028867639815e-06,7.346247348782313e-06,7.108266331698737e-06,7.372374894308685e-06,7.636483456918632e-06,7.900277229823444e-06,8.164385792433391e-06,8.428494355043339e-06,8.69260291765329e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06,8.03243644103013e-06
VEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZAF,0.6792353655211941,0.5767720098095694,0.5195807808102703,0.45150377942183795,0.3796464275655627,0.39841517704663865,0.7838983838866379,0.8613981262246865,0.8550549129904171,0.8576638152077377,0.8182745072207426,0.8623700701880019,0.8288635809263375,0.9487196180867651,0.980077599640048,1.0083662844670718,1.0806482223704794,1.1347189996980815,1.1678674043416826,0.9557790005571616,0.7429232725910756,0.7830287498141978,2.1565901897606943,1.9392839815415328,1.505336579393898,1.5571565391222433,1.608976498850589,1.660847613524372,1.9453714200486136,2.149940046853799,2.3514905318781634,2.54818129708595,2.7426212446944795,2.936549642848633,3.131859224529603,3.3303404128277077,3.5329139967608247,3.741523864255585,3.959904326328938,4.191892003888706,4.4414769826790295,4.712342418771417,5.004846396783933,5.318016972753262,5.650831047770652,6.0021632130364715,6.368944171824464,6.747900007626618,7.137700691861555,7.536811576166146,7.943595702286385,8.364242818620228,8.805096138401947,9.264672168213847,9.741487414638236,10.234007229311988,10.738088061654647,11.249842135812958,11.767888268260098,12.290998740305564,12.817945833258857
