cat,ECO
clss,TOTAL
ent,GDPPPP
family,gdp
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPBIEMISC
tablename,GDPPPP_ECO_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPBIEMISC
tpe,NET
unit,2011GKD
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HRV,56441257812.5,44372300781.25,39588656250.0,36013808593.75,39048382812.5,41004542968.75,42856113281.25,46382203125.0,48655101562.5,48844289062.5,51522152343.75,54438226562.5,59121363281.25,64614250000.0,68064000000.0,72180757812.5,79949789062.5,87729062500.0,92847835937.5,88846968750.0,87338125000.0,90150398437.5,90686164062.5,90211617187.5,89626570312.5,93782390625.0,97717625000.0,101625843750.0,98851447607.0761,100962424189.7361,102918739500.5435,104756984563.9625,106663742440.3618,108654050330.78699,110743280633.3798,112947240324.3416,115261021821.7313,117654148389.519,120104373968.4036,122589433167.735,125087046711.4162,127650635493.7877,130320087705.94,133052867505.4646,135806480478.4922,138538425605.2723,141252151644.9171,143952927651.2313,146600934893.0703,149156381698.3256,151579538866.7106,153885286103.269,156115268610.595,158269870039.7012,160349302224.6837,162353562513.4188,164288272733.211,166163363747.4229,167985222695.0,169760407827.4846,171495668619.2897
HTI,9197464843.75,9255607421.875,8926853515.625,8351393554.6875,7639167480.4688,9982963867.1875,11613321289.0625,12157129882.8125,12203765625.0,13597628906.25,15690107421.875,15033736328.125,14895499023.4375,14306798828.125,13989495117.1875,14614865234.375,14496267578.125,15347057617.1875,15008244140.625,15739499023.4375,14670628906.25,15376170898.4375,15337431640.625,15977896484.375,16260139648.4375,16869097656.25,16812873046.875,16497341796.875,17560210071.7116,18488044739.3367,19542361209.3701,20769639945.3857,22185130154.1613,23777108179.0972,25533609493.9216,27442162771.3561,29551297193.6718,31904345620.2249,34480260341.6832,37257721138.6171,40215256462.8125,43442928555.8695,47023700878.7857,50926176271.1079,55119944678.0286,59575504166.9848,64349220257.2851,69487174060.1984,74944692075.8277,80676736228.0071,86638041846.8441,92917886477.0477,99608049584.4278,106667597794.1915,114056482674.7778,121735492889.5341,129748627885.5766,138136651293.8038,146855471504.1563,155860184773.6496,165105104010.0768
HUN,124032921875.0,110997531250.0,112574343750.0,117683359375.0,124345578125.0,129104781250.0,131677859375.0,134156109375.0,136146812500.0,138637828125.0,146745234375.0,159824781250.0,169697109375.0,175204906250.0,179211015625.0,189609859375.0,197462921875.0,202924906250.0,215907421875.0,215040859375.0,225163218750.0,234988453125.0,234169531250.0,239963578125.0,245144593750.0,255810296875.0,255733125000.0,267415500000.0,269312808408.4307,273763815979.1804,278473828472.8835,283753671023.3474,289820598736.6823,296495445823.5888,303600665019.5938,310958886827.4341,318620005387.2237,326662737560.9404,334952238579.6701,343353262804.3525,351730334790.2541,360234240120.8298,369022447588.1425,377969784743.0413,386951410377.6545,395842636504.9323,404575529662.8712,413168300814.4306,421625557941.4749,429951995710.70703,438152331959.0787,446204173722.1866,454130310668.0403,462003209134.4614,469895288204.4702,477878976779.9576,485984977061.1442,494168314758.9957,502387917758.483,510602524090.3326,518770642506.9499
IDN,587724937500.0,637263875000.0,689305687500.0,735492187500.0,784367562500.0,847864437500.0,918017812500.0,947095562500.0,871188750000.0,833523625000.0,803548937500.0,822352312500.0,818638500000.0,819669500000.0,889111437500.0,979654375000.0,1077144250000.0,1190927375000.0,1384027125000.0,1532711750000.0,1803318250000.0,2180976500000.0,2251947750000.0,2351437750000.0,2440957000000.0,2516257500000.0,2607675250000.0,2770377500000.0,3053760329471.3833,3246062755170.563,3454666211569.4214,3688015028291.125,3950462266168.188,4238690286710.575,4549412602463.751,4879346924453.207,5226267136013.068,5589047571175.575,5966035549724.433,6355558390054.378,6755921843010.365,7176576117346.871,7625394945936.7,8098381691803.553,8591644622956.414,9101392309624.695,9626613148399.65,10164870664320.32,10710311881823.38,11257103582788.63,11799444449577.36,12340678833213.33,12887956804667.5,13441293374598.35,14000803998086.22,14566705914133.35,15134284117652.97,15698572329993.74,16259533479809.32,16817178353164.03,17371560719062.02
IND,1128108250000.0,1157975250000.0,1224795375000.0,1316568000000.0,1402970000000.0,1505039750000.0,1636886375000.0,1733927500000.0,1851438750000.0,1980391750000.0,2092157625000.0,2217054250000.0,2352575000000.0,2563315000000.0,2748954500000.0,3131534500000.0,3477341000000.0,3908231750000.0,4068446500000.0,4486512500000.0,5173493500000.0,5628812500000.0,5923752500000.0,6277740500000.0,6653053500000.0,7126301500000.0,7636761500000.0,8182592000000.0,8562017976955.699,9099270160910.363,9677172698539.58,10314480459138.48,11022647357385.02,11796903969983.99,12632568142886.69,13525030762482.53,14468417367006.28,15457109095666.98,16486863298124.23,17553353769236.33,18652171144499.19,19808274706412.55,21043997950062.11,22351133470317.96,23721757724647.56,25148243076125.24,26626808793680.52,28150330100153.31,29706378041942.89,31282531599721.94,32866399275419.59,34471437464132.82,36116358806347.58,37797016829614.51,39509707500237.32,41251175270192.18,43009376987959.98,44773274180046.77,46541622347784.4,48313376315020.76,50087681547821.52
IRL,64131218750.0,65099410156.25,67270679687.5,70875070312.5,75402132812.5,85559375000.0,92134734375.0,103532507812.5,116491320312.5,126475476562.5,138565828125.0,146834953125.0,156117343750.0,160485140625.0,168821875000.0,184490593750.0,202995640625.0,220171968750.0,208321578125.0,193941578125.0,201393734375.0,207166546875.0,215200265625.0,215573859375.0,230379921875.0,314362562500.0,334726093750.0,340123500000.0,320544579352.5385,327661865705.1561,334748733548.3452,341952670213.4558,349456895377.3354,357268344530.0722,365393882423.247,373840506347.9866,382604585054.5933,391607895491.4108,400745471844.6537,409912188832.5962,419002881060.6602,428121192097.3419,437411800407.3519,446831170116.8251,456335771682.4257,465882063263.3553,475417475291.50397,484892344625.7401,494267504027.8049,503503823752.6017,512562202644.2877,521401368593.06104,530078178440.9064,538700530556.9571,547376011696.9249,556212013568.2518,565183264405.4541,574221601744.0615,583370130939.7958,592671987777.7457,602170271746.5066
IRN,166924640625.0,195807703125.0,214555828125.0,262371500000.0,282577812500.0,295199250000.0,358051562500.0,376727125000.0,381620312500.0,438422000000.0,489066812500.0,553482875000.0,644051625000.0,715156312500.0,818635500000.0,986424812500.0,1054652250000.0,1185232250000.0,1189556875000.0,1185134250000.0,1297367250000.0,1385074750000.0,1212243875000.0,1232048000000.0,1238168875000.0,1169164250000.0,1226960750000.0,1283918250000.0,1277968994061.12,1308267179808.733,1341492331485.811,1378820067787.364,1421484025830.7559,1468612376865.0059,1519375777622.8782,1572980554375.772,1628272446980.782,1684706991411.0342,1742405628335.1582,1801454470377.38,1861903542978.104,1925337436070.731,1993009040748.1409,2064424919929.617,2139066959567.9631,2216394620978.94,2295394520037.102,2375028126864.34,2454689560953.478,2533756931230.356,2611592240614.269,2689125651579.192,2767535187100.31,2846517576039.484,2925736206126.485,3004821365257.958,3082546455619.09,3158167184218.728,3232013954819.964,3304416806556.3564,3375703542674.98
IRQ,77346312500.0,26013498046.875,32552457031.25,48495250000.0,45250066406.25,36929753906.25,55205785156.25,67542531250.0,90929203125.0,106787507812.5,109920132812.5,113735539062.5,106886843750.0,70216851562.5,111791546875.0,117697132812.5,140890859375.0,162334718750.0,194524171875.0,235698328125.0,289161250000.0,386052562500.0,436252062500.0,544591437500.0,559918937500.0,556329187500.0,643106562500.0,646709937500.0,745927140324.9844,799283290089.6906,847902170211.2643,890751777128.8049,930457469492.4402,969990923052.3141,1012314321452.802,1060424332989.965,1114566833026.212,1172441052687.796,1233251186548.775,1296195644969.876,1360471533071.2979,1428604884448.676,1502197218350.175,1579056561168.9841,1656977235784.046,1733724009542.16,1806763707007.6868,1876494780493.728,1945069715150.327,2014656735685.479,2087428499802.685,2164245929459.144,2244454205822.058,2327941771189.9717,2414584072615.358,2504245127240.665,2595965313381.4233,2689087075115.6157,2783921895583.419,2880782720061.447,2979982897788.1133
ISL,7471972167.9688,7681395019.5313,7344845214.8438,7369957031.25,7524403808.5938,7618665527.3438,7879057617.1875,8918130859.375,9764434570.3125,10284735351.5625,10352944335.9375,10712755859.375,10577163085.9375,10672606445.3125,11690742187.5,13087880859.375,13734991210.9375,14129439453.125,16032081054.6875,13649816406.25,12645057617.1875,12933730468.75,13208211914.0625,13525340820.3125,13909382812.5,14995029296.875,16101443359.375,17139771484.375,15870387310.5863,16341508752.0212,16824792248.5657,17331574011.6477,17870025534.4357,18436693828.1386,19028003744.7195,19640237889.1818,20273779668.7239,20928040650.9958,21597697763.2374,22277386313.3632,22961705850.8518,23656375653.312,24369597985.2597,25099708196.2718,25845086545.21,26604158767.9231,27375053216.9906,28154681183.9698,28939674994.9265,29726664176.9221,30512276350.0808,31298773014.2559,32090057094.1874,32885290689.1404,33683732598.143997,34484735495.4451,35288198803.9526,36094972165.6355,36905848458.2884,37721551730.1294,38542739002.7281
ISR,97796420898.4375,108212236816.4063,118431141601.5625,124737074707.0313,134181148925.7813,145274560546.875,153993754882.8125,164189116210.9375,173791271484.375,184589915039.0625,201626301757.8125,204517898437.5,205898944335.9375,199762487304.6875,200739930664.0625,205041184570.3125,209842937500.0,216018994140.625,218833192382.8125,227929654296.875,241657192382.8125,255484916015.625,269289187500.0,285684539062.5,302944267578.125,316296101562.5,331262822265.625,342009935546.875,353812968871.8234,366893187788.2261,381172877263.0533,396926785930.7418,414040276329.7471,432376952693.6853,451802593511.3801,472186154645.0937,493128460265.5733,514381599667.1368,536043187759.6564,558206549135.7053,580958902486.275,604730637485.0072,629882878202.2231,656389353167.2972,684218462567.2224,713334643288.3041,743391774510.6819,774002140222.3372,805064010314.9381,836473025892.2454,868121892140.8722,900287914710.1897,933313709596.6022,967182747314.6188,1001872043699.9459,1037352497845.355,1073256323587.577,1109251735443.584,1145359653037.178,1181600978811.2,1217996184248.212
ITA,1438635125000.0,1488361000000.0,1514031125000.0,1499015375000.0,1542191125000.0,1607066500000.0,1622712375000.0,1697463250000.0,1780241750000.0,1830703000000.0,1879668375000.0,1886779375000.0,1874346625000.0,1879103125000.0,1890156875000.0,1950974500000.0,2036273375000.0,2118914250000.0,2182125000000.0,2114644750000.0,2139803500000.0,2192987250000.0,2161959500000.0,2116384250000.0,2099063500000.0,2159708750000.0,2252769000000.0,2311533500000.0,2248971770873.88,2275196192180.459,2301303000479.063,2328587645029.02,2358866319344.646,2391792217071.3867,2427042664165.064,2464315519403.208,2503503870436.898,2544412574017.9043,2586621509465.107,2629711568880.839,2673264455290.178,2718136120027.603,2765190592831.381,2814021197859.659,2864220200812.23,2915379088126.753,2967135946618.737,3019292456043.6333,3071684593532.5933,3124147717184.3213,3176516457234.3735,3228867639936.43,3281501656864.7515,3334586588406.7837,3388289393213.5986,3442776791606.956,3498175942144.311,3554398772134.482,3611289852920.38,3668693466817.3086,3726453051117.4917
JAM,11078530273.4375,11194355468.75,12124688476.5625,12531444335.9375,12606698242.1875,12834394531.25,13135543945.3125,13413305664.0625,13676512695.3125,14046203125.0,14404164062.5,14918235351.5625,15415063476.5625,16404541015.625,16956365234.375,17983347656.25,18908814453.125,19876564453.125,19541636718.75,19577994140.625,20066585937.5,20894968750.0,20772914062.5,20652453125.0,20699177734.375,21321416015.625,21872179687.5,22121777343.75,22139470678.1278,22429499497.8864,22768915726.675,23176984876.321,23659001942.6518,24202099198.0885,24793876132.9523,25422268999.2991,26088585874.8369,26797649966.439,27542793019.3383,28317263839.9849,29114249760.8826,29954467812.7975,30859183440.6562,31822351192.3641,32837916258.0187,33899834968.4522,35002626976.463,36140006164.269,37304698344.1498,38489380026.367004,39686684963.8834,40913792005.0311,42187047242.9007,43497821677.3831,44837505098.48,46197501450.9054,47575999389.5703,48971659115.1842,50376577466.0577,51782825118.5502,53182449885.0463
JOR,11549621093.75,10550248046.875,12170370117.1875,12799181640.625,14015916992.1875,14652948242.1875,14540093750.0,15669602539.0625,16494771484.375,17546416015.625,18381380859.375,19862474609.375,21691800781.25,22673298828.125,24919105468.75,28797847656.25,33178281250.0,38507546875.0,50015628906.25,59090132812.5,62380128906.25,69086179687.5,71621203125.0,73011953125.0,75134109375.0,80430351562.5,81866375000.0,84313468750.0,92521632970.4889,97332175965.6295,102750615958.4493,109031892037.0696,116289173033.28,124415701634.31401,133303591768.3919,142842018933.8606,153093781875.1625,164146253458.4595,175924094220.3247,188354610876.8906,201368262306.2774,215274171243.5854,230365257335.9523,246552427970.1301,263749251011.2586,281871404865.209,300929093242.4396,320895824171.9581,341634242315.4445,363008268385.2679,384883221624.8588,407491505452.4032,431090013389.3965,455583076499.4169,480876224051.5158,506875554408.6142,533477592713.2503,560601790478.7062,588189314721.7554,616182047674.6566,644522429156.5297
JPN,3262640750000.0,3464513250000.0,3583630500000.0,3679485750000.0,3766627500000.0,3953364750000.0,4154476250000.0,4171727500000.0,4091313750000.0,4081416000000.0,4202577500000.0,4242099000000.0,4251521500000.0,4322850500000.0,4413398000000.0,4543714500000.0,4590352500000.0,4667531500000.0,4606610500000.0,4427865500000.0,4598922000000.0,4574751500000.0,4676234500000.0,4770841000000.0,4823992500000.0,4936294000000.0,4999221000000.0,5061283000000.0,5038324990839.937,5078041218651.169,5123372242800.856,5178705069547.493,5243942755737.015,5316624249313.574,5394352626736.401,5474776468396.856,5558051520293.581,5644711609921.055,5733002232800.308,5821172610114.284,5907477381724.62,5993603145780.531,6081760477662.421,6170989670899.228,6260323238929.4,6348785515075.376,6434769751438.762,6517904558176.318,6599062199787.273,6679115187216.861,6758934319443.253,6838974380925.617,6919056826731.555,6999088962565.765,7078964753388.31,7158566241094.242,7237870475799.06,7317008673151.22,7396093365490.876,7475246557026.246,7554598951387.025
KAZ,178016750000.0,175824328125.0,185975703125.0,132317125000.0,105388007812.5,91261468750.0,89895984375.0,84792015625.0,77837976562.5,77972703125.0,90126156250.0,97096781250.0,104266320312.5,117657132812.5,133966359375.0,157745312500.0,191221171875.0,218857078125.0,254255718750.0,243035640625.0,293270187500.0,366603937500.0,371928593750.0,400693343750.0,414176468750.0,385276156250.0,386885343750.0,408010937500.0,462414082941.6806,487365182005.1954,514588644856.2004,545955803591.1984,581877351223.2418,620587464159.0239,660300641417.7277,699199591272.0071,736536039864.4354,772868322855.4045,808328798801.8887,843061774216.117,877216337424.2887,911718061784.9614,947146736671.4591,983130916934.9014,1019296204818.235,1055266007689.055,1090612022115.098,1124763326906.725,1157129010862.792,1187119362740.627,1214146156706.19,1239071732969.021,1262934464466.457,1285410291671.8071,1306172606291.918,1324889191547.154,1342001215398.49,1358103638697.426,1373089297040.8909,1386852842454.895,1399290997890.0342
KEN,47309421875.0,49274433593.75,48562917968.75,51130917968.75,58465578125.0,56283820312.5,59429085937.5,59468070312.5,60068937500.0,60722574218.75,59301500000.0,59829429687.5,60082617187.5,60683218750.0,62044167968.75,66576531250.0,73161562500.0,78975726562.5,82432015625.0,89290054687.5,97935343750.0,105262382812.5,112287406250.0,118175546875.0,122713593750.0,131909359375.0,141476656250.0,146969968750.0,153847168448.5322,162037859123.0426,171227729929.209,181712515536.0671,193597276042.3076,206833774032.9862,221371988251.6422,237158573534.3298,254293340608.665,272883819263.4905,292887252801.5217,314264933613.9529,336983254677.467,361660586154.4255,388865319611.9931,418499217735.8457,450471947934.8826,484700725012.8432,521363218615.2396,560573750957.1594,602161334326.1537,645957860206.4396,691798950789.7463,740322634446.6421,792199252738.4691,847323363785.2974,905599269727.4172,966940715558.3112,1031536888945.5591,1099483979453.741,1170562956694.212,1244555176960.215,1321242863765.935
KGZ,30338728515.625,30435388671.875,23958935546.875,20200205078.125,15871953125.0,12652700195.3125,11948694335.9375,10546320312.5,8903213867.1875,9127474609.375,9454458984.375,9640360351.5625,9259846679.6875,10069116210.9375,10475439453.125,10333150390.625,11060659179.6875,12532490234.375,13940041992.1875,14658222656.25,15357766601.5625,19088113281.25,18061589843.75,19626013671.875,20881824218.75,21694070312.5,23261980468.75,24668015625.0,25454096188.4477,26540511048.3205,27767069632.3429,29190469769.1548,30822994757.7434,32642309451.1578,34625901474.7874,36750757513.0349,39022886973.0055,41452571474.6172,44022712177.8944,46716376546.5465,49516940167.6056,52517470570.1136,55793557446.0386,59303654639.8558,63007469885.9299,66865873387.3044,70861530253.075,74976702099.7614,79172393162.4562,83409542204.2361,87649060948.5618,91926081462.3937,96294847626.4851,100747270415.4071,105278513004.1611,109887115163.7099,114582959681.0382,119358407541.1979,124187179447.1907,129041382953.9951,133891453735.5339
