cat,IPC2
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE (share: mean over last 6 available values from SF6AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP1BLIMAGEFILLED
srce,PMH21SSPSPLIT
tablename,SF6AR4_IPC2_TOTAL_NET_PMH21SSP1BLIMAGEFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MEX,0.025772527251661823,0.025936055855389932,0.018610813016594972,0.022736765479888753,0.015512994236227647,0.01602852864208331,0.04402064221127009,0.04553433005603539,0.038242631546210305,0.05018021961836213,0.05322646399293829,0.045626576960702526,0.0593210492626512,0.06334007917735353,0.06562319006786518,0.09517574389031902,0.12888989102559714,0.1559580679837201,0.1725205804125925,0.1738099405573718,0.1842296477436371,0.18731362948830435,0.17182663210702837,0.1801015987597827,0.20306688498077868,0.18194444033256482,0.23202193044345676,0.24391968462495683,0.23695085028146673,0.25631431417932315,0.2751054279641311,0.2931271187031928,0.31049888806846326,0.327453449842171,0.34423190388878694,0.3610606744288577,0.37798169187359554,0.3950180179491673,0.41236043602658917,0.43018715035351346,0.44865120693086524,0.4680691803632977,0.48849558018538675,0.5096746308887373,0.5313400743621509,0.5532151698916261,0.5749351228996158,0.5962336752749214,0.6169724566605423,0.6370110001789173,0.6562172250347275,0.6748930301887015,0.6933675693688565,0.7115402095882826,0.7293061248189489,0.7465583925122643,0.763118808420576,0.7787546587616558,0.7932793532056087,0.8065146875047824,0.8182866504526455
MLT,4.0931143671504004e-08,4.1027343595522773e-08,5.491091662991089e-06,5.492246062079315e-06,5.511870846579143e-06,5.534189228951496e-06,5.579980392784428e-06,5.587291587009854e-06,5.667329923793467e-06,5.6815675125482445e-06,3.1438135169332303e-05,4.9050417258687745e-05,6.341883791013044e-05,7.124951172525789e-05,0.0001193610177255225,0.00016679527626069498,0.00030986765125836263,0.00037868522890442615,0.00043947973288732467,0.0005184021505523193,0.0005667329923793466,0.0006684355520519847,0.0007756407473784961,0.0008430576541308464,0.0008905804165961162,0.0009491084503691327,0.000987857779763891,0.0012002672119973234,0.0011172274375843257,0.0011603634835143399,0.0011957650555532455,0.0012270492708441475,0.0012586028459223026,0.0012902333809396722,0.0013216715161090044,0.0013527248515822618,0.0013836627471466966,0.0014149084824679914,0.0014464235775765385,0.0014782080324723384,0.0015103003271249983,0.0015432776610786309,0.001577332434181274,0.0016117335270103839,0.0016458267800826343,0.0016788810739754817,0.0017110888085369639,0.0017426808635847264,0.0017732339594530861,0.0018023248164763606,0.0018294531950496522,0.0018550423748386435,0.0018796695553874474,0.0019032192967872409,0.0019255376791595942,0.001946547742565293,0.0019664803668219804,0.001985335551929658,0.0020029593780098963,0.0020191594452146563,0.0020336663937566856
MNE,0.005089337590485761,0.006680514228676046,0.004247112804077494,0.00157952816895728,0.00017355154397648794,0.0006278886934828765,0.0006577445506394982,0.0035488435058138503,0.0034144708534184984,0.0039036213804424656,0.0049472986694909914,0.005298456361725438,0.005534194121157536,0.004647675338397076,0.004282036916585953,0.004103583219743948,0.00442833487569151,0.0048510444081871894,0.002918505865417271,0.0023614236805262396,0.002782003693966525,0.00280095641355953,0.0020477668188572796,0.0019352217367797147,0.0021631654564690725,0.002294343830281333,0.0018796199942433813,0.0019755335324983204,0.001603740800617108,0.0016579157653863277,0.0017007616887808519,0.0017377514347730431,0.001775443922053514,0.001813285475667863,0.0018507650110427946,0.0018873714436050148,0.0019237649242616957,0.0019606268991105634,0.0019976379402933085,0.0020345425055232837,0.0020710637573232884,0.0021078618466004936,0.002145277496403764,0.002182544079873156,0.002219171807625931,0.0022545218239454685,0.0022888070807373095,0.0023220275780014535,0.0023535444600212823,0.002382931822985718,0.002409124907367062,0.002432762568881934,0.0024546966151524903,0.0024747140942731924,0.002492602054338501,0.0025085734472539544,0.0025222023692084753,0.0025339147240131415,0.0025432846078568745,0.0025509508764562923,0.0025567005779058554
MYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,0.08985111971968536,0.059550358647788335,0.04764106555785734,0.03467788373322732,0.023637552466661015,0.013952443470315367,0.026182925406248097,0.03840912482423414,0.059978610442457315,0.08804856898394227,0.1066853084483096,0.12798499543589134,0.14975575939760893,0.1872589370162115,0.2264945878041568,0.27324800418760936,0.2978569095885423,0.328846766730043,0.3631886674643618,0.3971451415834786,0.43074344147432675,0.4443307029597334,0.4739190087732266,0.5035073145867197,0.533095620400213,0.5626839262137061,0.5922722320271993,0.6218605378406924,0.7827274847108947,0.8984333332341864,1.0223927618001893,1.1549561582409054,1.2976418698283427,1.4520461077971767,1.6198818793260834,1.8030957834817398,2.0054642224534995,2.2308414623933834,2.4820306059574073,2.762185143633587,3.0750425456299437,3.4280777523625177,3.82790920065801,4.277301061191104,4.779290028505816,5.3368738651648275,5.955347320629501,6.639382232659863,7.390964132303924,8.21192282268436,9.103854515035843,10.084045009070472,11.17149311167901,12.370130952976153,13.68396852703925,15.116821168038989,16.67853866725276,18.377452468685934,20.214769463759858,22.190956836250535,24.305819926251292
NLD,0.5294331847020418,0.4454521893231018,0.5095763171446115,0.5549429195571991,0.6670820649672482,0.6316032956290274,0.7745552525083446,0.8284355103096638,0.8757509465309706,0.5025929959967012,0.4327597845175975,0.2584453450947579,0.2906635655606986,0.17383972349507465,0.15648136082061764,0.14430114951612283,0.15731211369420625,0.1700607348595775,0.1710289055017297,0.17605090031650597,0.19653864035688703,0.1784744500529901,0.17376476834858542,0.14583148375694396,0.11781075149439843,0.13040321610458383,0.1357500165541467,0.12750495044033483,0.13371373507452344,0.14293321809269494,0.1513781645971447,0.15936088769824436,0.16743730473245555,0.17564489327302282,0.18400239210656852,0.19255352506854462,0.20130453842115859,0.21025543216441045,0.21943743760933732,0.22889427859139125,0.23866967894602428,0.2487636386732364,0.2591886502974425,0.26997594512967965,0.2811630007431926,0.29278729471122594,0.30483008824715724,0.31725390377774193,0.3300462487785652,0.34319463072521217,0.3566678183066457,0.3705282741449401,0.38482596833775473,0.3995421620984675,0.41464562411604106,0.4300988768172309,0.4459144127264519,0.46207973931928914,0.47854488649808313,0.49524739164075965,0.5121185458630368
NOR,0.2372775921438534,0.2157684461145953,0.13182616316625007,0.13396005414909012,0.12787509971379293,0.11821122607907564,0.11024971445293207,0.10401827770526921,0.10488529463521722,0.10886011197616606,0.11057830991040093,0.10924413317344897,0.09756117901693497,0.0722632877732465,0.07427049135079737,0.07386271626502273,0.0687873020906239,0.06876354820213218,0.06974933457453882,0.05345020808779933,0.0542974301106709,0.056320469613882915,0.05522383176184822,0.05512881620788132,0.05798324180830375,0.05736959968893416,0.06387420615425185,0.06304677903845674,0.06437303781257811,0.06757981275896115,0.07026400215852621,0.07257208832363894,0.07478119995336949,0.07694676278753186,0.07912816154735539,0.08138873993548468,0.08374829285899615,0.08618702541081337,0.08870097860952106,0.09128223449228864,0.09393475204053142,0.09668228514274108,0.09953275176174824,0.10247427495330699,0.10547122388467979,0.10850776263020546,0.111556178319977,0.11462042993540968,0.11771635340216466,0.12085582566448783,0.12405072366662499,0.12729312944574564,0.13058304300184972,0.13395213618625956,0.13743208085029746,0.14105058986387042,0.14481558118980903,0.14869538297679097,0.15268207726198568,0.15675982811973202,0.16090884064295355
NZL,0.011281402338431818,0.011217591580425762,0.005869497917503782,0.0028295097333331585,0.002643900494266115,0.002415710312118984,0.004353567818561441,0.003770172504395811,0.00353822161217608,0.0031576620154745664,0.0036784597039156244,0.004506179859572122,0.005861612557674136,0.007581470193133928,0.008200531596375186,0.009177952275566802,0.010878885047435444,0.011560786702857572,0.01276700413033706,0.01279126677596674,0.013542195658205303,0.014862083580459838,0.01568580039958744,0.016584731420167042,0.017640156505058076,0.019558118642084198,0.019280311349624372,0.01917840823797972,0.02100295918933158,0.021838807331274017,0.022525440202593932,0.02311866188823958,0.023697325986507426,0.024267498158804877,0.024836457198820848,0.025410268767962756,0.0259889328662306,0.02657002322906141,0.02716567117927003,0.027785581775108325,0.028440673207109655,0.029138224268962926,0.029875808696105167,0.03065342648853638,0.03146622511713062,0.03231299144960642,0.03319251235368228,0.03410600096163969,0.03504981787663421,0.036022749966384326,0.03701994470176413,0.038049894008744,0.0391235160778573,0.04023110585085214,0.0413678107986026,0.04252635212741977,0.04371158236642959,0.04492592778019502,0.04615968331046419,0.04740435703126672,0.04864903075206925
PAK,0.32084,0.29458,0.25731,0.19942000000000001,0.15045,0.10740999999999999,0.10785,0.10375999999999999,0.097275,0.10397,0.11039000000000002,0.1362,0.16385,0.19266,0.22573000000000001,0.26055,0.27468000000000004,0.28775,0.005319399999999999,0.0054598,0.0053957,0.1322,0.13139,0.13057,0.12976,0.12894,0.12813,0.12730999999999998,0.3253,0.55799,0.8143699999999999,1.0934,1.3982,1.7307,2.0938,2.4909,2.9266,3.4071,3.9392,4.5304,5.1898,5.9398,6.7996,7.7716,8.8559,10.0495,11.3503,12.7503,14.231,15.7681,17.3301,18.9417,20.6504,22.4543,24.3515,26.3396,28.4139,30.5677,32.7964,35.0949,37.4579
PHL,0.15448,0.22516,0.28873000000000004,0.31688,0.33459,0.33702,0.31011,0.27209,0.23129,0.22265,0.21119000000000002,0.23536999999999997,0.26083,0.28655,0.31705,0.34844,0.36733000000000005,0.38482,0.40231,0.3525,0.35888000000000003,0.36527,0.37165,0.37803000000000003,0.38441,0.39079,0.39718000000000003,0.40356,0.56266,0.76689,0.9885,1.226,1.4813,1.7561,2.0532,2.3761,2.7275,3.1106,3.5301,3.9915,4.5013,5.0749,5.7244,6.4501,7.2511,8.1243,9.0645,10.0615,11.1005,12.163,13.2262,14.3066,15.437999999999999,16.6203,17.8537,19.1384,20.4688,21.8377,23.2425,24.6805,26.1486
POL,0.001263485569751812,0.0012882930697462995,0.0012979898124151547,0.001534024690212868,0.0018848851624476061,0.002952658142666361,0.004204911652160082,0.0054729223684906935,0.006206804176145207,0.007859856382618269,0.012655865306633974,0.01733696783002375,0.022112613594434855,0.026664426215573224,0.03200490724044514,0.03855182466570044,0.045532671325387,0.05030670096601997,0.0527737139133545,0.051273142985349185,0.05703947262576165,0.06204137571911272,0.06478393777062055,0.06802507400768534,0.07308677368082768,0.07335181798044305,0.05512355788677371,0.05646413256074292,0.07218740079829138,0.0759052935499082,0.07907532034073474,0.08189464827170434,0.08467276504633131,0.087413710974061,0.09011910217867156,0.09279459509338647,0.0954418058419839,0.09806962310524363,0.1006925919971689,0.10332768181743028,0.10599428605136542,0.10872068686509181,0.11150526813483136,0.11431813157068839,0.11713099500654543,0.11991072790495054,0.12266864313235072,0.12541443743141484,0.12811578832658005,0.1307403733422835,0.13325425387918416,0.1356816717939542,0.13806626242860345,0.1404064096593538,0.1427013054243162,0.14494852553782334,0.14714402969042992,0.1492902420678032,0.1513920110412775,0.15345418498218735,0.15548242032375617
PRT,0.00013089440025496876,0.0001432328452614539,0.00017841053953526254,0.0003115269849775694,0.0005792412393204086,0.0011208670976635996,0.0013788868595013435,0.0019530558353350433,0.0025938861667888875,0.003383321629969775,0.0041561620721313015,0.00517014598356851,0.0064210542911408855,0.007696151951385549,0.008803611772180399,0.010374232066622946,0.012048735317503069,0.014251091496852124,0.016591270732124686,0.018409222469782334,0.020118415877595584,0.021719788527373444,0.023283658304791163,0.024928159257783175,0.026127313601498565,0.02759930134163395,0.029043161927499228,0.030932369122641138,0.03349756559207452,0.034773600824128184,0.03571304777674962,0.03641528906169319,0.03710534191311971,0.037786019046456204,0.03846200832074768,0.03913706002323014,0.039818674728375636,0.040513415438847185,0.041220344582835765,0.04193852458853239,0.04267076817136407,0.043423638333993826,0.044202760507275674,0.04499969654492859,0.04580882101609855,0.04662263334631352,0.047433632961101486,0.04824181986046245,0.049048131616205394,0.049854443371948345,0.05065981755588229,0.05146612931162524,0.05227806649822221,0.05310031697471822,0.05393850617196728,0.05479544680539642,0.05567020130319662,0.05655526909089585,0.05744971259668513,0.05835259424875543,0.05926110133167976
ROU,0.09323713193409636,0.08558658232361285,0.059601266531649585,0.06213374781269032,0.0657515782141771,0.07825134820683692,0.07813517934073412,0.07809866912567326,0.07671791917428013,0.07050122528255102,0.05822383569071654,0.04960078671542971,0.03869087063314803,0.01805031841505095,0.015332962681383774,0.01592907492001407,0.019000579739771744,0.024022393865872196,0.033148619986907095,0.03251964855472201,0.03493363759233791,0.03826270538379776,0.041674750936759604,0.0452062844662843,0.04750974712557956,0.0563087089552506,0.06469278197741171,0.07426177743382123,0.06870890563410803,0.0734851055861626,0.07787628872484792,0.08206832523592847,0.08643295549093315,0.09096686037940191,0.09566008256995448,0.10051262206259087,0.10556430818283204,0.11085165114573886,0.11635473628855085,0.1220436916171273,0.12789860246870774,0.1339626172792732,0.14027224626388454,0.14679429831794097,0.15348894411592154,0.1603163543323053,0.16729312451939266,0.17442921200856382,0.1816748301429176,0.18897355404463267,0.19626563972542757,0.20357432095852288,0.21095270351127984,0.2184007873836985,0.2259086152443986,0.2334761870933801,0.24112673670386361,0.2488602640758491,0.25660042966875474,0.26428417038383906,0.27183514668052017
RUS,4.650676483861926,4.586220864654766,3.8562235029364667,2.9287260348626103,2.6385027905970975,2.620461958139775,2.3687417884550084,2.613987126431886,2.905452119244117,2.9422699636543173,3.3134374739009145,3.129765124576314,2.4620059739460345,2.000075514566801,2.3478715432376633,2.45381930317017,2.2286459434877464,2.0795829000866832,2.114626818001571,1.5042630591271093,1.6035231161722898,1.3712629201410953,2.3727242534369837,2.703730067829718,2.5775772851156082,2.3956966015512737,2.512270181190699,3.4363173622311733,3.2047401279006738,3.4918856096968205,3.7634382775991746,4.025615743973805,4.290143662954724,4.556268115781424,4.8233593585480685,5.090823125878728,5.357745845628319,5.622610810643347,5.883954531565181,6.140251431607853,6.389878368028151,6.637128242944732,6.885868216117374,7.13374783493979,7.37831908084845,7.617000890792673,7.847629074448181,8.068341008994894,8.276910416681199,8.471031193063185,8.648326276637139,8.813301440701151,8.972218645783672,9.125255284534235,9.272579879969891,9.414352085475224,9.550350160238315,9.680503147199353,9.805272267247119,9.925127610902871,10.040619095380157
SAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGP,0.016093175134250143,0.01808014451457288,0.0179470578358612,0.019753304346199072,0.020059256378809318,0.02299010987899866,0.024533620695200927,0.026466569652430365,0.02869417546289599,0.03654137855933123,0.03240930728744901,0.05642187644717727,0.062265904036361786,0.06934257946158438,0.06212348655729762,0.06302218995966802,0.07474462177091461,0.08007299986693579,0.08540628891051091,0.06023768269658598,0.06243778720074957,0.06077788692751901,0.05919165086759749,0.07747019766334941,0.07970467880039056,0.0819391599374317,0.08417855202202676,0.08641303315906791,0.08921227326481175,0.09796358180592672,0.10598315916150515,0.11333484764974819,0.1203329479141078,0.12711005553854027,0.13377912231678613,0.14043836719992414,0.14707796829284636,0.15370774749066074,0.1604603003773235,0.1674534896941292,0.1748002672348183,0.18279037890507313,0.19152204365597233,0.2008233783231282,0.21051267784704505,0.220427880958443,0.23024977606631616,0.2395658435761338,0.24808142663465982,0.25551169028376586,0.2615521557751078,0.2666595412312019,0.2715115574144912,0.27610820432497585,0.28044457101510184,0.2845010136946534,0.28818913530765977,0.29145982637858153,0.294367107330512,0.2969600876389905,0.29928296583200253
SMR,5.2320279297995546e-05,5.169308337446969e-05,4.812066788378786e-05,5.223935079173415e-05,6.122819559433972e-05,6.558677371727515e-05,0.00010005075616945165,9.96952488026605e-05,0.00011885796296384216,0.00013857561545367342,0.0001335175838123359,0.0001541052177444772,0.0001604898988277427,0.00015708801126096883,0.00016068065887821602,0.00016651907254421704,0.0001880778485514952,0.00020476357236031898,0.000221521553764019,0.0002425282817464426,0.0002642807081079891,0.0002523379728268424,0.0002629569489698562,0.00027357592511286996,0.0002841949012558838,0.0002948109870951025,0.00030544730506088663,0.0003160547199887202,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866
SVK,0.006400062933805795,0.006295400403292966,0.005858866198357909,0.00366786281688451,0.003476218610528011,0.003172798886148104,0.0016314144926052971,0.0018867910670565978,0.0019582257844842853,0.0021582836389247282,0.002702935254020611,0.0034168759718683104,0.004276328091361029,0.005182725928423579,0.005963528728870738,0.006778270641154093,0.00814274487389803,0.008842053160295394,0.010488201698458322,0.011328753593994354,0.01304481263797556,0.013127120064883709,0.01371993676683695,0.013798992542311688,0.013802447421959685,0.015398601819333961,0.013934952217871072,0.015338852724245084,0.017088444423633314,0.018121859894813373,0.019043906304399203,0.01989644866459593,0.020749600709436416,0.021609256057143724,0.022479072815580436,0.02336514783118418,0.024269513386100852,0.025192169480330446,0.02613514839601884,0.02709845013316603,0.02808410697391791,0.02909821576471211,0.030142808787694514,0.031211789196427475,0.03230312470876512,0.033404621631832165,0.034522376812066255,0.03565232568517562,0.03679040368686851,0.03793051397070728,0.03906249512596253,0.040192443999071896,0.04132645743647302,0.04246656772031179,0.043614807132734086,0.044773207955885776,0.04593973790762098,0.04711236470579384,0.04828499150396669,0.0494616828664313,0.050634309664604145
SVN,0.010473903470416115,0.0071677185244343414,0.007992027351256982,0.008017463166484651,0.008039130712789704,0.008155947049390854,0.008025941771560541,0.008285952327221166,0.008094712679398316,0.008237906898457792,0.008979784842598166,0.009745214467504903,0.010810221471759753,0.011999581350460987,0.013134772363399593,0.01431895087233223,0.015031153698706992,0.014598744839836603,0.011968964165464719,0.012311876637422937,0.013178578489625028,0.014215323476960242,0.015073075690471114,0.015847454954069067,0.016634552125280856,0.01766187644030953,0.018349114485071944,0.018405167485295887,0.01858039199019761,0.019504088909854295,0.020291657114681408,0.020992084100672992,0.02168874281774195,0.02238493050119559,0.023084886453571835,0.023792849977408655,0.024511647274398,0.025242691445385844,0.025988337658448837,0.026751412115278938,0.027535212051183436,0.0283444478023156,0.029181003503136748,0.03004205295195491,0.030923827879847474,0.03182350208512247,0.03273919143331858,0.033670424890820505,0.03461296315509028,0.03556209588997463,0.03651405482655094,0.03746978203204988,0.038435400943470685,0.03941373776250533,0.04040761869084577,0.04141986993018397,0.04244766527882797,0.04348770750147047,0.04453811246365018,0.04559699603090578,0.04666294510239128
SWE,0.02756285751969427,0.027998036964781977,0.020556020654540333,0.023726846377447836,0.02706132236876064,0.0327039999069839,0.03311760357041618,0.03929804728914539,0.04134001183223232,0.049441107208514176,0.05146841650368421,0.05469257104540041,0.05950844834697902,0.06078671163750792,0.06434468015955332,0.06789450687720044,0.06673837065264565,0.0682893843905167,0.06426326211557058,0.05180223048401341,0.05647155530642311,0.0563372155338516,0.05007209704938035,0.04806514226520601,0.050548392606679336,0.049693503144860644,0.050385556518713875,0.04974642487344942,0.04976270848224597,0.053475371287858564,0.05695192176592123,0.06031855788460721,0.06375847024287765,0.06727572974293168,0.07088254909136672,0.0745829991903819,0.07837708003997723,0.08226886254235184,0.08627870120850141,0.09042287964722247,0.09472582327170988,0.09919567388636187,0.10382836058897935,0.10864016698835881,0.11364330579109772,0.11884998970379346,0.12425614782424686,0.1298536383480597,0.13563024856863456,0.14157783668157314,0.14769233178467636,0.1539900174867407,0.16050346100535928,0.1672204496339347,0.17412062886147123,0.1811958568835707,0.18845834640683043,0.19590809743125043,0.20350440093483932,0.2112065478956058,0.2189697583893593
THA,1.3637,1.375,1.3367,1.1733,1.026,0.8771899999999999,0.78257,0.66172,0.53778,0.48954,0.43225,0.53879,0.6530699999999999,0.7723399999999999,0.90901,1.053,1.1101,1.163,1.2158,1.0476,1.0767,1.1058,1.1349,1.1640000000000001,1.1931,1.2221,1.2512,1.2803,1.5502,1.9079,2.2865,2.6855,3.1121,3.5686,4.0582,4.5842,5.1502,5.76,6.4193,7.1344,7.9123,8.7755,9.7387,10.7956,11.937000000000001,13.1508,14.4195,15.7208,17.0296,18.3167,19.5493,20.7494,21.9625,23.1876,24.4236,25.6698,26.9129,28.1401,29.3509,30.5449,31.7218
TUR,0.0043354051991068695,0.0059586173227843845,0.005005181479514259,0.002829801387600707,0.004911420953346456,0.0042417805577595995,0.0040606460919890485,0.004131170313845699,0.004529176953186995,0.004559818980217197,0.004959728007045954,0.005689157723667352,0.006913140244618775,0.00832838065047046,0.010231447562035785,0.011716668650461991,0.01294031145936208,0.015685864258232297,0.016617354702986337,0.016250465687547108,0.024047536689733355,0.02675775943526498,0.03154158454213091,0.03239358236687311,0.0344243810097395,0.03285491133258281,0.04276363244585261,0.055678805213416074,0.05222053653085002,0.05636910010172395,0.06032063068282496,0.06420829539827544,0.06823999802349094,0.07241641798257416,0.07673959354783305,0.08121224241567829,0.08584727364406054,0.09066031398734106,0.09565883711064921,0.10085235495142227,0.1062517382953029,0.1118821258340897,0.11775574720163068,0.12386920527741246,0.1302163852445111,0.13679185171010524,0.1436057960357349,0.1506568593731947,0.15791242936555677,0.16533785538358514,0.1728957691016332,0.1806119886356023,0.1885286382798576,0.19662737358362722,0.20488917067203652,0.21329160854969748,0.22183604606481544,0.23052044494508253,0.23932238419511065,0.24821604569899855,0.25717357306853705
TWN,0.2423362514573682,0.26576422013615403,0.26553146114146486,0.27501561431173505,0.2989494458723121,0.40267306081235466,0.5908354321191219,0.9738636337797062,0.9632187890892524,1.354533210960773,1.951141066148188,1.774399402847505,2.17719660179036,2.438228055701167,2.555755830752912,2.261486392400484,2.591197267010924,2.7088802147257947,2.8270597149626693,2.2804795263671247,2.4556073939712952,3.0445186850676533,3.174274065973738,3.3039984123471986,3.4337537932532833,3.5634781396267434,3.693202486000203,3.8229578669062887,4.057268588226772,4.326989711272644,4.539514190690216,4.7001178970257795,4.831300866432625,4.942683804024574,5.0428632753388145,5.1394737754011555,5.231025646645582,5.3165568185607155,5.403236268182981,5.497301936570053,5.604371074127095,5.7334126607827995,5.8846749727981695,6.050523515147396,6.223882414391929,6.398203384147844,6.565013997008454,6.7144763061315595,6.838397194904101,6.928924926571896,6.9783629370438875,7.002073319969563,7.019949210761696,7.031090607974153,7.034473372030302,7.028887156157761,7.015573341661537,6.995835378911892,6.968307748473312,6.931500792779791,6.883862785200063
UKR,0.004524589241651589,0.0036135723751412655,0.0027393797693404114,0.0027848347161536636,0.0031396518115313693,0.003494468906909074,0.002850619723566935,0.0029449818916349522,0.0025673414263383564,0.0022297857031682157,0.0025295582005062447,0.0027150220552252936,0.003144830223193638,0.0035351290281091137,0.0054402091407505975,0.008282581764262808,0.009928741293790832,0.013828468861528604,0.015933972684802355,0.01394431184834381,0.01496388356673726,0.01755903498163225,0.017948183028400552,0.01869598403103713,0.018077259733908224,0.016679280378120068,0.018897750292841103,0.021225734024567903,0.021649596608775867,0.02467033674509957,0.027808070626385652,0.031131843741464372,0.03474522432358111,0.03863670479126416,0.042789023772305944,0.04718108403400835,0.05181672143686194,0.056707443562338415,0.06184557868945664,0.06721770130649962,0.07280846797150509,0.07867925245232213,0.08488567472606406,0.0914047196297874,0.09820761820981291,0.10525984772172546,0.11252880335135522,0.11997229063330588,0.12755578682316232,0.13523901538577363,0.14297786392549816,0.15080110139601524,0.15878160914664569,0.16693089475886116,0.1752700554653599,0.18382210642908522,0.1925582786963579,0.20142870608080055,0.21042763479167725,0.2195493110382522,0.22878798102978953
URY,0.00034435071153234844,0.00034611511645305404,0.0003500144050179729,0.0003698535406618119,0.0004111758112850554,0.0004767598073140116,0.0006420396278388982,0.0008432095747035961,0.0011353320481894422,0.0013929536905486308,0.0019673346415069294,0.0062323783262088085,0.01050214561463541,0.007877303858583136,0.005517817488243272,0.010061275933661209,0.01340947739736233,0.039774132657385636,0.06594521278437615,0.042922275610392586,0.01983450465979516,0.009933923872455426,3.342088564763243e-05,0.052830265972202466,0.14123575136923483,0.06772351065721327,0.07262309177560301,0.07752267289399274,0.09581969085123082,0.10961076133380612,0.1234898205132145,0.1372947839479213,0.15100712770175126,0.16465463767896726,0.17827436175192024,0.1919218717291363,0.2055925366265716,0.21928172546018226,0.23306353397466983,0.24700279594664823,0.26116434515273124,0.27569637308232203,0.29062203465563974,0.30580240035136896,0.3210707547439314,0.33625112043966066,0.35113047217253995,0.3655189395967714,0.37927296220699597,0.3922628724499858,0.4043497408044255,0.41571417564802515,0.42658772618297713,0.4368916656805359,0.4465611603640876,0.4555221144889309,0.4636541224699256,0.4708784575783263,0.47703766635664235,0.4820854389644352,0.48588284588038944
USA,4.088559756593031,3.7087066049639117,3.8976252526262694,3.886007337924967,4.013265466627296,4.741252888034601,5.115025558810842,5.388799414911251,6.001183648249648,5.863944973844287,5.911848302024868,5.359799882075033,5.665897376917699,5.225572650148905,5.500292724514647,5.5450735324196305,5.622223232983909,6.052764885687653,6.0788352558937975,5.829346297272775,6.148806039618921,6.381814344453322,6.1881399215095545,6.127730056256749,6.279338906317793,6.31848354455536,6.3074415887981745,6.381361805282946,6.752048981715713,7.078354407511918,7.349705122054583,7.584597635434735,7.813767585305853,8.037852640498922,8.257589205663919,8.473783623322607,8.686839064735862,8.897306804893056,9.106371673622085,9.315309008584915,9.52547231330022,9.737680272267134,9.951908201530912,10.168213696985964,10.386584416654916,10.60695042266598,10.828303786866961,11.049492591369619,11.270142462860285,11.489833774108245,11.70809752997329,11.926130902260688,12.145377902323187,12.365719224379504,12.58699442272378,12.80903482366524,13.031071110614242,13.252473842724717,13.473284159921244,13.693518518173654,13.913197487444238
