cat,IPCM0EL
clss,TOTAL
ent,SF6
family,emi
gwp,AR4
note,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASESAR4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from SF6AR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASESAR4_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).
scen,PMH21SSP2BLMESGBFILLED
srce,PMH21SSPSPLIT
tablename,SF6AR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPSPLIT
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MEX,0.025772527251661823,0.025936055855389932,0.018610813016594972,0.022736765479888753,0.015512994236227647,0.01602852864208331,0.04402064221127009,0.04553433005603539,0.038242631546210305,0.05018021961836213,0.05322646399293829,0.045626576960702526,0.0593210492626512,0.06334007917735353,0.06562319006786518,0.09517574389031902,0.12888989102559714,0.1559580679837201,0.1725205804125925,0.1738099405573718,0.1842296477436371,0.18731362948830435,0.17182663210702837,0.1801015987597827,0.20306688498077868,0.18194444033256482,0.23202193044345676,0.24391968462495683,0.24192379705124972,0.2648178015731847,0.2852442013952738,0.3031820313119108,0.3192895987791293,0.33391702273055246,0.3474186151409244,0.36014449494386813,0.3723106037571272,0.3841014353900359,0.395802116638838,0.4076810021352925,0.4199854813055523,0.43254154294308605,0.4449864889909072,0.45726790643500015,0.4693270926996677,0.4811116347708945,0.49255863703186203,0.5036806786059339,0.5145134003426407,0.5250945396120735,0.5354471581403991,0.5458102592715277,0.5562844759923691,0.5666999901375132,0.5768806939798681,0.5866630589157059,0.5958437224506467,0.6041983568847045,0.6115298892851813,0.6176517293221822,0.6223835762274942
MLT,4.0931143671504004e-08,4.1027343595522773e-08,5.491091662991089e-06,5.492246062079315e-06,5.511870846579143e-06,5.534189228951496e-06,5.579980392784428e-06,5.587291587009854e-06,5.667329923793467e-06,5.6815675125482445e-06,3.1438135169332303e-05,4.9050417258687745e-05,6.341883791013044e-05,7.124951172525789e-05,0.0001193610177255225,0.00016679527626069498,0.00030986765125836263,0.00037868522890442615,0.00043947973288732467,0.0005184021505523193,0.0005667329923793466,0.0006684355520519847,0.0007756407473784961,0.0008430576541308464,0.0008905804165961162,0.0009491084503691327,0.000987857779763891,0.0012002672119973234,0.0010997190514129105,0.001131618946217533,0.0011640960405662679,0.0011971503344591155,0.0012303200682607857,0.0012636052419712782,0.0012970443355602007,0.0013307143089667684,0.0013648460420086262,0.001399824334381849,0.001435880065904082,0.0014732056364233628,0.0015120319257573363,0.0015527437336020774,0.0015951101801399414,0.0016384771058876005,0.0016821903513617273,0.0017255572771093862,0.0017685394031609705,0.0018113291293645167,0.0018535416560239507,0.0018947921834431972,0.001934657431956573,0.0019733298014121166,0.0020112325714755097,0.0020484042221163607,0.002084729313425846,0.0021202078454039667,0.0021548782980203296,0.00218866371133572,0.002221410165471707,0.0022529637405498616,0.0022832089966613616
MNE,0.005089337590485761,0.006680514228676046,0.004247112804077494,0.00157952816895728,0.00017355154397648794,0.0006278886934828765,0.0006577445506394982,0.0035488435058138503,0.0034144708534184984,0.0039036213804424656,0.0049472986694909914,0.005298456361725438,0.005534194121157536,0.004647675338397076,0.004282036916585953,0.004103583219743948,0.00442833487569151,0.0048510444081871894,0.002918505865417271,0.0023614236805262396,0.002782003693966525,0.00280095641355953,0.0020477668188572796,0.0019352217367797147,0.0021631654564690725,0.002294343830281333,0.0018796199942433813,0.0019755335324983204,0.0015771644028057927,0.001613856016130229,0.001650930942884636,0.0016887724964989846,0.0017269760683527502,0.0017650944594443004,0.0018027656515342174,0.001839585036001977,0.0018760849926114274,0.0019130321482225105,0.001950426502835227,0.0019882680564495755,0.0020266206946372186,0.0020656121885414803,0.0021050295862568204,0.0021444256887816066,0.002183395887495314,0.0022215142785868636,0.0022583549582451774,0.002294343830281333,0.0023288420389787137,0.002361636632431779,0.0023920887549239113,0.0024208372621717282,0.002448095106080769,0.002473862286651035,0.0024983517557880643,0.0025217764653973963,0.002543710511667953,0.0025639409426941946,0.0025828936622872,0.0026005686704469694,0.002617178919079041
MYS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGA,0.08985111971968536,0.059550358647788335,0.04764106555785734,0.03467788373322732,0.023637552466661015,0.013952443470315367,0.026182925406248097,0.03840912482423414,0.059978610442457315,0.08804856898394227,0.1066853084483096,0.12798499543589134,0.14975575939760893,0.1872589370162115,0.2264945878041568,0.27324800418760936,0.2978569095885423,0.328846766730043,0.3631886674643618,0.3971451415834786,0.43074344147432675,0.4443307029597334,0.4739190087732266,0.5035073145867197,0.533095620400213,0.5626839262137061,0.5922722320271993,0.6218605378406924,0.7958475624202989,0.9229994134556524,1.0542780545123616,1.1899949414410946,1.3333424967112022,1.4852550878746895,1.6470174703155633,1.8201479913058318,2.006943637744174,2.210090716342605,2.432041941925137,2.6757950770544534,2.9448540000505736,3.2413599698868416,3.566286286096597,3.921696343690517,4.309926061548614,4.733311358550901,5.194772133297393,5.697267216369442,6.243405050516391,6.835833010468924,7.477237402939056,8.17536569221216,8.938432526349615,9.769980715652773,10.673747730329655,11.653587836532282,12.717092770620695,13.871309221216263,15.119273882863002,16.463789858216934,17.90750452200873
NLD,0.5294331847020418,0.4454521893231018,0.5095763171446115,0.5549429195571991,0.6670820649672482,0.6316032956290274,0.7745552525083446,0.8284355103096638,0.8757509465309706,0.5025929959967012,0.4327597845175975,0.2584453450947579,0.2906635655606986,0.17383972349507465,0.15648136082061764,0.14430114951612283,0.15731211369420625,0.1700607348595775,0.1710289055017297,0.17605090031650597,0.19653864035688703,0.1784744500529901,0.17376476834858542,0.14583148375694396,0.11781075149439843,0.13040321610458383,0.1357500165541467,0.12750495044033483,0.13323901914675856,0.14267087507998275,0.15233384271488198,0.1621841982160042,0.17217197148568997,0.18234088635939127,0.19272842041035276,0.20339078999844132,0.21435298017248666,0.22563997598131852,0.2373017475225964,0.24941324994280947,0.2620306996018246,0.2751665890240568,0.2887834406362612,0.30287500817623064,0.31746627669279465,0.3325634924481608,0.34816040918012164,0.3642195493154325,0.3807221740674711,0.39763080586299293,0.4149142133909607,0.43265984432227855,0.4509301612790208,0.4696814404257354,0.4888637116647629,0.5084207586362364,0.5283775663889856,0.5487466274474254,0.5694342478784443,0.5903717187977605,0.6114466074856403
NOR,0.2372775921438534,0.2157684461145953,0.13182616316625007,0.13396005414909012,0.12787509971379293,0.11821122607907564,0.11024971445293207,0.10401827770526921,0.10488529463521722,0.10886011197616606,0.11057830991040093,0.10924413317344897,0.09756117901693497,0.0722632877732465,0.07427049135079737,0.07386271626502273,0.0687873020906239,0.06876354820213218,0.06974933457453882,0.05345020808779933,0.0542974301106709,0.056320469613882915,0.05522383176184822,0.05512881620788132,0.05798324180830375,0.05736959968893416,0.06387420615425185,0.06304677903845674,0.0637316828233015,0.06662569823787681,0.06945636994980753,0.07218410814494075,0.07481287180469179,0.07739808666887467,0.08000309644013397,0.08269124482111431,0.08548628570030745,0.0883684241706369,0.09134557819493326,0.09442962471744239,0.09763244068241013,0.10095798507125181,0.10439833992113683,0.10793371032498875,0.1115522193385617,0.11523011307336399,0.11894363764090386,0.12269279304118132,0.12648153825561165,0.13030987328419485,0.13418571608976154,0.13810510769089634,0.14206408910618407,0.1461022501497775,0.15025126267299904,0.15454279852717093,0.15900061160078488,0.16360094800534916,0.1683240128337874,0.17314605219760784,0.17804331220831876
NZL,0.011281402338431818,0.011217591580425762,0.005869497917503782,0.0028295097333331585,0.002643900494266115,0.002415710312118984,0.004353567818561441,0.003770172504395811,0.00353822161217608,0.0031576620154745664,0.0036784597039156244,0.004506179859572122,0.005861612557674136,0.007581470193133928,0.008200531596375186,0.009177952275566802,0.010878885047435444,0.011560786702857572,0.01276700413033706,0.01279126677596674,0.013542195658205303,0.014862083580459838,0.01568580039958744,0.016584731420167042,0.017640156505058076,0.019558118642084198,0.019280311349624372,0.01917840823797972,0.020722725632308786,0.021394800916250893,0.022071728729318934,0.022748656542386978,0.023412239900358695,0.024068544464641514,0.024723635896642848,0.025381153593207143,0.026041097554334407,0.026705894044587612,0.02739010065134456,0.028103422432857125,0.028859203844221616,0.02965865801771954,0.030492079895099014,0.03135825634407855,0.03226082676150261,0.0331985780150897,0.03417272323712131,0.0351784098984715,0.03621442486685879,0.037280768142283184,0.038372587195618736,0.039502013349680294,0.04067632539815675,0.04189067081192218,0.043136557665006195,0.04441034656056434,0.04571446376315958,0.04705497493419934,0.04842217501543175,0.04980393268404197,0.05119296914634109
PAK,0.32084,0.29458,0.25731,0.19942000000000001,0.15045,0.10740999999999999,0.10785,0.10375999999999999,0.097275,0.10397,0.11039000000000002,0.1362,0.16385,0.19266,0.22573000000000001,0.26055,0.27468000000000004,0.28775,0.005319399999999999,0.0054598,0.0053957,0.1322,0.13139,0.13057,0.12976,0.12894,0.12813,0.12730999999999998,0.32821999999999996,0.55992,0.80742,1.0678,1.3441,1.6375,1.9493,2.2816,2.6366,3.0168,3.4259,3.8682,4.349,4.8708,5.4338,6.0396,6.6896,7.3849,8.1301,8.9299,9.7856,10.6982,11.6688,12.7002,13.7967,14.960999999999999,16.1963,17.5061,18.8942,20.3639,21.9181,23.5601,25.2932
PHL,0.15448,0.22516,0.28873000000000004,0.31688,0.33459,0.33702,0.31011,0.27209,0.23129,0.22265,0.21119000000000002,0.23536999999999997,0.26083,0.28655,0.31705,0.34844,0.36733000000000005,0.38482,0.40231,0.3525,0.35888000000000003,0.36527,0.37165,0.37803000000000003,0.38441,0.39079,0.39718000000000003,0.40356,0.56515,0.7669199999999999,0.97746,1.1945,1.4214,1.659,1.9086,2.1726,2.4519,2.7472,3.0609,3.3960000000000004,3.7558,4.1402,4.5469,4.9777,5.434,5.9179,6.4311,6.9751,7.5507,8.1584,8.7992,9.4734,10.1824,10.9285,11.7139,12.5412,13.4121,14.3271,15.2878,16.2957,17.3526
POL,0.001263485569751812,0.0012882930697462995,0.0012979898124151547,0.001534024690212868,0.0018848851624476061,0.002952658142666361,0.004204911652160082,0.0054729223684906935,0.006206804176145207,0.007859856382618269,0.012655865306633974,0.01733696783002375,0.022112613594434855,0.026664426215573224,0.03200490724044514,0.03855182466570044,0.045532671325387,0.05030670096601997,0.0527737139133545,0.051273142985349185,0.05703947262576165,0.06204137571911272,0.06478393777062055,0.06802507400768534,0.07308677368082768,0.07335181798044305,0.05512355788677371,0.05646413256074292,0.07123873614052173,0.0743788646414526,0.07748586260493158,0.08054437685506627,0.08355521545374577,0.0865280751436389,0.08947750103874899,0.0924172301911902,0.09535372709607515,0.09830153686740709,0.10129055779508164,0.10435068816899448,0.10751586658848658,0.11079659785811587,0.11416702399743207,0.11760047896409583,0.12106625640632243,0.12453526609610532,0.1280075080334445,0.13148379028022902,0.13493340648467422,0.13832565029499536,0.14162739117374049,0.14485155811113476,0.14803451389218647,0.15117464239311734,0.15427275167581653,0.15733045786406213,0.1603364480914072,0.16328506592462821,0.16617954361128146,0.16902634564647948,0.17183032040155674
PRT,0.00013089440025496876,0.0001432328452614539,0.00017841053953526254,0.0003115269849775694,0.0005792412393204086,0.0011208670976635996,0.0013788868595013435,0.0019530558353350433,0.0025938861667888875,0.003383321629969775,0.0041561620721313015,0.00517014598356851,0.0064210542911408855,0.007696151951385549,0.008803611772180399,0.010374232066622946,0.012048735317503069,0.014251091496852124,0.016591270732124686,0.018409222469782334,0.020118415877595584,0.021719788527373444,0.023283658304791163,0.024928159257783175,0.026127313601498565,0.02759930134163395,0.029043161927499228,0.030932369122641138,0.033013778538628746,0.033988853219992315,0.034876733723118565,0.03566804432991746,0.03644060350053628,0.03720191180944707,0.03796040740293084,0.03872546599907764,0.039503650600550486,0.0403015242100124,0.04112471225831742,0.041978840176319546,0.042869533394872796,0.04379679191397719,0.0447559278745877,0.045740378274041295,0.046744517681483966,0.04776178309425269,0.04878467393787543,0.04981037749692519,0.050839831343210955,0.05187397304854173,0.05291374018472653,0.05396007032357436,0.05501858889593923,0.05609398376086617,0.05719000520559118,0.05831227866096828,0.05946267927061549,0.06063651917548778,0.06182817294473114,0.06303295271930055,0.06424617064015099
ROU,0.09323713193409636,0.08558658232361285,0.059601266531649585,0.06213374781269032,0.0657515782141771,0.07825134820683692,0.07813517934073412,0.07809866912567326,0.07671791917428013,0.07050122528255102,0.05822383569071654,0.04960078671542971,0.03869087063314803,0.01805031841505095,0.015332962681383774,0.01592907492001407,0.019000579739771744,0.024022393865872196,0.033148619986907095,0.03251964855472201,0.03493363759233791,0.03826270538379776,0.041674750936759604,0.0452062844662843,0.04750974712557956,0.0563087089552506,0.06469278197741171,0.07426177743382123,0.06804176443163203,0.07246945778537822,0.07696685245878611,0.0815273102309355,0.08621721331102798,0.09102328525722327,0.095932249627681,0.10093082998056091,0.10605553653092382,0.11133956038337056,0.11677626331698096,0.12234573066899455,0.1280380051080311,0.1338431293027103,0.13977106058441252,0.14581516073221748,0.15197211063566518,0.15823859118429548,0.16460464504672817,0.1710470384497427,0.17753589939919834,0.18404467501141444,0.19054017418179026,0.19701907779986566,0.20351125785978136,0.21003330991383778,0.2166084677352555,0.22325664598679498,0.2299911211102965,0.23678534022207945,0.24358619755478259,0.25035386378288493,0.25703191402856507
RUS,4.650676483861926,4.586220864654766,3.8562235029364667,2.9287260348626103,2.6385027905970975,2.620461958139775,2.3687417884550084,2.613987126431886,2.905452119244117,2.9422699636543173,3.3134374739009145,3.129765124576314,2.4620059739460345,2.000075514566801,2.3478715432376633,2.45381930317017,2.2286459434877464,2.0795829000866832,2.114626818001571,1.5042630591271093,1.6035231161722898,1.3712629201410953,2.3727242534369837,2.703730067829718,2.5775772851156082,2.3956966015512737,2.512270181190699,3.4363173622311733,3.1323461876269927,3.326351658786785,3.4831046735450264,3.6106322492930025,3.725148074197866,3.8293219076350606,3.9259299445697495,4.017854815556816,4.10758888732217,4.197367307249909,4.289762268758232,4.3873725741627725,4.492788156146685,4.605352661906705,4.72197945934099,4.8416308014497815,4.963286680498276,5.085882740589285,5.2085142792102,5.33025885458346,5.450087589341782,5.566953866852934,5.679793331219728,5.788508416484921,5.894252174870467,5.997814003666779,6.100001039429224,6.201664766875552,6.302849534168147,6.403644037631771,6.504926370881607,6.6076189756952175,6.712715250909974
SAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGP,0.016093175134250143,0.01808014451457288,0.0179470578358612,0.019753304346199072,0.020059256378809318,0.02299010987899866,0.024533620695200927,0.026466569652430365,0.02869417546289599,0.03654137855933123,0.03240930728744901,0.05642187644717727,0.062265904036361786,0.06934257946158438,0.06212348655729762,0.06302218995966802,0.07474462177091461,0.08007299986693579,0.08540628891051091,0.06023768269658598,0.06243778720074957,0.06077788692751901,0.05919165086759749,0.07747019766334941,0.07970467880039056,0.0819391599374317,0.08417855202202676,0.08641303315906791,0.08922700610747356,0.09753632936873424,0.10460318289884896,0.11070257976083818,0.1164385665038361,0.12192409492158325,0.1272721168078202,0.13260049490384135,0.13791905110475466,0.1432277854105601,0.14861018392967457,0.15414973277051502,0.15993973993660626,0.16590654121463919,0.17191263007310362,0.17794327366933774,0.18398865010823365,0.19003893749468348,0.19608922488113337,0.20212969037247533,0.20816033396870942,0.2141664228271739,0.22014795694786862,0.22606073780280825,0.23189003254933094,0.23766039592520644,0.24340129361575827,0.2491372803587562,0.2548192466786608,0.26040790499504063,0.2659621866785429,0.2715361121522609,0.2771837018392879
SMR,5.2320279297995546e-05,5.169308337446969e-05,4.812066788378786e-05,5.223935079173415e-05,6.122819559433972e-05,6.558677371727515e-05,0.00010005075616945165,9.96952488026605e-05,0.00011885796296384216,0.00013857561545367342,0.0001335175838123359,0.0001541052177444772,0.0001604898988277427,0.00015708801126096883,0.00016068065887821602,0.00016651907254421704,0.0001880778485514952,0.00020476357236031898,0.000221521553764019,0.0002425282817464426,0.0002642807081079891,0.0002523379728268424,0.0002629569489698562,0.00027357592511286996,0.0002841949012558838,0.0002948109870951025,0.00030544730506088663,0.0003160547199887202,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866,0.0002895067979138866
SVK,0.006400062933805795,0.006295400403292966,0.005858866198357909,0.00366786281688451,0.003476218610528011,0.003172798886148104,0.0016314144926052971,0.0018867910670565978,0.0019582257844842853,0.0021582836389247282,0.002702935254020611,0.0034168759718683104,0.004276328091361029,0.005182725928423579,0.005963528728870738,0.006778270641154093,0.00814274487389803,0.008842053160295394,0.010488201698458322,0.011328753593994354,0.01304481263797556,0.013127120064883709,0.01371993676683695,0.013798992542311688,0.013802447421959685,0.015398601819333961,0.013934952217871072,0.015338852724245084,0.016915903669448087,0.017865589116217884,0.018831329591940137,0.01980580888088967,0.02078414950591638,0.021773870910960016,0.022779850573170696,0.023816314467569575,0.024883262594156658,0.025982727235077826,0.027120805236770715,0.02830359344567297,0.029535156426076344,0.0308195587422726,0.032154768112115865,0.033534687689168494,0.03494915606270108,0.03639004410413012,0.03785531953130971,0.03934701462638575,0.04085700026077471,0.04237511502374719,0.04389526206886554,0.04541744139612978,0.0469518144162693,0.04849634884713822,0.05005104468873654,0.051619966505356024,0.05319701745055903,0.05478219752434556,0.05636940988027795,0.057956622236210356,0.05953570546355924
SVN,0.010473903470416115,0.0071677185244343414,0.007992027351256982,0.008017463166484651,0.008039130712789704,0.008155947049390854,0.008025941771560541,0.008285952327221166,0.008094712679398316,0.008237906898457792,0.008979784842598166,0.009745214467504903,0.010810221471759753,0.011999581350460987,0.013134772363399593,0.01431895087233223,0.015031153698706992,0.014598744839836603,0.011968964165464719,0.012311876637422937,0.013178578489625028,0.014215323476960242,0.015073075690471114,0.015847454954069067,0.016634552125280856,0.01766187644030953,0.018349114485071944,0.018405167485295887,0.0183500565523026,0.019144219227744296,0.019940266037647304,0.020731602511397038,0.02151917071622415,0.022310507189973884,0.023114090537722128,0.023939341431775424,0.024789557107441053,0.025666150665565015,0.026576187610377208,0.02752532034526156,0.028521556441678638,0.029568664168551053,0.030661933189725536,0.03179665316904881,0.03296764273675229,0.03416924948945203,0.03540100239353272,0.03666243041537902,0.03794741011799169,0.03924840496352547,0.04055740738051982,0.04187677253705137,0.04321450800458068,0.044570613783107754,0.04594650297347857,0.04734358867653912,0.048756689522520776,0.05018863171311553,0.051629994576016844,0.053085488447377954,0.054540982318739065
SWE,0.02756285751969427,0.027998036964781977,0.020556020654540333,0.023726846377447836,0.02706132236876064,0.0327039999069839,0.03311760357041618,0.03929804728914539,0.04134001183223232,0.049441107208514176,0.05146841650368421,0.05469257104540041,0.05950844834697902,0.06078671163750792,0.06434468015955332,0.06789450687720044,0.06673837065264565,0.0682893843905167,0.06426326211557058,0.05180223048401341,0.05647155530642311,0.0563372155338516,0.05007209704938035,0.04806514226520601,0.050548392606679336,0.049693503144860644,0.050385556518713875,0.04974642487344942,0.04957544698108569,0.05334917331968533,0.05726538123525475,0.061307787118997405,0.06544382375332021,0.06967756204042229,0.0740252855891002,0.07849513620375219,0.0830993265909757,0.08784192765296986,0.09275550660732776,0.09786855976944334,0.10321365435690971,0.10879893217412515,0.11459589690569569,0.12061676125821873,0.12686559613389345,0.1333546142393172,0.1400797446722909,0.1470287747262171,0.1541894916944984,0.16154561196833825,0.16908492284113927,0.17683999153049448,0.18483931435179796,0.1930625367940539,0.20149337524846586,0.2101033333996398,0.21891276575857144,0.22792167232526073,0.2370934149799155,0.24636693018954875,0.25569336712777074
THA,1.3637,1.375,1.3367,1.1733,1.026,0.8771899999999999,0.78257,0.66172,0.53778,0.48954,0.43225,0.53879,0.6530699999999999,0.7723399999999999,0.90901,1.053,1.1101,1.163,1.2158,1.0476,1.0767,1.1058,1.1349,1.1640000000000001,1.1931,1.2221,1.2512,1.2803,1.5521,1.8993,2.2495,2.6027,2.9701,3.3526,3.7521,4.1707,4.6099,5.0706,5.556,6.0696,6.6159,7.1937,7.7987,8.4302,9.0874,9.7693,10.4757,11.2072,11.9635,12.7446,13.5502,14.3776,15.2253,16.0953,16.9898,17.9116,18.8582,19.8266,20.8183,21.8353,22.8796
TUR,0.0043354051991068695,0.0059586173227843845,0.005005181479514259,0.002829801387600707,0.004911420953346456,0.0042417805577595995,0.0040606460919890485,0.004131170313845699,0.004529176953186995,0.004559818980217197,0.004959728007045954,0.005689157723667352,0.006913140244618775,0.00832838065047046,0.010231447562035785,0.011716668650461991,0.01294031145936208,0.015685864258232297,0.016617354702986337,0.016250465687547108,0.024047536689733355,0.02675775943526498,0.03154158454213091,0.03239358236687311,0.0344243810097395,0.03285491133258281,0.04276363244585261,0.055678805213416074,0.0519630347959399,0.056108201246300504,0.06042390314643008,0.06490334625530197,0.06952478900163092,0.07429366677823819,0.07921405612973985,0.0842961484176758,0.08955013500358608,0.0949943603382426,0.10065260426523868,0.10655068490047559,0.11271781748036794,0.11915332258081307,0.1258422528715523,0.13279140259361233,0.1400096042603278,0.14750365211272537,0.155273546150805,0.1633036596202054,0.17156749498092266,0.18003787526885018,0.1886835469752653,0.19751945743042668,0.20658093668767294,0.21586390820238804,0.2253636160058534,0.23507802182576093,0.24500304911749468,0.25512714767130934,0.265431973036433,0.2758951042174776,0.28649276137085
TWN,0.2423362514573682,0.26576422013615403,0.26553146114146486,0.27501561431173505,0.2989494458723121,0.40267306081235466,0.5908354321191219,0.9738636337797062,0.9632187890892524,1.354533210960773,1.951141066148188,1.774399402847505,2.17719660179036,2.438228055701167,2.555755830752912,2.261486392400484,2.591197267010924,2.7088802147257947,2.8270597149626693,2.2804795263671247,2.4556073939712952,3.0445186850676533,3.174274065973738,3.3039984123471986,3.4337537932532833,3.5634781396267434,3.693202486000203,3.8229578669062887,4.055716861595511,4.3043034679236,4.475893398808495,4.587214267335193,4.6724661284566995,4.741021411025832,4.801104266188276,4.860069878176213,4.917359625402386,4.971390746702911,5.027283939960951,5.089849557733413,5.1635876072509586,5.246077394968819,5.331112014361948,5.417450084125337,5.503881257486602,5.5892262222059825,5.674136703468611,5.75910925379649,5.8429335264172355,5.924461243623714,6.002482058643541,6.076809764280966,6.148096085721119,6.216372057496624,6.281513541476981,6.343427434064314,6.4024240805848756,6.458968999028044,6.512969085795944,6.564331237290699,6.612807177251307
UKR,0.004524589241651589,0.0036135723751412655,0.0027393797693404114,0.0027848347161536636,0.0031396518115313693,0.003494468906909074,0.002850619723566935,0.0029449818916349522,0.0025673414263383564,0.0022297857031682157,0.0025295582005062447,0.0027150220552252936,0.003144830223193638,0.0035351290281091137,0.0054402091407505975,0.008282581764262808,0.009928741293790832,0.013828468861528604,0.015933972684802355,0.01394431184834381,0.01496388356673726,0.01755903498163225,0.017948183028400552,0.01869598403103713,0.018077259733908224,0.016679280378120068,0.018897750292841103,0.021225734024567903,0.021147098884511224,0.02345628689983423,0.025633137728232586,0.027721763765347834,0.029819979453689506,0.03193353858399346,0.03407011287724083,0.036237374054412755,0.03845450141796209,0.0407502639215681,0.04315151258866479,0.04569660602415785,0.04842390283295296,0.05133532094529543,0.054400173477260685,0.05761846042884874,0.06098442800932372,0.06449424035819508,0.06813447196374581,0.07189169731425891,0.07576016261899854,0.07973411408722883,0.08380779792821394,0.08797354242097273,0.09223710135624104,0.0966099823154906,0.10110944667092896,0.10575083786451839,0.11053990968699476,0.11548049799884864,0.12057643866057062,0.1258334854628965,0.13125739219656218
URY,0.00034435071153234844,0.00034611511645305404,0.0003500144050179729,0.0003698535406618119,0.0004111758112850554,0.0004767598073140116,0.0006420396278388982,0.0008432095747035961,0.0011353320481894422,0.0013929536905486308,0.0019673346415069294,0.0062323783262088085,0.01050214561463541,0.007877303858583136,0.005517817488243272,0.010061275933661209,0.01340947739736233,0.039774132657385636,0.06594521278437615,0.042922275610392586,0.01983450465979516,0.009933923872455426,3.342088564763243e-05,0.052830265972202466,0.14123575136923483,0.06772351065721327,0.07262309177560301,0.07752267289399274,0.10006167223539435,0.11731671878276692,0.13349274604792324,0.14835820482867093,0.1620937035027201,0.17479186175094757,0.18658234712658112,0.19763650603924304,0.20805622013789798,0.21794337107151054,0.22747393623374695,0.23681463105018563,0.24612753996236125,0.25531078132130913,0.26414206789292466,0.2726306616452956,0.2807626696262902,0.288528829867821,0.2959106184337126,0.3028987733558771,0.30950255660240245,0.3157312301413762,0.3215801629887546,0.3271882846658528,0.33262505993332875,0.3378025000943493,0.34261409251590597,0.34697184850116564,0.3507692554171199,0.35385812177436565,0.3561226729718066,0.35745176539239054,0.3577388864031091
USA,4.088559756593031,3.7087066049639117,3.8976252526262694,3.886007337924967,4.013265466627296,4.741252888034601,5.115025558810842,5.388799414911251,6.001183648249648,5.863944973844287,5.911848302024868,5.359799882075033,5.665897376917699,5.225572650148905,5.500292724514647,5.5450735324196305,5.622223232983909,6.052764885687653,6.0788352558937975,5.829346297272775,6.148806039618921,6.381814344453322,6.1881399215095545,6.127730056256749,6.279338906317793,6.31848354455536,6.3074415887981745,6.381361805282946,6.658212927741916,6.92570060336655,7.186749880794464,7.4399002927030775,7.686842689992619,7.928864752302428,8.167357009083302,8.403808725605025,8.639458213597443,8.87563840661694,9.114064839518484,9.35654355499113,9.604954647588166,9.85913767160373,10.117274242371401,10.378747261022486,10.64289437477125,10.909028546877213,11.175960833520021,11.442452922969824,11.70771081468224,11.970924052143046,12.231269836860648,12.489904200715733,12.74831640897809,13.006160886281245,13.263092057258731,13.51874789057425,13.772322043706035,14.023275583642095,14.27166199228438,14.517547093512224,14.761025509152155
